air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.1175,101202.1775,9.3475,94.14,,2016-10-07,FL,Duval
24.0875,98747.0475,11.934999999999999,95.10666666666667,36.322,2016-10-08,FL,Duval
24.494000000000003,101036.242,0.538,87.33,0.0,2016-10-09,FL,Duval
21.892500000000002,101887.91750000001,1.6324999999999998,78.55000000000001,,2016-10-10,FL,Duval
20.2,102336.6175,5.245,71.395,,2016-10-11,FL,Duval
21.0,102235.02,4.63,75.555,,2016-10-12,FL,Duval
23.700000000000003,101904.85,5.967499999999999,81.105,,2016-10-13,FL,Duval
22.637142857142855,101818.98142857142,1.5614285714285716,77.68199999999999,0.254,2016-10-14,FL,Duval
24.1175,102158.8325,2.9625000000000004,88.745,,2016-10-15,FL,Duval
24.755000000000003,102082.63500000001,6.035,73.89500000000001,,2016-10-16,FL,Duval
23.730000000000004,101760.93,3.9349999999999996,91.685,,2016-10-17,FL,Duval
23.730000000000004,101574.6775,3.615,88.72,,2016-10-18,FL,Duval
23.296666666666667,101602.90000000001,1.5433333333333332,84.12333333333333,0.0,2016-10-19,FL,Duval
24.0,101546.46,2.06,75.63,0.0,2016-10-20,FL,Duval
23.45,101266.516,2.4299999999999997,94.04,0.508,2016-10-21,FL,Duval
22.144999999999996,100973.595,3.4175,43.334999999999994,,2016-10-22,FL,Duval
16.255000000000003,101735.5325,1.33,64.22,,2016-10-23,FL,Duval
15.299999999999999,102370.48,1.11,79.41,,2016-10-24,FL,Duval
16.5,102184.23000000001,0.0,74.795,,2016-10-25,FL,Duval
22.144999999999996,102328.1525,4.995,97.035,,2016-10-26,FL,Duval
23.153333333333336,102263.24166666665,2.74,81.8675,0.0,2016-10-27,FL,Duval
22.492,102329.842,1.7920000000000003,79.36666666666667,0.0,2016-10-28,FL,Duval
21.669999999999998,102146.978,2.52,88.77,0.0,2016-10-29,FL,Duval
22.42,102116.4975,3.615,94.05,,2016-10-30,FL,Duval
21.736,101835.42800000001,1.1280000000000001,89.91333333333334,0.0,2016-10-31,FL,Duval
21.950000000000003,101845.59,0.56,80.67500000000001,,2016-11-01,FL,Duval
23.3,102201.15999999999,2.953333333333333,94.12,,2016-11-02,FL,Duval
23.338,102248.568,3.5439999999999996,83.55666666666667,0.254,2016-11-03,FL,Duval
21.909999999999997,101952.82333333332,0.79,91.2625,0.0,2016-11-04,FL,Duval
21.97666666666667,101896.38,9.83,78.315,,2016-11-05,FL,Duval
18.472,101984.434,4.3420000000000005,81.47333333333334,0.0,2016-11-06,FL,Duval
20.0,102370.48,3.085,88.475,,2016-11-07,FL,Duval
18.9725,102328.1475,2.315,68.465,0.0,2016-11-08,FL,Duval
18.895,102048.76999999999,3.965,82.75,,2016-11-09,FL,Duval
19.204,101672.886,1.064,88.25666666666666,0.0,2016-11-10,FL,Duval
13.0,102065.7,0.0,87.66,,2016-11-11,FL,Duval
17.856666666666666,101523.88,2.4166666666666665,62.800000000000004,,2016-11-12,FL,Duval
18.82,101986.69,8.48,88.155,,2016-11-13,FL,Duval
16.5,101930.25,3.3449999999999998,82.46000000000001,,2016-11-14,FL,Duval
12.5,101642.405,0.0,93.83,,2016-11-15,FL,Duval
13.666666666666666,101354.56666666665,0.0,79.00666666666667,0.0,2016-11-16,FL,Duval
13.5,101557.75,0.0,84.9,,2016-11-17,FL,Duval
15.0,102014.91,0.0,77.185,,2016-11-18,FL,Duval
15.938000000000002,102146.978,1.1280000000000001,88.94666666666667,0.0,2016-11-19,FL,Duval
19.0,101862.52,4.63,72.945,,2016-11-20,FL,Duval
9.78,102009.26666666666,0.96,73.26,,2016-11-21,FL,Duval
11.309999999999999,102006.44249999999,1.0050000000000001,68.465,,2016-11-22,FL,Duval
15.446666666666667,102325.33,2.8366666666666664,90.75,,2016-11-23,FL,Duval
18.9725,102192.69499999999,0.0,86.41499999999999,0.0,2016-11-24,FL,Duval
19.532500000000002,102311.22,1.4075,91.045,,2016-11-25,FL,Duval
18.0,102167.3,0.0,91.02000000000001,,2016-11-26,FL,Duval
12.0,102167.3,0.0,93.785,,2016-11-27,FL,Duval
14.443333333333333,102020.55,1.7133333333333332,78.33999999999999,0.0,2016-11-28,FL,Duval
21.0,101523.88500000001,4.885,73.15,,2016-11-29,FL,Duval
22.255,101532.35,2.775,83.13,,2016-11-30,FL,Duval
24.272000000000002,101239.426,4.298,71.62666666666667,0.0,2016-12-01,FL,Duval
14.422500000000001,101650.8725,1.2800000000000002,77.36,,2016-12-02,FL,Duval
11.0,102201.16,0.0,76.35,,2016-12-03,FL,Duval
15.446666666666667,102144.71999999999,3.9466666666666668,76.845,,2016-12-04,FL,Duval
21.0,101608.54000000001,4.63,77.94,,2016-12-05,FL,Duval
23.181999999999995,101117.516,1.8599999999999999,84.54,0.0,2016-12-06,FL,Duval
21.865,101015.925,4.137499999999999,58.45666666666667,89.408,2016-12-07,FL,Duval
16.406666666666666,101693.20333333332,0.5133333333333333,90.53333333333335,0.0,2016-12-08,FL,Duval
15.4225,102268.88750000001,2.5149999999999997,65.44999999999999,,2016-12-09,FL,Duval
8.633333333333333,102816.35166666668,1.8333333333333333,70.1925,0.0,2016-12-10,FL,Duval
12.1725,102912.2975,4.355,79.47,,2016-12-11,FL,Duval
18.34,102319.6875,1.22,88.065,,2016-12-12,FL,Duval
20.34,101786.325,1.4775,88.2,,2016-12-13,FL,Duval
19.07,101605.15400000001,0.488,89.21999999999998,0.0,2016-12-14,FL,Duval
18.648000000000003,101510.33399999999,1.8820000000000001,91.92666666666666,0.0,2016-12-15,FL,Duval
13.05,102221.48,1.8340000000000003,61.45000000000001,0.0,2016-12-16,FL,Duval
14.8125,102319.6875,4.2775,96.85,,2016-12-17,FL,Duval
19.294,101903.15599999999,0.86,93.61,0.0,2016-12-18,FL,Duval
20.9225,102209.625,0.9625,97.015,,2016-12-19,FL,Duval
14.628,102810.70800000001,5.968,98.0,2.032,2016-12-20,FL,Duval
9.895,102607.5275,2.4025,96.75,,2016-12-21,FL,Duval
8.305,102328.15,0.515,89.64750000000001,0.0,2016-12-22,FL,Duval
14.85,102187.614,0.27,80.93333333333334,0.508,2016-12-23,FL,Duval
16.4775,102590.59749999999,3.075,87.94,,2016-12-24,FL,Duval
17.8,102432.56333333334,0.9383333333333335,91.96000000000001,0.0,2016-12-25,FL,Duval
18.716,102715.89,1.6619999999999997,90.46666666666665,0.508,2016-12-26,FL,Duval
17.1175,102726.0475,3.28,96.92,,2016-12-27,FL,Duval
17.645000000000003,102141.9,0.335,96.92,,2016-12-28,FL,Duval
19.838333333333335,101885.09666666666,0.9733333333333335,89.3725,0.254,2016-12-29,FL,Duval
16.516000000000002,101598.38399999999,2.618,82.85666666666667,2.032,2016-12-30,FL,Duval
13.0,102133.43,3.735,87.66,,2016-01-01,FL,Escambia
7.78,,5.255,,,2016-01-02,FL,Escambia
,,1.61,,,2016-01-03,FL,Escambia
8.89,,0.27,,,2016-01-04,FL,Escambia
8.33,,4.895,,,2016-01-05,FL,Escambia
6.11,103487.99,0.155,70.0,0.0,2016-01-06,FL,Escambia
15.57,102201.16,0.72,,,2016-01-07,FL,Escambia
14.46,101354.56,1.12,,,2016-01-08,FL,Escambia
15.005,101303.76999999999,0.3133333333333333,99.0,2.54,2016-01-09,FL,Escambia
16.67,100609.56,0.21,,,2016-01-10,FL,Escambia
7.226666666666667,102251.95999999999,1.7774999999999999,79.0,0.0,2016-01-11,FL,Escambia
7.785,102370.48,0.5666666666666668,,,2016-01-12,FL,Escambia
10.743333333333332,102596.24,0.3375,67.0,0.127,2016-01-13,FL,Escambia
15.01,102235.02,0.675,,,2016-01-14,FL,Escambia
14.46,101591.61,0.875,,,2016-01-15,FL,Escambia
16.895,100677.29,1.5233333333333334,82.4,,2016-01-16,FL,Escambia
15.285,100795.81,0.37333333333333335,78.0,7.366,2016-01-17,FL,Escambia
12.23,101997.98,1.5150000000000001,,,2016-01-18,FL,Escambia
10.559999999999999,102793.775,0.88,57.0,0.254,2016-01-19,FL,Escambia
11.68,102844.57,0.985,,,2016-01-20,FL,Escambia
16.115,101981.045,0.6733333333333333,90.0,0.508,2016-01-21,FL,Escambia
16.965,101269.905,1.29,93.23,,2016-01-22,FL,Escambia
4.45,101185.24,2.9499999999999997,82.0,37.338,2016-01-23,FL,Escambia
7.23,102031.84,1.435,,,2016-01-24,FL,Escambia
7.043333333333333,102246.31,0.3375,82.0,17.272,2016-01-25,FL,Escambia
13.89,102065.7,0.605,85.0,0.0,2016-01-26,FL,Escambia
18.34,101659.34,0.72,,,2016-01-27,FL,Escambia
11.675,101727.07,2.233333333333333,,,2016-01-28,FL,Escambia
10.004999999999999,101490.02,1.1933333333333334,,,2016-01-29,FL,Escambia
13.336666666666666,101794.79666666668,0.8375,73.5,0.0,2016-01-30,FL,Escambia
17.79,101896.38,1.165,,,2016-01-31,FL,Escambia
18.34,101523.88500000001,2.813333333333333,95.0,0.0,2016-02-01,FL,Escambia
20.0,101354.56,1.6800000000000002,94.0,0.0,2016-02-02,FL,Escambia
20.835,101252.97,2.9333333333333336,,,2016-02-03,FL,Escambia
16.68,101727.07,1.475,,,2016-02-04,FL,Escambia
11.395,102472.07,2.13,,,2016-02-05,FL,Escambia
12.23,102844.57,1.32,,,2016-02-06,FL,Escambia
11.67,102336.62,1.2366666666666666,,,2016-02-07,FL,Escambia
12.504999999999999,101913.315,1.2833333333333332,48.0,0.0,2016-02-08,FL,Escambia
11.95,101354.56,2.516666666666667,,,2016-02-09,FL,Escambia
12.23,101727.07,1.79,,,2016-02-10,FL,Escambia
9.175,102472.07,1.0433333333333332,56.0,0.0,2016-02-11,FL,Escambia
16.856666666666666,102099.57,1.1275,87.0,0.0,2016-02-12,FL,Escambia
18.62,102116.5,1.3866666666666667,85.0,0.0,2016-02-13,FL,Escambia
15.01,102742.98,2.2800000000000002,,,2016-02-14,FL,Escambia
15.57,102235.02,1.25,,,2016-02-15,FL,Escambia
13.615,100931.265,4.023333333333333,96.0,28.448,2016-02-16,FL,Escambia
15.56,101286.83499999999,2.3966666666666665,75.0,0.0,2016-02-17,FL,Escambia
17.79,102404.34,2.44,,,2016-02-18,FL,Escambia
15.835,102776.85,1.1366666666666665,,,2016-02-19,FL,Escambia
18.34,102607.53,2.17,,,2016-02-20,FL,Escambia
19.46,102268.89,2.21,,,2016-02-21,FL,Escambia
20.57,101896.38,1.83,,,2016-02-22,FL,Escambia
18.33,101117.52,0.36,91.0,0.0,2016-02-23,FL,Escambia
21.68,100237.06,5.005,,,2016-02-24,FL,Escambia
11.113333333333332,101478.73,3.575,71.0,39.497,2016-02-25,FL,Escambia
15.004999999999999,102014.905,1.0433333333333334,69.0,0.0,2016-02-26,FL,Escambia
15.57,102539.8,1.095,,,2016-02-27,FL,Escambia
15.57,102505.93,1.1,,,2016-02-28,FL,Escambia
16.669999999999998,102133.43,1.1766666666666667,72.0,0.0,2016-02-29,FL,Escambia
19.175,101964.11499999999,0.5533333333333333,82.0,0.0,2016-03-01,FL,Escambia
21.115000000000002,101608.54000000001,0.79,89.0,0.0,2016-03-02,FL,Escambia
17.225,102065.7,0.67,,,2016-03-03,FL,Escambia
20.743333333333336,100925.61666666665,1.9425,87.0,0.0,2016-03-04,FL,Escambia
18.9,101964.11,0.6950000000000001,,,2016-03-05,FL,Escambia
20.57,102065.7,0.7150000000000001,,,2016-03-06,FL,Escambia
20.57,102201.16,1.01,,,2016-03-07,FL,Escambia
18.523333333333333,102201.16333333333,1.3075,80.5,0.0,2016-03-08,FL,Escambia
21.68,101930.25,1.835,,,2016-03-09,FL,Escambia
21.68,101828.66,4.09,,,2016-03-10,FL,Escambia
22.79,101896.38,2.8600000000000003,,,2016-03-11,FL,Escambia
19.446666666666665,102043.12666666666,0.1125,99.0,41.91,2016-03-12,FL,Escambia
22.79,101083.65,2.055,,,2016-03-13,FL,Escambia
21.67,101286.83499999999,2.4566666666666666,90.0,0.0,2016-03-14,FL,Escambia
23.9,101185.24,2.4799999999999995,,,2016-03-15,FL,Escambia
23.9,101388.43,3.69,,,2016-03-16,FL,Escambia
25.57,101490.02,2.7699999999999996,,,2016-03-17,FL,Escambia
23.634999999999998,101236.04000000001,1.5566666666666666,83.13,,2016-03-18,FL,Escambia
20.295,101083.655,5.323333333333333,93.89,,2016-03-19,FL,Escambia
20.565,101219.10500000001,2.8466666666666662,87.0,9.398,2016-03-20,FL,Escambia
18.34,101930.25,4.045,,,2016-03-21,FL,Escambia
16.395,102590.595,1.0566666666666666,,,2016-03-22,FL,Escambia
18.060000000000002,102438.205,2.276666666666667,,,2016-03-23,FL,Escambia
20.003333333333334,101851.23333333334,1.22,80.0,0.0,2016-03-24,FL,Escambia
18.34,101100.58499999999,2.563333333333333,,,2016-03-25,FL,Escambia
21.68,101286.84,1.605,,,2016-03-26,FL,Escambia
21.369999999999997,101744.0,5.260000000000001,88.2,,2016-03-27,FL,Escambia
21.67,101574.675,0.88,94.0,18.796,2016-03-28,FL,Escambia
21.5325,101676.27249999999,1.494,87.66666666666667,0.0,2016-03-29,FL,Escambia
24.46,101862.52,0.605,,,2016-03-30,FL,Escambia
22.79,101727.07,2.37,,,2016-03-31,FL,Escambia
23.1975,100838.1375,1.796,92.5,0.762,2016-04-01,FL,Escambia
19.076666666666668,100665.99666666666,1.975,98.0,23.622,2016-04-02,FL,Escambia
20.005000000000003,101591.61,1.3699999999999999,,,2016-04-03,FL,Escambia
20.285,101862.51999999999,0.8033333333333333,,,2016-04-04,FL,Escambia
22.22666666666667,101873.80666666666,1.6324999999999998,48.0,0.0,2016-04-05,FL,Escambia
23.62,101997.975,0.8033333333333333,,,2016-04-06,FL,Escambia
21.395,101388.42499999999,2.31,,,2016-04-07,FL,Escambia
22.505,101303.76999999999,1.6533333333333333,,,2016-04-08,FL,Escambia
20.9775,101684.73499999999,1.092,38.5,0.0,2016-04-09,FL,Escambia
20.84,102150.36499999999,1.2666666666666668,,,2016-04-10,FL,Escambia
20.285,102268.88500000001,2.2933333333333334,69.0,0.0,2016-04-11,FL,Escambia
22.78,101710.135,2.983333333333333,87.0,0.0,2016-04-12,FL,Escambia
21.115000000000002,101862.52,0.9533333333333335,93.0,14.224,2016-04-13,FL,Escambia
21.68,101625.47,0.56,,,2016-04-14,FL,Escambia
19.823333333333334,101422.29,1.7400000000000002,90.6,29.972,2016-04-15,FL,Escambia
20.57,101659.34,2.7699999999999996,,,2016-04-16,FL,Escambia
21.486666666666668,101941.53666666667,1.1275000000000002,77.5,0.0,2016-04-17,FL,Escambia
22.505000000000003,102370.48,0.6266666666666666,80.0,0.0,2016-04-18,FL,Escambia
21.115000000000002,102302.755,1.7766666666666666,77.0,0.0,2016-04-19,FL,Escambia
23.34,101964.11,1.075,,,2016-04-20,FL,Escambia
23.336666666666662,101659.34000000001,0.8175,71.5,0.0,2016-04-21,FL,Escambia
24.46,101523.88,3.04,,,2016-04-22,FL,Escambia
22.59,101286.83333333333,2.0125,84.52000000000001,0.0,2016-04-23,FL,Escambia
26.95,101371.495,1.5499999999999998,51.0,0.0,2016-04-24,FL,Escambia
22.915,101422.29,0.42800000000000005,67.66666666666667,0.0,2016-04-25,FL,Escambia
25.28,101354.565,2.473333333333333,77.0,0.0,2016-04-26,FL,Escambia
24.725,101185.24,1.2533333333333332,,,2016-04-27,FL,Escambia
25.55666666666667,101038.5,3.1024999999999996,89.85,0.254,2016-04-28,FL,Escambia
26.674999999999997,101320.7,0.6866666666666666,74.0,0.0,2016-04-29,FL,Escambia
27.225,101252.97,1.5933333333333335,87.0,0.0,2016-04-30,FL,Escambia
28.9,101388.43,0.625,,,2016-05-01,FL,Escambia
29.46,101557.75,3.02,,,2016-05-02,FL,Escambia
31.12,101422.29,2.9050000000000002,,,2016-05-03,FL,Escambia
25.376666666666665,101117.51666666668,1.5575,82.195,4.572,2016-05-04,FL,Escambia
28.9,100948.2,1.81,,,2016-05-05,FL,Escambia
25.835,100982.06,2.186666666666667,37.0,0.0,2016-05-06,FL,Escambia
24.076666666666664,101354.56333333334,1.7775,45.5,0.0,2016-05-07,FL,Escambia
26.12,101625.47,2.08,,,2016-05-08,FL,Escambia
24.44666666666667,101659.34000000001,1.6649999999999998,59.0,0.0,2016-05-09,FL,Escambia
26.12,101523.88,4.295,,,2016-05-10,FL,Escambia
26.113333333333333,101851.23333333332,0.615,79.0,4.445,2016-05-11,FL,Escambia
26.674999999999997,101930.25,2.936666666666666,85.0,0.0,2016-05-12,FL,Escambia
28.9,101727.07,2.84,,,2016-05-13,FL,Escambia
29.17,101523.88,1.2066666666666668,67.0,0.0,2016-05-14,FL,Escambia
27.785,101456.155,1.413333333333333,49.0,0.0,2016-05-15,FL,Escambia
30.285,101760.93,1.8166666666666667,55.0,0.0,2016-05-16,FL,Escambia
30.285,101523.88,0.6733333333333333,69.0,0.0,2016-05-17,FL,Escambia
28.615,101269.905,2.5799999999999996,83.48,,2016-05-18,FL,Escambia
28.34,101303.76999999999,2.0233333333333334,95.0,2.794,2016-05-19,FL,Escambia
33.9,101388.43,1.83,,,2016-05-20,FL,Escambia
27.505000000000003,101523.88,3.0833333333333335,86.0,0.0,2016-05-21,FL,Escambia
35.57,101490.02,1.25,,,2016-05-22,FL,Escambia
34.46,101354.56,2.235,,,2016-05-23,FL,Escambia
32.79,101490.02,2.46,,,2016-05-24,FL,Escambia
30.28,101862.51999999999,2.236666666666667,61.0,0.0,2016-05-25,FL,Escambia
30.005000000000003,101997.975,1.4900000000000002,72.0,0.0,2016-05-26,FL,Escambia
32.79,101760.93,2.015,,,2016-05-27,FL,Escambia
29.73,101439.22,2.873333333333333,73.0,0.0,2016-05-28,FL,Escambia
29.73,101727.065,1.67,72.0,0.0,2016-05-29,FL,Escambia
29.729999999999997,101591.61,0.8466666666666667,76.0,0.0,2016-05-30,FL,Escambia
,,0.36,,,2016-05-31,FL,Escambia
30.926666666666666,101173.95333333332,0.7375,69.5,0.0,2016-06-01,FL,Escambia
31.395,101422.29000000001,2.19,68.0,0.0,2016-06-02,FL,Escambia
35.01,101591.61,2.3449999999999998,,,2016-06-03,FL,Escambia
31.395,101473.08499999999,1.8766666666666667,78.0,0.0,2016-06-04,FL,Escambia
30.56,101168.31,1.1466666666666667,87.0,45.212,2016-06-05,FL,Escambia
32.224999999999994,100982.06,0.7466666666666667,83.0,0.0,2016-06-06,FL,Escambia
34.17,100491.03,1.3266666666666667,68.0,0.0,2016-06-07,FL,Escambia
32.596666666666664,100880.47000000002,0.8150000000000001,71.5,0.0,2016-06-08,FL,Escambia
41.12,101185.24,1.88,,,2016-06-09,FL,Escambia
35.004999999999995,101337.63,1.03,53.0,0.0,2016-06-10,FL,Escambia
38.34,101693.2,2.2800000000000002,,,2016-06-11,FL,Escambia
33.06,101879.455,1.1766666666666665,84.0,0.0,2016-06-12,FL,Escambia
37.79,101727.07,1.3599999999999999,,,2016-06-13,FL,Escambia
35.01,101456.15,2.925,,,2016-06-14,FL,Escambia
27.78,101354.56,0.78,91.0,9.652,2016-06-15,FL,Escambia
28.7,101363.03,1.5539999999999998,82.0,3.3866666666666667,2016-06-16,FL,Escambia
28.33,101303.76999999999,1.0566666666666666,73.0,0.0,2016-06-17,FL,Escambia
29.72,101128.80333333334,1.745,81.5,0.0,2016-06-18,FL,Escambia
28.33,101608.54000000001,1.7433333333333334,77.0,0.0,2016-06-19,FL,Escambia
30.56,102082.64,1.2966666666666666,66.0,0.0,2016-06-20,FL,Escambia
27.22,102150.365,1.0266666666666666,74.0,0.0,2016-06-21,FL,Escambia
30.0,101794.79500000001,1.7733333333333332,52.0,0.0,2016-06-22,FL,Escambia
,101896.38,2.685,,,2016-06-23,FL,Escambia
30.56,101710.13,2.1733333333333333,64.0,0.0,2016-06-24,FL,Escambia
30.0,101625.47666666667,1.6875000000000002,67.5,0.0,2016-06-25,FL,Escambia
31.11,101659.34,3.08,71.0,0.0,2016-06-26,FL,Escambia
,101727.07,3.2350000000000003,,,2016-06-27,FL,Escambia
30.0,101557.74666666666,1.44,72.5,6.096,2016-06-28,FL,Escambia
29.080000000000002,101371.49749999998,1.516,73.08333333333333,0.0,2016-06-29,FL,Escambia
28.01,101405.35999999999,0.37333333333333335,78.97,,2016-06-30,FL,Escambia
27.895000000000003,101422.29,1.7,77.68,8.89,2016-07-01,FL,Escambia
30.225,101478.73,1.9925000000000002,75.22999999999999,0.0,2016-07-02,FL,Escambia
32.01,101608.54000000001,3.393333333333333,55.65,,2016-07-03,FL,Escambia
31.01,101676.26999999999,3.723333333333334,62.58,,2016-07-04,FL,Escambia
31.01,101828.66,3.516666666666667,66.46,,2016-07-05,FL,Escambia
31.01,101845.59,3.6599999999999997,66.46,,2016-07-06,FL,Escambia
30.01,101879.45000000001,2.8200000000000003,70.36,,2016-07-07,FL,Escambia
30.505000000000003,101772.21666666666,2.8274999999999997,66.46,,2016-07-08,FL,Escambia
30.706666666666667,101659.33666666667,2.0349999999999997,69.19333333333333,0.0,2016-07-09,FL,Escambia
28.225,101614.18666666666,0.81,79.35499999999999,0.0,2016-07-10,FL,Escambia
25.17,101670.62333333334,0.86,87.095,2.54,2016-07-11,FL,Escambia
29.225,101811.725,1.5233333333333334,74.08500000000001,1.778,2016-07-12,FL,Escambia
29.01,101862.52,0.51,70.17,,2016-07-13,FL,Escambia
29.01,101879.45000000001,2.183333333333333,70.17,,2016-07-14,FL,Escambia
25.225,101817.37,0.3125,90.3,10.668,2016-07-15,FL,Escambia
25.01,101608.54000000001,1.5666666666666667,88.7,,2016-07-16,FL,Escambia
29.01,101744.0,2.4066666666666667,70.17,,2016-07-17,FL,Escambia
30.01,102065.7,1.0733333333333333,70.36,,2016-07-18,FL,Escambia
24.395000000000003,102133.43,1.6149999999999998,93.39,12.7,2016-07-19,FL,Escambia
32.01,101947.18,2.29,62.8,,2016-07-20,FL,Escambia
29.01,101964.11,1.9833333333333334,70.17,,2016-07-21,FL,Escambia
27.175,101811.725,1.96,88.78,,2016-07-22,FL,Escambia
30.395,101580.32,1.7040000000000002,74.22999999999999,9.144,2016-07-23,FL,Escambia
29.49,101439.22,1.525,74.52,,2016-07-24,FL,Escambia
30.0075,101490.01666666668,1.208,73.18,2.032,2016-07-25,FL,Escambia
30.0075,101388.42666666668,2.93,69.625,0.0,2016-07-26,FL,Escambia
27.156666666666666,101501.30333333334,3.53,87.41499999999999,6.604,2016-07-27,FL,Escambia
30.29,101710.13500000001,3.1733333333333333,66.25,,2016-07-28,FL,Escambia
30.79,101574.68,3.1033333333333335,58.9,,2016-07-29,FL,Escambia
28.01,101591.61,0.135,74.36,,2016-07-30,FL,Escambia
30.79,101540.815,2.816666666666667,62.58,,2016-07-31,FL,Escambia
27.45,101670.62666666666,1.5025,85.08500000000001,0.0,2016-08-01,FL,Escambia
29.79,101777.85999999999,2.885,74.52,,2016-08-02,FL,Escambia
27.4,101727.07,1.6933333333333331,78.83,,2016-08-03,FL,Escambia
31.065,101337.63,2.5833333333333335,74.85,,2016-08-04,FL,Escambia
28.95,101371.495,1.946666666666667,79.11,,2016-08-05,FL,Escambia
28.0,101320.7,0.315,78.97,,2016-08-06,FL,Escambia
30.5,101185.24,1.6266666666666667,77.27000000000001,4.826,2016-08-07,FL,Escambia
31.555,100982.06,2.08,69.4,0.0,2016-08-08,FL,Escambia
27.895,100965.13,1.3033333333333335,83.83,,2016-08-09,FL,Escambia
28.52,101207.82,0.7050000000000001,85.5,2.667,2016-08-10,FL,Escambia
27.115000000000002,101371.495,0.5833333333333334,88.86,,2016-08-11,FL,Escambia
25.78,101337.635,1.8499999999999999,93.89,5.08,2016-08-12,FL,Escambia
25.86,101354.56,3.076666666666666,83.6,,2016-08-13,FL,Escambia
27.395,101439.22,2.37,78.82,,2016-08-14,FL,Escambia
28.95,101693.2,3.0133333333333336,74.52,,2016-08-15,FL,Escambia
28.74666666666667,101828.65666666666,1.8125,74.58500000000001,0.254,2016-08-16,FL,Escambia
30.060000000000002,101981.045,1.2466666666666668,83.94,,2016-08-17,FL,Escambia
27.67,101913.315,0.61,78.82,,2016-08-18,FL,Escambia
29.505000000000003,101710.13500000001,2.81,70.17,,2016-08-19,FL,Escambia
28.929999999999996,101512.59333333334,2.0174999999999996,78.75999999999999,0.0,2016-08-20,FL,Escambia
29.505000000000003,101388.43,3.0866666666666664,70.17,,2016-08-21,FL,Escambia
29.505000000000003,101676.26999999999,2.8666666666666667,74.52,,2016-08-22,FL,Escambia
30.84,101930.245,1.36,70.36,,2016-08-23,FL,Escambia
30.085,102014.905,1.5559999999999998,83.23666666666666,0.0,2016-08-24,FL,Escambia
27.95,101930.25,0.33,83.71,,2016-08-25,FL,Escambia
31.08,101648.05,1.1,59.2,0.0,2016-08-26,FL,Escambia
29.785,101540.815,1.4833333333333332,70.17,,2016-08-27,FL,Escambia
28.392500000000002,101422.29,0.27,83.12,3.429,2016-08-28,FL,Escambia
28.78,101464.62,0.3375,86.05666666666667,0.508,2016-08-29,FL,Escambia
30.78,101337.63,0.7166666666666667,61.7,0.0,2016-08-30,FL,Escambia
32.394999999999996,101151.38,1.2833333333333334,52.35,,2016-08-31,FL,Escambia
29.505000000000003,100914.33,1.6866666666666665,74.52,,2016-09-01,FL,Escambia
28.92,100685.7525,1.292,76.72333333333334,3.302,2016-09-02,FL,Escambia
29.505000000000003,101134.45000000001,3.196666666666667,83.94,,2016-09-03,FL,Escambia
28.5025,101481.55249999999,1.864,78.75999999999999,0.508,2016-09-04,FL,Escambia
26.060000000000002,101811.725,1.11,88.78,,2016-09-05,FL,Escambia
26.84,102048.76999999999,1.8399999999999999,78.82,,2016-09-06,FL,Escambia
27.95,102082.63500000001,1.7333333333333334,69.79,,2016-09-07,FL,Escambia
28.73,101981.045,2.0766666666666667,61.9,,2016-09-08,FL,Escambia
27.893333333333334,101693.20333333332,1.7500000000000002,74.095,0.0,2016-09-09,FL,Escambia
27.856666666666666,101636.76333333332,1.7900000000000003,77.68,0.254,2016-09-10,FL,Escambia
28.73,101659.34,1.72,74.36,,2016-09-11,FL,Escambia
28.45,101676.26999999999,1.2233333333333334,78.97,,2016-09-12,FL,Escambia
25.560000000000002,101642.405,2.6999999999999997,78.54,,2016-09-13,FL,Escambia
29.0,101557.75,0.135,70.17,,2016-09-14,FL,Escambia
28.22666666666667,101591.61,1.1225,71.99000000000001,0.0,2016-09-15,FL,Escambia
28.74666666666667,101546.46,1.8025,66.04,,2016-09-16,FL,Escambia
26.401999999999997,101591.61000000002,1.7416666666666665,88.23666666666666,3.556,2016-09-17,FL,Escambia
25.43,101602.89666666667,1.4280000000000002,89.18,15.24,2016-09-18,FL,Escambia
25.666666666666668,101399.71333333333,1.1575,90.85499999999999,43.434,2016-09-19,FL,Escambia
27.975,101439.22249999999,1.6760000000000002,80.485,0.0,2016-09-20,FL,Escambia
28.73,101422.29,1.2833333333333334,74.36,,2016-09-21,FL,Escambia
28.2275,101532.35,1.0959999999999999,67.065,0.0,2016-09-22,FL,Escambia
28.358000000000004,101483.244,0.7716666666666665,74.71,0.0,2016-09-23,FL,Escambia
29.45,101512.59333333334,1.285,66.25,,2016-09-24,FL,Escambia
28.560000000000002,101580.32333333332,1.47,62.13,,2016-09-25,FL,Escambia
26.335,101456.14999999998,1.064,76.595,0.0,2016-09-26,FL,Escambia
24.474999999999998,101430.75499999999,0.394,92.54,5.715,2016-09-27,FL,Escambia
25.285,101269.905,0.7466666666666667,83.48,,2016-09-28,FL,Escambia
28.17,101439.22,2.316666666666667,65.83,,2016-09-29,FL,Escambia
25.373333333333335,101614.18333333333,2.2199999999999998,57.94,0.0,2016-09-30,FL,Escambia
23.505000000000003,101659.34,1.3499999999999999,56.7,,2016-10-01,FL,Escambia
