air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
19.756666666666668,101381.654,0.85,75.0,0.254,2016-11-04,DE,Kent
10.095714285714283,102336.61666666668,0.5714285714285714,62.42857142857143,0.0,2016-11-05,DE,Kent
10.809999999999997,102282.432,0.5499999999999999,74.16666666666667,0.0,2016-11-06,DE,Kent
11.838571428571429,102562.37333333334,1.0,37.142857142857146,0.0,2016-11-07,DE,Kent
4.41,102821.99666666666,0.1142857142857143,81.57142857142857,0.0,2016-11-08,DE,Kent
9.867142857142856,101687.55833333333,0.17142857142857146,64.71428571428571,0.0,2016-11-09,DE,Kent
11.818571428571428,101219.10833333332,1.6285714285714286,90.14285714285714,1.016,2016-11-10,DE,Kent
8.403749999999999,101281.99714285714,0.7375,71.375,0.381,2016-11-11,DE,Kent
12.51,101611.928,2.0500000000000003,46.833333333333336,,2016-11-12,DE,Kent
2.312857142857143,102528.51166666666,0.29999999999999993,74.85714285714286,0.0,2016-11-13,DE,Kent
5.718571428571429,101975.40000000001,0.41428571428571426,61.0,0.0,2016-11-14,DE,Kent
9.4575,101548.06999999999,0.1375,77.25,0.0,2016-11-15,DE,Kent
6.9485714285714275,100925.62,0.19999999999999998,64.28571428571429,0.254,2016-11-16,DE,Kent
11.85,101219.10999999999,0.5399999999999999,80.6,,2016-11-17,DE,Kent
8.378571428571428,101811.72333333333,0.08571428571428572,74.0,0.254,2016-11-18,DE,Kent
10.03,101785.11571428573,0.125,76.125,0.0,2016-11-19,DE,Kent
9.106666666666667,100778.876,4.121666666666667,53.833333333333336,0.0,2016-11-20,DE,Kent
4.415,100846.606,4.113333333333333,49.833333333333336,1.778,2016-11-21,DE,Kent
2.9212499999999997,101407.77857142859,3.2024999999999997,45.875,0.0,2016-11-22,DE,Kent
3.3699999999999997,102336.61666666668,0.49999999999999994,57.142857142857146,0.0,2016-11-23,DE,Kent
5.4957142857142856,102489.005,0.2285714285714286,60.0,0.0,2016-11-24,DE,Kent
9.8,102235.02333333333,0.2571428571428572,83.85714285714286,0.254,2016-11-25,DE,Kent
9.514285714285714,102116.5,0.44285714285714295,88.0,0.0,2016-11-26,DE,Kent
5.837142857142857,102037.48333333334,1.0285714285714287,66.85714285714286,0.0,2016-11-27,DE,Kent
3.027142857142857,102167.29666666668,0.39999999999999997,71.42857142857143,0.0,2016-11-28,DE,Kent
6.094999999999999,102011.52,0.7666666666666666,70.83333333333333,0.0,2016-11-29,DE,Kent
18.04,101049.78571428571,3.05375,88.125,6.731,2016-11-30,DE,Kent
18.650000000000002,100474.10166666667,1.342857142857143,91.85714285714286,3.048,2016-12-01,DE,Kent
8.248571428571427,101089.29333333333,1.5999999999999999,57.142857142857146,2.794,2016-12-02,DE,Kent
6.093333333333334,101706.74799999999,2.6,55.0,,2016-12-03,DE,Kent
7.1971428571428575,102167.29333333333,1.2857142857142858,59.0,0.0,2016-12-04,DE,Kent
4.4575,102152.78285714287,0.1625,75.0,0.0,2016-12-05,DE,Kent
4.390000000000001,101727.06571428572,0.15000000000000002,89.5,6.35,2016-12-06,DE,Kent
6.86142857142857,100897.40166666666,2.762857142857143,98.28571428571429,18.288,2016-12-07,DE,Kent
2.1550000000000002,101801.56600000002,0.23333333333333336,97.0,3.302,2016-12-08,DE,Kent
4.678571428571429,101721.42,2.14,45.714285714285715,0.254,2016-12-09,DE,Kent
0.6242857142857142,102742.98166666667,2.44,52.857142857142854,0.0,2016-12-10,DE,Kent
-1.3683333333333334,103149.34800000001,0.28333333333333327,57.5,0.0,2016-12-11,DE,Kent
0.9900000000000001,102737.33666666667,0.8714285714285713,61.57142857142857,0.0,2016-12-12,DE,Kent
3.9887499999999996,101364.23571428572,0.3,97.5,4.572,2016-12-13,DE,Kent
3.707142857142857,101721.41999999998,0.7571428571428572,77.28571428571429,0.0,2016-12-14,DE,Kent
3.33,101388.43,0.0,63.0,0.0,2016-12-15,DE,Kent
-7.293333333333334,102494.64666666667,2.16,44.666666666666664,0.0,2016-12-16,DE,Kent
-3.89,102844.57,0.0,57.0,0.0,2016-12-17,DE,Kent
3.3383333333333325,101286.838,0.43333333333333335,98.33333333333333,0.762,2016-12-18,DE,Kent
5.0,102370.48,0.9,71.0,0.0,2016-12-19,DE,Kent
-2.755,103809.695,0.3,63.5,0.0,2016-12-20,DE,Kent
-3.396666666666667,102584.95,0.0,84.0,0.0,2016-12-21,DE,Kent
0.56,102133.43,0.0,73.0,0.0,2016-12-22,DE,Kent
5.56,102031.84,1.79,60.0,0.0,2016-12-23,DE,Kent
,,,,,2016-12-24,DE,Kent
5.01,102336.61499999999,0.22000000000000003,99.2,,2016-12-25,DE,Kent
1.1771428571428573,103499.27166666667,0.2571428571428572,95.28571428571429,0.0,2016-12-26,DE,Kent
8.285,102855.86,0.625,96.75,,2016-12-27,DE,Kent
10.885,101286.84000000001,0.4,90.75,,2016-12-28,DE,Kent
0.36,102133.43,0.45,80.5,,2016-12-29,DE,Kent
4.90625,100401.53857142858,1.9100000000000001,83.75,4.741333333333333,2016-12-30,DE,Kent
,,,,,2016-01-01,DE,New%Castle
,,,,,2016-01-02,DE,New%Castle
,,,,,2016-01-03,DE,New%Castle
,,,,,2016-01-04,DE,New%Castle
,,,,,2016-01-05,DE,New%Castle
,,,,,2016-01-06,DE,New%Castle
,,,,,2016-01-07,DE,New%Castle
,,,,,2016-01-08,DE,New%Castle
,,,,,2016-01-09,DE,New%Castle
,,,,,2016-01-10,DE,New%Castle
,,,,,2016-01-11,DE,New%Castle
,,,,,2016-01-12,DE,New%Castle
,,,,,2016-01-13,DE,New%Castle
,,,,,2016-01-14,DE,New%Castle
,,,,,2016-01-15,DE,New%Castle
,,,,,2016-01-16,DE,New%Castle
,,,,,2016-01-17,DE,New%Castle
,,,,,2016-01-18,DE,New%Castle
,,,,,2016-01-19,DE,New%Castle
,,,,,2016-01-20,DE,New%Castle
,,,,,2016-01-21,DE,New%Castle
,,,,,2016-01-22,DE,New%Castle
,,,,,2016-01-23,DE,New%Castle
,,,,,2016-01-24,DE,New%Castle
,,,,,2016-01-25,DE,New%Castle
,,,,,2016-01-26,DE,New%Castle
,,,,,2016-01-27,DE,New%Castle
,,,,,2016-01-28,DE,New%Castle
,,,,,2016-01-29,DE,New%Castle
,,,,,2016-01-30,DE,New%Castle
,,,,,2016-01-31,DE,New%Castle
,,,,,2016-02-01,DE,New%Castle
,,,,,2016-02-02,DE,New%Castle
,,,,,2016-02-03,DE,New%Castle
,,,,,2016-02-04,DE,New%Castle
,,,,,2016-02-05,DE,New%Castle
,,,,,2016-02-06,DE,New%Castle
,,,,,2016-02-07,DE,New%Castle
,,,,,2016-02-08,DE,New%Castle
,,,,,2016-02-09,DE,New%Castle
,,,,,2016-02-10,DE,New%Castle
,,,,,2016-02-11,DE,New%Castle
,,,,,2016-02-12,DE,New%Castle
,,,,,2016-02-13,DE,New%Castle
,,,,,2016-02-14,DE,New%Castle
,,,,,2016-02-15,DE,New%Castle
,,,,,2016-02-16,DE,New%Castle
,,,,,2016-02-17,DE,New%Castle
,,,,,2016-02-18,DE,New%Castle
,,,,,2016-02-19,DE,New%Castle
,,,,,2016-02-20,DE,New%Castle
,,,,,2016-02-21,DE,New%Castle
,,,,,2016-02-22,DE,New%Castle
,,,,,2016-02-23,DE,New%Castle
,,,,,2016-02-24,DE,New%Castle
,,,,,2016-02-25,DE,New%Castle
,,,,,2016-02-26,DE,New%Castle
,,,,,2016-02-27,DE,New%Castle
,,,,,2016-02-28,DE,New%Castle
,,,,,2016-02-29,DE,New%Castle
,,,,,2016-03-01,DE,New%Castle
,,,,,2016-03-02,DE,New%Castle
,,,,,2016-03-03,DE,New%Castle
,,,,,2016-03-04,DE,New%Castle
,,,,,2016-03-05,DE,New%Castle
,,,,,2016-03-06,DE,New%Castle
,,,,,2016-03-07,DE,New%Castle
,,,,,2016-03-08,DE,New%Castle
,,,,,2016-03-09,DE,New%Castle
,,,,,2016-03-10,DE,New%Castle
,,,,,2016-03-11,DE,New%Castle
,,,,,2016-03-12,DE,New%Castle
,,,,,2016-03-13,DE,New%Castle
,,,,,2016-03-14,DE,New%Castle
,,,,,2016-03-15,DE,New%Castle
,,,,,2016-03-16,DE,New%Castle
,,,,,2016-03-17,DE,New%Castle
,,,,,2016-03-18,DE,New%Castle
,,,,,2016-03-19,DE,New%Castle
,,,,,2016-03-20,DE,New%Castle
,,,,,2016-03-21,DE,New%Castle
,,,,,2016-03-22,DE,New%Castle
,,,,,2016-03-23,DE,New%Castle
,,,,,2016-03-24,DE,New%Castle
,,,,,2016-03-25,DE,New%Castle
,,,,,2016-03-26,DE,New%Castle
,,,,,2016-03-27,DE,New%Castle
,,,,,2016-03-28,DE,New%Castle
,,,,,2016-03-29,DE,New%Castle
,,,,,2016-03-30,DE,New%Castle
,,,,,2016-03-31,DE,New%Castle
,,,,,2016-04-01,DE,New%Castle
,,,,,2016-04-02,DE,New%Castle
,,,,,2016-04-03,DE,New%Castle
,,,,,2016-04-04,DE,New%Castle
,,,,,2016-04-05,DE,New%Castle
,,,,,2016-04-06,DE,New%Castle
,,,,,2016-04-07,DE,New%Castle
,,,,,2016-04-08,DE,New%Castle
,,,,,2016-04-09,DE,New%Castle
,,,,,2016-04-10,DE,New%Castle
,,,,,2016-04-11,DE,New%Castle
,,,,,2016-04-12,DE,New%Castle
,,,,,2016-04-13,DE,New%Castle
,,,,,2016-04-14,DE,New%Castle
,,,,,2016-04-15,DE,New%Castle
,,,,,2016-04-16,DE,New%Castle
,,,,,2016-04-17,DE,New%Castle
,,,,,2016-04-18,DE,New%Castle
,,,,,2016-04-19,DE,New%Castle
,,,,,2016-04-20,DE,New%Castle
,,,,,2016-04-21,DE,New%Castle
,,,,,2016-04-22,DE,New%Castle
,,,,,2016-04-23,DE,New%Castle
,,,,,2016-04-24,DE,New%Castle
,,,,,2016-04-25,DE,New%Castle
,,,,,2016-04-26,DE,New%Castle
,,,,,2016-04-27,DE,New%Castle
,,,,,2016-04-28,DE,New%Castle
,,,,,2016-04-29,DE,New%Castle
,,,,,2016-04-30,DE,New%Castle
,,,,,2016-05-01,DE,New%Castle
,,,,,2016-05-02,DE,New%Castle
,,,,,2016-05-03,DE,New%Castle
,,,,,2016-05-04,DE,New%Castle
,,,,,2016-05-05,DE,New%Castle
,,,,,2016-05-06,DE,New%Castle
,,,,,2016-05-07,DE,New%Castle
,,,,,2016-05-08,DE,New%Castle
,,,,,2016-05-09,DE,New%Castle
,,,,,2016-05-10,DE,New%Castle
,,,,,2016-05-11,DE,New%Castle
,,,,,2016-05-12,DE,New%Castle
,,,,,2016-05-13,DE,New%Castle
,,,,,2016-05-14,DE,New%Castle
,,,,,2016-05-15,DE,New%Castle
,,,,,2016-05-16,DE,New%Castle
,,,,,2016-05-17,DE,New%Castle
,,,,,2016-05-18,DE,New%Castle
,,,,,2016-05-19,DE,New%Castle
,,,,,2016-05-20,DE,New%Castle
,,,,,2016-05-21,DE,New%Castle
,,,,,2016-05-22,DE,New%Castle
,,,,,2016-05-23,DE,New%Castle
,,,,,2016-05-24,DE,New%Castle
,,,,,2016-05-25,DE,New%Castle
,,,,,2016-05-26,DE,New%Castle
,,,,,2016-05-27,DE,New%Castle
,,,,,2016-05-28,DE,New%Castle
,,,,,2016-05-29,DE,New%Castle
,,,,,2016-05-30,DE,New%Castle
,,,,,2016-05-31,DE,New%Castle
,,,,,2016-06-01,DE,New%Castle
,,,,,2016-06-02,DE,New%Castle
,,,,,2016-06-03,DE,New%Castle
,,,,,2016-06-04,DE,New%Castle
,,,,,2016-06-05,DE,New%Castle
,,,,,2016-06-06,DE,New%Castle
,,,,,2016-06-07,DE,New%Castle
,,,,,2016-06-08,DE,New%Castle
,,,,,2016-06-09,DE,New%Castle
,,,,,2016-06-10,DE,New%Castle
,,,,,2016-06-11,DE,New%Castle
,,,,,2016-06-12,DE,New%Castle
,,,,,2016-06-13,DE,New%Castle
,,,,,2016-06-14,DE,New%Castle
,,,,,2016-06-15,DE,New%Castle
,,,,,2016-06-16,DE,New%Castle
,,,,,2016-06-17,DE,New%Castle
,,,,,2016-06-18,DE,New%Castle
,,,,,2016-06-19,DE,New%Castle
,,,,,2016-06-20,DE,New%Castle
,,,,,2016-06-21,DE,New%Castle
,,,,,2016-06-22,DE,New%Castle
,,,,,2016-06-23,DE,New%Castle
,,,,,2016-06-24,DE,New%Castle
,,,,,2016-06-25,DE,New%Castle
,,,,,2016-06-26,DE,New%Castle
,,,,,2016-06-27,DE,New%Castle
,,,,,2016-06-28,DE,New%Castle
,,,,,2016-06-29,DE,New%Castle
,,,,,2016-06-30,DE,New%Castle
,,,,,2016-07-01,DE,New%Castle
,,,,,2016-07-02,DE,New%Castle
,,,,,2016-07-03,DE,New%Castle
,,,,,2016-07-04,DE,New%Castle
,,,,,2016-07-05,DE,New%Castle
,,,,,2016-07-06,DE,New%Castle
,,,,,2016-07-07,DE,New%Castle
,,,,,2016-07-08,DE,New%Castle
,,,,,2016-07-09,DE,New%Castle
,,,,,2016-07-10,DE,New%Castle
,,,,,2016-07-11,DE,New%Castle
,,,,,2016-07-12,DE,New%Castle
,,,,,2016-07-13,DE,New%Castle
,,,,,2016-07-14,DE,New%Castle
,,,,,2016-07-15,DE,New%Castle
,,,,,2016-07-16,DE,New%Castle
,,,,,2016-07-17,DE,New%Castle
,,,,,2016-07-18,DE,New%Castle
,,,,,2016-07-19,DE,New%Castle
,,,,,2016-07-20,DE,New%Castle
,,,,,2016-07-21,DE,New%Castle
,,,,,2016-07-22,DE,New%Castle
,,,,,2016-07-23,DE,New%Castle
,,,,,2016-07-24,DE,New%Castle
,,,,,2016-07-25,DE,New%Castle
,,,,,2016-07-26,DE,New%Castle
,,,,,2016-07-27,DE,New%Castle
,,,,,2016-07-28,DE,New%Castle
,,,,,2016-07-29,DE,New%Castle
,,,,,2016-07-30,DE,New%Castle
,,,,,2016-07-31,DE,New%Castle
,,,,,2016-08-01,DE,New%Castle
,,,,,2016-08-02,DE,New%Castle
,,,,,2016-08-03,DE,New%Castle
,,,,,2016-08-04,DE,New%Castle
,,,,,2016-08-05,DE,New%Castle
,,,,,2016-08-06,DE,New%Castle
,,,,,2016-08-07,DE,New%Castle
,,,,,2016-08-08,DE,New%Castle
,,,,,2016-08-09,DE,New%Castle
,,,,,2016-08-10,DE,New%Castle
,,,,,2016-08-11,DE,New%Castle
,,,,,2016-08-12,DE,New%Castle
,,,,,2016-08-13,DE,New%Castle
,,,,,2016-08-14,DE,New%Castle
,,,,,2016-08-15,DE,New%Castle
,,,,,2016-08-16,DE,New%Castle
,,,,,2016-08-17,DE,New%Castle
,,,,,2016-08-18,DE,New%Castle
,,,,,2016-08-19,DE,New%Castle
,,,,,2016-08-20,DE,New%Castle
,,,,,2016-08-21,DE,New%Castle
,,,,,2016-08-22,DE,New%Castle
,,,,,2016-08-23,DE,New%Castle
,,,,,2016-08-24,DE,New%Castle
,,,,,2016-08-25,DE,New%Castle
,,,,,2016-08-26,DE,New%Castle
,,,,,2016-08-27,DE,New%Castle
,,,,,2016-08-28,DE,New%Castle
,,,,,2016-08-29,DE,New%Castle
,,,,,2016-08-30,DE,New%Castle
,,,,,2016-08-31,DE,New%Castle
,,,,,2016-09-01,DE,New%Castle
,,,,,2016-09-02,DE,New%Castle
,,,,,2016-09-03,DE,New%Castle
,,,,,2016-09-04,DE,New%Castle
,,,,,2016-09-05,DE,New%Castle
,,,,,2016-09-06,DE,New%Castle
,,,,,2016-09-07,DE,New%Castle
,,,,,2016-09-08,DE,New%Castle
,,,,,2016-09-09,DE,New%Castle
,,,,,2016-09-10,DE,New%Castle
,,,,,2016-09-11,DE,New%Castle
,,,,,2016-09-12,DE,New%Castle
,,,,,2016-09-13,DE,New%Castle
,,,,,2016-09-14,DE,New%Castle
,,,,,2016-09-15,DE,New%Castle
,,,,,2016-09-16,DE,New%Castle
,,,,,2016-09-17,DE,New%Castle
,,,,,2016-09-18,DE,New%Castle
,,,,,2016-09-19,DE,New%Castle
,,,,,2016-09-20,DE,New%Castle
,,,,,2016-09-21,DE,New%Castle
,,,,,2016-09-22,DE,New%Castle
,,,,,2016-09-23,DE,New%Castle
,,,,,2016-09-24,DE,New%Castle
,,,,,2016-09-25,DE,New%Castle
,,,,,2016-09-26,DE,New%Castle
,,,,,2016-09-27,DE,New%Castle
,,,,,2016-09-28,DE,New%Castle
,,,,,2016-09-29,DE,New%Castle
,,,,,2016-09-30,DE,New%Castle
,,,,,2016-10-01,DE,New%Castle
,,,,,2016-10-02,DE,New%Castle
,,,,,2016-10-03,DE,New%Castle
,,,,,2016-10-04,DE,New%Castle
,,,,,2016-10-05,DE,New%Castle
,,,,,2016-10-06,DE,New%Castle
,,,,,2016-10-07,DE,New%Castle
,,,,,2016-10-08,DE,New%Castle
,,,,,2016-10-09,DE,New%Castle
,,,,,2016-10-10,DE,New%Castle
,,,,,2016-10-11,DE,New%Castle
,,,,,2016-10-12,DE,New%Castle
,,,,,2016-10-13,DE,New%Castle
,,,,,2016-10-14,DE,New%Castle
,,,,,2016-10-15,DE,New%Castle
,,,,,2016-10-16,DE,New%Castle
,,,,,2016-10-17,DE,New%Castle
,,,,,2016-10-18,DE,New%Castle
,,,,,2016-10-19,DE,New%Castle
,,,,,2016-10-20,DE,New%Castle
,,,,,2016-10-21,DE,New%Castle
,,,,,2016-10-22,DE,New%Castle
,,,,,2016-10-23,DE,New%Castle
,,,,,2016-10-24,DE,New%Castle
,,,,,2016-10-25,DE,New%Castle
,,,,,2016-10-26,DE,New%Castle
,,,,,2016-10-27,DE,New%Castle
,,,,,2016-10-28,DE,New%Castle
,,,,,2016-10-29,DE,New%Castle
,,,,,2016-10-30,DE,New%Castle
,,,,,2016-10-31,DE,New%Castle
,,,,,2016-11-01,DE,New%Castle
,,,,,2016-11-02,DE,New%Castle
,,,,,2016-11-03,DE,New%Castle
,,,,,2016-11-04,DE,New%Castle
,,,,,2016-11-05,DE,New%Castle
,,,,,2016-11-06,DE,New%Castle
,,,,,2016-11-07,DE,New%Castle
,,,,,2016-11-08,DE,New%Castle
,,,,,2016-11-09,DE,New%Castle
,,,,,2016-11-10,DE,New%Castle
,,,,,2016-11-11,DE,New%Castle
,,,,,2016-11-12,DE,New%Castle
,,,,,2016-11-13,DE,New%Castle
,,,,,2016-11-14,DE,New%Castle
,,,,,2016-11-15,DE,New%Castle
,,,,,2016-11-16,DE,New%Castle
,,,,,2016-11-17,DE,New%Castle
,,,,,2016-11-18,DE,New%Castle
,,,,,2016-11-19,DE,New%Castle
,,,,,2016-11-20,DE,New%Castle
,,,,,2016-11-21,DE,New%Castle
,,,,,2016-11-22,DE,New%Castle
,,,,,2016-11-23,DE,New%Castle
,,,,,2016-11-24,DE,New%Castle
,,,,,2016-11-25,DE,New%Castle
,,,,,2016-11-26,DE,New%Castle
,,,,,2016-11-27,DE,New%Castle
,,,,,2016-11-28,DE,New%Castle
,,,,,2016-11-29,DE,New%Castle
,,,,,2016-11-30,DE,New%Castle
,,,,,2016-12-01,DE,New%Castle
,,,,,2016-12-02,DE,New%Castle
,,,,,2016-12-03,DE,New%Castle
,,,,,2016-12-04,DE,New%Castle
,,,,,2016-12-05,DE,New%Castle
,,,,,2016-12-06,DE,New%Castle
,,,,,2016-12-07,DE,New%Castle
,,,,,2016-12-08,DE,New%Castle
,,,,,2016-12-09,DE,New%Castle
,,,,,2016-12-10,DE,New%Castle
,,,,,2016-12-11,DE,New%Castle
,,,,,2016-12-12,DE,New%Castle
,,,,,2016-12-13,DE,New%Castle
,,,,,2016-12-14,DE,New%Castle
,,,,,2016-12-15,DE,New%Castle
,,,,,2016-12-16,DE,New%Castle
,,,,,2016-12-17,DE,New%Castle
,,,,,2016-12-18,DE,New%Castle
,,,,,2016-12-19,DE,New%Castle
,,,,,2016-12-20,DE,New%Castle
,,,,,2016-12-21,DE,New%Castle
,,,,,2016-12-22,DE,New%Castle
,,,,,2016-12-23,DE,New%Castle
,,,,,2016-12-24,DE,New%Castle
,,,,,2016-12-25,DE,New%Castle
,,,,,2016-12-26,DE,New%Castle
,,,,,2016-12-27,DE,New%Castle
,,,,,2016-12-28,DE,New%Castle
,,,,,2016-12-29,DE,New%Castle
,,,,,2016-12-30,DE,New%Castle
8.645789473684209,101992.05083333333,1.318,82.66666666666667,1.524,2016-01-01,DE,Sussex
4.32235294117647,101898.84818181816,1.7927777777777776,70.375,0.0,2016-01-02,DE,Sussex
2.2470588235294113,101793.09999999999,0.841111111111111,73.3125,,2016-01-03,DE,Sussex
4.472631578947369,101291.45454545454,1.5769999999999997,62.77777777777778,0.0,2016-01-04,DE,Sussex
-2.4247368421052635,102284.68833333334,4.164285714285715,45.22222222222222,0.0,2016-01-05,DE,Sussex
-5.088333333333333,103775.8290909091,0.976,56.76470588235294,,2016-01-06,DE,Sussex
-0.9042105263157897,103150.47750000002,0.47619047619047616,67.83333333333333,0.0,2016-01-07,DE,Sussex
6.204736842105263,102319.11916666664,1.70952380952381,70.72222222222223,0.0,2016-01-08,DE,Sussex
6.657894736842106,102088.36615384617,1.8638095238095238,86.66666666666667,0.381,2016-01-09,DE,Sussex
10.365,101724.80833333335,2.5135,96.70588235294117,0.0,2016-01-10,DE,Sussex
12.598823529411765,100040.33545454545,5.011578947368421,57.375,,2016-01-11,DE,Sussex
-1.8190476190476192,101940.89214285715,0.6565217391304348,61.85,0.0,2016-01-12,DE,Sussex
6.337777777777778,100685.90454545454,3.336,48.1764705882353,,2016-01-13,DE,Sussex
-3.4210526315789473,101968.34749999997,1.368095238095238,45.888888888888886,0.508,2016-01-14,DE,Sussex
4.73,101565.44272727272,1.028,61.35294117647059,,2016-01-15,DE,Sussex
7.684210526315789,100509.79000000001,0.7585714285714285,84.22222222222223,0.33866666666666667,2016-01-16,DE,Sussex
8.942222222222224,100821.48833333333,2.3385,62.23529411764706,30.226,2016-01-17,DE,Sussex
0.021764705882352943,100761.37916666667,2.9184210526315786,94.25,0.508,2016-01-18,DE,Sussex
-5.995555555555556,102033.66384615384,3.7920000000000003,47.294117647058826,0.127,2016-01-19,DE,Sussex
-4.609444444444445,102438.20615384617,4.1755,47.411764705882355,0.0,2016-01-20,DE,Sussex
-1.7547058823529413,102095.90000000001,1.5589473684210524,58.375,0.0,2016-01-21,DE,Sussex
-2.1444444444444444,102463.21538461538,1.3634999999999997,64.47058823529412,0.508,2016-01-22,DE,Sussex
-2.720555555555556,101824.0607142857,5.6485,97.29411764705883,1.1006666666666667,2016-01-23,DE,Sussex
-0.973125,100018.63333333332,7.851111111111109,95.46666666666667,0.0,2016-01-24,DE,Sussex
-2.5947058823529416,102089.69083333334,1.1142105263157895,59.75,0.0,2016-01-25,DE,Sussex
2.5975,102557.96363636364,0.8388888888888889,74.9375,0.0,2016-01-26,DE,Sussex
10.766666666666667,101731.49384615384,2.829473684210526,57.529411764705884,0.381,2016-01-27,DE,Sussex
2.1482352941176472,102069.09000000001,1.1866666666666665,62.9375,0.0,2016-01-28,DE,Sussex
3.528125,100841.67909090909,0.39117647058823524,81.66666666666667,,2016-01-29,DE,Sussex
1.6286666666666665,100935.26545454547,4.444375,51.857142857142854,,2016-01-30,DE,Sussex
3.2018750000000002,101861.67416666668,2.315294117647059,61.4,0.0,2016-01-31,DE,Sussex
12.395294117647058,101337.06666666667,2.6338888888888885,61.0625,0.0,2016-02-01,DE,Sussex
9.750625,101478.32090909091,2.3547058823529414,81.125,0.0,2016-02-02,DE,Sussex
4.107058823529412,102798.00916666666,0.5822222222222222,80.875,0.0,2016-02-03,DE,Sussex
12.605555555555556,101490.28000000001,1.7963157894736843,97.47058823529412,6.223,2016-02-04,DE,Sussex
5.504375,101838.50727272728,1.4188235294117646,91.53333333333333,,2016-02-05,DE,Sussex
2.628888888888889,102701.04384615386,1.6705263157894739,66.29411764705883,16.51,2016-02-06,DE,Sussex
1.1141176470588237,102687.95416666666,0.5355555555555556,75.5,0.0,2016-02-07,DE,Sussex
4.4975,101304.99909090908,4.244705882352941,68.46666666666667,,2016-02-08,DE,Sussex
2.7982352941176467,100755.45666666668,3.0511111111111107,87.8125,0.254,2016-02-09,DE,Sussex
2.327058823529412,100269.79166666667,0.9966666666666667,95.75,7.112,2016-02-10,DE,Sussex
0.5549999999999999,100987.00923076922,1.6989473684210528,60.529411764705884,0.254,2016-02-11,DE,Sussex
-4.2035294117647055,102289.48833333333,3.4283333333333332,40.0625,0.0,2016-02-12,DE,Sussex
-3.0961111111111115,101654.50142857143,1.2163157894736842,56.529411764705884,0.0,2016-02-13,DE,Sussex
-8.081176470588236,102724.74615384615,4.422222222222222,45.6875,0.0,2016-02-14,DE,Sussex
-7.447222222222221,103391.08307692308,0.7515789473684211,50.64705882352941,4.953,2016-02-15,DE,Sussex
3.517058823529412,102108.88083333334,1.2066666666666666,99.0625,6.096,2016-02-16,DE,Sussex
6.508823529411764,100598.27,2.099444444444445,75.875,34.29,2016-02-17,DE,Sussex
2.9344444444444444,102212.36076923077,0.6073684210526316,76.6470588235294,0.0,2016-02-18,DE,Sussex
-0.6327777777777777,103453.86230769231,1.9742105263157896,51.8235294117647,0.0,2016-02-19,DE,Sussex
2.600625,102614.86333333334,3.6817647058823533,75.6,0.0,2016-02-20,DE,Sussex
11.15625,101409.02583333333,1.263529411764706,66.93333333333334,0.0,2016-02-21,DE,Sussex
11.522941176470587,101126.54499999998,0.5166666666666667,87.3529411764706,0.0,2016-02-22,DE,Sussex
4.945,102205.1609090909,1.2,79.5625,0.0,2016-02-23,DE,Sussex
7.3661111111111115,101762.2323076923,3.3942105263157893,98.82352941176471,8.636,2016-02-24,DE,Sussex
16.599444444444444,99723.36615384613,7.761578947368419,93.41176470588235,13.462,2016-02-25,DE,Sussex
6.420588235294117,100316.9175,3.252777777777778,50.25,3.81,2016-02-26,DE,Sussex
1.6288888888888888,101857.05076923076,2.558947368421053,44.76470588235294,0.0,2016-02-27,DE,Sussex
1.997222222222222,102028.45384615383,0.8542105263157895,57.411764705882355,0.127,2016-02-28,DE,Sussex
10.459473684210527,101248.61785714285,1.9845,59.55555555555556,0.0,2016-02-29,DE,Sussex
12.465882352941177,101388.99083333334,1.911111111111111,40.4375,0.0,2016-03-01,DE,Sussex
11.105882352941178,101033.13833333332,4.038333333333333,83.4375,0.0,2016-03-02,DE,Sussex
2.6283333333333334,101793.75076923077,3.617368421052632,48.35294117647059,3.556,2016-03-03,DE,Sussex
1.2405882352941175,102417.8890909091,2.377058823529412,61.0,0.0,2016-03-04,DE,Sussex
1.3976470588235292,101722.83166666667,2.137777777777778,81.5,4.826,2016-03-05,DE,Sussex
2.368235294117647,102219.78416666666,1.3466666666666667,69.3125,0.254,2016-03-06,DE,Sussex
2.657368421052632,102594.465,0.38250000000000006,81.16666666666667,0.0,2016-03-07,DE,Sussex
11.693333333333335,101989.64153846154,2.4489473684210528,61.76470588235294,0.0,2016-03-08,DE,Sussex
15.5125,102219.54285714285,1.2233333333333332,48.714285714285715,0.0,2016-03-09,DE,Sussex
17.341428571428573,101820.755,1.165,66.16666666666667,0.0,2016-03-10,DE,Sussex
19.99857142857143,101456.15400000001,2.0462499999999997,69.16666666666667,0.0,2016-03-11,DE,Sussex
15.339999999999998,102397.56999999999,1.1885714285714286,57.6,0.0,2016-03-12,DE,Sussex
11.713999999999999,101930.25,0.778,79.25,0.0,2016-03-13,DE,Sussex
10.006250000000001,101610.96142857142,3.0177777777777783,85.85714285714286,0.8466666666666667,2016-03-14,DE,Sussex
8.365,101083.6525,2.9014285714285717,98.4,,2016-03-15,DE,Sussex
9.991666666666667,101049.786,0.5342857142857144,92.4,6.096,2016-03-16,DE,Sussex
