air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
2.348,,4.8999999999999995,34.0,,2016-03-30,CT,Middlesex
2.13,,4.553333333333334,69.0,,2016-03-31,CT,Middlesex
10.082,,6.396666666666667,82.0,,2016-04-01,CT,Middlesex
9.784,,2.5866666666666664,93.0,,2016-04-02,CT,Middlesex
6.154999999999999,,0.8,,,2016-04-03,CT,Middlesex
-3.301666666666667,101354.56,2.655,43.0,22.86,2016-04-04,CT,Middlesex
-5.438333333333333,101286.84,3.02,93.0,8.382,2016-04-05,CT,Middlesex
-2.6933333333333334,102505.93,2.2874999999999996,47.0,3.048,2016-04-06,CT,Middlesex
1.4516666666666664,101862.52,4.262499999999999,71.0,0.508,2016-04-07,CT,Middlesex
6.526666666666666,99661.37,3.4575000000000005,94.0,20.574,2016-04-08,CT,Middlesex
2.6600000000000006,100491.035,2.6220000000000003,45.666666666666664,0.0,2016-04-09,CT,Middlesex
2.775,100778.88,2.4475,68.0,0.0,2016-04-10,CT,Middlesex
2.455,102505.93,3.3975,63.5,0.0,2016-04-11,CT,Middlesex
7.384285714285713,101710.13500000001,2.762,65.33333333333333,0.254,2016-04-12,CT,Middlesex
5.162857142857142,102048.775,2.6740000000000004,51.333333333333336,9.525,2016-04-13,CT,Middlesex
4.078,,1.49,68.0,,2016-04-14,CT,Middlesex
4.568,,3.4933333333333336,63.0,,2016-04-15,CT,Middlesex
6.323333333333333,102912.3,1.7875,56.0,311.15,2016-04-16,CT,Middlesex
8.285,102980.03,2.205,39.0,0.0,2016-04-17,CT,Middlesex
9.253333333333332,102573.66,2.8049999999999997,60.5,0.0,2016-04-18,CT,Middlesex
11.076666666666668,101997.98,1.8075,53.0,0.0,2016-04-19,CT,Middlesex
11.583333333333334,101422.29,2.9899999999999998,24.5,0.0,2016-04-20,CT,Middlesex
5.781666666666666,102336.62,2.3425000000000002,69.0,0.0,2016-04-21,CT,Middlesex
10.532,,3.733333333333333,68.0,,2016-04-22,CT,Middlesex
14.46,101083.65,0.7625,81.5,0.0,2016-04-23,CT,Middlesex
10.481666666666667,101219.11,3.575,45.0,9.144,2016-04-24,CT,Middlesex
7.5920000000000005,,2.4133333333333336,62.0,,2016-04-25,CT,Middlesex
9.216,,1.6166666666666665,74.0,,2016-04-26,CT,Middlesex
1.6380000000000003,,3.1633333333333336,80.0,,2016-04-27,CT,Middlesex
6.793333333333333,101083.65,3.31,76.0,0.0,2016-04-28,CT,Middlesex
5.260000000000001,,1.9100000000000001,62.0,,2016-04-29,CT,Middlesex
5.233333333333334,101964.11,1.78,77.0,1.778,2016-04-30,CT,Middlesex
6.096000000000001,,2.4566666666666666,62.0,,2016-05-01,CT,Middlesex
1.888333333333333,102031.84,1.3599999999999999,95.0,3.556,2016-05-02,CT,Middlesex
6.876,,0.7833333333333333,82.0,,2016-05-03,CT,Middlesex
5.666000000000001,101083.65,1.0566666666666666,95.0,13.462,2016-05-04,CT,Middlesex
3.9933333333333336,100745.01,3.4825,93.5,6.096,2016-05-05,CT,Middlesex
5.927142857142856,100287.85,3.196,83.33333333333333,2.032,2016-05-06,CT,Middlesex
6.086666666666666,101083.65,2.7625,95.0,5.334,2016-05-07,CT,Middlesex
7.966666666666666,100711.15,0.5800000000000001,95.5,2.032,2016-05-08,CT,Middlesex
10.318571428571428,100795.81,1.7719999999999998,35.666666666666664,2.667,2016-05-09,CT,Middlesex
13.168333333333331,101422.29,2.0475000000000003,29.5,0.0,2016-05-10,CT,Middlesex
11.145714285714288,101828.655,2.218,52.0,0.0,2016-05-11,CT,Middlesex
13.44,101879.45499999999,1.524,47.333333333333336,0.0,2016-05-12,CT,Middlesex
14.124285714285715,101676.26999999999,1.3619999999999999,67.33333333333333,0.0,2016-05-13,CT,Middlesex
11.032857142857143,100795.81,0.33599999999999997,97.0,5.461,2016-05-14,CT,Middlesex
12.55285714285714,100253.985,1.254,84.66666666666667,0.762,2016-05-15,CT,Middlesex
6.875714285714286,100880.47,2.006,43.666666666666664,0.635,2016-05-16,CT,Middlesex
12.26875,101591.60999999999,2.47,35.5,0.0,2016-05-17,CT,Middlesex
11.15625,101817.37,2.561666666666667,77.0,0.0,2016-05-18,CT,Middlesex
10.3825,101806.08,1.1433333333333333,71.75,0.0,2016-05-19,CT,Middlesex
11.3475,101839.94666666667,1.0916666666666666,71.75,0.0,2016-05-20,CT,Middlesex
13.781428571428572,102184.225,0.9460000000000001,62.333333333333336,0.0,2016-05-21,CT,Middlesex
11.182857142857143,101506.95,0.746,75.33333333333333,0.0,2016-05-22,CT,Middlesex
11.459999999999999,101151.38,1.37,81.5,0.508,2016-05-23,CT,Middlesex
14.035999999999998,,1.78,66.0,,2016-05-24,CT,Middlesex
12.153333333333334,101117.52,0.7025,93.5,18.542,2016-05-25,CT,Middlesex
18.223333333333333,101794.79,1.52,49.0,0.254,2016-05-26,CT,Middlesex
18.936666666666664,101930.25,1.5925,60.0,0.0,2016-05-27,CT,Middlesex
17.91,101693.20000000001,1.2,83.66666666666667,0.0,2016-05-28,CT,Middlesex
20.8575,101828.65666666668,1.8200000000000003,72.5,0.0,2016-05-29,CT,Middlesex
17.555000000000003,102099.57,1.305,96.5,0.0,2016-05-30,CT,Middlesex
16.47666666666667,101523.88,2.0925000000000002,96.5,30.988,2016-05-31,CT,Middlesex
18.465,101523.88,1.8800000000000001,82.0,0.0,2016-06-01,CT,Middlesex
15.791666666666666,102201.16,1.7075,83.0,0.0,2016-06-02,CT,Middlesex
11.723333333333334,102031.84,1.7625000000000002,93.5,0.0,2016-06-03,CT,Middlesex
14.008333333333333,101760.93,1.1875,94.5,1.27,2016-06-04,CT,Middlesex
17.60833333333333,101523.88,1.5125000000000002,90.0,0.254,2016-06-05,CT,Middlesex
14.828333333333333,100440.24,1.1949999999999998,95.0,11.938,2016-06-06,CT,Middlesex
18.378333333333334,100541.83,3.1875,75.0,6.858,2016-06-07,CT,Middlesex
17.086666666666666,99864.55,2.565,67.5,0.0,2016-06-08,CT,Middlesex
11.341666666666667,100440.24,3.315,66.5,0.0,2016-06-09,CT,Middlesex
12.658333333333331,100948.2,2.6875,45.5,0.0,2016-06-10,CT,Middlesex
14.743333333333332,101659.34,1.345,48.5,0.0,2016-06-11,CT,Middlesex
14.693333333333335,100812.74,1.1375000000000002,93.0,5.588,2016-06-12,CT,Middlesex
11.726666666666667,100745.01,3.33,59.5,0.0,2016-06-13,CT,Middlesex
14.794285714285715,100643.42000000001,1.22,61.0,0.0,2016-06-14,CT,Middlesex
16.913333333333334,101354.56,1.3425,48.5,0.0,2016-06-15,CT,Middlesex
17.886666666666667,101015.92,2.17,61.0,0.0,2016-06-16,CT,Middlesex
16.380000000000003,,0.96,82.0,,2016-06-17,CT,Middlesex
15.382857142857144,101574.68,1.27,68.0,0.0,2016-06-18,CT,Middlesex
17.378571428571426,102319.68,1.426,58.0,0.0,2016-06-19,CT,Middlesex
15.406666666666666,102438.21,2.4025,80.5,0.0,2016-06-20,CT,Middlesex
16.885,101354.56,2.6125,81.5,0.0,2016-06-21,CT,Middlesex
18.978333333333335,100677.29,1.6724999999999999,58.0,6.858,2016-06-22,CT,Middlesex
17.425,101049.79,1.01,52.5,0.0,2016-06-23,CT,Middlesex
18.003333333333334,100948.2,1.58,80.0,0.0,2016-06-24,CT,Middlesex
16.288333333333334,101862.52,1.97,71.0,0.0,2016-06-25,CT,Middlesex
16.741666666666664,102133.43,1.725,68.0,0.0,2016-06-26,CT,Middlesex
17.115,101997.98,1.9625,66.0,0.0,2016-06-27,CT,Middlesex
17.435,101625.47,2.9025,88.0,0.0,2016-06-28,CT,Middlesex
16.018,,2.5933333333333333,89.0,,2016-06-29,CT,Middlesex
18.666666666666668,101083.65,1.2525,84.5,2.286,2016-06-30,CT,Middlesex
18.603333333333335,101557.75,2.205,67.5,0.0,2016-07-01,CT,Middlesex
16.362000000000002,,3.2566666666666664,83.0,,2016-07-02,CT,Middlesex
17.25166666666667,101523.88,1.8900000000000001,52.5,9.144,2016-07-03,CT,Middlesex
17.073333333333334,101693.2,2.7700000000000005,74.5,0.0,2016-07-04,CT,Middlesex
17.756666666666668,101490.02,3.3674999999999997,76.0,0.0,2016-07-05,CT,Middlesex
20.085,100778.88,1.0875,85.0,16.51,2016-07-06,CT,Middlesex
20.386666666666667,100846.605,1.3975,76.0,0.0,2016-07-07,CT,Middlesex
18.695,100677.29,0.435,92.5,3.556,2016-07-08,CT,Middlesex
17.904285714285717,100931.26000000001,1.9740000000000002,78.0,0.254,2016-07-09,CT,Middlesex
13.606666666666667,100982.06,2.02,93.0,0.0,2016-07-10,CT,Middlesex
16.563333333333333,101117.52,2.6325,93.0,3.556,2016-07-11,CT,Middlesex
16.056666666666665,101794.79,0.8225,82.5,0.0,2016-07-12,CT,Middlesex
18.533333333333335,101760.93,2.88,72.5,0.254,2016-07-13,CT,Middlesex
19.508333333333333,101693.2,2.3925,81.0,0.0,2016-07-14,CT,Middlesex
19.334999999999997,100914.33,2.7375,94.0,3.556,2016-07-15,CT,Middlesex
22.271666666666665,101151.38,1.1,77.0,,2016-07-16,CT,Middlesex
20.695,101828.66,0.925,83.0,,2016-07-17,CT,Middlesex
21.463333333333328,101964.11,2.3175,80.0,,2016-07-18,CT,Middlesex
18.438,,2.8366666666666664,80.0,,2016-07-19,CT,Middlesex
18.37,101997.98,0.97,44.5,,2016-07-20,CT,Middlesex
16.041999999999998,102099.57,0.88,65.0,,2016-07-21,CT,Middlesex
20.43166666666667,101760.93,3.1375,77.5,,2016-07-22,CT,Middlesex
22.753333333333334,100846.6,4.1375,81.0,,2016-07-23,CT,Middlesex
24.486666666666668,100948.2,1.835,44.0,,2016-07-24,CT,Middlesex
22.328333333333333,101456.15,1.8424999999999998,71.0,,2016-07-25,CT,Middlesex
19.445,101151.38,2.875,92.5,,2016-07-26,CT,Middlesex
22.211666666666662,101083.65,1.5075,54.5,,2016-07-27,CT,Middlesex
21.813333333333333,101185.24,2.0175,77.0,,2016-07-28,CT,Middlesex
22.103333333333335,101151.38,1.585,86.0,,2016-07-29,CT,Middlesex
19.663999999999998,,0.9666666666666665,86.0,,2016-07-30,CT,Middlesex
17.05,101727.07,1.4925000000000002,93.5,,2016-07-31,CT,Middlesex
17.693333333333335,101693.2,2.0625,94.0,,2016-08-01,CT,Middlesex
17.008333333333333,101794.79,0.765,86.0,,2016-08-02,CT,Middlesex
15.825000000000001,101930.25,0.325,83.0,,2016-08-03,CT,Middlesex
14.598000000000003,102031.84,1.1033333333333333,79.0,,2016-08-04,CT,Middlesex
17.535,101862.52,2.12,80.0,,2016-08-05,CT,Middlesex
19.038333333333334,101219.11,2.7424999999999997,80.0,,2016-08-06,CT,Middlesex
19.95285714285714,100457.17,0.9259999999999999,93.0,4.064,2016-08-07,CT,Middlesex
19.746666666666666,101151.38,1.355,73.0,,2016-08-08,CT,Middlesex
18.012,,1.5566666666666666,72.0,,2016-08-09,CT,Middlesex
19.343333333333334,102235.02,1.98,69.5,,2016-08-10,CT,Middlesex
20.763333333333332,101896.38,3.26,93.0,29.464,2016-08-11,CT,Middlesex
19.92,101557.75,2.1733333333333333,90.0,7.62,2016-08-12,CT,Middlesex
23.238333333333333,101117.52,2.17,87.0,0.254,2016-08-13,CT,Middlesex
23.810000000000002,101151.38,2.35,90.0,0.0,2016-08-14,CT,Middlesex
22.85,,2.996666666666666,76.0,,2016-08-15,CT,Middlesex
18.338,102133.43,0.10333333333333333,74.5,0.0,2016-08-16,CT,Middlesex
21.825,101727.07,3.545,90.5,0.0,2016-08-17,CT,Middlesex
18.583333333333332,101523.88,1.0775000000000001,63.5,0.0,2016-08-18,CT,Middlesex
19.595,101320.7,1.1475,74.5,0.0,2016-08-19,CT,Middlesex
19.615,101286.84,1.1125,78.0,0.0,2016-08-20,CT,Middlesex
18.775,101354.56,2.3375,88.5,0.254,2016-08-21,CT,Middlesex
19.962857142857143,100846.605,1.4460000000000002,95.0,0.0,2016-08-22,CT,Middlesex
14.91666666666667,101828.66,2.48,53.0,20.828,2016-08-23,CT,Middlesex
14.953999999999999,,2.2433333333333336,62.0,,2016-08-24,CT,Middlesex
17.012,,2.615,69.0,,2016-08-25,CT,Middlesex
18.724,,2.5799999999999996,75.0,,2016-08-26,CT,Middlesex
19.184,,0.94,77.0,,2016-08-27,CT,Middlesex
17.506,,1.565,69.0,,2016-08-28,CT,Middlesex
16.029999999999998,,3.4,72.0,,2016-08-29,CT,Middlesex
17.035,,1.14,48.0,,2016-08-30,CT,Middlesex
17.473333333333333,101727.07,1.9533333333333334,71.0,0.0,2016-08-31,CT,Middlesex
17.878000000000004,,1.545,83.0,,2016-09-01,CT,Middlesex
16.444,,0.65,85.0,,2016-09-02,CT,Middlesex
14.374,,1.43,73.0,,2016-09-03,CT,Middlesex
13.061999999999998,,1.72,74.0,,2016-09-04,CT,Middlesex
14.678333333333333,102302.75,2.23,60.0,0.0,2016-09-05,CT,Middlesex
18.723333333333333,101422.29,5.87,42.0,0.0,2016-09-06,CT,Middlesex
15.978333333333333,101557.75,2.7466666666666666,92.0,7.62,2016-09-07,CT,Middlesex
17.12666666666667,101354.56,1.3566666666666667,86.0,1.016,2016-09-08,CT,Middlesex
18.438,,2.62,85.0,,2016-09-09,CT,Middlesex
20.965,101354.56,0.73,76.5,0.762,2016-09-10,CT,Middlesex
19.593333333333337,101490.02,1.9066666666666665,90.0,0.0,2016-09-11,CT,Middlesex
15.551666666666668,101760.93,1.5166666666666666,45.5,0.0,2016-09-12,CT,Middlesex
13.478333333333333,102201.16,2.06,64.5,0.0,2016-09-13,CT,Middlesex
15.633333333333333,101964.11,2.9599999999999995,70.5,0.0,2016-09-14,CT,Middlesex
18.778571428571432,101574.67499999999,0.5975,75.66666666666667,0.0,2016-09-15,CT,Middlesex
11.648333333333333,102370.48,1.1033333333333333,68.0,0.0,2016-09-16,CT,Middlesex
11.290000000000001,102472.07,1.1066666666666667,69.5,0.0,2016-09-17,CT,Middlesex
15.06,101997.98,1.7066666666666668,81.0,0.254,2016-09-18,CT,Middlesex
18.49833333333333,101760.93,1.08,88.0,0.0,2016-09-19,CT,Middlesex
15.703333333333333,100846.6,0.58,94.5,23.368,2016-09-20,CT,Middlesex
16.881666666666668,100982.06,0.24,94.0,0.508,2016-09-21,CT,Middlesex
14.526666666666669,101185.24,0.6433333333333333,74.5,,2016-09-22,CT,Middlesex
14.916666666666666,101015.92,0.7466666666666666,79.0,,2016-09-23,CT,Middlesex
15.578333333333331,100474.1,0.37333333333333335,86.0,,2016-09-24,CT,Middlesex
8.753333333333332,100914.33,0.67,67.0,,2016-09-25,CT,Middlesex
7.023999999999998,,0.805,44.0,,2016-09-26,CT,Middlesex
11.159999999999998,100812.74,3.8733333333333335,70.5,,2016-09-27,CT,Middlesex
12.61,101456.15,0.58,90.0,,2016-09-28,CT,Middlesex
9.463333333333331,102336.62,4.023333333333333,89.0,,2016-09-29,CT,Middlesex
8.494,,4.405,73.0,,2016-09-30,CT,Middlesex
7.989999999999999,,4.8100000000000005,86.0,,2016-10-01,CT,Middlesex
8.25,,4.355,82.0,,2016-10-02,CT,Middlesex
9.803999999999998,,0.47,83.0,,2016-10-03,CT,Middlesex
11.28,101896.38,0.9233333333333333,87.0,,2016-10-04,CT,Middlesex
9.322,,3.07,67.0,,2016-10-05,CT,Middlesex
8.603333333333333,102539.8,0.8933333333333334,81.5,,2016-10-06,CT,Middlesex
9.618333333333334,102505.93,0.5766666666666667,76.5,,2016-10-07,CT,Middlesex
10.021666666666668,102302.75,1.0,72.0,,2016-10-08,CT,Middlesex
13.698333333333336,101591.61,1.5,92.0,,2016-10-09,CT,Middlesex
7.496666666666667,101422.29,4.14,79.5,,2016-10-10,CT,Middlesex
4.806666666666668,102472.07,0.7833333333333333,57.0,0.0,2016-10-11,CT,Middlesex
5.9799999999999995,102776.85,0.48666666666666664,75.5,0.0,2016-10-12,CT,Middlesex
9.456,,1.99,69.0,,2016-10-13,CT,Middlesex
10.992,,0.9850000000000001,77.0,,2016-10-14,CT,Middlesex
4.862857142857144,102573.66,0.7275,75.0,0.254,2016-10-15,CT,Middlesex
5.864999999999999,102675.25,1.7066666666666663,72.0,0.0,2016-10-16,CT,Middlesex
12.034285714285714,101473.08499999999,3.0075000000000003,83.0,0.127,2016-10-17,CT,Middlesex
14.941428571428574,101049.785,0.8525,84.66666666666667,0.254,2016-10-18,CT,Middlesex
14.934000000000001,,4.405,76.0,,2016-10-19,CT,Middlesex
12.634,,2.1550000000000002,54.0,,2016-10-20,CT,Middlesex
13.221666666666666,101794.79,4.093333333333334,80.5,0.0,2016-10-21,CT,Middlesex
14.967999999999998,,0.38,92.0,,2016-10-22,CT,Middlesex
2.808,,4.16,76.0,,2016-10-23,CT,Middlesex
7.426666666666666,100982.06,1.64,45.0,0.0,2016-10-24,CT,Middlesex
6.147142857142858,101456.155,2.855,45.333333333333336,2.54,2016-10-25,CT,Middlesex
4.194285714285714,102235.025,2.9499999999999997,41.0,0.0,2016-10-26,CT,Middlesex
-0.5783333333333337,102810.71,0.5066666666666667,49.5,0.0,2016-10-27,CT,Middlesex
1.1766666666666667,102133.43,3.6799999999999997,88.5,12.954,2016-10-28,CT,Middlesex
3.2760000000000007,,2.5700000000000003,60.0,,2016-10-29,CT,Middlesex
8.812,,5.99,70.0,,2016-10-30,CT,Middlesex
7.705999999999999,,3.6399999999999997,87.0,,2016-10-31,CT,Middlesex
1.8899999999999997,102099.57,0.6866666666666666,65.5,4.064,2016-11-01,CT,Middlesex
3.8280000000000003,,1.92,64.0,,2016-11-02,CT,Middlesex
8.914000000000001,,1.56,84.0,,2016-11-03,CT,Middlesex
10.068000000000001,,3.6849999999999996,62.0,,2016-11-04,CT,Middlesex
4.283333333333334,101964.11,1.9699999999999998,43.5,0.0,2016-11-05,CT,Middlesex
4.2780000000000005,,0.9650000000000001,71.0,,2016-11-06,CT,Middlesex
3.052,,2.54,53.0,,2016-11-07,CT,Middlesex
-0.4960000000000001,,0.425,52.0,,2016-11-08,CT,Middlesex
3.5879999999999996,,0.915,74.0,,2016-11-09,CT,Middlesex
6.470000000000001,,3.36,74.0,,2016-11-10,CT,Middlesex
3.85,,4.64,47.0,,2016-11-11,CT,Middlesex
1.9020000000000006,,4.425,39.0,,2016-11-12,CT,Middlesex
-0.3460000000000001,,0.895,39.0,,2016-11-13,CT,Middlesex
3.478,,2.7600000000000002,61.0,,2016-11-14,CT,Middlesex
2.225,,0.76,72.0,,2016-11-15,CT,Middlesex
5.256,,2.82,87.0,,2016-11-16,CT,Middlesex
3.002,,1.475,55.0,,2016-11-17,CT,Middlesex
4.9079999999999995,,2.78,58.0,,2016-11-18,CT,Middlesex
3.5980000000000003,,0.885,70.0,,2016-11-19,CT,Middlesex
4.9625,,2.665,78.0,,2016-11-20,CT,Middlesex
-1.2700000000000002,99729.1,5.21,63.5,7.112,2016-11-21,CT,Middlesex
-2.9999999999999996,,2.86,55.0,,2016-11-22,CT,Middlesex
-1.361666666666667,101828.66,2.6533333333333338,62.5,0.0,2016-11-23,CT,Middlesex
-3.4319999999999995,,1.08,53.0,,2016-11-24,CT,Middlesex
0.6859999999999999,,2.3049999999999997,74.0,,2016-11-25,CT,Middlesex
3.038,,0.47,84.0,,2016-11-26,CT,Middlesex
1.7080000000000002,,3.41,68.0,,2016-11-27,CT,Middlesex
-0.2540000000000003,,2.12,68.0,,2016-11-28,CT,Middlesex
-1.846,,0.45,78.0,,2016-11-29,CT,Middlesex
9.838,,2.35,91.0,,2016-11-30,CT,Middlesex
5.279999999999999,,4.529999999999999,84.0,,2016-12-01,CT,Middlesex
4.0760000000000005,,3.305,52.0,,2016-12-02,CT,Middlesex
2.538,,1.26,51.0,,2016-12-03,CT,Middlesex
0.5439999999999998,,4.38,49.0,,2016-12-04,CT,Middlesex
-3.7300000000000004,,1.79,74.0,,2016-12-05,CT,Middlesex
-1.0219999999999998,,1.225,67.0,,2016-12-06,CT,Middlesex
0.22600000000000015,,2.325,60.0,,2016-12-07,CT,Middlesex
1.0940000000000007,,0.155,79.0,,2016-12-08,CT,Middlesex
-1.6300000000000001,101117.52,1.9133333333333333,60.0,0.0,2016-12-09,CT,Middlesex
-4.894,,2.7649999999999997,48.0,,2016-12-10,CT,Middlesex
-7.35,102742.98,0.6266666666666666,56.0,0.0,2016-12-11,CT,Middlesex
-4.15,,2.585,77.0,,2016-12-12,CT,Middlesex
-0.8420000000000002,,1.895,71.0,,2016-12-13,CT,Middlesex
-1.463333333333333,101727.07,2.453333333333333,66.0,0.0,2016-12-14,CT,Middlesex
-3.5599999999999996,,0.98,43.0,,2016-12-15,CT,Middlesex
-9.330000000000002,,5.735,40.0,,2016-12-16,CT,Middlesex
-10.462,,1.7,53.0,,2016-12-17,CT,Middlesex
-2.662,,2.48,86.0,,2016-12-18,CT,Middlesex
-0.5883333333333333,102065.7,3.396666666666667,52.5,21.082,2016-12-19,CT,Middlesex
-8.575999999999999,,2.6399999999999997,49.0,,2016-12-20,CT,Middlesex
-6.446,,3.835,77.0,,2016-12-21,CT,Middlesex
-4.412000000000001,,1.03,61.0,,2016-12-22,CT,Middlesex
-0.31800000000000034,,1.995,56.0,,2016-12-23,CT,Middlesex
-1.805,103013.89,1.2633333333333334,73.5,0.0,2016-12-24,CT,Middlesex
-1.1960000000000002,,2.34,89.0,,2016-12-25,CT,Middlesex
-3.0520000000000005,,2.605,46.0,,2016-12-26,CT,Middlesex
1.9849999999999999,,0.92,,,2016-12-27,CT,Middlesex
0.5080000000000006,,2.71,57.0,,2016-12-28,CT,Middlesex
-4.1000000000000005,,1.7,50.0,,2016-12-29,CT,Middlesex
-2.9574999999999996,,3.66,84.0,,2016-12-30,CT,Middlesex
,,,,,2016-01-01,CT,New%Haven
,,,,,2016-01-02,CT,New%Haven
,,,,,2016-01-03,CT,New%Haven
,,,,,2016-01-04,CT,New%Haven
,,,,,2016-01-05,CT,New%Haven
,,,,,2016-01-06,CT,New%Haven
,,,,,2016-01-07,CT,New%Haven
,,,,,2016-01-08,CT,New%Haven
,,,,,2016-01-09,CT,New%Haven
,,,,,2016-01-10,CT,New%Haven
,,,,,2016-01-11,CT,New%Haven
,,,,,2016-01-12,CT,New%Haven
,,,,,2016-01-13,CT,New%Haven
,,,,,2016-01-14,CT,New%Haven
,,,,,2016-01-15,CT,New%Haven
,,,,,2016-01-16,CT,New%Haven
,,,,,2016-01-17,CT,New%Haven
,,,,,2016-01-18,CT,New%Haven
,,,,,2016-01-19,CT,New%Haven
,,,,,2016-01-20,CT,New%Haven
,,,,,2016-01-21,CT,New%Haven
,,,,,2016-01-22,CT,New%Haven
,,,,,2016-01-23,CT,New%Haven
,,,,,2016-01-24,CT,New%Haven
,,,,,2016-01-25,CT,New%Haven
,,,,,2016-01-26,CT,New%Haven
,,,,,2016-01-27,CT,New%Haven
,,,,,2016-01-28,CT,New%Haven
,,,,,2016-01-29,CT,New%Haven
,,,,,2016-01-30,CT,New%Haven
,,,,,2016-01-31,CT,New%Haven
,,,,,2016-02-01,CT,New%Haven
,,,,,2016-02-02,CT,New%Haven
,,,,,2016-02-03,CT,New%Haven
,,,,,2016-02-04,CT,New%Haven
,,,,,2016-02-05,CT,New%Haven
,,,,,2016-02-06,CT,New%Haven
,,,,,2016-02-07,CT,New%Haven
,,,,,2016-02-08,CT,New%Haven
,,,,,2016-02-09,CT,New%Haven
,,,,,2016-02-10,CT,New%Haven
,,,,,2016-02-11,CT,New%Haven
,,,,,2016-02-12,CT,New%Haven
,,,,,2016-02-13,CT,New%Haven
,,,,,2016-02-14,CT,New%Haven
,,,,,2016-02-15,CT,New%Haven
,,,,,2016-02-16,CT,New%Haven
,,,,,2016-02-17,CT,New%Haven
,,,,,2016-02-18,CT,New%Haven
,,,,,2016-02-19,CT,New%Haven
,,,,,2016-02-20,CT,New%Haven
,,,,,2016-02-21,CT,New%Haven
,,,,,2016-02-22,CT,New%Haven
,,,,,2016-02-23,CT,New%Haven
,,,,,2016-02-24,CT,New%Haven
,,,,,2016-02-25,CT,New%Haven
,,,,,2016-02-26,CT,New%Haven
,,,,,2016-02-27,CT,New%Haven
,,,,,2016-02-28,CT,New%Haven
,,,,,2016-02-29,CT,New%Haven
,,,,,2016-03-01,CT,New%Haven
,,,,,2016-03-02,CT,New%Haven
,,,,,2016-03-03,CT,New%Haven
,,,,,2016-03-04,CT,New%Haven
,,,,,2016-03-05,CT,New%Haven
,,,,,2016-03-06,CT,New%Haven
,,,,,2016-03-07,CT,New%Haven
,,,,,2016-03-08,CT,New%Haven
,,,,,2016-03-09,CT,New%Haven
,,,,,2016-03-10,CT,New%Haven
,,,,,2016-03-11,CT,New%Haven
,,,,,2016-03-12,CT,New%Haven
,,,,,2016-03-13,CT,New%Haven
,,,,,2016-03-14,CT,New%Haven
,,,,,2016-03-15,CT,New%Haven
,,,,,2016-03-16,CT,New%Haven
,,,,,2016-03-17,CT,New%Haven
,,,,,2016-03-18,CT,New%Haven
,,,,,2016-03-19,CT,New%Haven
,,,,,2016-03-20,CT,New%Haven
