air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
19.514999999999997,101605.156,2.522,53.973749999999995,0.0,2016-08-05,WA,Clallam
15.2905,101506.95000000001,3.661,59.94,0.0,2016-08-06,WA,Clallam
13.474736842105262,101388.425,1.3655555555555554,77.76285714285713,0.0,2016-08-07,WA,Clallam
13.781904761904762,101349.72571428571,1.4881818181818183,83.04222222222222,4.445,2016-08-08,WA,Clallam
15.510000000000002,101535.17,3.0929999999999995,70.83625,0.508,2016-08-09,WA,Clallam
13.48625,101667.805,1.875714285714286,87.492,0.0,2016-08-10,WA,Clallam
16.892000000000003,101896.38428571427,1.6063636363636364,74.57444444444445,0.0,2016-08-11,WA,Clallam
21.01588235294118,101862.52,1.70625,51.22333333333333,0.0,2016-08-12,WA,Clallam
23.706666666666663,101681.91666666667,1.6087500000000001,43.705000000000005,0.0,2016-08-13,WA,Clallam
18.862105263157893,101650.875,3.33,57.97428571428571,,2016-08-14,WA,Clallam
17.841764705882355,101777.86,2.50375,62.18166666666667,9.906,2016-08-15,WA,Clallam
16.956470588235298,101935.89333333333,2.6574999999999998,67.815,0.0,2016-08-16,WA,Clallam
18.0025,101913.315,2.7399999999999998,54.85,,2016-08-17,WA,Clallam
18.3,101821.88399999999,2.282222222222222,55.417142857142856,,2016-08-18,WA,Clallam
26.86111111111111,101510.338,1.9744444444444444,18.59714285714286,,2016-08-19,WA,Clallam
27.50421052631579,101467.44333333334,1.9469999999999998,21.7675,0.0,2016-08-20,WA,Clallam
23.926315789473687,101097.198,2.452,36.955,0.0,2016-08-21,WA,Clallam
15.212105263157897,101449.38200000001,4.302222222222222,67.24285714285715,,2016-08-22,WA,Clallam
15.64263157894737,101955.64499999999,2.2455555555555557,64.40142857142858,,2016-08-23,WA,Clallam
19.931052631578943,102207.93000000001,2.177777777777778,45.71714285714285,0.0,2016-08-24,WA,Clallam
23.27722222222222,102156.01,1.4525000000000001,28.493333333333336,0.0,2016-08-25,WA,Clallam
24.944444444444443,101639.018,2.15125,25.99666666666667,,2016-08-26,WA,Clallam
25.036666666666665,101128.80666666666,2.34,28.3675,,2016-08-27,WA,Clallam
16.046111111111113,101365.85166666667,3.7277777777777774,71.68714285714286,0.0,2016-08-28,WA,Clallam
13.32611111111111,101882.83800000002,0.8225,82.66833333333334,,2016-08-29,WA,Clallam
16.018333333333334,101591.61,3.27125,67.19333333333334,0.254,2016-08-30,WA,Clallam
16.245,101484.375,2.068,72.30499999999999,0.254,2016-08-31,WA,Clallam
14.453529411764706,101415.51599999999,2.5287499999999996,83.48857142857142,0.635,2016-09-01,WA,Clallam
11.839411764705881,101379.95999999999,1.6012499999999998,92.60857142857142,2.286,2016-09-02,WA,Clallam
12.651875,101557.745,1.5842857142857143,83.37,10.668,2016-09-03,WA,Clallam
13.14875,101557.746,1.6228571428571428,80.23833333333333,3.048,2016-09-04,WA,Clallam
13.1,101519.04428571428,2.4829999999999997,74.31888888888889,0.127,2016-09-05,WA,Clallam
11.734444444444444,101530.65400000001,1.67875,84.30714285714285,0.127,2016-09-06,WA,Clallam
13.608421052631579,101659.34,1.147777777777778,81.13000000000001,2.032,2016-09-07,WA,Clallam
11.832777777777778,102065.7025,2.4612499999999997,94.72333333333334,5.08,2016-09-08,WA,Clallam
13.6755,102556.73000000003,2.3489999999999998,74.59125,0.254,2016-09-09,WA,Clallam
16.71157894736842,102519.48199999999,1.7900000000000003,51.47142857142857,0.127,2016-09-10,WA,Clallam
15.447142857142856,101924.60500000003,2.2263636363636365,71.39333333333333,0.0,2016-09-11,WA,Clallam
14.985789473684212,102141.89749999999,1.7233333333333332,58.701428571428565,0.0,2016-09-12,WA,Clallam
17.65909090909091,102082.63666666666,1.87,37.85699999999999,0.0,2016-09-13,WA,Clallam
18.380526315789474,101439.22,1.123,32.2175,0.0,2016-09-14,WA,Clallam
16.118000000000002,101821.88399999999,2.6672727272727275,53.343333333333334,0.0,2016-09-15,WA,Clallam
16.080555555555556,102031.83666666667,1.27,55.09285714285714,0.0,2016-09-16,WA,Clallam
13.521,101591.60833333334,2.1636363636363636,74.3311111111111,0.0,2016-09-17,WA,Clallam
12.271,101286.83499999999,3.3827272727272732,87.8388888888889,,2016-09-18,WA,Clallam
13.043157894736842,101760.93,2.429,77.91625,,2016-09-19,WA,Clallam
12.3305,101862.51999999999,2.3145454545454545,81.70555555555556,0.0,2016-09-20,WA,Clallam
13.52833333333333,101964.11333333333,1.6799999999999997,64.49333333333333,1.016,2016-09-21,WA,Clallam
15.3265,101591.60857142856,2.0254545454545454,52.211,0.0,2016-09-22,WA,Clallam
12.557647058823528,101781.25,2.65375,69.35857142857142,,2016-09-23,WA,Clallam
12.388947368421054,101602.89833333333,2.57,78.7175,0.0,2016-09-24,WA,Clallam
11.803684210526317,102742.98400000001,1.275,79.27250000000001,,2016-09-25,WA,Clallam
15.7865,102714.76166666666,2.3454545454545452,73.85555555555555,0.254,2016-09-26,WA,Clallam
16.553333333333335,101788.01999999999,2.6689999999999996,66.84375,,2016-09-27,WA,Clallam
13.490555555555556,102207.93000000001,2.01,60.32,,2016-09-28,WA,Clallam
14.056315789473684,101801.56800000001,2.038888888888889,53.80555555555556,0.0,2016-09-29,WA,Clallam
11.964117647058824,101806.08,1.4442857142857142,61.848571428571425,0.0,2016-09-30,WA,Clallam
11.4725,101456.15666666668,1.6555555555555557,70.50999999999999,0.0,2016-10-01,WA,Clallam
9.374444444444444,101298.12333333334,2.01125,86.61428571428571,0.254,2016-10-02,WA,Clallam
11.283333333333335,101239.428,1.502727272727273,78.521,0.254,2016-10-03,WA,Clallam
9.03764705882353,100959.48666666665,2.578571428571429,85.735,,2016-10-04,WA,Clallam
10.521666666666668,100756.3,2.6175,85.90142857142858,0.762,2016-10-05,WA,Clallam
11.64111111111111,101473.08750000001,1.102857142857143,83.00857142857141,0.0,2016-10-06,WA,Clallam
9.153749999999999,101151.38,3.0257142857142862,93.42833333333333,,2016-10-07,WA,Clallam
10.544705882352941,101752.4625,1.8075,80.61,1.27,2016-10-08,WA,Clallam
10.88058823529412,100869.18000000001,2.705,96.12428571428572,,2016-10-09,WA,Clallam
8.918750000000001,101535.17333333334,1.13,88.23666666666666,,2016-10-10,WA,Clallam
8.704117647058823,101854.055,1.62375,73.58571428571429,0.0,2016-10-11,WA,Clallam
9.849473684210526,102153.74799999999,2.6770000000000005,57.00333333333333,0.0,2016-10-12,WA,Clallam
9.642105263157896,101185.24333333333,2.0460000000000003,61.55888888888889,0.0,2016-10-13,WA,Clallam
9.994375,99424.32333333332,2.472857142857143,96.38,,2016-10-14,WA,Clallam
9.49625,99580.096,4.555714285714285,94.47285714285715,,2016-10-15,WA,Clallam
9.630526315789474,97910.12142857144,5.618,94.62800000000001,14.986,2016-10-16,WA,Clallam
8.99764705882353,99166.956,2.437777777777778,92.24625,5.588,2016-10-17,WA,Clallam
9.838125,100677.28499999999,2.4212499999999997,88.77285714285713,1.27,2016-10-18,WA,Clallam
10.26421052631579,101952.82666666666,1.66,87.246,1.143,2016-10-19,WA,Clallam
8.728333333333332,101952.825,2.6754545454545458,86.678,0.127,2016-10-20,WA,Clallam
11.611176470588237,101670.62666666666,0.8622222222222222,94.94999999999999,11.43,2016-10-21,WA,Clallam
9.370625,101219.10999999999,2.30625,94.72571428571429,15.494,2016-10-22,WA,Clallam
8.789375,100846.605,2.744444444444444,87.33285714285715,2.54,2016-10-23,WA,Clallam
11.37421052631579,101111.86833333333,1.6381818181818184,85.702,2.159,2016-10-24,WA,Clallam
10.109333333333332,100248.34333333334,4.5842857142857145,90.53833333333334,0.508,2016-10-25,WA,Clallam
11.604444444444445,101399.71333333333,3.1669999999999994,78.19333333333333,0.0,2016-10-26,WA,Clallam
10.85875,100527.31571428571,3.6155555555555554,94.48,4.064,2016-10-27,WA,Clallam
8.079333333333334,100873.694,2.392857142857143,92.43,,2016-10-28,WA,Clallam
9.085333333333333,101202.175,1.7371428571428569,84.26,0.254,2016-10-29,WA,Clallam
8.246470588235294,101280.064,1.7237500000000001,91.38000000000001,2.2013333333333334,2016-10-30,WA,Clallam
8.049411764705882,100043.54571428572,1.517777777777778,93.22333333333333,0.635,2016-10-31,WA,Clallam
9.316,100839.83199999998,1.3800000000000001,94.86142857142859,1.778,2016-11-01,WA,Clallam
7.712352941176469,101225.88,3.75,90.89500000000001,1.016,2016-11-02,WA,Clallam
8.313125,101075.185,7.320000000000001,88.45833333333333,0.254,2016-11-03,WA,Clallam
9.303125000000001,102031.8425,2.1357142857142857,60.63166666666666,0.508,2016-11-04,WA,Clallam
11.416315789473684,101199.75714285715,4.008,73.243,0.127,2016-11-05,WA,Clallam
10.091764705882353,100941.42599999999,2.31625,96.3425,,2016-11-06,WA,Clallam
9.124444444444444,101442.60799999998,1.90875,89.21625,8.001,2016-11-07,WA,Clallam
10.763000000000002,101625.474,3.7880000000000003,81.97666666666666,5.588,2016-11-08,WA,Clallam
11.545,101447.6875,4.394444444444444,88.55,8.255,2016-11-09,WA,Clallam
10.746315789473684,102133.432,1.18,95.06125,64.516,2016-11-10,WA,Clallam
10.744499999999999,101564.518,1.7518181818181822,86.04333333333332,0.0,2016-11-11,WA,Clallam
9.739444444444445,101041.32250000001,2.387,80.2575,0.762,2016-11-12,WA,Clallam
8.30578947368421,101921.78,2.37,86.50625,37.338,2016-11-13,WA,Clallam
7.817894736842105,101145.73333333334,4.305000000000001,93.58666666666667,11.049,2016-11-14,WA,Clallam
7.348888888888889,101659.33666666666,1.2570000000000001,92.67,15.367,2016-11-15,WA,Clallam
5.295625,101070.106,1.4369999999999998,94.48500000000001,2.7093333333333334,2016-11-16,WA,Clallam
4.472777777777778,101676.26999999999,1.3488888888888888,91.41285714285713,8.128,2016-11-17,WA,Clallam
4.349333333333334,102065.70333333332,0.9672727272727272,89.0311111111111,3.048,2016-11-18,WA,Clallam
5.224,100773.23166666667,3.2972727272727274,77.36444444444444,0.0,2016-11-19,WA,Clallam
6.718421052631579,100189.648,2.8140000000000005,88.05875,7.366,2016-11-20,WA,Clallam
6.974117647058824,100355.575,3.2175000000000002,91.77666666666666,46.736,2016-11-21,WA,Clallam
5.577368421052633,101523.884,1.888,84.0275,7.874,2016-11-22,WA,Clallam
5.109500000000001,100736.54499999998,2.609090909090909,94.78888888888889,43.942,2016-11-23,WA,Clallam
4.182631578947368,101346.09749999999,2.984,92.16499999999999,33.02,2016-11-24,WA,Clallam
4.2915789473684205,100541.83,1.234,96.11,35.178999999999995,2016-11-25,WA,Clallam
3.9922222222222223,101125.98,1.26,92.88,22.606,2016-11-26,WA,Clallam
5.200588235294117,99762.96,0.595,95.7057142857143,46.99,2016-11-27,WA,Clallam
5.196111111111112,99841.97666666668,2.989,93.52111111111111,21.336,2016-11-28,WA,Clallam
6.922941176470588,101569.03333333333,1.13375,89.35714285714286,21.336,2016-11-29,WA,Clallam
5.959411764705883,101503.564,1.88875,90.40428571428572,3.556,2016-11-30,WA,Clallam
4.258125,101772.21666666667,1.895714285714286,89.322,22.606,2016-12-01,WA,Clallam
4.246315789473685,102501.09571428572,1.1918181818181817,90.78111111111112,1.778,2016-12-02,WA,Clallam
5.826666666666665,101828.65499999998,2.216666666666667,97.42,31.75,2016-12-03,WA,Clallam
4.056470588235293,102088.27666666667,1.8912499999999999,95.46666666666665,4.953,2016-12-04,WA,Clallam
1.5657894736842102,101923.476,2.2990000000000004,76.31125,10.668,2016-12-05,WA,Clallam
-0.0968421052631578,101625.472,1.0559999999999998,90.52250000000001,13.716,2016-12-06,WA,Clallam
-2.0273684210526315,102466.42666666668,1.811,81.72222222222223,1.016,2016-12-07,WA,Clallam
-3.477368421052631,102831.03,2.0255555555555556,81.7525,1.016,2016-12-08,WA,Clallam
-1.7194736842105265,101192.014,4.229,67.0825,0.0,2016-12-09,WA,Clallam
1.17,101136.86714285715,1.5966666666666667,94.98400000000001,3.3866666666666667,2016-12-10,WA,Clallam
1.3395000000000001,100750.65833333333,2.0672727272727274,95.41555555555556,21.59,2016-12-11,WA,Clallam
0.7405882352941177,101241.68333333335,1.51375,96.21999999999998,19.05,2016-12-12,WA,Clallam
-0.4144444444444444,102356.932,1.4888888888888887,91.96285714285715,16.002,2016-12-13,WA,Clallam
-2.050625,102573.6625,1.6428571428571428,88.58000000000001,0.381,2016-12-14,WA,Clallam
-1.8999999999999997,101334.24399999999,3.1377777777777776,76.14857142857143,0.0,2016-12-15,WA,Clallam
-2.0921052631578947,101309.41333333333,1.0559999999999998,83.39875,0.254,2016-12-16,WA,Clallam
-4.3566666666666665,102294.2825,2.398888888888889,71.36428571428571,0.0,2016-12-17,WA,Clallam
-2.092222222222222,103036.46999999999,0.9710000000000001,83.77625,0.0,2016-12-18,WA,Clallam
0.41055555555555556,102756.53,2.536666666666667,89.55142857142857,0.508,2016-12-19,WA,Clallam
2.7584999999999993,102172.94,1.4436363636363636,90.4411111111111,24.511,2016-12-20,WA,Clallam
4.161052631578947,102742.98166666667,3.447,77.03875,17.272000000000002,2016-12-21,WA,Clallam
1.0411764705882351,102381.77,2.17,84.78166666666668,0.508,2016-12-22,WA,Clallam
2.6983333333333333,100931.265,1.7822222222222226,94.16142857142856,4.826,2016-12-23,WA,Clallam
0.9110526315789474,100372.508,0.985,95.715,5.334,2016-12-24,WA,Clallam
-0.5983333333333335,101447.685,0.9955555555555556,94.66571428571429,6.731,2016-12-25,WA,Clallam
-1.1721052631578945,102045.386,1.3659999999999999,94.16125,0.0,2016-12-26,WA,Clallam
0.7647368421052632,101381.652,5.100999999999999,96.775,14.732,2016-12-27,WA,Clallam
2.151578947368421,101777.85999999999,2.497,92.15333333333335,20.828,2016-12-28,WA,Clallam
2.8816666666666664,102831.03,1.9766666666666666,88.7575,5.08,2016-12-29,WA,Clallam
5.104210526315789,101935.89,1.9499999999999997,93.1211111111111,11.811,2016-12-30,WA,Clallam
1.5242857142857142,103346.88833333332,1.7149999999999999,59.666666666666664,0.1016,2016-01-01,WA,Clark
1.6149999999999998,102088.28333333333,2.2333333333333334,45.666666666666664,0.0,2016-01-02,WA,Clark
0.18000000000000008,101134.445,1.34,46.5,0.0,2016-01-03,WA,Clark
-1.1542857142857144,100914.33333333333,0.79,89.37,0.1524,2016-01-04,WA,Clark
1.2300000000000002,99881.4825,0.296,93.418,2.9844999999999997,2016-01-05,WA,Clark
3.028,99525.91333333333,0.0,96.0,2.0319999999999996,2016-01-06,WA,Clark
5.11,99871.324,0.33166666666666667,76.995,0.4064,2016-01-07,WA,Clark
7.365714285714286,100914.332,0.17166666666666666,72.40666666666667,44.9072,2016-01-08,WA,Clark
7.6137500000000005,101157.02666666666,0.27571428571428575,69.77142857142857,0.16933333333333334,2016-01-09,WA,Clark
7.565,101481.54999999999,0.55,70.874,0.635,2016-01-10,WA,Clark
8.964444444444446,101794.79285714286,1.3824999999999998,52.96125,0.042333333333333334,2016-01-11,WA,Clark
6.6085714285714285,101774.476,0.45999999999999996,66.66666666666667,1.778,2016-01-12,WA,Clark
6.3,100284.462,0.804,76.8,9.7028,2016-01-13,WA,Clark
8.571666666666667,100833.05799999999,0.358,78.6,19.6088,2016-01-14,WA,Clark
7.024285714285716,100379.28400000001,0.25666666666666665,82.76833333333333,106.87049999999999,2016-01-15,WA,Clark
8.648,100790.16666666667,0.61,65.9475,4.487333333333333,2016-01-16,WA,Clark
9.663333333333332,100719.615,1.484,90.75,11.811,2016-01-17,WA,Clark
7.355714285714286,100602.78400000001,1.1633333333333333,94.4,15.3416,2016-01-18,WA,Clark
10.096,100530.54333333333,0.4625,76.8325,179.23933333333332,2016-01-19,WA,Clark
5.958,99650.08,0.7050000000000001,94.66666666666667,11.684,2016-01-20,WA,Clark
8.754,101343.27333333333,1.0225,82.3225,4.656666666666666,2016-01-21,WA,Clark
10.6075,100101.59666666666,0.7666666666666666,87.25666666666666,5.079999999999999,2016-01-22,WA,Clark
12.342857142857143,100656.96599999999,0.17166666666666666,74.51166666666667,9.144,2016-01-23,WA,Clark
9.459999999999999,100558.76250000001,0.398,92.75,5.6514999999999995,2016-01-24,WA,Clark
8.9375,101388.42666666668,0.5133333333333333,90.33333333333333,0.42333333333333334,2016-01-25,WA,Clark
13.266666666666667,101854.05500000001,0.308,67.00800000000001,14.9225,2016-01-26,WA,Clark
9.965,101670.62333333334,1.11,89.5,1.8626666666666667,2016-01-27,WA,Clark
11.764285714285714,101639.02,0.8783333333333334,68.41833333333334,0.0,2016-01-28,WA,Clark
13.156666666666666,99966.14,1.285,68.495,14.986,2016-01-29,WA,Clark
8.321666666666667,100584.16,0.55,84.13,5.3975,2016-01-30,WA,Clark
5.352,101015.92333333334,0.35250000000000004,91.4575,7.7893333333333326,2016-01-31,WA,Clark
6.1875,101659.33499999999,0.6433333333333334,82.45666666666666,0.0,2016-02-01,WA,Clark
7.1,101569.03333333334,0.4466666666666667,83.33333333333333,3.6406666666666667,2016-02-02,WA,Clark
8.648,101743.99500000001,0.225,67.75,34.29,2016-02-03,WA,Clark
5.3925,101092.1175,1.4866666666666666,93.0,4.5085,2016-02-04,WA,Clark
11.164444444444445,102563.9857142857,0.64,77.0,14.224,2016-02-05,WA,Clark
11.422,101506.9525,2.2375000000000003,65.25,0.127,2016-02-06,WA,Clark
10.305,102463.605,0.20600000000000002,77.772,42.9895,2016-02-07,WA,Clark
16.060000000000002,102573.6625,0.225,62.25,0.0,2016-02-08,WA,Clark
17.06625,102259.21142857145,1.2771428571428571,51.142857142857146,0.07257142857142858,2016-02-09,WA,Clark
14.443333333333333,101652.566,0.628,55.6,15.0368,2016-02-10,WA,Clark
15.29857142857143,102092.794,0.9283333333333333,63.49,0.0,2016-02-11,WA,Clark
10.97,101032.85500000001,0.225,93.0,3.937,2016-02-12,WA,Clark
12.337499999999999,101236.04,1.1933333333333334,94.5,6.604,2016-02-13,WA,Clark
8.861999999999998,102184.225,0.9625,70.5,1.2065000000000001,2016-02-14,WA,Clark
12.41,102370.478,1.4516666666666669,92.8,19.2024,2016-02-15,WA,Clark
14.719999999999999,101964.11,2.37,70.455,0.254,2016-02-16,WA,Clark
12.79,101456.15,0.255,91.295,18.034,2016-02-17,WA,Clark
14.395999999999997,98679.32,0.93,69.9025,0.6773333333333333,2016-02-18,WA,Clark
6.18,99923.8125,0.595,95.0,18.415,2016-02-19,WA,Clark
7.1,101117.51666666666,1.725,78.3925,5.7573333333333325,2016-02-20,WA,Clark
11.016,102539.8,1.1325,63.5475,2.794,2016-02-21,WA,Clark
10.36875,102483.35666666667,0.54,77.82285714285715,1.9896666666666667,2016-02-22,WA,Clark
11.496666666666668,102861.5075,0.922,63.374,0.5715,2016-02-23,WA,Clark
14.049999999999999,101625.47249999999,1.9439999999999997,38.55,0.0635,2016-02-24,WA,Clark
15.846,102076.98999999999,0.5925,46.625,0.0,2016-02-25,WA,Clark
18.53,101862.52,0.9400000000000001,45.52333333333333,0.0,2016-02-26,WA,Clark
10.724444444444446,101388.42714285714,0.2325,87.47874999999999,1.27,2016-02-27,WA,Clark
14.657499999999999,101964.11,1.5833333333333333,55.1,14.097,2016-02-28,WA,Clark
11.440000000000001,101845.59,2.82,67.62333333333333,1.778,2016-02-29,WA,Clark
10.7325,102099.565,0.17,72.98,3.937,2016-03-01,WA,Clark
12.065999999999999,100745.01333333332,1.935,68.3725,16.848666666666666,2016-03-02,WA,Clark
12.495000000000001,,2.06,79.99,,2016-03-03,WA,Clark
16.040000000000003,101625.47,0.77,59.815,14.224,2016-03-04,WA,Clark
15.044,100462.81333333334,0.7075,55.394999999999996,0.0,2016-03-05,WA,Clark
15.404,99119.54666666668,1.7925,70.6525,4.233333333333333,2016-03-06,WA,Clark
11.709999999999999,100203.19,2.37,65.555,7.366,2016-03-07,WA,Clark
10.158,101252.97000000002,1.1675,77.5825,8.043333333333333,2016-03-08,WA,Clark
6.445,101125.9825,0.8180000000000002,87.522,2.8575000000000004,2016-03-09,WA,Clark
8.638333333333334,100042.33499999999,1.356,91.5,14.097,2016-03-10,WA,Clark
11.852500000000001,101269.905,0.9400000000000001,69.24,16.509999999999998,2016-03-11,WA,Clark
10.094000000000001,100079.02333333333,0.945,92.0,1.9473333333333336,2016-03-12,WA,Clark
7.628333333333333,100237.05249999999,1.294,80.298,8.382,2016-03-13,WA,Clark
9.057500000000001,99909.70333333332,0.45,79.0,17.78,2016-03-14,WA,Clark
8.331666666666669,101266.51600000002,1.072,87.2,11.531600000000001,2016-03-15,WA,Clark
7.825,101981.045,1.1,91.45599999999999,6.540500000000001,2016-03-16,WA,Clark
12.525714285714287,102025.06599999999,1.8566666666666665,46.595,1.3716000000000002,2016-03-17,WA,Clark
14.762857142857143,101517.11000000002,2.75,29.873333333333335,0.1016,2016-03-18,WA,Clark
15.943333333333335,101175.56857142858,1.83875,30.81875,0.0,2016-03-19,WA,Clark
19.203333333333333,100829.67249999999,0.47400000000000003,36.8,0.0635,2016-03-20,WA,Clark
12.25,100453.78199999999,0.984,89.6,3.9116,2016-03-21,WA,Clark
9.544285714285715,100304.78400000001,1.4483333333333335,88.295,6.540500000000001,2016-03-22,WA,Clark
10.215,101823.01166666666,0.32,89.85714285714286,4.572,2016-03-23,WA,Clark
10.794,101557.74666666666,1.745,77.96000000000001,3.217333333333334,2016-03-24,WA,Clark
11.471666666666666,101989.51000000001,1.6480000000000001,65.79400000000001,3.3655,2016-03-25,WA,Clark
13.158333333333333,101659.3375,0.5660000000000001,53.784000000000006,0.381,2016-03-26,WA,Clark
14.49,100699.86333333333,1.0225,55.285,0.0,2016-03-27,WA,Clark
9.928333333333333,101422.2875,0.976,72.612,7.1754999999999995,2016-03-28,WA,Clark
12.207142857142857,101517.108,1.0983333333333334,55.701666666666675,0.254,2016-03-29,WA,Clark
18.470000000000002,101015.925,1.8560000000000003,40.916,0.0635,2016-03-30,WA,Clark
22.942500000000003,101117.51666666666,1.1685714285714286,28.17571428571429,0.0,2016-03-31,WA,Clark
22.52,101168.31249999999,0.225,33.75,0.0,2016-04-01,WA,Clark
23.21166666666667,101408.74399999999,1.074,41.4,0.0,2016-04-02,WA,Clark
17.442500000000003,101368.10800000001,0.5216666666666667,47.23428571428571,0.0,2016-04-03,WA,Clark
22.062857142857144,100921.108,0.9266666666666667,36.45166666666667,0.0,2016-04-04,WA,Clark
13.803333333333335,102294.285,2.122,52.75,5.968999999999999,2016-04-05,WA,Clark
15.276666666666666,102810.7125,0.55,52.065999999999995,0.1905,2016-04-06,WA,Clark
23.118333333333336,101557.7475,0.844,37.501999999999995,0.0,2016-04-07,WA,Clark
29.89375,100632.13333333335,2.1357142857142857,21.3,0.0,2016-04-08,WA,Clark
27.4275,100045.15999999999,2.236666666666667,40.333333333333336,0.0,2016-04-09,WA,Clark
20.153333333333332,100440.235,0.654,52.870000000000005,0.0,2016-04-10,WA,Clark
15.637142857142859,100873.696,0.4483333333333333,55.93833333333333,0.0,2016-04-11,WA,Clark
16.2175,101117.51333333332,0.7466666666666667,51.0,0.0,2016-04-12,WA,Clark
15.108333333333334,101303.76500000001,0.09,58.57000000000001,0.0,2016-04-13,WA,Clark
15.123333333333333,100499.5,1.2920000000000003,49.47,6.985,2016-04-14,WA,Clark
10.584999999999999,100589.24,0.626,81.0,13.716,2016-04-15,WA,Clark
15.414285714285715,102167.296,0.15,48.9,2.7432,2016-04-16,WA,Clark
20.973750000000003,101913.31666666667,0.4471428571428571,31.631428571428575,0.0,2016-04-17,WA,Clark
27.103749999999998,101382.78333333333,2.207142857142857,26.557142857142857,3.302,2016-04-18,WA,Clark
31.632857142857144,101144.604,0.9700000000000001,22.656666666666666,0.0,2016-04-19,WA,Clark
30.560000000000002,100620.84500000002,0.84,25.048571428571428,0.0,2016-04-20,WA,Clark
26.60166666666667,100110.065,0.44800000000000006,39.872,26.035,2016-04-21,WA,Clark
23.657999999999998,99729.09666666666,0.56,36.8175,0.254,2016-04-22,WA,Clark
16.591428571428573,100460.55599999998,0.8300000000000001,67.88666666666667,13.716000000000001,2016-04-23,WA,Clark
15.108888888888888,101301.34857142858,0.28,79.2775,1.124857142857143,2016-04-24,WA,Clark
10.623750000000001,101591.60833333334,0.9414285714285714,77.19285714285715,11.472333333333333,2016-04-25,WA,Clark
15.549999999999999,101679.656,1.4400000000000002,45.294999999999995,0.0508,2016-04-26,WA,Clark
14.584444444444443,101340.04857142856,0.1125,46.91,0.9071428571428571,2016-04-27,WA,Clark
15.507777777777777,101238.45857142856,0.6712500000000001,56.70375,2.939142857142857,2016-04-28,WA,Clark
15.455000000000002,101450.51000000001,0.19285714285714287,59.06857142857143,0.0,2016-04-29,WA,Clark
15.25375,101563.38833333332,0.6371428571428571,73.76142857142857,1.2276666666666667,2016-04-30,WA,Clark
20.461666666666666,102248.56999999999,1.608,46.4,0.1524,2016-05-01,WA,Clark
27.049999999999997,100948.19750000001,1.6212499999999999,26.125,1.7145,2016-05-02,WA,Clark
29.77625,100696.6357142857,0.5742857142857142,24.857142857142858,0.0,2016-05-03,WA,Clark
21.86555555555556,101161.0557142857,1.375,57.35,0.0,2016-05-04,WA,Clark
16.288571428571426,101021.56833333331,1.1183333333333334,69.83333333333333,2.1336000000000004,2016-05-05,WA,Clark
21.03,100957.87285714285,0.9571428571428573,45.285714285714285,0.07257142857142858,2016-05-06,WA,Clark
27.24,100717.922,2.2359999999999998,34.8,0.0,2016-05-07,WA,Clark
28.518571428571427,100558.76166666667,1.7883333333333333,28.833333333333332,2.6246666666666667,2016-05-08,WA,Clark
17.031111111111112,101172.54375,2.125,47.25,0.03175,2016-05-09,WA,Clark
20.555,101303.7675,2.022,37.444,0.9525,2016-05-10,WA,Clark
25.49142857142857,101503.562,1.3866666666666667,29.12833333333333,0.0,2016-05-11,WA,Clark
28.74,101058.255,0.5477777777777778,19.29222222222222,0.09525,2016-05-12,WA,Clark
27.46857142857143,101368.108,0.9916666666666667,19.346666666666668,0.0,2016-05-13,WA,Clark
29.997500000000002,100662.77285714286,0.5771428571428572,29.285714285714285,0.0,2016-05-14,WA,Clark
13.078333333333333,101178.47,0.358,93.2,1.1176,2016-05-15,WA,Clark
13.065,101280.05999999998,0.09,92.2,20.8788,2016-05-16,WA,Clark
15.7125,101997.97714285714,0.5771428571428572,67.71428571428571,0.32657142857142857,2016-05-17,WA,Clark
22.82714285714286,101605.156,1.3,52.538333333333334,0.0,2016-05-18,WA,Clark
19.361666666666665,101070.10800000001,1.876,63.8,0.0,2016-05-19,WA,Clark
11.12,100833.06,0.806,88.6,7.0104,2016-05-20,WA,Clark
16.6725,100022.58333333333,4.023333333333333,58.666666666666664,4.572,2016-05-21,WA,Clark
13.030000000000001,100564.40666666666,0.1125,91.66666666666667,5.334,2016-05-22,WA,Clark
15.573333333333332,100866.92199999999,0.446,76.6,4.2672,2016-05-23,WA,Clark
19.55,100711.15,0.806,55.4,1.4731999999999998,2016-05-24,WA,Clark
19.86,101374.87999999999,1.7899999999999998,52.0,0.0,2016-05-25,WA,Clark
18.39,102011.522,0.538,61.6,0.0,2016-05-26,WA,Clark
15.328571428571427,101868.165,0.7466666666666667,63.833333333333336,0.0,2016-05-27,WA,Clark
15.862,101777.85999999999,0.8944444444444445,65.73666666666666,2.4765,2016-05-28,WA,Clark
21.375714285714285,101219.105,0.4483333333333333,41.833333333333336,0.0,2016-05-29,WA,Clark
19.733333333333334,102048.76999999999,2.23,52.0,0.0,2016-05-30,WA,Clark
24.464,101490.01749999999,1.3425,31.75,0.8255,2016-05-31,WA,Clark
30.605,100914.33142857142,0.5757142857142857,24.428571428571427,0.254,2016-06-01,WA,Clark
24.901666666666667,100873.698,0.806,45.4,0.0,2016-06-02,WA,Clark
21.413999999999998,101464.62,1.0050000000000001,61.75,5.7785,2016-06-03,WA,Clark
