air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.51,101659.34,1.79,45.0,0.0,2016-04-21,CO,Adams
18.11,,1.565,26.0,,2016-04-22,CO,Adams
24.786666666666665,100931.265,3.4624999999999995,20.333333333333332,0.0,2016-04-23,CO,Adams
21.646666666666665,100101.6,4.17,19.0,0.0,2016-04-24,CO,Adams
18.48,100474.10500000001,4.915,24.333333333333332,0.0,2016-04-25,CO,Adams
20.634,99932.28,3.8733333333333335,23.0,0.0,2016-04-26,CO,Adams
6.611666666666667,100558.76,3.13,73.0,1.651,2016-04-27,CO,Adams
12.3,100745.01,2.3833333333333333,38.5,0.0,2016-04-28,CO,Adams
4.311666666666667,101540.815,2.46,81.0,0.0,2016-04-29,CO,Adams
1.6524999999999999,,2.2350000000000003,90.0,,2016-04-30,CO,Adams
1.956,,4.766666666666667,86.0,,2016-05-01,CO,Adams
5.234,102607.53,0.45,59.5,2.286,2016-05-02,CO,Adams
15.286666666666667,101896.38,1.1175000000000002,26.0,0.0,2016-05-03,CO,Adams
18.678,102167.3,2.68,23.0,0.0,2016-05-04,CO,Adams
23.156,101964.11,2.5333333333333337,19.0,0.0,2016-05-05,CO,Adams
25.621999999999996,101523.88,4.176666666666667,18.0,0.0,2016-05-06,CO,Adams
21.34142857142857,100931.265,3.396,36.0,0.762,2016-05-07,CO,Adams
9.0,100237.055,3.5766666666666667,82.5,2.286,2016-05-08,CO,Adams
10.205,100270.92,3.1250000000000004,58.0,1.524,2016-05-09,CO,Adams
18.764,100372.51,5.96,31.5,0.0,2016-05-10,CO,Adams
11.656,101320.7,4.023333333333333,68.5,0.762,2016-05-11,CO,Adams
11.085,102133.43,2.795,70.33333333333333,1.397,2016-05-12,CO,Adams
21.906666666666666,101964.10999999999,2.6799999999999997,22.333333333333332,0.127,2016-05-13,CO,Adams
15.424000000000001,102438.21,2.98,45.0,0.0,2016-05-14,CO,Adams
9.797999999999998,102031.84,3.573333333333333,63.0,0.0,2016-05-15,CO,Adams
13.157142857142857,101106.23,1.61,60.0,0.0,2016-05-16,CO,Adams
5.868,101693.2,2.2333333333333334,91.0,12.446,2016-05-17,CO,Adams
9.001666666666667,102421.275,1.5675000000000003,70.66666666666667,4.445,2016-05-18,CO,Adams
18.514000000000003,101490.02,2.5366666666666666,35.5,0.254,2016-05-19,CO,Adams
22.804999999999996,100761.945,3.465,28.0,0.0,2016-05-20,CO,Adams
26.524,100812.74,3.5766666666666667,19.5,0.0,2016-05-21,CO,Adams
29.156,100677.29,3.5766666666666667,11.0,0.0,2016-05-22,CO,Adams
20.546,100507.97,2.3800000000000003,37.0,0.0,2016-05-23,CO,Adams
17.343333333333334,101032.855,1.9025000000000003,42.666666666666664,2.4130000000000003,2016-05-24,CO,Adams
20.301428571428573,100575.695,2.422,50.333333333333336,2.032,2016-05-25,CO,Adams
22.044,101185.24,3.5766666666666667,29.0,0.0,2016-05-26,CO,Adams
9.18142857142857,101083.65333333332,1.61,89.25,14.223999999999998,2016-05-27,CO,Adams
14.329999999999998,101219.11,2.3833333333333333,51.5,7.874,2016-05-28,CO,Adams
17.518333333333334,101371.495,3.465,44.333333333333336,1.651,2016-05-29,CO,Adams
18.422,101828.66,4.17,36.5,0.0,2016-05-30,CO,Adams
19.488,101456.15,1.9400000000000002,43.5,1.524,2016-05-31,CO,Adams
17.981666666666666,101760.93,1.9025,57.333333333333336,0.0,2016-06-01,CO,Adams
22.712,101659.34,2.98,37.0,9.906,2016-06-02,CO,Adams
26.29,101727.07,2.2333333333333334,21.5,0.0,2016-06-03,CO,Adams
25.19333333333333,101523.88,1.2300000000000002,30.666666666666668,0.0,2016-06-04,CO,Adams
25.593333333333334,102353.54999999999,1.3425000000000002,27.666666666666668,0.0,2016-06-05,CO,Adams
26.8,101794.79,2.98,26.5,0.0,2016-06-06,CO,Adams
21.286666666666665,101828.66,2.7275,58.800000000000004,0.0,2016-06-07,CO,Adams
24.556,101591.61,5.216666666666667,28.5,0.508,2016-06-08,CO,Adams
24.564999999999998,101473.08499999999,2.2375000000000003,32.666666666666664,0.0,2016-06-09,CO,Adams
30.212,101286.84,2.533333333333333,22.5,0.0,2016-06-10,CO,Adams
28.856,101557.75,1.9400000000000002,25.5,1.016,2016-06-11,CO,Adams
31.713333333333335,100626.48999999999,3.465,22.666666666666668,0.0,2016-06-12,CO,Adams
28.071428571428566,101997.97333333333,0.9840000000000002,33.5,2.032,2016-06-13,CO,Adams
19.631999999999998,101523.88,2.3833333333333333,69.0,3.048,2016-06-14,CO,Adams
27.881428571428575,100694.215,1.522,18.333333333333332,2.54,2016-06-15,CO,Adams
32.538333333333334,101066.72,3.5774999999999997,15.333333333333334,0.0,2016-06-16,CO,Adams
32.63428571428572,100745.01000000001,2.326,14.0,0.0,2016-06-17,CO,Adams
30.009999999999998,101997.98,1.7866666666666668,27.0,0.0,2016-06-18,CO,Adams
33.12333333333334,102133.43,4.045,20.8,0.0,2016-06-19,CO,Adams
34.598,102133.43,2.3833333333333333,16.0,0.0,2016-06-20,CO,Adams
21.158333333333335,102641.39,0.5625,68.0,0.0,2016-06-21,CO,Adams
35.286,101523.88,3.276666666666666,22.5,0.0,2016-06-22,CO,Adams
26.056,102099.57,1.0466666666666666,37.0,0.0,2016-06-23,CO,Adams
24.866,101930.25,1.6433333333333335,51.0,0.508,2016-06-24,CO,Adams
28.375999999999998,101591.61,2.5333333333333337,27.5,0.0,2016-06-25,CO,Adams
26.028333333333336,101997.975,1.7875,36.0,0.0,2016-06-26,CO,Adams
32.27833333333333,102031.84,2.6850000000000005,26.0,0.0,2016-06-27,CO,Adams
32.27142857142858,102325.32666666666,1.8760000000000001,20.5,0.0,2016-06-28,CO,Adams
31.234,102099.57,4.023333333333333,17.5,0.0,2016-06-29,CO,Adams
27.040000000000003,102150.36499999999,2.685,31.333333333333332,0.762,2016-06-30,CO,Adams
21.26,101710.13,3.13,58.666666666666664,0.0,2016-07-01,CO,Adams
24.9,101659.34,1.6400000000000003,50.5,4.572,2016-07-02,CO,Adams
24.197142857142858,101106.22666666667,1.966,46.5,4.995333333333333,2016-07-03,CO,Adams
27.565999999999995,101693.2,2.2333333333333334,23.0,0.254,2016-07-04,CO,Adams
32.622,101557.75,2.9800000000000004,17.0,0.0,2016-07-05,CO,Adams
29.445000000000004,101439.225,1.2325000000000002,24.666666666666668,0.0,2016-07-06,CO,Adams
34.656666666666666,100406.37,1.3450000000000002,10.333333333333334,0.0,2016-07-07,CO,Adams
30.927142857142858,100982.06,2.6839999999999997,23.0,0.0,2016-07-08,CO,Adams
29.189999999999998,101727.07,2.8266666666666667,23.0,0.0,2016-07-09,CO,Adams
35.612,101523.88,2.236666666666667,11.0,0.0,2016-07-10,CO,Adams
37.434000000000005,100507.97,2.9800000000000004,9.5,0.0,2016-07-11,CO,Adams
30.1,101236.04000000001,2.236666666666667,19.5,0.0,2016-07-12,CO,Adams
32.312,101252.97,1.7866666666666664,22.5,0.0,2016-07-13,CO,Adams
32.410000000000004,101760.93,2.0866666666666664,17.0,0.0,2016-07-14,CO,Adams
29.077999999999996,102031.84,1.4900000000000002,28.5,0.0,2016-07-15,CO,Adams
22.887999999999998,101862.52,3.723333333333333,63.5,1.778,2016-07-16,CO,Adams
33.13,101252.97,3.5774999999999997,18.666666666666668,0.127,2016-07-17,CO,Adams
30.634000000000004,101896.38,3.8733333333333335,34.0,0.254,2016-07-18,CO,Adams
25.198,102370.48,4.17,46.5,1.27,2016-07-19,CO,Adams
31.922000000000004,102031.84,2.6799999999999997,26.0,0.254,2016-07-20,CO,Adams
28.51,102201.16,3.28,32.5,18.288,2016-07-21,CO,Adams
31.456,102336.62,3.276666666666666,21.5,0.0,2016-07-22,CO,Adams
33.48625,101473.08499999999,1.9366666666666668,25.0,0.0,2016-07-23,CO,Adams
30.794999999999998,100931.265,3.6900000000000004,22.333333333333332,0.0,2016-07-24,CO,Adams
21.666,101997.98,4.32,66.0,2.54,2016-07-25,CO,Adams
32.988,101862.52,2.086666666666667,24.0,0.0,2016-07-26,CO,Adams
31.296666666666667,101913.315,1.1175000000000002,21.0,0.0,2016-07-27,CO,Adams
33.595000000000006,101930.245,1.6775000000000002,22.666666666666668,0.0,2016-07-28,CO,Adams
27.611428571428572,101659.33666666667,3.036,44.0,0.0,2016-07-29,CO,Adams
30.992,100304.78,0.8966666666666666,26.0,0.0,2016-07-30,CO,Adams
31.881666666666664,101456.155,2.0125,24.333333333333332,0.0,2016-07-31,CO,Adams
26.166000000000004,101727.07,1.1933333333333334,40.5,0.0,2016-08-01,CO,Adams
32.8625,,2.6799999999999997,16.0,,2016-08-02,CO,Adams
28.421428571428574,101681.91333333333,2.146,29.5,0.08466666666666667,2016-08-03,CO,Adams
33.334,101490.015,2.5725000000000002,24.0,0.635,2016-08-04,CO,Adams
20.456,102336.62,1.1933333333333334,39.5,0.0,2016-08-05,CO,Adams
22.988,102031.84,2.8333333333333335,41.0,0.0,2016-08-06,CO,Adams
26.788333333333338,101743.995,1.01,42.666666666666664,0.0,2016-08-07,CO,Adams
29.77666666666666,101557.745,2.3474999999999997,34.666666666666664,0.0,2016-08-08,CO,Adams
31.310000000000002,101456.15,1.6433333333333335,20.5,0.0,2016-08-09,CO,Adams
30.900000000000006,101320.7,3.1624999999999996,20.366666666666667,0.0,2016-08-10,CO,Adams
29.829999999999995,101591.61,3.28,26.0,0.254,2016-08-11,CO,Adams
28.104285714285716,101727.065,1.704,23.666666666666668,0.0,2016-08-12,CO,Adams
27.389999999999997,102167.3,2.236666666666667,22.5,0.762,2016-08-13,CO,Adams
29.701999999999998,101964.11,2.3833333333333333,18.5,0.0,2016-08-14,CO,Adams
30.592000000000002,101794.79,4.62,22.0,0.0,2016-08-15,CO,Adams
26.831666666666663,102150.365,2.0125,25.666666666666668,0.0,2016-08-16,CO,Adams
29.193333333333328,102099.565,2.795,26.0,0.0,2016-08-17,CO,Adams
30.286666666666665,101896.38,2.9525,22.833333333333332,0.0,2016-08-18,CO,Adams
22.834285714285716,101061.08,2.3260000000000005,46.75,0.42333333333333334,2016-08-19,CO,Adams
13.478,102133.43,5.213333333333334,79.0,0.254,2016-08-20,CO,Adams
24.354,101862.52,1.6400000000000003,28.5,2.032,2016-08-21,CO,Adams
30.036666666666665,101506.95,3.0175,18.333333333333332,0.0,2016-08-22,CO,Adams
25.478,101523.88,5.216666666666667,39.5,1.778,2016-08-23,CO,Adams
25.146666666666672,101286.83499999999,4.6925,28.0,0.127,2016-08-24,CO,Adams
18.861666666666668,102235.02,1.3425,55.0,2.54,2016-08-25,CO,Adams
17.766,102336.62,2.3833333333333333,72.0,2.286,2016-08-26,CO,Adams
24.112000000000002,101727.07,1.7900000000000003,29.0,0.0,2016-08-27,CO,Adams
28.278,101727.07,1.1933333333333334,19.5,0.0,2016-08-28,CO,Adams
24.7625,,3.355,29.0,,2016-08-29,CO,Adams
21.334,102607.53,2.233333333333333,52.5,4.318,2016-08-30,CO,Adams
24.91,102472.07,1.1966666666666665,55.5,1.016,2016-08-31,CO,Adams
25.90833333333333,102285.82,2.5700000000000003,38.666666666666664,1.27,2016-09-01,CO,Adams
27.314999999999998,101879.455,2.685,41.333333333333336,0.0,2016-09-02,CO,Adams
28.878000000000004,101523.88,1.64,25.0,0.0,2016-09-03,CO,Adams
27.751666666666665,100660.35500000001,3.69,28.666666666666668,0.0,2016-09-04,CO,Adams
29.088,100745.01,3.276666666666666,19.0,0.0,2016-09-05,CO,Adams
29.944,100914.33,2.98,12.0,0.0,2016-09-06,CO,Adams
25.868000000000002,101388.43,2.6833333333333336,40.5,0.0,2016-09-07,CO,Adams
29.33285714285714,101264.25666666667,1.522,16.75,0.0,2016-09-08,CO,Adams
31.156,101354.56,1.0466666666666666,8.5,0.0,2016-09-09,CO,Adams
16.688,102641.39,4.023333333333333,39.5,0.0,2016-09-10,CO,Adams
27.689999999999998,102031.84,1.64,21.5,0.0,2016-09-11,CO,Adams
30.861666666666668,101439.22,0.785,10.666666666666666,0.0,2016-09-12,CO,Adams
20.412,101760.93,3.276666666666667,36.0,0.0,2016-09-13,CO,Adams
16.112000000000002,102235.02,2.8333333333333335,65.0,3.048,2016-09-14,CO,Adams
22.953333333333333,101506.95000000001,1.5700000000000003,39.333333333333336,0.0,2016-09-15,CO,Adams
21.0,101693.2,5.066666666666666,34.0,0.0,2016-09-16,CO,Adams
21.234,101964.11,3.126666666666667,26.5,0.254,2016-09-17,CO,Adams
24.407142857142862,101676.26999999999,0.95,24.45,0.127,2016-09-18,CO,Adams
30.444,101727.07,0.8933333333333334,15.0,0.0,2016-09-19,CO,Adams
31.205714285714286,101535.17,1.8780000000000001,11.5,0.0,2016-09-20,CO,Adams
29.222,101828.66,1.34,16.5,0.0,2016-09-21,CO,Adams
26.778333333333332,101642.405,1.79,28.0,0.0,2016-09-22,CO,Adams
20.871666666666666,100745.01000000001,2.6825,55.666666666666664,0.0,2016-09-23,CO,Adams
27.52,100507.97,3.3525,20.333333333333332,0.0,2016-09-24,CO,Adams
18.52166666666667,101862.52,4.27,25.8,0.0,2016-09-25,CO,Adams
19.026666666666667,102827.64000000001,1.5650000000000002,29.0,0.0,2016-09-26,CO,Adams
23.323333333333334,102133.43,1.23,22.666666666666668,0.0,2016-09-27,CO,Adams
26.021666666666665,102014.905,1.455,15.666666666666666,0.0,2016-09-28,CO,Adams
26.512,102438.21,2.6833333333333336,18.0,0.0,2016-09-29,CO,Adams
24.481666666666666,102268.88500000001,1.4525000000000001,30.0,0.0,2016-09-30,CO,Adams
22.564,102133.43,1.4900000000000002,40.5,0.0,2016-10-01,CO,Adams
25.944,101659.34,1.6400000000000003,25.5,0.0,2016-10-02,CO,Adams
25.356,101388.43,2.6799999999999997,28.0,0.0,2016-10-03,CO,Adams
18.195,100033.87,3.6899999999999995,29.333333333333332,0.0,2016-10-04,CO,Adams
15.032,100846.6,3.8733333333333335,23.5,0.0,2016-10-05,CO,Adams
17.68,101117.52,1.64,20.5,0.0,2016-10-06,CO,Adams
9.746,102099.57,3.4266666666666663,64.5,6.35,2016-10-07,CO,Adams
18.06375,102268.88666666667,1.342,22.0,0.0,2016-10-08,CO,Adams
21.11,102336.62,3.28,16.5,0.254,2016-10-09,CO,Adams
20.185,101862.52,0.665,28.0,0.0,2016-10-10,CO,Adams
22.064999999999998,101727.065,0.8950000000000001,26.333333333333332,0.0,2016-10-11,CO,Adams
20.168333333333333,101523.88,1.3425000000000002,32.0,0.0,2016-10-12,CO,Adams
8.146,102235.02,0.6,69.5,1.27,2016-10-13,CO,Adams
21.981666666666666,101693.2,0.8975,16.0,0.0,2016-10-14,CO,Adams
24.622,100914.33,1.3399999999999999,18.0,0.0,2016-10-15,CO,Adams
25.304999999999996,100998.98999999999,1.3425000000000002,16.666666666666668,0.0,2016-10-16,CO,Adams
26.02,100541.83,3.4266666666666663,11.5,0.0,2016-10-17,CO,Adams
16.268,100643.42,2.6799999999999997,30.5,0.0,2016-10-18,CO,Adams
16.2,101320.7,2.8333333333333335,23.0,0.0,2016-10-19,CO,Adams
12.648333333333333,102505.93,2.6875,28.333333333333332,0.127,2016-10-20,CO,Adams
15.0,102438.21,0.45,20.0,0.0,2016-10-21,CO,Adams
21.658,101862.52,2.683333333333333,9.5,0.0,2016-10-22,CO,Adams
24.634,101456.15,2.3866666666666667,13.5,0.0,2016-10-23,CO,Adams
19.25875,101803.25749999999,1.3433333333333335,26.2,0.0,2016-10-24,CO,Adams
22.412,101997.98,1.9366666666666668,19.0,0.0,2016-10-25,CO,Adams
19.445,101997.975,3.0175,32.333333333333336,0.0,2016-10-26,CO,Adams
20.424,102336.62,0.7466666666666667,23.5,0.0,2016-10-27,CO,Adams
24.088,101828.66,2.0866666666666664,13.5,0.0,2016-10-28,CO,Adams
22.232,101591.61,0.3,21.5,0.0,2016-10-29,CO,Adams
20.25,101997.98,1.9000000000000004,28.5,0.0,2016-10-30,CO,Adams
19.602,101591.61,1.0433333333333332,24.0,0.0,2016-10-31,CO,Adams
20.976,100914.33,2.8333333333333335,22.5,0.0,2016-11-01,CO,Adams
16.5025,,1.565,27.0,,2016-11-02,CO,Adams
13.695,102675.25,0.67,44.0,0.0,2016-11-03,CO,Adams
16.3225,103013.89,0.895,19.0,0.0,2016-11-04,CO,Adams
17.707777777777775,102378.9425,1.9366666666666665,25.0,0.0,2016-11-05,CO,Adams
15.978,101760.93,0.5966666666666667,39.0,0.0,2016-11-06,CO,Adams
16.481666666666666,101676.27,1.4525000000000001,34.0,0.0,2016-11-07,CO,Adams
14.313333333333333,102692.185,1.1175,29.666666666666668,0.0,2016-11-08,CO,Adams
14.325000000000001,102980.03,0.45,26.0,0.0,2016-11-09,CO,Adams
17.846,102336.62,1.9366666666666665,17.0,0.0,2016-11-10,CO,Adams
15.989999999999998,,2.2350000000000003,30.0,,2016-11-11,CO,Adams
14.399999999999999,,2.6799999999999997,33.0,,2016-11-12,CO,Adams
16.3875,,1.12,22.0,,2016-11-13,CO,Adams
14.841999999999999,102031.84,0.7433333333333333,28.5,0.0,2016-11-14,CO,Adams
19.23,101862.52,3.465,22.0,0.0,2016-11-15,CO,Adams
19.532857142857146,101354.56,2.41,13.666666666666666,0.0,2016-11-16,CO,Adams
22.09,,3.8,16.0,,2016-11-17,CO,Adams
-2.1559999999999997,100914.33,5.66,88.5,6.604,2016-11-18,CO,Adams
-0.008333333333333304,102844.57,1.5100000000000002,59.9,2.286,2016-11-19,CO,Adams
4.5120000000000005,102031.84,0.5966666666666667,60.0,0.0,2016-11-20,CO,Adams
15.032,101794.79,0.8966666666666666,27.5,0.0,2016-11-21,CO,Adams
12.724285714285715,100507.96666666667,1.61,40.25,0.0,2016-11-22,CO,Adams
4.638333333333333,101811.725,1.6749999999999998,67.66666666666667,3.556,2016-11-23,CO,Adams
5.9,101354.56,0.8966666666666668,51.0,0.0,2016-11-24,CO,Adams
5.593333333333334,102573.66,1.12,29.666666666666668,0.0,2016-11-25,CO,Adams
11.456,102167.3,1.565,18.333333333333332,0.0,2016-11-26,CO,Adams
8.843333333333334,101456.15,1.4525000000000001,17.333333333333332,0.0,2016-11-27,CO,Adams
7.158571428571429,99379.17,4.468,30.0,0.0,2016-11-28,CO,Adams
4.62,99441.25,1.79,29.666666666666668,0.0,2016-11-29,CO,Adams
1.9733333333333334,100914.33499999999,3.5774999999999997,32.0,0.0,2016-11-30,CO,Adams
2.1,101083.65,2.5333333333333337,24.0,0.0,2016-12-01,CO,Adams
1.7683333333333333,101286.83499999999,0.895,32.333333333333336,0.0,2016-12-02,CO,Adams
0.502,101997.98,1.3433333333333335,58.0,0.0,2016-12-03,CO,Adams
1.6683333333333337,101523.88,1.455,48.666666666666664,0.0,2016-12-04,CO,Adams
8.2,101388.43,2.236666666666667,30.0,0.0,2016-12-05,CO,Adams
-0.44333333333333336,100541.83,4.93,36.86666666666667,0.0,2016-12-06,CO,Adams
-2.9433333333333334,100728.08,2.7925,38.0,0.0,2016-12-07,CO,Adams
-12.641428571428571,102957.45333333332,1.7900000000000003,78.0,0.254,2016-12-08,CO,Adams
-11.288333333333334,103149.345,1.4525000000000001,75.0,0.0,2016-12-09,CO,Adams
1.8883333333333334,101794.79,2.1224999999999996,56.5,0.0,2016-12-10,CO,Adams
11.25,100541.83,3.1300000000000003,31.5,0.0,2016-12-11,CO,Adams
2.4875,,1.345,47.0,,2016-12-12,CO,Adams
3.0833333333333335,101151.38,2.57,55.666666666666664,0.127,2016-12-13,CO,Adams
4.217142857142856,101252.97,1.4360000000000002,27.099999999999998,0.0,2016-12-14,CO,Adams
-4.6850000000000005,101981.04500000001,2.7924999999999995,54.666666666666664,0.0,2016-12-15,CO,Adams
12.15,100423.305,1.3425,22.666666666666668,0.0,2016-12-16,CO,Adams
-3.2020000000000004,99525.91,3.1300000000000003,58.5,0.0,2016-12-17,CO,Adams
-19.10833333333333,102184.23,1.1175000000000002,71.33333333333333,4.572,2016-12-18,CO,Adams
-11.190000000000001,102268.89,0.45,64.5,0.508,2016-12-19,CO,Adams
3.4733333333333327,101828.66,0.45,45.0,3.683,2016-12-20,CO,Adams
10.065999999999999,101828.66,0.7466666666666667,36.5,0.0,2016-12-21,CO,Adams
1.575,102539.8,0.895,51.666666666666664,0.0,2016-12-22,CO,Adams
1.202,101354.56,0.7466666666666667,59.5,0.0,2016-12-23,CO,Adams
4.992857142857143,101117.52,1.9699999999999995,52.0,0.0,2016-12-24,CO,Adams
6.3,100372.51,1.6400000000000003,46.0,0.0,2016-12-25,CO,Adams
3.466,99492.05,2.0866666666666664,22.5,0.0,2016-12-26,CO,Adams
3.3879999999999995,101896.38,0.8933333333333334,26.5,0.0,2016-12-27,CO,Adams
7.35375,101343.27333333333,2.7533333333333334,33.75,0.0,2016-12-28,CO,Adams
5.454999999999999,102048.76999999999,3.9149999999999996,39.333333333333336,0.0,2016-12-29,CO,Adams
2.822,102472.07,0.45,53.5,0.0,2016-12-30,CO,Adams
-5.28,,,,,2016-01-01,CO,Alamosa
-5.67,,,,,2016-01-02,CO,Alamosa
-4.0,,,,,2016-01-03,CO,Alamosa
0.39,,,,,2016-01-04,CO,Alamosa
0.5,,,,,2016-01-05,CO,Alamosa
-0.5,,,,,2016-01-06,CO,Alamosa
-2.28,,,,,2016-01-07,CO,Alamosa
-1.72,,,,,2016-01-08,CO,Alamosa
-5.17,,,,,2016-01-09,CO,Alamosa
-9.33,,,,,2016-01-10,CO,Alamosa
-15.83,,,,,2016-01-11,CO,Alamosa
-13.72,,,,,2016-01-12,CO,Alamosa
-9.39,,,,,2016-01-13,CO,Alamosa
-5.11,,,,,2016-01-14,CO,Alamosa
-6.56,,,,,2016-01-15,CO,Alamosa
-8.11,,,,,2016-01-16,CO,Alamosa
-4.5,,,,,2016-01-17,CO,Alamosa
-0.22,,,,,2016-01-18,CO,Alamosa
-3.17,,,,,2016-01-19,CO,Alamosa
1.11,,,,,2016-01-20,CO,Alamosa
-0.94,,,,,2016-01-21,CO,Alamosa
-3.94,,,,,2016-01-22,CO,Alamosa
-2.94,,,,,2016-01-23,CO,Alamosa
-1.06,,,,,2016-01-24,CO,Alamosa
-0.78,,,,,2016-01-25,CO,Alamosa
-2.0,,,,,2016-01-26,CO,Alamosa
-3.28,,,,,2016-01-27,CO,Alamosa
-1.56,,,,,2016-01-28,CO,Alamosa
2.17,,,,,2016-01-29,CO,Alamosa
6.0,,,,,2016-01-30,CO,Alamosa
7.78,,,,,2016-01-31,CO,Alamosa
3.78,,,,,2016-02-01,CO,Alamosa
-3.94,,,,,2016-02-02,CO,Alamosa
-6.39,,,,,2016-02-03,CO,Alamosa
-9.0,,,,,2016-02-04,CO,Alamosa
-8.94,,,,,2016-02-05,CO,Alamosa
-2.72,,,,,2016-02-06,CO,Alamosa
-0.78,,,,,2016-02-07,CO,Alamosa
4.61,,,,,2016-02-08,CO,Alamosa
5.67,,,,,2016-02-09,CO,Alamosa
8.06,,,,,2016-02-10,CO,Alamosa
8.94,,,,,2016-02-11,CO,Alamosa
9.78,,,,,2016-02-12,CO,Alamosa
12.0,,,,,2016-02-13,CO,Alamosa
11.72,,,,,2016-02-14,CO,Alamosa
6.0,,,,,2016-02-15,CO,Alamosa
9.0,,,,,2016-02-16,CO,Alamosa
10.83,,,,,2016-02-17,CO,Alamosa
12.67,,,,,2016-02-18,CO,Alamosa
10.28,,,,,2016-02-19,CO,Alamosa
12.56,,,,,2016-02-20,CO,Alamosa
12.83,,,,,2016-02-21,CO,Alamosa
12.11,,,,,2016-02-22,CO,Alamosa
4.11,,,,,2016-02-23,CO,Alamosa
-0.67,,,,,2016-02-24,CO,Alamosa
3.33,,,,,2016-02-25,CO,Alamosa
8.17,,,,,2016-02-26,CO,Alamosa
12.22,,,,,2016-02-27,CO,Alamosa
12.61,,,,,2016-02-28,CO,Alamosa
12.39,,,,,2016-02-29,CO,Alamosa
11.61,,,,,2016-03-01,CO,Alamosa
12.06,,,,,2016-03-02,CO,Alamosa
11.83,,,,,2016-03-03,CO,Alamosa
15.17,,,,,2016-03-04,CO,Alamosa
15.11,,,,,2016-03-05,CO,Alamosa
13.44,,,,,2016-03-06,CO,Alamosa
11.61,,,,,2016-03-07,CO,Alamosa
6.72,,,,,2016-03-08,CO,Alamosa
8.11,,,,,2016-03-09,CO,Alamosa
9.89,,,,,2016-03-10,CO,Alamosa
15.28,,,,,2016-03-11,CO,Alamosa
18.39,,,,,2016-03-12,CO,Alamosa
9.5,,,,,2016-03-13,CO,Alamosa
13.67,,,,,2016-03-14,CO,Alamosa
11.72,,,,,2016-03-15,CO,Alamosa
7.33,,,,,2016-03-16,CO,Alamosa
10.06,,,,,2016-03-17,CO,Alamosa
12.28,,,,,2016-03-18,CO,Alamosa
13.17,,,,,2016-03-19,CO,Alamosa
10.56,,,,,2016-03-20,CO,Alamosa
13.39,,,,,2016-03-21,CO,Alamosa
16.33,,,,,2016-03-22,CO,Alamosa
11.39,,,,,2016-03-23,CO,Alamosa
3.39,,,,,2016-03-24,CO,Alamosa
11.06,,,,,2016-03-25,CO,Alamosa
7.44,,,,,2016-03-26,CO,Alamosa
-3.83,,,,,2016-03-27,CO,Alamosa
,,,,,2016-03-28,CO,Alamosa
,,,,,2016-03-29,CO,Alamosa
7.44,,,,,2016-03-30,CO,Alamosa
,,,,,2016-03-31,CO,Alamosa
,,,,,2016-04-01,CO,Alamosa
6.5,,,,,2016-04-02,CO,Alamosa
13.11,,,,,2016-04-03,CO,Alamosa
17.22,,,,,2016-04-04,CO,Alamosa
16.94,,,,,2016-04-05,CO,Alamosa
13.67,,,,,2016-04-06,CO,Alamosa
17.06,,,,,2016-04-07,CO,Alamosa
18.33,,,,,2016-04-08,CO,Alamosa
11.94,,,,,2016-04-09,CO,Alamosa
14.39,,,,,2016-04-10,CO,Alamosa
14.44,,,,,2016-04-11,CO,Alamosa
12.11,,,,,2016-04-12,CO,Alamosa
9.33,,,,,2016-04-13,CO,Alamosa
15.0,,,,,2016-04-14,CO,Alamosa
17.89,,,,,2016-04-15,CO,Alamosa
8.11,,,,,2016-04-16,CO,Alamosa
-0.44,,,,,2016-04-17,CO,Alamosa
2.78,,,,,2016-04-18,CO,Alamosa
1.245,102201.16,3.6,88.4,,2016-04-19,CO,Alamosa
5.83,,,,,2016-04-20,CO,Alamosa
9.89,,,,,2016-04-21,CO,Alamosa
16.28,,,,,2016-04-22,CO,Alamosa
19.39,,,,,2016-04-23,CO,Alamosa
16.28,,,,,2016-04-24,CO,Alamosa
15.78,,,,,2016-04-25,CO,Alamosa
11.78,,,,,2016-04-26,CO,Alamosa
4.83,,,,,2016-04-27,CO,Alamosa
15.06,,,,,2016-04-28,CO,Alamosa
6.94,,,,,2016-04-29,CO,Alamosa
1.78,,,,,2016-04-30,CO,Alamosa
7.44,,,,,2016-05-01,CO,Alamosa
5.39,,,,,2016-05-02,CO,Alamosa
11.56,,,,,2016-05-03,CO,Alamosa
17.33,,,,,2016-05-04,CO,Alamosa
20.33,,,,,2016-05-05,CO,Alamosa
21.56,,,,,2016-05-06,CO,Alamosa
21.67,,,,,2016-05-07,CO,Alamosa
11.0,,,,,2016-05-08,CO,Alamosa
10.61,,,,,2016-05-09,CO,Alamosa
16.67,,,,,2016-05-10,CO,Alamosa
16.44,,,,,2016-05-11,CO,Alamosa
10.22,,,,,2016-05-12,CO,Alamosa
20.0,,,,,2016-05-13,CO,Alamosa
23.11,,,,,2016-05-14,CO,Alamosa
18.39,,,,,2016-05-15,CO,Alamosa
11.94,,,,,2016-05-16,CO,Alamosa
10.78,,,,,2016-05-17,CO,Alamosa
6.11,,,,,2016-05-18,CO,Alamosa
8.0,,,,,2016-05-19,CO,Alamosa
