air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
0.3633333333333333,102133.43,2.794,85.7,0.0,2016-02-03,ID,Benewah
0.75,102201.16,0.0,81.95,1.4266666666666667,2016-02-04,ID,Benewah
1.8966666666666665,102709.12,5.08,95.66666666666667,0.4666666666666666,2016-02-05,ID,Benewah
5.335,102539.8,0.508,85.275,1.4100000000000001,2016-02-06,ID,Benewah
3.92,102878.44,2.667,77.10000000000001,1.3,2016-02-07,ID,Benewah
5.359999999999999,,0.0,68.3,0.2,2016-02-08,ID,Benewah
10.426666666666668,103284.8,0.0,60.9,0.65,2016-02-09,ID,Benewah
13.600000000000001,102505.93,0.0,62.0,0.0,2016-02-10,ID,Benewah
8.270000000000001,102472.07,0.0,70.2,0.2,2016-02-11,ID,Benewah
6.5175,102404.34,0.16933333333333334,89.75,0.5333333333333333,2016-02-12,ID,Benewah
9.1725,102065.7,2.201333333333333,82.775,0.3,2016-02-13,ID,Benewah
4.7225,102302.75,5.842,83.475,0.9666666666666668,2016-02-14,ID,Benewah
6.443333333333334,101930.25,7.62,97.33333333333333,0.05,2016-02-15,ID,Benewah
8.205,101896.38,5.588,85.125,1.08,2016-02-16,ID,Benewah
8.315,101557.75,2.032,86.175,1.843333333333333,2016-02-17,ID,Benewah
7.133333333333333,100000.01,2.667,95.60000000000001,0.0,2016-02-18,ID,Benewah
5.5875,100033.87,10.668,84.5,1.7066666666666663,2016-02-19,ID,Benewah
6.46,,7.112,90.6,1.4,2016-02-20,ID,Benewah
5.26,,2.032,58.55,1.7,2016-02-21,ID,Benewah
6.109999999999999,,0.0,61.65,0.0,2016-02-22,ID,Benewah
4.91,,0.0,67.5,1.2,2016-02-23,ID,Benewah
6.71,,0.0,47.3,0.4,2016-02-24,ID,Benewah
8.31,,0.0,49.15,0.0,2016-02-25,ID,Benewah
10.96,,0.0,50.8,0.2,2016-02-26,ID,Benewah
13.51,,0.0,51.833333333333336,0.25,2016-02-27,ID,Benewah
7.876666666666666,,8.382,90.73333333333333,0.6,2016-02-28,ID,Benewah
8.043333333333333,,0.635,78.16666666666667,1.7,2016-02-29,ID,Benewah
6.6274999999999995,102167.3,0.508,55.8,0.5466666666666667,2016-03-01,ID,Benewah
5.359999999999999,101083.65,1.7779999999999998,93.825,2.01,2016-03-02,ID,Benewah
7.47,101794.79,3.6406666666666667,70.33333333333333,0.9133333333333334,2016-03-03,ID,Benewah
4.81,,4.064,100.0,0.2,2016-03-04,ID,Benewah
14.81,,,40.8,,2016-03-05,ID,Benewah
9.56,,5.588,95.9,1.1,2016-03-06,ID,Benewah
7.96,,,68.3,1.2,2016-03-07,ID,Benewah
7.26,,0.762,60.15,2.4,2016-03-08,ID,Benewah
7.26,,0.0,50.6,0.1,2016-03-09,ID,Benewah
6.576666666666667,,3.937,85.5,0.75,2016-03-10,ID,Benewah
5.21,,15.367,86.83333333333333,0.9,2016-03-11,ID,Benewah
7.960000000000001,,1.27,93.35,0.3,2016-03-12,ID,Benewah
2.6766666666666663,,7.874,97.46666666666665,0.5,2016-03-13,ID,Benewah
5.743333333333333,,5.587999999999999,98.06666666666666,0.5,2016-03-14,ID,Benewah
3.4766666666666666,,3.8099999999999996,83.89999999999999,1.3499999999999999,2016-03-15,ID,Benewah
4.176666666666667,,1.524,70.36666666666666,1.95,2016-03-16,ID,Benewah
5.576666666666667,,0.127,57.26666666666667,1.0999999999999999,2016-03-17,ID,Benewah
5.5600000000000005,,1.778,44.95,0.6,2016-03-18,ID,Benewah
7.459999999999999,,,28.8,0.7,2016-03-19,ID,Benewah
12.81,,,40.5,,2016-03-20,ID,Benewah
16.16,,0.0,41.35,0.8,2016-03-21,ID,Benewah
8.043333333333333,,10.16,80.46666666666667,0.55,2016-03-22,ID,Benewah
2.676666666666667,,9.906,96.10000000000001,0.2,2016-03-23,ID,Benewah
6.276666666666667,,1.397,82.0,0.55,2016-03-24,ID,Benewah
5.463333333333334,102167.3,5.207,70.06666666666666,0.575,2016-03-25,ID,Benewah
6.640000000000001,102370.48,2.2013333333333334,62.9,0.7333333333333334,2016-03-26,ID,Benewah
9.21,,,46.0,,2016-03-27,ID,Benewah
4.755,101930.25,5.08,82.1,0.0,2016-03-28,ID,Benewah
6.166666666666667,102133.43,5.8420000000000005,71.46666666666667,1.375,2016-03-29,ID,Benewah
12.66,,0.0,39.95,1.3,2016-03-30,ID,Benewah
15.61,,0.0,34.6,3.5,2016-03-31,ID,Benewah
16.663333333333338,102370.48,0.0,42.4,1.85,2016-04-01,ID,Benewah
18.96,,0.0,35.55,3.5,2016-04-02,ID,Benewah
14.973333333333334,,0.0,44.05,3.2,2016-04-03,ID,Benewah
16.310000000000002,,0.0,41.45,0.4,2016-04-04,ID,Benewah
4.01,,7.62,89.4,0.6,2016-04-05,ID,Benewah
8.543333333333333,,0.889,56.166666666666664,1.6,2016-04-06,ID,Benewah
15.810000000000002,,0.0,39.63333333333333,1.15,2016-04-07,ID,Benewah
22.54,101997.98,0.0,27.7,0.8333333333333334,2016-04-08,ID,Benewah
24.676666666666666,,0.0,26.7,1.0999999999999999,2016-04-09,ID,Benewah
20.776666666666667,,0.0,22.433333333333334,2.1,2016-04-10,ID,Benewah
19.16,,0.0,33.1,2.9,2016-04-11,ID,Benewah
19.043333333333337,,0.0,36.9,1.45,2016-04-12,ID,Benewah
10.760000000000002,,3.81,72.05,0.2,2016-04-13,ID,Benewah
10.176666666666668,,4.953,61.46666666666667,0.55,2016-04-14,ID,Benewah
7.876666666666666,,4.191,77.03333333333333,0.5,2016-04-15,ID,Benewah
10.86,,,58.0,2.4,2016-04-16,ID,Benewah
14.66,,0.0,45.3,3.4,2016-04-17,ID,Benewah
20.61,,,32.0,2.4,2016-04-18,ID,Benewah
23.310000000000002,,0.0,19.45,3.2,2016-04-19,ID,Benewah
24.473333333333333,102031.84,0.0,19.633333333333333,3.36,2016-04-20,ID,Benewah
26.51,,,33.5,,2016-04-21,ID,Benewah
25.81,,0.0,23.9,0.3,2016-04-22,ID,Benewah
19.91,,0.0,44.4,1.1,2016-04-23,ID,Benewah
9.6175,101862.52,10.329333333333333,94.2,1.0466666666666669,2016-04-24,ID,Benewah
12.16,,,54.25,2.8,2016-04-25,ID,Benewah
12.443333333333333,,0.0,54.6,0.3,2016-04-26,ID,Benewah
14.687999999999999,101676.27,0.0,42.78,1.8575000000000002,2016-04-27,ID,Benewah
11.4025,101727.07,1.3546666666666667,77.025,0.43333333333333335,2016-04-28,ID,Benewah
12.96,,0.0,53.15,1.4,2016-04-29,ID,Benewah
9.45,102031.84,3.556,76.9,0.0,2016-04-30,ID,Benewah
14.043333333333331,102742.98,3.683,68.36666666666666,2.91,2016-05-01,ID,Benewah
20.61,,,34.4,2.7,2016-05-02,ID,Benewah
24.326666666666668,102268.89,0.0,28.733333333333334,2.715,2016-05-03,ID,Benewah
27.545,102167.3,0.0,19.0,3.235,2016-05-04,ID,Benewah
22.86,,0.0,44.2,0.7,2016-05-05,ID,Benewah
20.376666666666665,,0.0,54.06666666666666,2.2,2016-05-06,ID,Benewah
21.16,101320.7,4.741333333333333,50.4,2.4266666666666663,2016-05-07,ID,Benewah
25.340000000000003,101388.43,0.0,38.9,0.9,2016-05-08,ID,Benewah
18.810000000000002,,0.0,49.3,0.9,2016-05-09,ID,Benewah
10.31,102031.84,2.7093333333333334,71.725,0.6333333333333334,2016-05-10,ID,Benewah
15.455,102709.12,0.0,42.4,3.13,2016-05-11,ID,Benewah
20.563333333333333,102404.34,0.0,27.46666666666667,3.085,2016-05-12,ID,Benewah
23.005000000000003,102133.43,0.0,25.025,1.2633333333333334,2016-05-13,ID,Benewah
22.180000000000003,102302.75,0.0,33.35,2.1266666666666665,2016-05-14,ID,Benewah
18.570000000000004,101727.07,0.0,45.333333333333336,0.2,2016-05-15,ID,Benewah
9.7075,101930.25,11.557,92.0,0.2333333333333333,2016-05-16,ID,Benewah
15.825,102370.48,1.016,64.0,1.843333333333333,2016-05-17,ID,Benewah
20.61,,0.0,53.4,2.9,2016-05-18,ID,Benewah
21.86,,0.0,46.4,1.6,2016-05-19,ID,Benewah
12.71,,1.27,49.2,1.6,2016-05-20,ID,Benewah
16.259999999999998,,0.0,52.45,0.7,2016-05-21,ID,Benewah
9.8675,101168.31,4.402666666666666,90.975,0.03333333333333333,2016-05-22,ID,Benewah
12.844999999999999,101591.61,4.572,68.45,0.9,2016-05-23,ID,Benewah
9.3475,101760.93,2.794,91.275,0.9133333333333334,2016-05-24,ID,Benewah
13.34,101964.11,6.35,80.625,0.6966666666666667,2016-05-25,ID,Benewah
18.1825,102167.3,0.08466666666666667,58.675,0.5333333333333333,2016-05-26,ID,Benewah
15.11,102065.7,3.4713333333333334,64.575,1.1633333333333333,2016-05-27,ID,Benewah
13.6625,101981.045,0.0,42.15,2.1933333333333334,2016-05-28,ID,Benewah
16.525000000000002,102268.89,0.0,43.725,1.3099999999999998,2016-05-29,ID,Benewah
19.355,102099.57,0.0,42.0,2.23,2016-05-30,ID,Benewah
18.973333333333333,102675.25,0.0,32.13333333333333,0.8,2016-05-31,ID,Benewah
21.876666666666665,,0.0,30.5,1.2999999999999998,2016-06-01,ID,Benewah
24.197499999999998,101760.93,0.0,32.35,1.7433333333333332,2016-06-02,ID,Benewah
17.210000000000004,102404.34,0.127,65.8,1.5,2016-06-03,ID,Benewah
23.5575,102946.16,0.0,38.775,1.4000000000000001,2016-06-04,ID,Benewah
29.626666666666665,102404.34,0.0,18.633333333333333,2.815,2016-06-05,ID,Benewah
31.709999999999997,,0.0,23.7,2.1,2016-06-06,ID,Benewah
32.1775,101490.02,0.0,25.225,2.3433333333333333,2016-06-07,ID,Benewah
31.327500000000004,101456.15,0.0,31.175,0.7333333333333333,2016-06-08,ID,Benewah
21.776666666666667,,0.381,50.96666666666667,1.15,2016-06-09,ID,Benewah
21.2875,101794.79,2.4553333333333334,35.275,1.1833333333333333,2016-06-10,ID,Benewah
10.51,102099.57,1.016,92.33333333333333,0.85,2016-06-11,ID,Benewah
14.809999999999999,,0.0,44.85,2.7,2016-06-12,ID,Benewah
20.48,102539.8,0.0,35.5,3.14,2016-06-13,ID,Benewah
18.653333333333336,101760.93,0.0,39.53333333333333,2.315,2016-06-14,ID,Benewah
13.975,101862.52,5.588,47.05,4.47,2016-06-15,ID,Benewah
15.435,101337.63500000001,0.0,43.55,0.0,2016-06-16,ID,Benewah
10.996666666666668,102539.8,5.588,70.73333333333333,2.56,2016-06-17,ID,Benewah
19.94333333333333,102235.02,0.0,36.199999999999996,0.25,2016-06-18,ID,Benewah
9.4825,102810.71,1.3546666666666667,89.25,1.25,2016-06-19,ID,Benewah
18.21,,0.127,42.73333333333333,1.95,2016-06-20,ID,Benewah
26.5275,102268.89,0.0,28.6,2.0766666666666667,2016-06-21,ID,Benewah
20.430000000000003,102709.12,0.0,42.06666666666667,0.6,2016-06-22,ID,Benewah
25.075000000000003,101997.98,0.0,23.475,0.9666666666666667,2016-06-23,ID,Benewah
21.5775,102099.57,0.0,43.8,0.5666666666666667,2016-06-24,ID,Benewah
9.709999999999999,102607.53,14.986,94.33333333333333,0.3,2016-06-25,ID,Benewah
20.21,102776.85,1.7780000000000002,46.625,0.7333333333333334,2016-06-26,ID,Benewah
25.509999999999998,,0.0,29.25,1.8,2016-06-27,ID,Benewah
29.31,,,28.1,,2016-06-28,ID,Benewah
30.51,102370.48,0.0,24.7,1.0,2016-06-29,ID,Benewah
31.97,101981.045,0.0,22.366666666666664,0.675,2016-06-30,ID,Benewah
28.453333333333333,102099.57,0.0,31.53333333333333,2.32,2016-07-01,ID,Benewah
27.483333333333334,101997.98,0.0,30.599999999999998,3.0149999999999997,2016-07-02,ID,Benewah
24.310000000000002,,0.0,52.6,1.2,2016-07-03,ID,Benewah
24.835,101997.98,0.0,31.7,6.26,2016-07-04,ID,Benewah
20.259999999999998,,0.0,36.0,3.2,2016-07-05,ID,Benewah
19.405,102031.84,0.0,42.4,0.0,2016-07-06,ID,Benewah
19.486666666666668,102167.3,5.207,47.300000000000004,1.3,2016-07-07,ID,Benewah
23.753333333333334,101896.38,0.0,36.43333333333333,0.35,2016-07-08,ID,Benewah
17.265,102099.57,8.128,80.5,1.34,2016-07-09,ID,Benewah
20.46,102099.57,7.112,50.45,3.13,2016-07-10,ID,Benewah
13.403333333333334,101930.25,0.0,76.0,3.76,2016-07-11,ID,Benewah
19.71,,0.0,49.0,1.2,2016-07-12,ID,Benewah
21.05,102133.43,0.16933333333333334,48.125,2.1066666666666665,2016-07-13,ID,Benewah
23.94333333333333,,0.0,35.1,1.1,2016-07-14,ID,Benewah
26.71,,0.0,29.3,3.0,2016-07-15,ID,Benewah
22.46,,0.0,27.1,2.8,2016-07-16,ID,Benewah
20.443333333333335,,0.0,49.333333333333336,0.30000000000000004,2016-07-17,ID,Benewah
25.11,,0.254,42.15,0.1,2016-07-18,ID,Benewah
25.11,,,48.2,,2016-07-19,ID,Benewah
22.676666666666666,101930.25,0.0,51.76666666666667,0.8,2016-07-20,ID,Benewah
26.509999999999998,,0.0,30.0,1.95,2016-07-21,ID,Benewah
31.683333333333334,101964.11,0.0,23.099999999999998,1.8,2016-07-22,ID,Benewah
20.913333333333334,102573.66,0.254,60.06666666666666,0.7,2016-07-23,ID,Benewah
23.51,,3.556,35.2,3.1,2016-07-24,ID,Benewah
27.776666666666667,,0.0,29.099999999999998,1.7,2016-07-25,ID,Benewah
30.47666666666667,,0.0,26.933333333333334,1.05,2016-07-26,ID,Benewah
30.91,,0.0,27.666666666666668,1.95,2016-07-27,ID,Benewah
31.910000000000004,,0.0,23.05,1.2,2016-07-28,ID,Benewah
31.8,102268.89,0.0,27.366666666666664,0.5,2016-07-29,ID,Benewah
33.21,,,20.5,,2016-07-30,ID,Benewah
30.71,,0.0,22.4,2.6,2016-07-31,ID,Benewah
26.16,,0.0,19.65,2.6,2016-08-01,ID,Benewah
28.076666666666668,,0.0,20.099999999999998,0.3,2016-08-02,ID,Benewah
23.772,102014.91,0.0,19.96,3.6075,2016-08-03,ID,Benewah
22.630000000000003,102776.85,0.0,38.675,0.6999999999999998,2016-08-04,ID,Benewah
27.709999999999997,,0.0,29.266666666666666,1.8,2016-08-05,ID,Benewah
32.43666666666667,101523.88,0.0,18.966666666666665,0.8,2016-08-06,ID,Benewah
28.610000000000003,,0.889,31.366666666666664,1.45,2016-08-07,ID,Benewah
22.08,101760.93,0.254,36.93333333333333,0.9450000000000001,2016-08-08,ID,Benewah
22.07,101862.52,0.0,35.55,3.13,2016-08-09,ID,Benewah
14.61,,7.112,79.0,0.5,2016-08-10,ID,Benewah
20.990000000000002,102336.62,3.302,60.15,0.6466666666666666,2016-08-11,ID,Benewah
26.143333333333334,,0.0,35.333333333333336,1.4,2016-08-12,ID,Benewah
28.9025,102472.07,0.0,25.725,1.0,2016-08-13,ID,Benewah
29.95,102167.3,0.0,26.35,0.6833333333333332,2016-08-14,ID,Benewah
32.04,101930.25,0.0,19.05,2.956666666666667,2016-08-15,ID,Benewah
31.21,,0.0,19.5,2.05,2016-08-16,ID,Benewah
32.16,,0.0,16.5,3.2,2016-08-17,ID,Benewah
32.06666666666667,101997.98,0.0,19.7,1.0,2016-08-18,ID,Benewah
31.8,101997.98,0.0,18.7,2.84,2016-08-19,ID,Benewah
28.505000000000003,102302.75,0.0,15.7,0.0,2016-08-20,ID,Benewah
31.180000000000003,101862.52,0.0,15.866666666666667,2.07,2016-08-21,ID,Benewah
30.71,,0.0,12.5,3.5,2016-08-22,ID,Benewah
21.616666666666664,102031.84,0.0,28.3,3.215,2016-08-23,ID,Benewah
23.45,102573.66,0.0,29.400000000000002,1.6,2016-08-24,ID,Benewah
24.61,,,31.5,,2016-08-25,ID,Benewah
26.563333333333333,102302.75,0.0,20.133333333333333,1.15,2016-08-26,ID,Benewah
28.349999999999998,101862.52,0.0,19.366666666666667,1.0,2016-08-27,ID,Benewah
26.560000000000002,101557.75,0.0,25.900000000000002,1.225,2016-08-28,ID,Benewah
26.555,,,18.35,1.1,2016-08-29,ID,Benewah
32.305,,,18.5,2.8,2016-08-30,ID,Benewah
29.136666666666667,101794.79,0.0,28.733333333333334,0.55,2016-08-31,ID,Benewah
26.005000000000003,,,29.15,2.8,2016-09-01,ID,Benewah
20.11,,,38.0,,2016-09-02,ID,Benewah
17.543333333333333,101388.43,3.556,48.5,1.0,2016-09-03,ID,Benewah
18.423333333333332,101862.52,0.0,39.5,1.15,2016-09-04,ID,Benewah
20.973333333333333,101490.02,0.0,30.400000000000002,2.44,2016-09-05,ID,Benewah
19.856666666666666,101964.11,0.0,34.53333333333333,1.8499999999999999,2016-09-06,ID,Benewah
11.126666666666665,102133.43,4.572,94.39999999999999,0.1,2016-09-07,ID,Benewah
19.016666666666666,102370.48,6.096,48.53333333333333,1.4700000000000002,2016-09-08,ID,Benewah
20.006666666666668,102438.21,0.0,33.733333333333334,1.7,2016-09-09,ID,Benewah
21.19666666666667,103115.48,2.54,32.166666666666664,0.8,2016-09-10,ID,Benewah
26.11,102167.3,0.0,23.166666666666668,4.1850000000000005,2016-09-11,ID,Benewah
19.31,,,31.4,,2016-09-12,ID,Benewah
16.763333333333335,102505.93,0.0,33.333333333333336,3.035,2016-09-13,ID,Benewah
20.243333333333336,101997.98,0.0,25.566666666666666,2.0500000000000003,2016-09-14,ID,Benewah
22.655,,,21.55,1.6,2016-09-15,ID,Benewah
25.123333333333335,102438.21,0.0,22.933333333333334,2.22,2016-09-16,ID,Benewah
25.570000000000004,101523.88,0.0,20.5,1.25,2016-09-17,ID,Benewah
12.946666666666667,101964.11,3.048,91.06666666666666,1.27,2016-09-18,ID,Benewah
17.91,,,46.9,,2016-09-19,ID,Benewah
15.756666666666668,102438.21,1.016,46.0,1.075,2016-09-20,ID,Benewah
17.955,,,34.5,1.0,2016-09-21,ID,Benewah
16.055,,,56.6,0.7,2016-09-22,ID,Benewah
15.252500000000001,101608.54000000001,0.0,62.1,0.68,2016-09-23,ID,Benewah
13.770000000000001,102235.02,0.0,47.93333333333334,2.415,2016-09-24,ID,Benewah
17.68,103081.62,0.508,39.86666666666667,2.64,2016-09-25,ID,Benewah
22.055,,,32.4,1.2,2016-09-26,ID,Benewah
29.423333333333336,102472.07,0.0,27.53333333333333,1.6400000000000001,2016-09-27,ID,Benewah
26.13,102268.89,0.0,33.6,0.85,2016-09-28,ID,Benewah
27.21666666666667,101964.11,0.0,33.13333333333333,1.1,2016-09-29,ID,Benewah
26.563333333333333,101964.11,0.0,31.099999999999998,0.25,2016-09-30,ID,Benewah
23.150000000000002,101794.79,1.016,36.5,0.55,2016-10-01,ID,Benewah
15.254999999999999,,,39.1,0.8,2016-10-02,ID,Benewah
18.57,101388.43,0.0,32.63333333333333,2.075,2016-10-03,ID,Benewah
11.765,101760.93,0.508,59.35,0.0,2016-10-04,ID,Benewah
9.590000000000002,101828.66,1.016,87.96666666666665,0.1,2016-10-05,ID,Benewah
11.426666666666668,102099.57,2.032,77.83333333333333,2.065,2016-10-06,ID,Benewah
10.493333333333334,102539.8,0.508,83.3,0.1,2016-10-07,ID,Benewah
14.05,102235.02,5.08,76.05,0.0,2016-10-08,ID,Benewah
18.599999999999998,101896.38,2.032,60.43333333333334,1.665,2016-10-09,ID,Benewah
8.855,,,97.35,0.6,2016-10-10,ID,Benewah
9.955,,,55.25,2.3,2016-10-11,ID,Benewah
9.555,,,48.0,0.7,2016-10-12,ID,Benewah
13.205,,,46.55,0.2,2016-10-13,ID,Benewah
8.17,101168.31,4.445,96.5,1.4100000000000001,2016-10-14,ID,Benewah
13.155000000000001,,,52.3,1.3,2016-10-15,ID,Benewah
10.305,,,89.75,1.9,2016-10-16,ID,Benewah
12.355,,,63.3,0.3,2016-10-17,ID,Benewah
8.305,,,92.95,2.3,2016-10-18,ID,Benewah
6.355,,,96.9,2.6,2016-10-19,ID,Benewah
10.503333333333334,103284.8,2.032,70.60000000000001,0.2,2016-10-20,ID,Benewah
9.15,102404.34,3.048,93.93333333333334,2.34,2016-10-21,ID,Benewah
9.754999999999999,,,99.5,0.4,2016-10-22,ID,Benewah
9.870000000000001,102133.43,12.7,76.46666666666667,0.2,2016-10-23,ID,Benewah
11.746666666666668,102065.7,0.0,83.06666666666666,0.0,2016-10-24,ID,Benewah
16.34,101557.75,1.016,56.666666666666664,2.215,2016-10-25,ID,Benewah
11.1,,,81.0,0.0,2016-10-26,ID,Benewah
11.596666666666666,102031.84,8.128,96.66666666666667,1.115,2016-10-27,ID,Benewah
10.123333333333333,101659.34,4.572,98.33333333333333,0.2,2016-10-28,ID,Benewah
9.883333333333333,102133.43,3.048,82.86666666666666,0.4,2016-10-29,ID,Benewah
7.655,,,99.5,1.4,2016-10-30,ID,Benewah
12.180000000000001,100914.33,4.572,90.5,0.0,2016-10-31,ID,Benewah
7.996666666666667,101727.07,2.54,81.76666666666667,1.25,2016-11-01,ID,Benewah
9.3,102235.02,0.0,81.86666666666666,1.165,2016-11-02,ID,Benewah
12.006666666666666,102709.12,0.0,70.96666666666667,0.15,2016-11-03,ID,Benewah
13.36,103081.62,2.54,68.16666666666667,0.0,2016-11-04,ID,Benewah
13.339999999999998,102675.25,0.0,68.96666666666667,0.05,2016-11-05,ID,Benewah
14.148000000000001,101608.54,0.0,58.220000000000006,0.0,2016-11-06,ID,Benewah
8.07,,,86.33333333333333,0.0,2016-11-07,ID,Benewah
10.770000000000001,,,83.03333333333333,0.0,2016-11-08,ID,Benewah
16.036666666666665,,,62.199999999999996,0.0,2016-11-09,ID,Benewah
13.87,,,71.26666666666667,0.1,2016-11-10,ID,Benewah
13.603333333333333,,,72.43333333333334,0.05,2016-11-11,ID,Benewah
13.67,,,75.83333333333333,0.0,2016-11-12,ID,Benewah
12.770000000000001,,,72.10000000000001,1.8,2016-11-13,ID,Benewah
7.755,,,98.5,0.0,2016-11-14,ID,Benewah
9.905000000000001,,,89.2,0.0,2016-11-15,ID,Benewah
8.334999999999999,101490.02,13.208,84.2,1.3666666666666665,2016-11-16,ID,Benewah
2.8049999999999997,,,98.3,0.4,2016-11-17,ID,Benewah
2.6475,102776.85,0.0,91.825,0.13333333333333333,2016-11-18,ID,Benewah
1.77,102404.34,0.0,88.2,0.16666666666666666,2016-11-19,ID,Benewah
3.6,101727.07,1.016,97.75,0.2333333333333333,2016-11-20,ID,Benewah
5.555000000000001,101490.02,0.0,97.25,0.7966666666666667,2016-11-21,ID,Benewah
5.4175,101997.98,7.112,93.475,0.4466666666666667,2016-11-22,ID,Benewah
4.7875000000000005,102302.75,2.54,88.475,0.0,2016-11-23,ID,Benewah
2.97,,,97.73333333333333,0.3,2016-11-24,ID,Benewah
4.362500000000001,102370.48,0.508,73.2,1.9733333333333334,2016-11-25,ID,Benewah
3.7366666666666664,,,99.26666666666667,0.7,2016-11-26,ID,Benewah
6.452500000000001,100643.42,0.508,71.75,0.16666666666666666,2016-11-27,ID,Benewah
2.7975000000000003,101117.52,4.064,88.375,1.3499999999999999,2016-11-28,ID,Benewah
0.4425,101625.47,4.064,97.75,0.19999999999999998,2016-11-29,ID,Benewah
0.905,102539.8,0.508,96.5,0.26666666666666666,2016-11-30,ID,Benewah
1.1425,102031.84,0.508,98.0,0.26666666666666666,2016-12-01,ID,Benewah
0.14250000000000002,102675.25,5.588,98.25,0.06666666666666667,2016-12-02,ID,Benewah
0.2025,102709.12,0.0,96.35,1.4100000000000001,2016-12-03,ID,Benewah
3.0033333333333334,,,89.53333333333335,1.3,2016-12-04,ID,Benewah
0.4675,101388.43,6.604,82.625,1.8666666666666665,2016-12-05,ID,Benewah
-2.5633333333333335,,,92.43333333333334,0.55,2016-12-06,ID,Benewah
-4.3325,102167.3,0.0,74.375,0.6,2016-12-07,ID,Benewah
-5.896666666666666,,,81.96666666666667,0.05,2016-12-08,ID,Benewah
-7.335,102438.21,0.0,74.4,0.0,2016-12-09,ID,Benewah
-5.2299999999999995,,,97.23333333333333,0.3,2016-12-10,ID,Benewah
-5.53,,,97.33333333333333,0.05,2016-12-11,ID,Benewah
-0.8625,101388.43,9.652,97.75,0.06666666666666667,2016-12-12,ID,Benewah
-4.455,102268.89,6.604,94.5,0.4666666666666666,2016-12-13,ID,Benewah
-4.763333333333334,,,96.23333333333333,0.4,2016-12-14,ID,Benewah
-7.7275,101794.79,0.0,90.05,0.5666666666666667,2016-12-15,ID,Benewah
-8.285,101388.43,6.096,92.8,0.0,2016-12-16,ID,Benewah
-9.18,101659.34,0.0,86.725,1.1933333333333334,2016-12-17,ID,Benewah
-11.337499999999999,102810.71,0.0,86.75,0.09999999999999999,2016-12-18,ID,Benewah
