air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
15.56,101930.25,1.79,84.0,0.508,2016-05-12,PA,Cambria
16.11,101354.56,2.23,94.0,2.286,2016-05-13,PA,Cambria
16.11,101185.24,2.23,56.0,28.448,2016-05-14,PA,Cambria
4.44,100948.2,3.13,93.0,5.588,2016-05-15,PA,Cambria
3.33,101862.52,1.34,75.0,1.524,2016-05-16,PA,Cambria
12.22,102336.62,0.45,47.0,0.0,2016-05-17,PA,Cambria
12.78,102065.7,0.45,66.0,0.0,2016-05-18,PA,Cambria
9.44,102031.84,0.9,90.0,10.922,2016-05-19,PA,Cambria
13.89,102268.89,0.0,62.0,0.254,2016-05-20,PA,Cambria
16.67,102065.7,3.58,53.0,0.0,2016-05-21,PA,Cambria
,,,,,2016-05-22,PA,Cambria
11.67,101422.29,0.45,97.0,9.652,2016-05-23,PA,Cambria
16.67,101456.15,0.45,68.0,1.524,2016-05-24,PA,Cambria
,,,,,2016-05-25,PA,Cambria
22.78,101964.11,0.45,49.0,0.0,2016-05-26,PA,Cambria
21.11,101523.88,0.9,89.0,0.508,2016-05-27,PA,Cambria
23.89,101625.47,0.0,66.0,0.0,2016-05-28,PA,Cambria
22.22,101794.79,0.0,88.0,4.064,2016-05-29,PA,Cambria
16.67,101693.2,0.45,96.0,2.032,2016-05-30,PA,Cambria
22.22,101422.29,0.45,64.0,0.0,2016-05-31,PA,Cambria
21.67,101490.02,0.0,60.0,0.0,2016-06-01,PA,Cambria
23.33,101490.02,1.34,61.0,0.0,2016-06-02,PA,Cambria
19.44,101490.02,1.34,92.0,1.778,2016-06-03,PA,Cambria
21.67,101557.75,0.45,81.0,10.16,2016-06-04,PA,Cambria
20.56,101083.65,1.34,88.0,0.0,2016-06-05,PA,Cambria
18.89,100338.65,1.34,84.0,27.686,2016-06-06,PA,Cambria
17.78,100406.37,0.9,94.0,4.064,2016-06-07,PA,Cambria
14.44,100474.1,2.23,78.0,22.098,2016-06-08,PA,Cambria
12.22,101354.56,2.68,67.0,5.842,2016-06-09,PA,Cambria
16.11,101591.61,2.23,40.0,0.0,2016-06-10,PA,Cambria
20.0,101760.93,0.0,68.0,0.0,2016-06-11,PA,Cambria
22.22,101185.24,0.45,89.0,1.524,2016-06-12,PA,Cambria
17.22,101219.11,2.68,47.0,0.0,2016-06-13,PA,Cambria
17.22,101354.56,0.45,69.0,0.0,2016-06-14,PA,Cambria
20.0,101490.02,0.0,60.0,0.0,2016-06-15,PA,Cambria
21.11,100914.33,0.9,91.0,0.508,2016-06-16,PA,Cambria
17.22,100440.24,0.45,97.0,71.12,2016-06-17,PA,Cambria
20.56,101625.47,0.0,74.0,0.254,2016-06-18,PA,Cambria
21.11,102438.21,0.45,67.0,0.0,2016-06-19,PA,Cambria
23.33,102438.21,0.0,62.0,0.0,2016-06-20,PA,Cambria
25.0,101456.15,2.23,72.0,0.0,2016-06-21,PA,Cambria
22.22,100846.6,0.45,68.0,0.0,2016-06-22,PA,Cambria
21.11,101388.43,0.9,59.0,0.0,2016-06-23,PA,Cambria
18.89,101049.79,0.0,96.0,11.43,2016-06-24,PA,Cambria
21.11,101693.2,0.45,82.0,0.0,2016-06-25,PA,Cambria
21.67,102099.57,0.9,80.0,0.0,2016-06-26,PA,Cambria
,,,,,2016-06-27,PA,Cambria
24.44,101354.56,0.45,75.0,0.0,2016-06-28,PA,Cambria
20.785,101354.56,2.54,65.635,0.0,2016-06-29,PA,Cambria
17.115000000000002,101760.93,1.77,67.15,0.0,2016-06-30,PA,Cambria
19.950000000000003,101676.26999999999,1.51,62.42,0.0,2016-07-01,PA,Cambria
21.340000000000003,101320.695,2.73,66.635,0.0,2016-07-02,PA,Cambria
16.560000000000002,102116.5,1.2550000000000001,66.71000000000001,5.588,2016-07-03,PA,Cambria
17.895000000000003,101964.11,1.48,72.325,0.0,2016-07-04,PA,Cambria
18.17,101269.9,1.9949999999999999,92.055,3.048,2016-07-05,PA,Cambria
23.950000000000003,101303.765,2.285,76.60499999999999,4.064,2016-07-06,PA,Cambria
24.17,101202.17499999999,1.51,68.225,0.0,2016-07-07,PA,Cambria
23.17,101151.38,1.77,78.25,0.0,2016-07-08,PA,Cambria
23.950000000000003,100998.99,3.2800000000000002,76.10499999999999,1.016,2016-07-09,PA,Cambria
21.060000000000002,101185.23999999999,3.2399999999999998,68.66,0.0,2016-07-10,PA,Cambria
21.560000000000002,101743.995,1.51,55.855000000000004,0.0,2016-07-11,PA,Cambria
23.615000000000002,101930.245,1.03,51.15,0.0,2016-07-12,PA,Cambria
25.005000000000003,101574.68,3.465,70.6,0.0,2016-07-13,PA,Cambria
25.785,101490.01999999999,1.51,69.725,0.0,2016-07-14,PA,Cambria
26.560000000000002,101252.97,2.025,58.025,0.254,2016-07-15,PA,Cambria
22.895000000000003,101456.155,1.9949999999999999,63.475,6.096,2016-07-16,PA,Cambria
22.615000000000002,101828.66,1.03,67.475,0.0,2016-07-17,PA,Cambria
24.725,102116.5,2.54,54.17,0.0,2016-07-18,PA,Cambria
25.005000000000003,101896.38500000001,2.73,66.11,0.762,2016-07-19,PA,Cambria
23.395000000000003,102014.91,1.77,51.525,0.0,2016-07-20,PA,Cambria
23.17,102302.755,2.025,45.46,0.0,2016-07-21,PA,Cambria
24.725,101981.045,1.77,54.17,0.0,2016-07-22,PA,Cambria
25.785,101506.95,2.215,72.205,2.794,2016-07-23,PA,Cambria
26.560000000000002,101456.155,1.7349999999999999,70.84,5.334,2016-07-24,PA,Cambria
22.01,101896.38,2.06,83.13,,2016-07-25,PA,Cambria
24.225,101320.695,2.5100000000000002,78.84,8.636,2016-07-26,PA,Cambria
24.725,101473.08499999999,1.545,55.17,0.0,2016-07-27,PA,Cambria
27.01,101659.34,1.54,39.4,,2016-07-28,PA,Cambria
20.005000000000003,106112.435,0.0,92.14500000000001,4.318,2016-07-29,PA,Cambria
24.17,101439.225,0.0,68.225,3.81,2016-07-30,PA,Cambria
21.560000000000002,101473.08499999999,0.225,89.065,45.466,2016-07-31,PA,Cambria
23.67,101625.47,1.03,73.99000000000001,0.0,2016-08-01,PA,Cambria
24.01,101896.38,2.06,60.98,,2016-08-02,PA,Cambria
23.67,101828.66,1.48,67.99,0.0,2016-08-03,PA,Cambria
22.115000000000002,101930.25,1.77,73.905,0.0,2016-08-04,PA,Cambria
21.835,101811.725,2.215,68.255,0.0,2016-08-05,PA,Cambria
24.22,101252.97,2.765,77.83500000000001,0.0,2016-08-06,PA,Cambria
21.835,101185.23999999999,2.025,58.55,1.27,2016-08-07,PA,Cambria
21.78,101591.61,1.51,63.68,0.0,2016-08-08,PA,Cambria
21.28,101862.525,1.48,70.77000000000001,0.0,2016-08-09,PA,Cambria
21.67,101896.38,1.34,85.0,0.0,2016-08-10,PA,Cambria
26.28,102065.705,1.285,77.595,0.0,2016-08-11,PA,Cambria
24.22,101710.13500000001,1.03,88.81,0.0,2016-08-12,PA,Cambria
26.28,101405.35500000001,1.2550000000000001,75.39500000000001,0.0,2016-08-13,PA,Cambria
26.835,101320.7,1.9949999999999999,71.39500000000001,14.224,2016-08-14,PA,Cambria
20.56,101794.79,0.9,96.0,6.35,2016-08-15,PA,Cambria
23.165,102268.89000000001,0.995,85.625,0.0,2016-08-16,PA,Cambria
20.56,101794.79,1.34,93.0,9.652,2016-08-17,PA,Cambria
21.055,101794.79000000001,2.025,97.5,16.002,2016-08-18,PA,Cambria
22.61,101693.20000000001,1.77,72.38,1.016,2016-08-19,PA,Cambria
23.665,101439.225,0.77,74.60499999999999,0.0,2016-08-20,PA,Cambria
23.665,101032.85500000001,3.725,73.60499999999999,0.0,2016-08-21,PA,Cambria
18.945,101286.83499999999,1.9949999999999999,76.39,15.748,2016-08-22,PA,Cambria
18.11,102268.89,1.545,70.435,0.0,2016-08-23,PA,Cambria
21.0,102539.8,0.77,66.35,0.0,2016-08-24,PA,Cambria
23.11,102116.5,1.51,67.49,0.0,2016-08-25,PA,Cambria
25.5,101744.0,2.25,78.00999999999999,0.254,2016-08-26,PA,Cambria
22.555,102031.84,1.285,68.99,24.13,2016-08-27,PA,Cambria
24.165,102235.01999999999,0.45,75.2,0.0,2016-08-28,PA,Cambria
22.0,102370.48,4.12,83.13,,2016-08-29,PA,Cambria
21.78,102251.955,1.545,68.875,24.638,2016-08-30,PA,Cambria
21.78,101862.525,1.545,62.18,0.0,2016-08-31,PA,Cambria
20.5,101422.295,0.77,73.805,0.0,2016-09-01,PA,Cambria
18.39,101693.205,2.285,64.395,2.286,2016-09-02,PA,Cambria
16.835,102082.64,1.2550000000000001,78.66499999999999,0.0,2016-09-03,PA,Cambria
17.61,102218.09,1.2550000000000001,69.82,0.0,2016-09-04,PA,Cambria
19.665,102472.07,0.45,59.715,0.0,2016-09-05,PA,Cambria
21.0,102235.025,1.51,67.755,0.0,2016-09-06,PA,Cambria
23.665,101964.10999999999,1.51,73.60499999999999,0.0,2016-09-07,PA,Cambria
23.165,101744.0,1.7349999999999999,88.77000000000001,14.732,2016-09-08,PA,Cambria
24.72,101320.70000000001,2.765,72.2,0.254,2016-09-09,PA,Cambria
21.835,101676.27,1.9949999999999999,93.535,0.762,2016-09-10,PA,Cambria
24.945,101337.63,1.77,68.72,0.508,2016-09-11,PA,Cambria
16.555,102150.36499999999,1.51,73.39500000000001,0.508,2016-09-12,PA,Cambria
18.11,102201.16,1.7349999999999999,66.395,0.0,2016-09-13,PA,Cambria
20.5,102048.775,1.285,65.635,0.0,2016-09-14,PA,Cambria
18.945,102133.435,1.77,89.1,0.0,2016-09-15,PA,Cambria
15.780000000000001,102336.61499999999,1.48,68.09,0.0,2016-09-16,PA,Cambria
16.055,102235.025,2.73,88.97,0.0,2016-09-17,PA,Cambria
20.5,101777.86,3.4299999999999997,88.505,1.27,2016-09-18,PA,Cambria
18.945,101591.61,1.51,94.97,22.86,2016-09-19,PA,Cambria
19.945,101862.525,0.225,84.47,4.064,2016-09-20,PA,Cambria
20.445,102218.095,1.545,66.05,0.0,2016-09-21,PA,Cambria
20.5,102218.095,1.51,69.16,0.0,2016-09-22,PA,Cambria
20.72,101964.115,0.225,66.35,0.0,2016-09-23,PA,Cambria
21.0,101727.065,1.2550000000000001,70.255,0.0,2016-09-24,PA,Cambria
14.445,102099.57,1.2550000000000001,81.505,0.0,2016-09-25,PA,Cambria
15.219999999999999,102031.84,0.67,63.075,0.0,2016-09-26,PA,Cambria
16.835,101506.95,1.2550000000000001,98.5,10.16,2016-09-27,PA,Cambria
13.665,101337.635,0.225,66.775,0.0,2016-09-28,PA,Cambria
16.055,101710.135,3.6849999999999996,79.08500000000001,0.0,2016-09-29,PA,Cambria
12.89,102167.3,4.46,98.5,22.352,2016-09-30,PA,Cambria
11.835,102133.43,3.4000000000000004,98.5,2.54,2016-10-01,PA,Cambria
13.945,101845.58499999999,1.7000000000000002,94.85,3.048,2016-10-02,PA,Cambria
13.945,101710.135,0.45,90.375,1.27,2016-10-03,PA,Cambria
12.61,101997.975,1.03,90.33,0.762,2016-10-04,PA,Cambria
13.945,102472.07,1.9949999999999999,93.35,0.0,2016-10-05,PA,Cambria
11.055,102472.07,1.285,89.74000000000001,0.0,2016-10-06,PA,Cambria
13.665,102573.66500000001,1.03,81.425,0.0,2016-10-07,PA,Cambria
15.219999999999999,102167.295,2.215,91.47,1.016,2016-10-08,PA,Cambria
11.835,101930.245,3.535,94.8,26.924,2016-10-09,PA,Cambria
9.219999999999999,102489.005,2.765,73.44,0.0,2016-10-10,PA,Cambria
7.609999999999999,102929.23000000001,1.77,71.91,0.0,2016-10-11,PA,Cambria
11.055,102759.91500000001,1.285,65.5,0.0,2016-10-12,PA,Cambria
12.89,102133.43,3.175,77.33,0.0,2016-10-13,PA,Cambria
7.890000000000001,102421.275,2.795,82.42,7.62,2016-10-14,PA,Cambria
8.11,102793.78,0.995,74.025,0.0,2016-10-15,PA,Cambria
13.165,102489.0,1.9949999999999999,84.505,0.0,2016-10-16,PA,Cambria
17.89,101777.86,1.2550000000000001,73.495,0.0,2016-10-17,PA,Cambria
18.11,101320.7,1.48,76.1,2.794,2016-10-18,PA,Cambria
21.835,101252.975,2.765,63.754999999999995,0.0,2016-10-19,PA,Cambria
17.335,101896.385,1.2550000000000001,82.24000000000001,0.508,2016-10-20,PA,Cambria
19.22,101100.58499999999,3.21,88.1,5.334,2016-10-21,PA,Cambria
7.890000000000001,100609.555,3.98,95.2,38.354,2016-10-22,PA,Cambria
3.9450000000000003,101236.04000000001,4.425,83.89,4.318,2016-10-23,PA,Cambria
11.835,101405.355,3.2399999999999998,71.35499999999999,1.524,2016-10-24,PA,Cambria
6.055,102353.54999999999,3.7950000000000004,67.185,1.524,2016-10-25,PA,Cambria
5.5,102827.64,2.765,66.885,0.508,2016-10-26,PA,Cambria
6.835,102692.185,2.37,66.8,0.762,2016-10-27,PA,Cambria
7.890000000000001,101930.25,5.49,88.595,5.588,2016-10-28,PA,Cambria
5.5,102472.07,0.995,80.25,2.032,2016-10-29,PA,Cambria
18.945,101608.54000000001,4.24,67.435,1.016,2016-10-30,PA,Cambria
9.219999999999999,101659.34,4.715,97.5,0.508,2016-10-31,PA,Cambria
6.0,102201.16,2.06,60.77,,2016-11-01,PA,Cambria
11.280000000000001,102353.545,2.25,81.75999999999999,0.254,2016-11-02,PA,Cambria
17.813333333333333,102268.89,1.5233333333333334,69.92999999999999,0.254,2016-11-03,PA,Cambria
10.780000000000001,101828.655,3.6849999999999996,85.875,0.508,2016-11-04,PA,Cambria
6.555,102624.455,2.44,67.01,0.508,2016-11-05,PA,Cambria
9.219999999999999,102556.73000000001,2.955,62.754999999999995,0.0,2016-11-06,PA,Cambria
8.945,102861.505,1.9949999999999999,54.754999999999995,0.254,2016-11-07,PA,Cambria
9.665,102912.3,1.7000000000000002,48.68,0.0,2016-11-08,PA,Cambria
13.165,101760.93,2.215,57.675,0.254,2016-11-09,PA,Cambria
3.9450000000000003,101811.725,5.65,89.39500000000001,0.254,2016-11-10,PA,Cambria
9.0,101320.7,8.23,49.51,,2016-11-11,PA,Cambria
3.9450000000000003,102235.025,4.805,55.455,0.0,2016-11-12,PA,Cambria
2.0,102472.07,3.6,64.42,,2016-11-13,PA,Cambria
6.0,101964.11,4.12,38.71,,2016-11-14,PA,Cambria
7.0,101625.475,1.7349999999999999,36.995,1.016,2016-11-15,PA,Cambria
6.279999999999999,101202.18,1.955,50.2,0.0,2016-11-16,PA,Cambria
8.0,101388.43,5.14,81.34,,2016-11-17,PA,Cambria
5.56,102099.57,0.0,83.0,0.0,2016-11-18,PA,Cambria
14.39,101930.245,2.215,53.89,0.0,2016-11-19,PA,Cambria
-0.5,101083.655,6.484999999999999,88.455,0.508,2016-11-20,PA,Cambria
-3.665,101320.70000000001,5.68,93.36500000000001,0.0,2016-11-21,PA,Cambria
-2.8899999999999997,101794.795,5.355,72.67,0.0,2016-11-22,PA,Cambria
-1.4100000000000001,102754.27,2.0733333333333337,76.34333333333333,0.635,2016-11-23,PA,Cambria
3.1100000000000003,102336.61499999999,1.925,61.025,4.064,2016-11-24,PA,Cambria
7.609999999999999,102285.82,2.145,95.2,3.81,2016-11-25,PA,Cambria
3.165,102302.75,2.955,87.34,0.254,2016-11-26,PA,Cambria
1.0550000000000002,102285.82,4.46,89.74000000000001,0.254,2016-11-27,PA,Cambria
1.0,102133.43,1.48,78.215,0.508,2016-11-28,PA,Cambria
4.483333333333333,101546.46,2.966666666666667,62.419999999999995,0.0,2016-11-29,PA,Cambria
10.219999999999999,101134.445,1.7349999999999999,83.675,3.81,2016-11-30,PA,Cambria
11.835,100186.26000000001,4.975,90.785,6.604,2016-12-01,PA,Cambria
1.0550000000000002,101168.315,5.609999999999999,78.3,2.032,2016-12-02,PA,Cambria
0.28,101794.79000000001,4.495,88.185,1.524,2016-12-03,PA,Cambria
-0.5,102421.275,2.47,91.455,0.0,2016-12-04,PA,Cambria
1.89,101828.655,3.465,73.8,0.0,2016-12-05,PA,Cambria
1.0550000000000002,101930.25,1.51,82.67,2.54,2016-12-06,PA,Cambria
1.0550000000000002,100897.4,2.315,98.0,0.254,2016-12-07,PA,Cambria
0.0,101760.93,1.7349999999999999,63.105000000000004,1.778,2016-12-08,PA,Cambria
-5.779999999999999,102014.905,6.125,73.825,0.0,2016-12-09,PA,Cambria
-5.779999999999999,102810.70999999999,5.425,84.63,0.0,2016-12-10,PA,Cambria
-6.835,103081.625,1.77,85.295,0.0,2016-12-11,PA,Cambria
-3.9450000000000003,102116.5,3.365,73.055,0.0,2016-12-12,PA,Cambria
-0.78,101642.405,3.02,83.52000000000001,5.334,2016-12-13,PA,Cambria
-1.0550000000000002,101676.265,2.73,94.455,0.0,2016-12-14,PA,Cambria
-6.835,101439.22,2.4,76.03,0.0,2016-12-15,PA,Cambria
-14.719999999999999,102505.935,4.17,66.515,0.0,2016-12-16,PA,Cambria
-9.219999999999999,102421.275,3.5,52.004999999999995,0.0,2016-12-17,PA,Cambria
11.555,100914.32999999999,3.6849999999999996,93.3,22.86,2016-12-18,PA,Cambria
-4.63,102889.72333333333,3.8000000000000003,81.94,37.465,2016-12-19,PA,Cambria
-7.390000000000001,103674.235,0.0,78.53,0.0,2016-12-20,PA,Cambria
0.78,102370.475,4.24,44.620000000000005,0.0,2016-12-21,PA,Cambria
1.0550000000000002,102099.565,2.215,59.54,0.254,2016-12-22,PA,Cambria
0.0,102505.935,4.715,77.705,0.0,2016-12-23,PA,Cambria
1.78,102726.045,2.47,63.375,0.0,2016-12-24,PA,Cambria
3.165,102472.075,3.21,98.0,2.54,2016-12-25,PA,Cambria
-1.0550000000000002,103318.66500000001,1.34,90.13,0.0,2016-12-26,PA,Cambria
6.555,102150.36499999999,3.4299999999999997,94.175,0.762,2016-12-27,PA,Cambria
3.0,101388.43,5.66,64.66,,2016-12-28,PA,Cambria
-1.335,101828.655,0.995,76.39,0.0,2016-12-29,PA,Cambria
-1.0550000000000002,100626.49,2.985,74.39,1.778,2016-12-30,PA,Cambria
1.4433333333333334,102167.3,3.33,81.5,0.0,2016-01-01,PA,Centre
-0.14,101794.795,1.27,71.0,0.0,2016-01-02,PA,Centre
-1.4300000000000002,101506.95000000001,0.37333333333333335,78.66666666666667,0.127,2016-01-03,PA,Centre
0.26249999999999996,101337.635,2.203333333333333,80.0,0.0,2016-01-04,PA,Centre
-10.0125,102675.255,2.723333333333333,56.666666666666664,0.0,2016-01-05,PA,Centre
-7.239999999999999,103598.04250000001,0.072,67.0,0.0,2016-01-06,PA,Centre
-4.090000000000001,102810.71,0.09,60.0,0.0,2016-01-07,PA,Centre
-3.3049999999999997,102201.15999999999,0.225,58.4,0.0,2016-01-08,PA,Centre
0.22200000000000003,101851.23333333334,0.7050000000000001,90.75,0.0,2016-01-09,PA,Centre
4.6525,101642.405,1.15,94.33333333333333,1.524,2016-01-10,PA,Centre
0.18166666666666667,100158.04,7.403333333333332,73.25,28.448,2016-01-11,PA,Centre
-7.195,101710.13500000001,0.8833333333333333,53.0,0.0,2016-01-12,PA,Centre
-5.22,100812.74,4.646666666666667,61.333333333333336,0.254,2016-01-13,PA,Centre
-9.99,101727.06333333334,0.8049999999999999,62.5,0.0,2016-01-14,PA,Centre
2.234,101162.66666666667,0.3575,67.0,0.508,2016-01-15,PA,Centre
2.9760000000000004,100259.63,0.8075,69.0,0.0,2016-01-16,PA,Centre
1.302,100903.04333333333,3.385,75.75,3.048,2016-01-17,PA,Centre
-1.7,100586.98333333334,1.6225,77.0,0.0,2016-01-18,PA,Centre
-11.48,101738.35333333333,2.8525,56.5,0.0,2016-01-19,PA,Centre
-7.9799999999999995,102641.39,3.6399999999999997,67.0,0.0,2016-01-20,PA,Centre
-4.163333333333334,101828.66,0.625,66.5,0.0,2016-01-21,PA,Centre
-5.01,102438.20333333332,1.9300000000000002,71.75,0.0,2016-01-22,PA,Centre
-5.6125,101811.725,3.65,62.0,0.0,2016-01-23,PA,Centre
-3.522,101151.38,1.145,56.25,0.0,2016-01-24,PA,Centre
-3.09,101828.66,1.01,69.5,0.0,2016-01-25,PA,Centre
0.0825,102065.705,0.9266666666666666,53.333333333333336,0.508,2016-01-26,PA,Centre
7.224000000000001,101433.57666666666,2.7275,73.0,2.159,2016-01-27,PA,Centre
-0.7766666666666667,101997.98,1.7449999999999999,68.5,0.0,2016-01-28,PA,Centre
-0.588,100383.8,1.6325,64.75,0.0,2016-01-29,PA,Centre
-3.6950000000000003,101236.04000000001,4.383333333333334,69.33333333333333,0.0,2016-01-30,PA,Centre
4.1925,101219.11,1.8800000000000001,45.5,0.0,2016-01-31,PA,Centre
9.165,,5.54,49.0,,2016-02-01,PA,Centre
4.555,,0.72,64.0,,2016-02-02,PA,Centre
5.836666666666666,102336.62,2.39,48.5,0.0,2016-02-03,PA,Centre
7.426666666666666,100914.33,1.9700000000000002,95.0,9.144,2016-02-04,PA,Centre
3.36,101981.045,1.0599999999999998,65.66666666666667,0.127,2016-02-05,PA,Centre
-1.3679999999999999,102833.28666666667,0.7275,60.75,0.0,2016-02-06,PA,Centre
0.8333333333333334,102302.75,0.2,63.5,0.0,2016-02-07,PA,Centre
0.9849999999999999,101320.7,0.425,66.33333333333333,0.0,2016-02-08,PA,Centre
2.9433333333333334,100372.51,1.9249999999999998,72.0,0.0,2016-02-09,PA,Centre
-1.4466666666666665,100152.395,2.352,88.4,1.9473333333333336,2016-02-10,PA,Centre
-6.166666666666667,100914.33,3.085,72.0,0.0,2016-02-11,PA,Centre
-9.334,102201.15999999999,3.0624999999999996,56.75,0.0,2016-02-12,PA,Centre
-7.986666666666667,101365.84999999999,1.51,88.5,0.0,2016-02-13,PA,Centre
-13.093333333333334,102573.66,5.255,52.0,0.0,2016-02-14,PA,Centre
-9.146666666666667,102912.3,0.54,51.5,0.254,2016-02-15,PA,Centre
-6.37,102014.9075,0.20600000000000002,90.0,0.0,2016-02-16,PA,Centre
1.7900000000000003,100745.015,2.4566666666666666,79.0,3.4290000000000003,2016-02-17,PA,Centre
-0.6133333333333334,102201.16,2.415,78.0,0.0,2016-02-18,PA,Centre
-3.8699999999999997,103318.67,0.155,65.0,0.762,2016-02-19,PA,Centre
1.335,101777.85999999999,3.6199999999999997,52.333333333333336,0.0,2016-02-20,PA,Centre
11.479999999999999,100982.06,2.435,39.5,1.016,2016-02-21,PA,Centre
7.68,101388.42499999999,1.3266666666666669,59.333333333333336,0.0,2016-02-22,PA,Centre
3.055,102082.63500000001,0.2833333333333333,57.0,0.0,2016-02-23,PA,Centre
1.0700000000000003,101930.245,1.5333333333333332,96.0,0.127,2016-02-24,PA,Centre
10.093333333333334,99153.41,2.2800000000000002,93.0,10.668,2016-02-25,PA,Centre
0.3,100112.88666666667,4.7925,73.0,6.603999999999999,2016-02-26,PA,Centre
-3.0825000000000005,101997.975,3.486666666666667,54.0,0.0,2016-02-27,PA,Centre
1.7233333333333334,101557.75,1.3,64.0,0.0,2016-02-28,PA,Centre
14.5,100609.56,3.085,35.0,0.0,2016-02-29,PA,Centre
6.1775,101219.11,2.685,62.5,0.508,2016-03-01,PA,Centre
12.886666666666665,100304.78,4.0,39.0,0.0,2016-03-02,PA,Centre
-3.5425000000000004,101828.655,3.143333333333333,55.0,1.905,2016-03-03,PA,Centre
-0.24333333333333337,101964.11,0.58,46.5,0.0,2016-03-04,PA,Centre
0.7066666666666667,101930.25,0.675,69.0,0.508,2016-03-05,PA,Centre
1.066,102009.26333333332,0.6475,73.25,0.0,2016-03-06,PA,Centre
3.742,102359.19,1.065,64.25,0.0,2016-03-07,PA,Centre
14.39,101794.79,1.655,47.0,0.0,2016-03-08,PA,Centre
14.76,101930.25,0.225,64.0,0.508,2016-03-09,PA,Centre
17.349999999999998,101693.2,0.625,52.0,0.0,2016-03-10,PA,Centre
14.788,101411.00333333334,1.43,92.0,1.27,2016-03-11,PA,Centre
11.288,102630.09999999999,0.21250000000000002,55.5,3.6406666666666667,2016-03-12,PA,Centre
13.356,101772.21666666667,0.7625,64.25,0.0,2016-03-13,PA,Centre
8.556666666666667,101591.61,1.165,91.5,6.858,2016-03-14,PA,Centre
7.4433333333333325,101151.38,0.45,93.0,9.652,2016-03-15,PA,Centre
12.637500000000001,101083.65,0.0,87.5,0.0,2016-03-16,PA,Centre
15.76,100880.47,3.58,36.5,0.254,2016-03-17,PA,Centre
11.7225,100965.125,3.13,33.333333333333336,0.0,2016-03-18,PA,Centre
10.305,,,36.0,,2016-03-19,PA,Centre
4.137499999999999,101743.995,1.12,43.0,0.0,2016-03-20,PA,Centre
1.482,101439.22,0.0,65.33333333333333,0.0,2016-03-21,PA,Centre
2.276666666666667,101693.2,2.23,41.0,0.254,2016-03-22,PA,Centre
12.945,101388.43,0.895,37.0,0.0,2016-03-23,PA,Centre
16.203333333333333,101422.29,0.0,51.0,0.0,2016-03-24,PA,Centre
20.178,100270.91666666667,3.1300000000000003,37.25,0.0,2016-03-25,PA,Centre
4.588,101636.76333333332,2.0100000000000002,65.0,3.556,2016-03-26,PA,Centre
11.280000000000001,102404.34,0.0,43.5,0.0,2016-03-27,PA,Centre
10.39,101828.66,1.34,84.5,0.0,2016-03-28,PA,Centre
6.5025,101032.855,4.475,73.66666666666667,6.096,2016-03-29,PA,Centre
7.5,102302.75,0.45,27.5,0.0,2016-03-30,PA,Centre
13.553333333333333,101760.93,3.58,36.5,0.0,2016-03-31,PA,Centre
18.945,100507.965,3.58,62.0,0.0,2016-04-01,PA,Centre
14.926666666666668,100474.1,2.68,45.5,1.524,2016-04-02,PA,Centre
5.847499999999999,99525.91500000001,1.565,71.33333333333333,0.0,2016-04-03,PA,Centre
1.4100000000000001,101320.7,0.0,59.5,2.286,2016-04-04,PA,Centre
0.06600000000000002,101580.32333333332,2.0866666666666664,77.0,4.995333333333334,2016-04-05,PA,Centre
3.0533333333333332,102675.25,0.0,33.5,0.0,2016-04-06,PA,Centre
9.886666666666665,100982.06,2.235,39.5,0.0,2016-04-07,PA,Centre
5.768,99754.495,1.3425,90.25,8.763,2016-04-08,PA,Centre
4.776666666666667,100745.01,1.34,55.0,0.762,2016-04-09,PA,Centre
0.15250000000000002,101811.725,3.13,48.666666666666664,4.191,2016-04-10,PA,Centre
5.71,102082.63500000001,1.12,39.333333333333336,0.381,2016-04-11,PA,Centre
11.5575,101303.76999999999,0.225,83.66666666666667,1.651,2016-04-12,PA,Centre
7.556666666666666,102472.07,1.79,39.5,2.54,2016-04-13,PA,Centre
