air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-11-24,SC,Cherokee
,,,,,2016-11-25,SC,Cherokee
,,,,,2016-11-26,SC,Cherokee
,,,,,2016-11-27,SC,Cherokee
,,,,,2016-11-28,SC,Cherokee
,,,,,2016-11-29,SC,Cherokee
,,,,,2016-11-30,SC,Cherokee
,,,,,2016-12-01,SC,Cherokee
,,,,,2016-12-02,SC,Cherokee
,,,,,2016-12-03,SC,Cherokee
,,,,,2016-12-04,SC,Cherokee
,,,,,2016-12-05,SC,Cherokee
,,,,,2016-12-06,SC,Cherokee
,,,,,2016-12-07,SC,Cherokee
,,,,,2016-12-08,SC,Cherokee
,,,,,2016-12-09,SC,Cherokee
,,,,,2016-12-10,SC,Cherokee
,,,,,2016-12-11,SC,Cherokee
,,,,,2016-12-12,SC,Cherokee
,,,,,2016-12-13,SC,Cherokee
,,,,,2016-12-14,SC,Cherokee
,,,,,2016-12-15,SC,Cherokee
,,,,,2016-12-16,SC,Cherokee
-1.11,102573.66,0.0,30.0,0.0,2016-12-17,SC,Cherokee
,,,,,2016-12-18,SC,Cherokee
,,,,,2016-12-19,SC,Cherokee
,,,,,2016-12-20,SC,Cherokee
,,,,,2016-12-21,SC,Cherokee
,,,,,2016-12-22,SC,Cherokee
11.67,101964.11,1.79,28.0,0.0,2016-12-23,SC,Cherokee
,,,,,2016-12-24,SC,Cherokee
,,,,,2016-12-25,SC,Cherokee
,,,,,2016-12-26,SC,Cherokee
,,,,,2016-12-27,SC,Cherokee
,,,,,2016-12-28,SC,Cherokee
,,,,,2016-12-29,SC,Cherokee
,,,,,2016-12-30,SC,Cherokee
,,0.0,,,2016-01-01,SC,Chesterfield
,,0.0,,,2016-01-02,SC,Chesterfield
,,0.0,,,2016-01-03,SC,Chesterfield
,,0.2,,,2016-01-04,SC,Chesterfield
,,0.7,,,2016-01-05,SC,Chesterfield
,,0.2,,,2016-01-06,SC,Chesterfield
,,0.1,,,2016-01-07,SC,Chesterfield
,,0.1,,,2016-01-08,SC,Chesterfield
,,0.1,,,2016-01-09,SC,Chesterfield
,,0.1,,,2016-01-10,SC,Chesterfield
,,0.6,,,2016-01-11,SC,Chesterfield
,,0.0,,,2016-01-12,SC,Chesterfield
,,0.8,,,2016-01-13,SC,Chesterfield
,,0.1,,,2016-01-14,SC,Chesterfield
,,,,,2016-01-15,SC,Chesterfield
,,0.5,,,2016-01-16,SC,Chesterfield
,,0.3,,,2016-01-17,SC,Chesterfield
,,0.2,,,2016-01-18,SC,Chesterfield
,,0.2,,,2016-01-19,SC,Chesterfield
-2.22,102912.3,0.1,,1.524,2016-01-20,SC,Chesterfield
2.22,102235.02,0.1,,1.524,2016-01-21,SC,Chesterfield
5.0,102336.62,0.225,,1.524,2016-01-22,SC,Chesterfield
0.0,100338.65,0.05,,1.524,2016-01-23,SC,Chesterfield
-1.11,100914.33,0.1,,1.524,2016-01-24,SC,Chesterfield
2.78,102167.3,0.0,,1.524,2016-01-25,SC,Chesterfield
6.11,102438.21,0.1,,1.524,2016-01-26,SC,Chesterfield
11.11,101997.98,0.05,,1.524,2016-01-27,SC,Chesterfield
8.33,101930.25,0.05,,1.524,2016-01-28,SC,Chesterfield
5.0,100880.47,0.1,,1.524,2016-01-29,SC,Chesterfield
8.89,101354.56,0.25,,1.524,2016-01-30,SC,Chesterfield
9.44,101964.11,0.1,,1.524,2016-01-31,SC,Chesterfield
13.33,101659.34,0.1,,1.524,2016-02-01,SC,Chesterfield
17.22,101456.15,0.2,,1.524,2016-02-02,SC,Chesterfield
15.56,102201.16,1.415,,1.524,2016-02-03,SC,Chesterfield
16.67,101456.15,0.1,,1.524,2016-02-04,SC,Chesterfield
11.11,101523.88,0.0,,1.524,2016-02-05,SC,Chesterfield
5.0,102810.71,0.1,,1.524,2016-02-06,SC,Chesterfield
,,0.2,,,2016-02-07,SC,Chesterfield
5.0,101185.24,0.8700000000000001,,1.524,2016-02-08,SC,Chesterfield
,,0.5,,,2016-02-09,SC,Chesterfield
,,0.9,,,2016-02-10,SC,Chesterfield
,,0.7,,,2016-02-11,SC,Chesterfield
,,0.4,,,2016-02-12,SC,Chesterfield
,,0.1,,,2016-02-13,SC,Chesterfield
,,0.3,,,2016-02-14,SC,Chesterfield
,,0.5,,,2016-02-15,SC,Chesterfield
,,0.1,,,2016-02-16,SC,Chesterfield
10.56,100982.06,0.05,,1.524,2016-02-17,SC,Chesterfield
10.0,102201.16,0.13333333333333333,54.0,0.762,2016-02-18,SC,Chesterfield
8.33,103081.62,0.05,56.0,0.0,2016-02-19,SC,Chesterfield
10.56,102675.25,0.3,50.0,0.0,2016-02-20,SC,Chesterfield
14.725000000000001,102048.76999999999,0.09999999999999999,78.0,0.762,2016-02-21,SC,Chesterfield
17.78,101422.29,0.525,77.0,0.0,2016-02-22,SC,Chesterfield
14.165,101557.745,0.81,93.0,2.54,2016-02-23,SC,Chesterfield
10.0,101422.29,0.1,95.0,5.334,2016-02-24,SC,Chesterfield
18.89,99830.69,0.775,56.0,24.384,2016-02-25,SC,Chesterfield
10.274999999999999,101337.63,0.6333333333333333,49.0,5.08,2016-02-26,SC,Chesterfield
7.78,102048.76999999999,0.19999999999999998,48.0,0.762,2016-02-27,SC,Chesterfield
8.055,102184.23000000001,0.09999999999999999,50.0,0.762,2016-02-28,SC,Chesterfield
14.445,101777.85999999999,0.13333333333333333,44.0,0.762,2016-02-29,SC,Chesterfield
18.33,101625.475,0.0,49.0,0.762,2016-03-01,SC,Chesterfield
18.33,101117.515,0.5800000000000001,60.0,0.762,2016-03-02,SC,Chesterfield
9.165,101896.38,0.8433333333333333,49.0,1.778,2016-03-03,SC,Chesterfield
7.775,101845.59,0.0,73.0,1.397,2016-03-04,SC,Chesterfield
7.22,101828.66,0.2,,1.524,2016-03-05,SC,Chesterfield
9.44,101896.38,0.1,,1.524,2016-03-06,SC,Chesterfield
10.0,102472.07,0.05,,1.524,2016-03-07,SC,Chesterfield
13.33,102505.93,0.1,,1.524,2016-03-08,SC,Chesterfield
17.22,102302.75,0.05,,1.524,2016-03-09,SC,Chesterfield
18.33,102336.62,0.2,,1.524,2016-03-10,SC,Chesterfield
21.67,102099.57,0.92,,1.524,2016-03-11,SC,Chesterfield
21.11,102268.89,0.0,,1.524,2016-03-12,SC,Chesterfield
20.56,101930.25,0.2,,1.524,2016-03-13,SC,Chesterfield
20.0,101219.11,2.23,,1.524,2016-03-14,SC,Chesterfield
22.22,100778.88,0.0,,1.524,2016-03-15,SC,Chesterfield
,,0.2,,,2016-03-16,SC,Chesterfield
,,0.5,,,2016-03-17,SC,Chesterfield
,,0.2,,,2016-03-18,SC,Chesterfield
,,0.3,,,2016-03-19,SC,Chesterfield
,,0.4,,,2016-03-20,SC,Chesterfield
,,0.1,,,2016-03-21,SC,Chesterfield
,,,,,2016-03-22,SC,Chesterfield
,,,,,2016-03-23,SC,Chesterfield
,,0.4,,,2016-03-24,SC,Chesterfield
,,1.2,,,2016-03-25,SC,Chesterfield
,,0.6,,,2016-03-26,SC,Chesterfield
,,,,,2016-03-27,SC,Chesterfield
,,,,,2016-03-28,SC,Chesterfield
,,0.9,,,2016-03-29,SC,Chesterfield
,,,,,2016-03-30,SC,Chesterfield
,,,,,2016-03-31,SC,Chesterfield
,,0.8,,,2016-04-01,SC,Chesterfield
,,1.6,,,2016-04-02,SC,Chesterfield
,,1.5,,,2016-04-03,SC,Chesterfield
,,0.1,,,2016-04-04,SC,Chesterfield
,,0.8,,,2016-04-05,SC,Chesterfield
,,0.6,,,2016-04-06,SC,Chesterfield
,,0.1,,,2016-04-07,SC,Chesterfield
,,1.0,,,2016-04-08,SC,Chesterfield
,,0.5,,,2016-04-09,SC,Chesterfield
,,0.3,,,2016-04-10,SC,Chesterfield
,,0.4,,,2016-04-11,SC,Chesterfield
,,0.7,,,2016-04-12,SC,Chesterfield
,,0.2,,,2016-04-13,SC,Chesterfield
,,0.0,,,2016-04-14,SC,Chesterfield
,,0.7,,,2016-04-15,SC,Chesterfield
,,0.5,,,2016-04-16,SC,Chesterfield
,,0.4,,,2016-04-17,SC,Chesterfield
,,0.1,,,2016-04-18,SC,Chesterfield
,,0.0,,,2016-04-19,SC,Chesterfield
,,0.5,,,2016-04-20,SC,Chesterfield
,,0.5,,,2016-04-21,SC,Chesterfield
,,0.6,,,2016-04-22,SC,Chesterfield
,,0.1,,,2016-04-23,SC,Chesterfield
,,0.4,,,2016-04-24,SC,Chesterfield
,,0.3,,,2016-04-25,SC,Chesterfield
,,0.6,,,2016-04-26,SC,Chesterfield
,,0.8,,,2016-04-27,SC,Chesterfield
,,0.5,,,2016-04-28,SC,Chesterfield
,,0.9,,,2016-04-29,SC,Chesterfield
,,0.1,,,2016-04-30,SC,Chesterfield
,,1.2,,,2016-05-01,SC,Chesterfield
,,0.6,,,2016-05-02,SC,Chesterfield
,,0.3,,,2016-05-03,SC,Chesterfield
,,,,,2016-05-04,SC,Chesterfield
,,0.7,,,2016-05-05,SC,Chesterfield
,,0.6,,,2016-05-06,SC,Chesterfield
,,0.3,,,2016-05-07,SC,Chesterfield
,,0.7,,,2016-05-08,SC,Chesterfield
,,0.4,,,2016-05-09,SC,Chesterfield
,,0.5,,,2016-05-10,SC,Chesterfield
,,0.8,,,2016-05-11,SC,Chesterfield
,,0.6,,,2016-05-12,SC,Chesterfield
,,18.19,,,2016-05-13,SC,Chesterfield
,,0.1,,,2016-05-14,SC,Chesterfield
,,0.9,,,2016-05-15,SC,Chesterfield
,,0.2,,,2016-05-16,SC,Chesterfield
,,0.2,,,2016-05-17,SC,Chesterfield
,,0.3,,,2016-05-18,SC,Chesterfield
,,0.2,,,2016-05-19,SC,Chesterfield
,,0.3,,,2016-05-20,SC,Chesterfield
,,0.4,,,2016-05-21,SC,Chesterfield
,,0.5,,,2016-05-22,SC,Chesterfield
,,0.3,,,2016-05-23,SC,Chesterfield
,,0.3,,,2016-05-24,SC,Chesterfield
27.78,101862.52,0.2,52.0,0.0,2016-05-25,SC,Chesterfield
28.33,102201.16,0.25,,1.524,2016-05-26,SC,Chesterfield
28.335,101862.51999999999,0.13333333333333333,55.0,0.762,2016-05-27,SC,Chesterfield
27.5,101811.725,0.4166666666666667,54.0,0.762,2016-05-28,SC,Chesterfield
24.72,101981.04000000001,0.43333333333333335,76.0,0.762,2016-05-29,SC,Chesterfield
21.665,101540.81,0.9433333333333334,93.0,6.223000000000001,2016-05-30,SC,Chesterfield
23.61,101286.83499999999,0.25,90.0,18.161,2016-05-31,SC,Chesterfield
27.78,101269.9,0.19999999999999998,72.0,15.875,2016-06-01,SC,Chesterfield
28.61,101490.01999999999,0.03333333333333333,61.0,2.286,2016-06-02,SC,Chesterfield
25.275,101676.26999999999,0.9766666666666666,76.0,0.762,2016-06-03,SC,Chesterfield
29.445,101557.745,0.16666666666666666,66.0,0.762,2016-06-04,SC,Chesterfield
30.0,101236.04000000001,0.19999999999999998,65.0,0.762,2016-06-05,SC,Chesterfield
24.445,101168.31,0.13333333333333333,83.0,9.906,2016-06-06,SC,Chesterfield
22.225,100948.195,0.2833333333333334,94.0,8.89,2016-06-07,SC,Chesterfield
30.0,100491.03,0.2333333333333333,55.0,5.461,2016-06-08,SC,Chesterfield
28.055,101219.11,0.09999999999999999,47.0,0.762,2016-06-09,SC,Chesterfield
26.11,101625.47,0.25,,1.524,2016-06-10,SC,Chesterfield
30.0,101828.66,0.09999999999999999,50.0,0.762,2016-06-11,SC,Chesterfield
31.945,101710.13500000001,0.16666666666666666,55.0,0.762,2016-06-12,SC,Chesterfield
32.225,101219.105,0.0,51.0,0.762,2016-06-13,SC,Chesterfield
31.115000000000002,101202.17499999999,0.09999999999999999,45.0,0.762,2016-06-14,SC,Chesterfield
22.78,101422.29,0.2,,1.524,2016-06-15,SC,Chesterfield
,,,,,2016-06-16,SC,Chesterfield
,,0.5,,,2016-06-17,SC,Chesterfield
,,0.3,,,2016-06-18,SC,Chesterfield
,,0.2,,,2016-06-19,SC,Chesterfield
25.0,102675.25,0.1,,1.524,2016-06-20,SC,Chesterfield
28.33,102167.3,0.2,,1.524,2016-06-21,SC,Chesterfield
,,0.7,,,2016-06-22,SC,Chesterfield
,,0.6,,,2016-06-23,SC,Chesterfield
,,0.5,,,2016-06-24,SC,Chesterfield
,,0.5,,,2016-06-25,SC,Chesterfield
,,0.2,,,2016-06-26,SC,Chesterfield
30.56,101862.52,0.15,52.0,0.0,2016-06-27,SC,Chesterfield
30.0,101523.88,0.1,62.0,0.0,2016-06-28,SC,Chesterfield
26.67,101286.84,0.0,86.0,9.398,2016-06-29,SC,Chesterfield
28.89,101219.11,6.395,65.0,1.016,2016-06-30,SC,Chesterfield
22.78,101557.75,4.395,81.0,15.494,2016-07-01,SC,Chesterfield
31.11,101320.7,0.2,69.0,19.304,2016-07-02,SC,Chesterfield
25.56,101490.02,0.15,86.0,1.524,2016-07-03,SC,Chesterfield
28.33,101828.66,0.25,,1.524,2016-07-04,SC,Chesterfield
23.89,101523.88,0.2,90.0,36.068,2016-07-05,SC,Chesterfield
,,0.4,,,2016-07-06,SC,Chesterfield
24.44,101422.29,1.17,90.0,10.16,2016-07-07,SC,Chesterfield
27.225,101252.97,6.39,75.0,3.556,2016-07-08,SC,Chesterfield
33.885,101252.97,7.13,60.0,0.762,2016-07-09,SC,Chesterfield
30.56,101422.29,7.165,,1.524,2016-07-10,SC,Chesterfield
30.555,101523.88,4.296666666666667,63.0,0.762,2016-07-11,SC,Chesterfield
,,,,,2016-07-12,SC,Chesterfield
32.22,101557.75,0.0,71.0,12.446,2016-07-13,SC,Chesterfield
28.89,,0.0,,1.524,2016-07-14,SC,Chesterfield
29.44,,0.0,,1.524,2016-07-15,SC,Chesterfield
22.78,,0.0,,1.524,2016-07-16,SC,Chesterfield
26.11,,0.0,,1.524,2016-07-17,SC,Chesterfield
27.78,,0.45,,1.524,2016-07-18,SC,Chesterfield
27.78,,0.0,,1.524,2016-07-19,SC,Chesterfield
31.67,101760.93,0.0,62.0,0.762,2016-07-20,SC,Chesterfield
28.61,101862.52,0.0,74.0,0.762,2016-07-21,SC,Chesterfield
29.44,,0.0,,1.524,2016-07-22,SC,Chesterfield
26.67,,2.68,,1.524,2016-07-23,SC,Chesterfield
29.44,,0.0,,1.524,2016-07-24,SC,Chesterfield
30.0,,0.0,,1.524,2016-07-25,SC,Chesterfield
30.0,,0.0,,1.524,2016-07-26,SC,Chesterfield
30.0,,0.0,,1.524,2016-07-27,SC,Chesterfield
33.055,101252.97,0.0,61.0,0.762,2016-07-28,SC,Chesterfield
31.67,,0.0,,1.524,2016-07-29,SC,Chesterfield
30.0,,0.0,,1.524,2016-07-30,SC,Chesterfield
26.11,,0.0,,1.524,2016-07-31,SC,Chesterfield
,,,,,2016-08-01,SC,Chesterfield
,,,,,2016-08-02,SC,Chesterfield
,,,,,2016-08-03,SC,Chesterfield
,,,,,2016-08-04,SC,Chesterfield
,,,,,2016-08-05,SC,Chesterfield
,,,,,2016-08-06,SC,Chesterfield
,,,,,2016-08-07,SC,Chesterfield
,,,,,2016-08-08,SC,Chesterfield
,,,,,2016-08-09,SC,Chesterfield
,,,,,2016-08-10,SC,Chesterfield
,,,,,2016-08-11,SC,Chesterfield
,,,,,2016-08-12,SC,Chesterfield
,,,,,2016-08-13,SC,Chesterfield
,,,,,2016-08-14,SC,Chesterfield
,,,,,2016-08-15,SC,Chesterfield
,,,,,2016-08-16,SC,Chesterfield
,,,,,2016-08-17,SC,Chesterfield
,,,,,2016-08-18,SC,Chesterfield
25.0,101659.34,0.9,,1.524,2016-08-19,SC,Chesterfield
,,,,,2016-08-20,SC,Chesterfield
30.56,101015.92,0.0,67.0,0.0,2016-08-21,SC,Chesterfield
31.67,101117.52,0.0,62.0,0.0,2016-08-22,SC,Chesterfield
28.33,101930.25,0.0,65.0,0.0,2016-08-23,SC,Chesterfield
29.44,102235.02,0.0,59.0,0.0,2016-08-24,SC,Chesterfield
28.89,102133.43,0.0,61.0,0.0,2016-08-25,SC,Chesterfield
30.56,101727.07,0.0,62.0,0.0,2016-08-26,SC,Chesterfield
32.22,101625.47,0.0,65.0,0.0,2016-08-27,SC,Chesterfield
23.89,101693.2,0.0,92.0,28.956,2016-08-28,SC,Chesterfield
,,,,,2016-08-29,SC,Chesterfield
,,,,,2016-08-30,SC,Chesterfield
27.78,101456.15,0.0,71.0,0.0,2016-08-31,SC,Chesterfield
,,,,,2016-09-01,SC,Chesterfield
27.22,101151.38,0.0,72.0,0.0,2016-09-02,SC,Chesterfield
20.56,100745.01,0.9,96.0,78.994,2016-09-03,SC,Chesterfield
25.56,101828.66,0.0,72.0,29.464,2016-09-04,SC,Chesterfield
25.56,102065.7,0.0,69.0,0.0,2016-09-05,SC,Chesterfield
25.56,102065.7,0.0,74.0,0.0,2016-09-06,SC,Chesterfield
27.22,101930.25,0.0,63.0,0.0,2016-09-07,SC,Chesterfield
29.44,101760.93,0.0,71.0,0.0,2016-09-08,SC,Chesterfield
28.89,101456.15,0.0,63.0,0.0,2016-09-09,SC,Chesterfield
,,,,,2016-09-10,SC,Chesterfield
28.33,101557.75,0.0,73.0,0.0,2016-09-11,SC,Chesterfield
28.33,101659.34,0.0,76.0,0.0,2016-09-12,SC,Chesterfield
25.56,101930.25,0.0,85.0,0.0,2016-09-13,SC,Chesterfield
,,,,,2016-09-14,SC,Chesterfield
25.0,101693.2,0.0,79.0,1.905,2016-09-15,SC,Chesterfield
26.67,101727.07,0.0,72.0,0.254,2016-09-16,SC,Chesterfield
26.11,101964.11,0.0,74.0,0.0,2016-09-17,SC,Chesterfield
26.11,101794.79,0.0,75.0,0.0,2016-09-18,SC,Chesterfield
28.33,101388.43,0.0,77.0,0.0,2016-09-19,SC,Chesterfield
25.0,101354.56,0.0,87.0,10.668,2016-09-20,SC,Chesterfield
,,,,,2016-09-21,SC,Chesterfield
22.78,101591.61,0.0,92.0,25.4,2016-09-22,SC,Chesterfield
22.78,101490.02,0.0,93.0,9.398,2016-09-23,SC,Chesterfield
25.56,101523.88,0.0,82.0,5.08,2016-09-24,SC,Chesterfield
27.22,101591.61,0.0,80.0,0.0,2016-09-25,SC,Chesterfield
25.555,101727.07,0.45,81.0,1.143,2016-09-26,SC,Chesterfield
25.56,101625.47,0.0,83.0,0.0,2016-09-27,SC,Chesterfield
26.11,101117.52,0.0,82.0,0.0,2016-09-28,SC,Chesterfield
21.11,101185.24,0.0,93.0,21.082,2016-09-29,SC,Chesterfield
22.22,101388.42499999999,0.0,87.0,13.462000000000002,2016-09-30,SC,Chesterfield
22.5,101422.29,0.0,69.0,1.143,2016-10-01,SC,Chesterfield
22.22,101557.745,0.0,75.0,1.143,2016-10-02,SC,Chesterfield
21.39,101540.815,0.0,75.0,1.143,2016-10-03,SC,Chesterfield
22.5,101506.95000000001,0.895,79.0,1.143,2016-10-04,SC,Chesterfield
20.275,101862.52,0.0,70.0,1.143,2016-10-05,SC,Chesterfield
18.335,101964.11,1.565,88.0,1.143,2016-10-06,SC,Chesterfield
21.115000000000002,101896.38500000001,1.79,82.0,1.143,2016-10-07,SC,Chesterfield
22.78,101151.38,1.79,,2.286,2016-10-08,SC,Chesterfield
,,2.68,,2.286,2016-10-09,SC,Chesterfield
,,,,,2016-10-10,SC,Chesterfield
15.0,102573.66,0.0,74.0,0.0,2016-10-11,SC,Chesterfield
15.0,102573.66,0.0,75.0,0.0,2016-10-12,SC,Chesterfield
18.33,102133.43,0.0,80.0,0.0,2016-10-13,SC,Chesterfield
20.0,101964.11,0.0,78.0,0.0,2016-10-14,SC,Chesterfield
18.89,102505.93,0.0,82.0,0.0,2016-10-15,SC,Chesterfield
18.89,102472.07,0.0,81.0,0.0,2016-10-16,SC,Chesterfield
20.0,101930.25,0.0,78.0,0.0,2016-10-17,SC,Chesterfield
21.67,101557.75,0.0,77.0,0.0,2016-10-18,SC,Chesterfield
22.22,101591.61,0.0,78.0,0.0,2016-10-19,SC,Chesterfield
23.33,101659.34,0.0,81.0,0.0,2016-10-20,SC,Chesterfield
22.78,101286.84,0.0,77.0,0.0,2016-10-21,SC,Chesterfield
17.5,100677.29,2.235,55.0,0.0,2016-10-22,SC,Chesterfield
11.11,101591.61,0.0,69.0,0.0,2016-10-23,SC,Chesterfield
15.0,102133.43,0.0,65.0,0.0,2016-10-24,SC,Chesterfield
18.33,101930.25,0.0,68.0,0.0,2016-10-25,SC,Chesterfield
13.33,102573.66,0.0,77.0,0.0,2016-10-26,SC,Chesterfield
13.33,102641.39,0.0,74.0,0.0,2016-10-27,SC,Chesterfield
20.56,102268.89,0.0,76.0,0.0,2016-10-28,SC,Chesterfield
18.33,102235.02,0.0,77.0,0.0,2016-10-29,SC,Chesterfield
19.44,102031.84,0.0,80.0,0.0,2016-10-30,SC,Chesterfield
21.11,101625.47,0.0,75.0,0.0,2016-10-31,SC,Chesterfield
20.56,101997.98,0.0,77.0,0.0,2016-11-01,SC,Chesterfield
,,,,,2016-11-02,SC,Chesterfield
19.44,102370.48,0.0,82.0,0.0,2016-11-03,SC,Chesterfield
,,,,,2016-11-04,SC,Chesterfield
,,,,,2016-11-05,SC,Chesterfield
11.67,102573.66,0.0,76.0,0.0,2016-11-06,SC,Chesterfield
13.33,102539.8,0.0,74.0,0.0,2016-11-07,SC,Chesterfield
11.11,102776.85,0.0,72.0,0.0,2016-11-08,SC,Chesterfield
13.33,102065.7,0.0,78.0,0.0,2016-11-09,SC,Chesterfield
13.89,101727.07,0.0,52.0,0.0,2016-11-10,SC,Chesterfield
,,,,,2016-11-11,SC,Chesterfield
12.78,101490.02,0.0,71.0,0.0,2016-11-12,SC,Chesterfield
,,,,,2016-11-13,SC,Chesterfield
7.22,102235.02,0.0,92.0,8.89,2016-11-14,SC,Chesterfield
12.78,101490.02,0.0,87.0,11.684,2016-11-15,SC,Chesterfield
,,,,,2016-11-16,SC,Chesterfield
,,,,,2016-11-17,SC,Chesterfield
12.78,101964.11,0.0,79.0,0.0,2016-11-18,SC,Chesterfield
15.0,101964.11,0.0,76.0,0.0,2016-11-19,SC,Chesterfield
11.67,101760.93,0.45,45.0,0.0,2016-11-20,SC,Chesterfield
,,,,,2016-11-21,SC,Chesterfield
8.33,101930.25,0.0,48.0,0.0,2016-11-22,SC,Chesterfield
6.11,102539.8,0.0,67.0,0.0,2016-11-23,SC,Chesterfield
10.0,102472.07,0.0,65.0,0.0,2016-11-24,SC,Chesterfield
16.67,102167.3,0.0,78.0,0.0,2016-11-25,SC,Chesterfield
19.44,101896.38,0.0,81.0,0.762,2016-11-26,SC,Chesterfield
9.44,102302.75,0.0,56.0,0.0,2016-11-27,SC,Chesterfield
,,,,,2016-11-28,SC,Chesterfield
,,,,,2016-11-29,SC,Chesterfield
,,,,,2016-11-30,SC,Chesterfield
,,,,,2016-12-01,SC,Chesterfield
,,,,,2016-12-02,SC,Chesterfield
10.0,,0.0,,0.0,2016-12-03,SC,Chesterfield
,,,,,2016-12-04,SC,Chesterfield
6.67,101997.98,0.0,90.0,0.762,2016-12-05,SC,Chesterfield
,,,,,2016-12-06,SC,Chesterfield
,,,,,2016-12-07,SC,Chesterfield
,,,,,2016-12-08,SC,Chesterfield
,,,,,2016-12-09,SC,Chesterfield
,,,,,2016-12-10,SC,Chesterfield
,,,,,2016-12-11,SC,Chesterfield
,,,,,2016-12-12,SC,Chesterfield
,,,,,2016-12-13,SC,Chesterfield
8.89,,0.0,,0.0,2016-12-14,SC,Chesterfield
,,,,,2016-12-15,SC,Chesterfield
,,,,,2016-12-16,SC,Chesterfield
,,,,,2016-12-17,SC,Chesterfield
,,,,,2016-12-18,SC,Chesterfield
15.0,,0.0,,0.0,2016-12-19,SC,Chesterfield
,,,,,2016-12-20,SC,Chesterfield
,,,,,2016-12-21,SC,Chesterfield
,,,,,2016-12-22,SC,Chesterfield
,,,,,2016-12-23,SC,Chesterfield
,,,,,2016-12-24,SC,Chesterfield
,,,,,2016-12-25,SC,Chesterfield
,,,,,2016-12-26,SC,Chesterfield
,,,,,2016-12-27,SC,Chesterfield
,,,,,2016-12-28,SC,Chesterfield
,,,,,2016-12-29,SC,Chesterfield
,,,,,2016-12-30,SC,Chesterfield
21.12,,0.2,97.0,,2016-01-01,SC,Colleton
14.38,,0.2,97.0,,2016-01-02,SC,Colleton
7.96,,0.24,92.0,,2016-01-03,SC,Colleton
8.14,,0.2,88.0,,2016-01-04,SC,Colleton
5.73,,0.44,66.0,,2016-01-05,SC,Colleton
2.11,,0.92,57.0,,2016-01-06,SC,Colleton
8.93,,2.06,76.0,,2016-01-07,SC,Colleton
11.34,,0.53,87.0,,2016-01-08,SC,Colleton
11.76,,0.3,89.0,,2016-01-09,SC,Colleton
12.41,,0.28,99.0,,2016-01-10,SC,Colleton
10.34,,2.57,67.0,,2016-01-11,SC,Colleton
2.6,,0.2,80.0,,2016-01-12,SC,Colleton
8.03,,0.31,57.0,,2016-01-13,SC,Colleton
4.36,,0.2,71.0,,2016-01-14,SC,Colleton
7.03,,0.2,93.0,,2016-01-15,SC,Colleton
15.81,,3.75,73.0,,2016-01-16,SC,Colleton
12.65,,0.21,95.0,,2016-01-17,SC,Colleton
5.07,,0.2,94.0,,2016-01-18,SC,Colleton
5.97,,1.19,49.0,,2016-01-19,SC,Colleton
0.84,,0.21,62.0,,2016-01-20,SC,Colleton
4.26,,0.2,80.0,,2016-01-21,SC,Colleton
9.73,,0.89,80.0,,2016-01-22,SC,Colleton
5.12,,1.18,100.0,,2016-01-23,SC,Colleton
2.85,,1.71,72.0,,2016-01-24,SC,Colleton
3.35,,0.2,86.0,,2016-01-25,SC,Colleton
7.08,,0.2,91.0,,2016-01-26,SC,Colleton
11.43,,0.2,94.0,,2016-01-27,SC,Colleton
13.84,,0.3,82.0,,2016-01-28,SC,Colleton
8.44,,0.28,99.0,,2016-01-29,SC,Colleton
10.67,,0.2,58.0,,2016-01-30,SC,Colleton
9.0,,0.2,81.0,,2016-01-31,SC,Colleton
10.66,,0.2,84.0,,2016-02-01,SC,Colleton
13.58,,0.2,92.0,,2016-02-02,SC,Colleton
16.82,,1.36,95.0,,2016-02-03,SC,Colleton
19.97,,0.78,93.0,,2016-02-04,SC,Colleton
9.88,,0.56,100.0,,2016-02-05,SC,Colleton
4.94,,0.2,75.0,,2016-02-06,SC,Colleton
7.54,,2.56,74.0,,2016-02-07,SC,Colleton
4.84,,0.2,73.0,,2016-02-08,SC,Colleton
9.04,,2.52,85.0,,2016-02-09,SC,Colleton
4.48,,1.16,53.0,,2016-02-10,SC,Colleton
2.93,,1.54,38.0,,2016-02-11,SC,Colleton
5.16,,0.2,82.0,,2016-02-12,SC,Colleton
12.9,,0.64,85.0,,2016-02-13,SC,Colleton
4.81,,0.25,62.0,,2016-02-14,SC,Colleton
3.34,,2.13,77.0,,2016-02-15,SC,Colleton
15.1,,1.74,88.0,,2016-02-16,SC,Colleton
12.18,,0.2,59.0,,2016-02-17,SC,Colleton
12.62,,0.28,63.0,,2016-02-18,SC,Colleton
8.03,,0.22,84.0,,2016-02-19,SC,Colleton
9.71,,0.68,81.0,,2016-02-20,SC,Colleton
13.9,,0.2,82.0,,2016-02-21,SC,Colleton
16.94,,0.44,74.0,,2016-02-22,SC,Colleton
15.56,,0.2,87.0,,2016-02-23,SC,Colleton
15.57,,0.95,95.0,,2016-02-24,SC,Colleton
19.68,,2.84,55.0,,2016-02-25,SC,Colleton
11.05,,1.36,41.0,,2016-02-26,SC,Colleton
7.92,,0.22,59.0,,2016-02-27,SC,Colleton
8.26,,0.2,81.0,,2016-02-28,SC,Colleton
12.97,,0.24,58.0,,2016-02-29,SC,Colleton
14.73,,0.25,76.0,,2016-03-01,SC,Colleton
