air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
2.602222222222222,,3.142857142857143,64.84285714285714,,2016-11-25,ID,Idaho
3.8311111111111114,,1.8857142857142857,67.52857142857142,,2016-11-26,ID,Idaho
4.456666666666667,,1.1714285714285715,63.271428571428565,,2016-11-27,ID,Idaho
2.408888888888889,,3.0142857142857147,73.98571428571428,,2016-11-28,ID,Idaho
-0.615,101117.52,2.265,92.8125,2.032,2016-11-29,ID,Idaho
-1.7663636363636366,102014.905,0.6333333333333333,95.02222222222223,6.096,2016-11-30,ID,Idaho
-0.6719999999999999,101625.47,2.89,88.575,0.0,2016-12-01,ID,Idaho
-1.509,102201.16,1.7225000000000001,87.325,1.016,2016-12-02,ID,Idaho
-0.8390000000000001,,2.5,77.9,,2016-12-03,ID,Idaho
0.989090909090909,102268.89,3.01,75.93333333333334,0.0,2016-12-04,ID,Idaho
-0.9630000000000001,100982.06,2.9128571428571424,91.225,5.08,2016-12-05,ID,Idaho
-4.688,,1.8285714285714287,71.25,,2016-12-06,ID,Idaho
-5.9381818181818184,101523.88,1.93,90.06666666666666,2.032,2016-12-07,ID,Idaho
-9.662222222222223,,0.6,85.0142857142857,,2016-12-08,ID,Idaho
-9.495000000000001,,1.1,74.55000000000001,,2016-12-09,ID,Idaho
-3.016363636363636,101591.61,2.3375,94.07777777777778,0.0,2016-12-10,ID,Idaho
-2.749,,0.7714285714285715,93.2375,,2016-12-11,ID,Idaho
-0.8322222222222222,,5.365000000000001,84.21428571428571,,2016-12-12,ID,Idaho
-3.018,101964.11,1.1428571428571428,93.525,2.032,2016-12-13,ID,Idaho
-4.528181818181817,102065.7,0.6499999999999999,92.32222222222222,0.762,2016-12-14,ID,Idaho
-5.869090909090909,101185.24,0.9875,92.75555555555555,0.0,2016-12-15,ID,Idaho
-6.465,100711.15,2.365,93.15,5.334,2016-12-16,ID,Idaho
-10.337272727272726,100846.6,1.2625,82.28888888888889,0.0,2016-12-17,ID,Idaho
-14.96,101930.25,0.675,82.95555555555556,0.254,2016-12-18,ID,Idaho
-9.111,102709.12,3.1475,77.6625,0.0,2016-12-19,ID,Idaho
-3.8199999999999994,,4.533333333333334,75.12857142857142,,2016-12-20,ID,Idaho
-0.12999999999999984,,3.128571428571429,74.5125,,2016-12-21,ID,Idaho
-5.136,,1.957142857142857,82.1375,,2016-12-22,ID,Idaho
-3.1672727272727275,101354.56,3.42375,67.4,0.0,2016-12-23,ID,Idaho
-2.398,,2.3000000000000003,89.0625,,2016-12-24,ID,Idaho
-3.5869999999999997,,1.9714285714285715,93.6125,,2016-12-25,ID,Idaho
-5.417,,1.1857142857142855,89.6875,,2016-12-26,ID,Idaho
-6.223636363636363,102167.3,4.5275,78.21111111111112,0.0,2016-12-27,ID,Idaho
-3.176,101456.15,4.331428571428572,87.275,0.254,2016-12-28,ID,Idaho
-3.8709090909090915,102912.3,1.6475,77.15555555555557,0.0,2016-12-29,ID,Idaho
-0.8718181818181818,102201.16,5.0475,67.02222222222223,0.0,2016-12-30,ID,Idaho
-13.69,103115.48,2.1799999999999997,77.66666666666667,0.0,2016-01-01,ID,Jerome
-11.65,102539.8,3.4266666666666663,71.33333333333333,0.0,2016-01-02,ID,Jerome
-6.363333333333333,102167.3,8.683333333333332,70.66666666666667,0.0,2016-01-03,ID,Jerome
-1.95,101693.2,5.936666666666667,73.33333333333333,0.0,2016-01-04,ID,Jerome
0.975,100812.74,7.9725,76.25,0.0,2016-01-05,ID,Jerome
3.346666666666667,100474.1,5.493333333333332,78.0,0.42333333333333334,2016-01-06,ID,Jerome
1.95,100406.37,1.425,93.25,1.524,2016-01-07,ID,Jerome
-0.22666666666666666,100778.88,3.94,99.33333333333333,0.16933333333333334,2016-01-08,ID,Jerome
-1.01,101557.745,0.825,94.8,0.42333333333333334,2016-01-09,ID,Jerome
0.13666666666666663,101794.79,1.7433333333333334,75.33333333333333,0.0,2016-01-10,ID,Jerome
-3.26,102438.21,0.675,88.5,0.0,2016-01-11,ID,Jerome
-4.34,102641.39,3.4266666666666663,83.66666666666667,0.0,2016-01-12,ID,Jerome
-3.125,102268.89,7.824999999999999,79.5,0.0,2016-01-13,ID,Jerome
-0.04500000000000004,101049.79,4.42,73.25,0.0,2016-01-14,ID,Jerome
-0.7625,101252.97,1.8250000000000002,75.25,3.3866666666666667,2016-01-15,ID,Jerome
-0.33249999999999996,101490.02,6.4375,90.5,1.608666666666667,2016-01-16,ID,Jerome
0.01999999999999998,101320.7,1.5666666666666667,96.66666666666667,2.5399999999999996,2016-01-17,ID,Jerome
0.4266666666666667,101693.2,5.819999999999999,87.0,0.762,2016-01-18,ID,Jerome
2.545,101659.34,5.555,89.5,3.556,2016-01-19,ID,Jerome
2.495,101117.52,3.815,87.0,0.254,2016-01-20,ID,Jerome
2.4133333333333336,102268.89,4.82,73.66666666666667,4.910666666666667,2016-01-21,ID,Jerome
-0.6200000000000001,102539.8,8.31,80.25,0.0,2016-01-22,ID,Jerome
0.3825,101659.34,4.6925,77.25,0.0635,2016-01-23,ID,Jerome
1.0350000000000001,100948.2,4.0675,90.0,0.4445,2016-01-24,ID,Jerome
2.1875,101388.43,7.1375,78.25,0.508,2016-01-25,ID,Jerome
0.8325,102336.62,1.41,75.25,0.0,2016-01-26,ID,Jerome
-1.65,102912.3,4.465,84.0,0.0,2016-01-27,ID,Jerome
10.355,102810.71,5.484999999999999,81.5,0.0,2016-01-28,ID,Jerome
-0.10750000000000004,101693.2,5.315,81.25,0.0,2016-01-29,ID,Jerome
4.546666666666667,100643.42,2.813333333333333,91.0,8.382,2016-01-30,ID,Jerome
-1.3966666666666667,100982.06,6.3,87.5,12.5095,2016-01-31,ID,Jerome
-4.3925,100812.74,3.1574999999999998,85.75,0.0,2016-02-01,ID,Jerome
-2.0700000000000003,101286.84,3.2075,68.25,0.0,2016-02-02,ID,Jerome
-3.66,101862.52,1.8975000000000002,78.0,0.0,2016-02-03,ID,Jerome
-3.526666666666667,102370.48,3.53,67.5,0.0,2016-02-04,ID,Jerome
0.8066666666666666,102675.25,2.3724999999999996,78.0,1.0795,2016-02-05,ID,Jerome
-2.255,103047.76,5.3,81.66666666666667,0.0,2016-02-06,ID,Jerome
4.625,102675.25,1.9466666666666665,65.33333333333333,0.0,2016-02-07,ID,Jerome
2.3766666666666665,103352.53,1.7725,77.5,0.0,2016-02-08,ID,Jerome
0.32666666666666666,103555.71,3.7399999999999998,87.66666666666667,0.16933333333333334,2016-02-09,ID,Jerome
0.6433333333333334,102946.16,4.3925,84.0,1.27,2016-02-10,ID,Jerome
2.615,102641.39,2.776666666666667,75.66666666666667,0.0,2016-02-11,ID,Jerome
1.94,102539.8,5.853333333333333,76.66666666666667,0.0,2016-02-12,ID,Jerome
3.1999999999999997,102201.16,5.177499999999999,75.25,0.0,2016-02-13,ID,Jerome
6.743333333333333,102268.89,5.175,57.25,0.0,2016-02-14,ID,Jerome
5.685,102133.43,7.133333333333333,80.0,3.4713333333333334,2016-02-15,ID,Jerome
10.105,101896.38,5.599999999999999,70.66666666666667,0.254,2016-02-16,ID,Jerome
11.440000000000001,101490.02,1.6133333333333333,63.5,0.0,2016-02-17,ID,Jerome
6.293333333333333,100237.06,4.77,78.33333333333333,0.08466666666666667,2016-02-18,ID,Jerome
6.246666666666666,100677.29,9.073333333333332,58.666666666666664,2.159,2016-02-19,ID,Jerome
11.36,101049.79,5.919999999999999,40.0,0.0,2016-02-20,ID,Jerome
6.51,102370.48,3.66,50.0,0.0,2016-02-21,ID,Jerome
8.903333333333334,102099.57,1.6725,50.75,0.0,2016-02-22,ID,Jerome
5.493333333333333,101828.66,9.540000000000001,52.5,0.0,2016-02-23,ID,Jerome
5.796666666666667,102370.48,3.3325,44.25,0.0635,2016-02-24,ID,Jerome
9.003333333333332,102235.02,1.8225,43.0,0.0,2016-02-25,ID,Jerome
10.91,102302.75,1.2966666666666666,43.5,0.0,2016-02-26,ID,Jerome
11.309999999999999,101727.07,7.253333333333334,58.333333333333336,0.0,2016-02-27,ID,Jerome
10.405000000000001,101727.07,8.360000000000001,52.666666666666664,0.0,2016-02-28,ID,Jerome
14.45,101659.34,1.4700000000000002,37.0,0.0,2016-02-29,ID,Jerome
9.003333333333334,101930.25,4.623333333333332,19.666666666666668,0.08466666666666667,2016-03-01,ID,Jerome
14.47,101286.84,2.6975,41.333333333333336,0.0,2016-03-02,ID,Jerome
11.93,101693.2,2.57,37.5,0.1905,2016-03-03,ID,Jerome
14.053333333333333,101456.15,4.1775,34.666666666666664,0.0,2016-03-04,ID,Jerome
17.080000000000002,101252.97,4.0175,34.666666666666664,0.0,2016-03-05,ID,Jerome
17.063333333333333,100575.69,1.16,36.666666666666664,0.0,2016-03-06,ID,Jerome
5.376666666666666,100304.78,7.26,77.0,7.747,2016-03-07,ID,Jerome
9.44,100575.69,1.32,53.5,0.0,2016-03-08,ID,Jerome
7.87,100914.33,2.9766666666666666,54.666666666666664,0.0,2016-03-09,ID,Jerome
9.175,101523.88,3.4450000000000003,51.5,2.4130000000000003,2016-03-10,ID,Jerome
14.283333333333333,101117.52,4.273333333333333,47.666666666666664,0.0,2016-03-11,ID,Jerome
14.333333333333334,100304.78,4.9799999999999995,52.0,3.048,2016-03-12,ID,Jerome
12.18,100914.33,7.932499999999999,40.333333333333336,0.5715,2016-03-13,ID,Jerome
8.85,100575.69,4.8025,73.75,7.6835,2016-03-14,ID,Jerome
3.536666666666667,101252.97,7.6925,62.25,6.434666666666666,2016-03-15,ID,Jerome
4.605,101828.66,7.233333333333333,66.66666666666667,0.0,2016-03-16,ID,Jerome
7.29,101760.93,5.87,67.0,0.8466666666666667,2016-03-17,ID,Jerome
7.213333333333334,101557.75,8.07,47.25,0.0,2016-03-18,ID,Jerome
7.195,101964.11,4.226666666666667,44.0,0.0,2016-03-19,ID,Jerome
12.77,101828.66,7.856666666666668,32.0,0.0,2016-03-20,ID,Jerome
19.55,101049.79,2.7933333333333334,29.0,0.0,2016-03-21,ID,Jerome
10.153333333333334,100643.42,4.71,66.33333333333333,1.7779999999999998,2016-03-22,ID,Jerome
5.859999999999999,101015.92,12.8,53.5,1.3335,2016-03-23,ID,Jerome
9.350000000000001,102065.7,10.806666666666667,47.333333333333336,0.0,2016-03-24,ID,Jerome
10.885000000000002,101151.38,11.323333333333332,49.333333333333336,0.08466666666666667,2016-03-25,ID,Jerome
6.53,101117.52,7.892499999999999,48.5,0.0,2016-03-26,ID,Jerome
8.416666666666666,101625.47,1.7825000000000002,46.0,0.5715,2016-03-27,ID,Jerome
6.67,101117.52,5.71,86.0,0.762,2016-03-28,ID,Jerome
5.715,100406.37,2.8266666666666667,63.333333333333336,0.6773333333333333,2016-03-29,ID,Jerome
0.28500000000000003,100406.37,2.643333333333333,87.33333333333333,18.11866666666667,2016-03-30,ID,Jerome
10.765,101185.24,5.654999999999999,57.5,1.524,2016-03-31,ID,Jerome
14.5,101354.56,2.4450000000000003,38.0,1.143,2016-04-01,ID,Jerome
15.405000000000001,102099.57,2.0633333333333335,29.0,0.0,2016-04-02,ID,Jerome
19.63,101693.2,4.4275,29.25,0.0,2016-04-03,ID,Jerome
20.393333333333334,101490.02,4.1025,31.0,0.0,2016-04-04,ID,Jerome
11.813333333333333,101760.93,13.66,39.333333333333336,1.397,2016-04-05,ID,Jerome
10.826666666666668,102709.12,9.989999999999998,37.0,0.0,2016-04-06,ID,Jerome
18.583333333333332,102472.07,7.705,30.0,0.0,2016-04-07,ID,Jerome
22.096666666666668,101693.2,4.505,17.0,0.0,2016-04-08,ID,Jerome
24.27,100846.6,4.1925,20.666666666666668,0.0,2016-04-09,ID,Jerome
22.116666666666664,100203.19,2.955,28.666666666666668,0.0,2016-04-10,ID,Jerome
19.855,100474.1,2.4766666666666666,44.5,1.8626666666666667,2016-04-11,ID,Jerome
21.11,101219.11,3.58,32.0,0.0,2016-04-12,ID,Jerome
13.870000000000001,101456.15,8.515,68.0,0.127,2016-04-13,ID,Jerome
14.053333333333333,101151.38,2.06,40.333333333333336,1.778,2016-04-14,ID,Jerome
10.86,100745.01,7.705,34.0,0.254,2016-04-15,ID,Jerome
11.1125,101490.02,9.315,43.5,0.127,2016-04-16,ID,Jerome
14.467500000000001,102201.16,4.1175,31.5,0.0,2016-04-17,ID,Jerome
17.7025,102099.57,2.4974999999999996,19.5,0.0,2016-04-18,ID,Jerome
17.4775,102065.7,1.6975,24.75,0.0,2016-04-19,ID,Jerome
21.076666666666668,101320.7,4.87,20.333333333333332,0.0,2016-04-20,ID,Jerome
23.71666666666667,101151.38,1.9466666666666665,21.666666666666668,0.0,2016-04-21,ID,Jerome
26.243333333333336,,7.460000000000001,13.666666666666666,0.0,2016-04-22,ID,Jerome
22.746666666666666,100033.87,2.6133333333333333,19.333333333333332,0.0,2016-04-23,ID,Jerome
7.666666666666667,100812.74,9.693333333333333,89.33333333333333,3.217333333333333,2016-04-24,ID,Jerome
13.483333333333334,100745.01,6.95,48.0,0.42333333333333334,2016-04-25,ID,Jerome
8.44,100338.65,6.556666666666666,79.33333333333333,2.7093333333333334,2016-04-26,ID,Jerome
13.183333333333332,100948.2,9.313333333333334,47.333333333333336,1.524,2016-04-27,ID,Jerome
11.7875,100609.56,4.9525,58.25,0.0,2016-04-28,ID,Jerome
15.776666666666666,100677.29,4.223333333333333,41.333333333333336,0.16933333333333334,2016-04-29,ID,Jerome
14.906666666666666,100677.29,8.846666666666666,38.666666666666664,1.016,2016-04-30,ID,Jerome
13.100000000000001,101523.88,4.29,50.5,0.0,2016-05-01,ID,Jerome
17.075,101557.75,6.6975,29.25,0.381,2016-05-02,ID,Jerome
19.7175,101794.79,1.975,27.75,0.0,2016-05-03,ID,Jerome
23.600000000000005,101693.2,3.08,21.666666666666668,0.0,2016-05-04,ID,Jerome
23.25,101083.65,4.126666666666666,28.0,0.0,2016-05-05,ID,Jerome
24.58666666666667,100541.83,5.8500000000000005,22.0,0.0,2016-05-06,ID,Jerome
18.349999999999998,100745.01,6.416666666666667,57.333333333333336,0.08466666666666667,2016-05-07,ID,Jerome
13.692499999999999,100880.47,2.5100000000000002,77.75,3.2385,2016-05-08,ID,Jerome
21.715,100101.6,10.515,44.0,0.762,2016-05-09,ID,Jerome
12.445,100914.33,12.93,31.0,0.0,2016-05-10,ID,Jerome
10.74,101896.38,2.793333333333333,53.0,0.08466666666666667,2016-05-11,ID,Jerome
17.3775,102065.7,1.685,31.5,0.0635,2016-05-12,ID,Jerome
24.310000000000002,,1.9333333333333333,20.333333333333332,0.0,2016-05-13,ID,Jerome
27.335,101354.56,2.6325000000000003,19.75,0.0,2016-05-14,ID,Jerome
22.6375,100643.42,7.5425,34.5,0.0,2016-05-15,ID,Jerome
16.259999999999998,100812.74,6.345000000000001,48.75,3.2385,2016-05-16,ID,Jerome
16.1725,101286.84,3.5025,53.25,0.0,2016-05-17,ID,Jerome
19.8975,101625.47,0.85,37.25,0.0,2016-05-18,ID,Jerome
24.15,101151.38,2.01,28.0,0.0,2016-05-19,ID,Jerome
11.79,100541.83,0.67,80.5,3.4290000000000003,2016-05-20,ID,Jerome
8.24,100372.51,2.2075,85.25,6.4135,2016-05-21,ID,Jerome
10.435,100948.2,2.225,57.25,1.27,2016-05-22,ID,Jerome
10.876666666666665,101185.24,6.883333333333333,57.333333333333336,0.08466666666666667,2016-05-23,ID,Jerome
17.233333333333334,100778.88,1.6133333333333333,32.0,0.0,2016-05-24,ID,Jerome
17.78333333333333,100745.01,3.0433333333333334,38.666666666666664,0.0,2016-05-25,ID,Jerome
17.6775,101354.56,3.1325,38.5,0.0,2016-05-26,ID,Jerome
20.643333333333334,,5.596666666666667,25.333333333333332,0.0,2016-05-27,ID,Jerome
17.866666666666667,101083.65,8.293333333333333,30.0,0.0,2016-05-28,ID,Jerome
19.103333333333335,101456.15,3.9233333333333333,24.333333333333332,0.0,2016-05-29,ID,Jerome
22.79,101252.97,3.1449999999999996,31.0,0.0,2016-05-30,ID,Jerome
21.543333333333333,101591.61,8.88,19.0,0.0,2016-05-31,ID,Jerome
23.75,101490.02,2.78,22.666666666666668,0.0,2016-06-01,ID,Jerome
27.84,101219.11,1.2125000000000001,14.75,0.0,2016-06-02,ID,Jerome
25.872500000000002,101591.61,5.8149999999999995,24.0,0.0,2016-06-03,ID,Jerome
27.6025,102065.7,6.565,25.75,0.0,2016-06-04,ID,Jerome
30.0675,101727.07,2.3825,24.75,0.127,2016-06-05,ID,Jerome
31.7225,100982.06,4.4725,31.25,0.0,2016-06-06,ID,Jerome
30.743333333333336,,2.8666666666666667,27.333333333333332,0.0,2016-06-07,ID,Jerome
31.335,100846.6,3.4675000000000002,26.75,1.397,2016-06-08,ID,Jerome
32.1775,100609.56,1.8975,31.25,0.0,2016-06-09,ID,Jerome
27.213333333333335,100812.74,2.7433333333333336,28.333333333333332,0.0,2016-06-10,ID,Jerome
28.060000000000002,,1.4500000000000002,24.5,0.0,2016-06-11,ID,Jerome
17.246666666666666,101659.34,4.34,32.666666666666664,0.0,2016-06-12,ID,Jerome
20.106666666666666,101828.66,2.5100000000000002,37.666666666666664,0.0,2016-06-13,ID,Jerome
24.80666666666667,100914.33,1.7133333333333332,27.0,0.0,2016-06-14,ID,Jerome
15.943333333333333,100880.47,5.953333333333333,46.666666666666664,0.0,2016-06-15,ID,Jerome
18.266666666666666,100372.51,5.52,41.333333333333336,0.0,2016-06-16,ID,Jerome
19.819999999999997,101625.47,3.5966666666666662,23.0,0.0,2016-06-17,ID,Jerome
27.8275,101252.97,2.1574999999999998,21.5,0.0,2016-06-18,ID,Jerome
23.736666666666668,101693.2,9.96,34.0,0.0,2016-06-19,ID,Jerome
24.570000000000004,102133.43,1.7666666666666668,23.666666666666668,0.0,2016-06-20,ID,Jerome
34.07,101523.88,1.0,19.666666666666668,0.0,2016-06-21,ID,Jerome
26.376666666666665,101727.07,7.0633333333333335,21.333333333333332,0.0,2016-06-22,ID,Jerome
31.385,101151.38,2.5075,18.75,0.0,2016-06-23,ID,Jerome
31.1725,101117.52,2.52,16.25,0.0,2016-06-24,ID,Jerome
21.35,101693.2,8.0325,25.5,0.0,2016-06-25,ID,Jerome
24.2425,101964.11,1.525,16.75,0.0,2016-06-26,ID,Jerome
29.91,,2.3,23.5,0.0,2016-06-27,ID,Jerome
34.30499999999999,101625.47,2.575,23.0,0.0,2016-06-28,ID,Jerome
34.254999999999995,101608.54,3.6025,19.4325,0.0,2016-06-29,ID,Jerome
32.742,101439.225,3.53,29.244,0.0635,2016-06-30,ID,Jerome
30.506666666666664,101219.105,3.5550000000000006,39.485,0.0,2016-07-01,ID,Jerome
31.255,101269.905,3.1550000000000002,23.052500000000002,1.016,2016-07-02,ID,Jerome
32.959999999999994,101490.02,3.695,17.060000000000002,0.0,2016-07-03,ID,Jerome
31.060000000000002,101286.83499999999,3.8099999999999996,29.134999999999998,0.0,2016-07-04,ID,Jerome
26.005000000000003,101286.83499999999,3.88,29.155,0.254,2016-07-05,ID,Jerome
22.676666666666666,101269.905,2.4533333333333336,31.723333333333333,0.0,2016-07-06,ID,Jerome
22.592,101320.695,5.52,32.086,0.0,2016-07-07,ID,Jerome
28.740000000000002,101236.04000000001,2.3775,25.3375,0.254,2016-07-08,ID,Jerome
27.6875,101151.38,2.065,36.3575,0.0,2016-07-09,ID,Jerome
28.715,101151.38,2.575,31.177500000000002,0.5926666666666667,2016-07-10,ID,Jerome
14.5325,101439.225,7.365,57.6375,0.5926666666666667,2016-07-11,ID,Jerome
20.71,101625.475,2.61,31.115000000000002,0.33866666666666667,2016-07-12,ID,Jerome
27.412,101219.105,4.01,20.944,0.0,2016-07-13,ID,Jerome
26.25,101964.115,4.4399999999999995,21.968,0.0,2016-07-14,ID,Jerome
29.808,101777.86,3.34,20.444,0.0,2016-07-15,ID,Jerome
30.688,101100.58499999999,4.468,21.878,0.0,2016-07-16,ID,Jerome
26.28,101286.83499999999,4.706,23.968,0.0,2016-07-17,ID,Jerome
32.6875,100982.06,1.835,15.7875,0.0,2016-07-18,ID,Jerome
32.275,101320.695,2.3175,15.2675,0.16933333333333334,2016-07-19,ID,Jerome
31.635,101456.155,2.1975,16.78,0.0,2016-07-20,ID,Jerome
31.01,101693.205,2.7600000000000002,21.07,0.0,2016-07-21,ID,Jerome
36.25,101439.225,2.18,17.03,0.0,2016-07-22,ID,Jerome
29.919999999999998,101710.13500000001,5.26,16.936,0.0,2016-07-23,ID,Jerome
27.282000000000004,101777.86,5.305999999999999,20.544,0.0,2016-07-24,ID,Jerome
30.436,101659.33499999999,2.6079999999999997,17.532,0.0,2016-07-25,ID,Jerome
33.284,101523.885,2.7039999999999997,17.528,0.0,2016-07-26,ID,Jerome
33.4375,101456.155,4.3225,18.845,0.0,2016-07-27,ID,Jerome
36.1225,101490.015,2.09,13.945,0.0,2016-07-28,ID,Jerome
33.9375,101591.61,4.602500000000001,17.88,0.0,2016-07-29,ID,Jerome
35.14333333333334,101388.43,2.9333333333333336,17.926666666666666,0.0,2016-07-30,ID,Jerome
31.427999999999997,100965.125,3.29,32.476,0.0,2016-07-31,ID,Jerome
31.0,101185.245,4.994,23.122,0.127,2016-08-01,ID,Jerome
31.534999999999997,101625.47,3.0675,17.465,0.0,2016-08-02,ID,Jerome
33.0125,101388.425,2.1975,19.8475,0.0,2016-08-03,ID,Jerome
25.2175,101811.725,6.93,15.6975,0.0,2016-08-04,ID,Jerome
28.080000000000002,101490.015,2.2699999999999996,20.619999999999997,0.0635,2016-08-05,ID,Jerome
26.818,101117.515,4.311999999999999,30.712,0.0,2016-08-06,ID,Jerome
32.088,100897.4,1.248,18.630000000000003,0.0635,2016-08-07,ID,Jerome
28.204,100965.13,4.518,24.226,0.0,2016-08-08,ID,Jerome
28.342000000000002,100880.465,2.88,23.514,0.0,2016-08-09,ID,Jerome
21.8625,101151.38,6.2749999999999995,33.5,0.0,2016-08-10,ID,Jerome
22.48,101591.61,4.378,31.806,0.1905,2016-08-11,ID,Jerome
26.827999999999996,101845.59,5.2459999999999996,23.744,0.0,2016-08-12,ID,Jerome
29.1875,101862.525,3.52,19.945,0.0,2016-08-13,ID,Jerome
31.306,101727.065,2.278,19.77,0.0,2016-08-14,ID,Jerome
33.125,101286.83499999999,2.05,19.9675,0.08466666666666667,2016-08-15,ID,Jerome
31.5,101490.015,2.915,21.555,0.0,2016-08-16,ID,Jerome
33.665,101490.015,1.48,18.975,0.0,2016-08-17,ID,Jerome
31.835,101337.63,0.45,21.575,0.0,2016-08-18,ID,Jerome
30.916666666666668,101337.63,2.1966666666666668,25.236666666666668,0.0,2016-08-19,ID,Jerome
28.15,101557.745,2.242,29.812,0.0,2016-08-20,ID,Jerome
28.5625,101388.425,2.8975,25.35,0.0,2016-08-21,ID,Jerome
30.645000000000003,100982.06,3.1825,22.715,0.08466666666666667,2016-08-22,ID,Jerome
25.545,101252.975,4.2275,20.305,0.0,2016-08-23,ID,Jerome
24.2775,101743.995,5.5925,17.947499999999998,0.0,2016-08-24,ID,Jerome
24.445,101862.525,3.6550000000000002,17.18,0.0,2016-08-25,ID,Jerome
25.7,101557.745,2.964,20.588,0.0,2016-08-26,ID,Jerome
25.68,101422.295,4.572,22.394,0.0,2016-08-27,ID,Jerome
28.650000000000002,101456.15,2.56,17.86,,2016-08-28,ID,Jerome
29.3,101997.98,4.08,22.22666666666667,,2016-08-29,ID,Jerome
31.924,101760.925,1.736,15.796000000000001,0.0,2016-08-30,ID,Jerome
33.684,101337.63,0.65,17.542,0.0,2016-08-31,ID,Jerome
29.645999999999997,101219.105,1.2799999999999998,25.166,0.0,2016-09-01,ID,Jerome
27.705,101015.925,3.455,33.3575,0.762,2016-09-02,ID,Jerome
18.436,101236.04,5.095999999999999,40.692,0.0,2016-09-03,ID,Jerome
18.404,100982.06,0.44000000000000006,36.434000000000005,0.0,2016-09-04,ID,Jerome
12.725999999999999,100982.06,3.8839999999999995,81.536,1.524,2016-09-05,ID,Jerome
17.976,101490.015,4.114,25.922000000000004,0.508,2016-09-06,ID,Jerome
19.246666666666666,101354.565,2.5433333333333334,33.35666666666666,0.0,2016-09-07,ID,Jerome
20.752000000000002,101828.655,4.9719999999999995,37.532,0.0,2016-09-08,ID,Jerome
21.7775,101828.655,7.74,30.185,0.0,2016-09-09,ID,Jerome
20.952,102505.935,1.666,20.948,0.0,2016-09-10,ID,Jerome
24.217999999999996,101997.975,2.1799999999999997,16.692,0.0,2016-09-11,ID,Jerome
24.52,101083.655,3.8659999999999997,23.412,0.0,2016-09-12,ID,Jerome
12.340000000000002,101490.015,5.863333333333333,66.82666666666667,0.254,2016-09-13,ID,Jerome
20.28,101015.925,3.9159999999999995,40.532,0.0,2016-09-14,ID,Jerome
13.346,101862.525,5.661999999999999,53.470000000000006,2.286,2016-09-15,ID,Jerome
19.218,102065.705,2.06,43.722,0.0,2016-09-16,ID,Jerome
23.226000000000003,101862.525,1.514,26.434000000000005,0.0,2016-09-17,ID,Jerome
24.166,101676.27,1.32,22.216,0.0,2016-09-18,ID,Jerome
25.028,101557.745,2.67,37.660000000000004,0.0,2016-09-19,ID,Jerome
26.835,101523.885,1.665,31.575,0.0,2016-09-20,ID,Jerome
28.254,101219.105,1.6560000000000001,20.842000000000002,0.0,2016-09-21,ID,Jerome
14.972,101252.975,2.6740000000000004,80.602,0.508,2016-09-22,ID,Jerome
