air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
12.395,101049.79,1.34,83.0,19.05,2016-02-23,TX,Rockwall
5.81,,,,,2016-02-24,TX,Rockwall
13.81,,,,,2016-02-25,TX,Rockwall
12.01,,,,,2016-02-26,TX,Rockwall
14.31,,,,,2016-02-27,TX,Rockwall
19.91,,,,,2016-02-28,TX,Rockwall
20.51,101422.29,0.895,67.5,0.0,2016-02-29,TX,Rockwall
21.650000000000002,101269.9,1.565,67.5,0.0,2016-03-01,TX,Rockwall
18.21,,,,,2016-03-02,TX,Rockwall
20.11,,,,,2016-03-03,TX,Rockwall
19.0,101727.07,1.34,25.0,0.0,2016-03-04,TX,Rockwall
18.386666666666667,103725.035,0.225,46.5,0.0,2016-03-05,TX,Rockwall
23.11,,,,,2016-03-06,TX,Rockwall
21.79,101354.56,2.23,46.0,0.0,2016-03-07,TX,Rockwall
20.96,100846.6,0.0,68.0,0.0,2016-03-08,TX,Rockwall
17.71,,,,,2016-03-09,TX,Rockwall
14.71,,,,,2016-03-10,TX,Rockwall
17.11,,,,,2016-03-11,TX,Rockwall
15.976666666666667,101405.355,0.895,92.0,3.683,2016-03-12,TX,Rockwall
20.155,100812.74,0.45,73.0,1.27,2016-03-13,TX,Rockwall
22.090000000000003,100440.24,2.68,56.0,0.0,2016-03-14,TX,Rockwall
29.61,,,,,2016-03-15,TX,Rockwall
26.01,,,,,2016-03-16,TX,Rockwall
24.11,,,,,2016-03-17,TX,Rockwall
16.060000000000002,101083.65,0.9,72.0,0.508,2016-03-18,TX,Rockwall
12.81,,,,,2016-03-19,TX,Rockwall
14.075,102099.57,2.23,33.0,0.0,2016-03-20,TX,Rockwall
11.765,102742.98,0.9,30.0,0.0,2016-03-21,TX,Rockwall
16.590000000000003,102133.43,2.23,34.0,0.0,2016-03-22,TX,Rockwall
22.31,,,,,2016-03-23,TX,Rockwall
25.01,,,,,2016-03-24,TX,Rockwall
16.096666666666668,103420.26000000001,1.12,39.0,14.732,2016-03-25,TX,Rockwall
19.634999999999998,100914.33,0.45,37.0,0.0,2016-03-26,TX,Rockwall
22.21,,,,,2016-03-27,TX,Rockwall
16.13,101913.315,1.12,44.5,0.0,2016-03-28,TX,Rockwall
20.543333333333333,101608.54000000001,0.67,35.5,0.0,2016-03-29,TX,Rockwall
20.884999999999998,101049.79,1.34,71.0,0.0,2016-03-30,TX,Rockwall
21.66,104300.72,2.23,78.0,4.064,2016-03-31,TX,Rockwall
,,,,,2016-04-01,TX,Rockwall
,,,,,2016-04-02,TX,Rockwall
19.44,102133.43,0.0,24.0,0.0,2016-04-03,TX,Rockwall
21.945,103758.9,1.12,42.0,0.0,2016-04-04,TX,Rockwall
26.990000000000002,101828.66,1.34,32.0,0.0,2016-04-05,TX,Rockwall
25.81,,,,,2016-04-06,TX,Rockwall
,,,,,2016-04-07,TX,Rockwall
25.39,103403.325,0.45,33.0,0.0,2016-04-08,TX,Rockwall
20.71,,,,,2016-04-09,TX,Rockwall
15.435,101591.61,0.0,82.0,1.016,2016-04-10,TX,Rockwall
24.24666666666667,100982.06,1.565,64.0,0.508,2016-04-11,TX,Rockwall
19.345,101252.97,2.68,97.0,24.638,2016-04-12,TX,Rockwall
18.01,,,,,2016-04-13,TX,Rockwall
14.01,,,,,2016-04-14,TX,Rockwall
21.645000000000003,101286.84,0.0,62.0,0.0,2016-04-15,TX,Rockwall
22.950000000000003,100982.06,0.0,60.0,0.0,2016-04-16,TX,Rockwall
23.51,,,,,2016-04-17,TX,Rockwall
19.805,101625.47,2.23,98.0,53.848,2016-04-18,TX,Rockwall
21.259999999999998,101930.25,2.23,79.0,42.418,2016-04-19,TX,Rockwall
23.52,101523.88,1.34,65.0,2.286,2016-04-20,TX,Rockwall
21.31,,,,,2016-04-21,TX,Rockwall
24.51,,,,,2016-04-22,TX,Rockwall
25.21,,,,,2016-04-23,TX,Rockwall
25.31,,,,,2016-04-24,TX,Rockwall
23.99666666666667,100795.805,0.45,59.0,0.0,2016-04-25,TX,Rockwall
27.215,100643.42,1.34,65.0,0.0,2016-04-26,TX,Rockwall
27.515,100067.74,1.79,66.0,0.0,2016-04-27,TX,Rockwall
26.615000000000002,100507.97,0.9,35.0,14.224,2016-04-28,TX,Rockwall
28.200000000000003,100812.74,0.0,45.0,0.0,2016-04-29,TX,Rockwall
20.71,,,,,2016-04-30,TX,Rockwall
23.51,,,,,2016-05-01,TX,Rockwall
22.015,101354.56,1.34,43.0,0.0,2016-05-02,TX,Rockwall
16.44,101828.66,0.9,60.0,24.638,2016-05-03,TX,Rockwall
,,,,,2016-05-04,TX,Rockwall
26.31,,,,,2016-05-05,TX,Rockwall
25.61,,,,,2016-05-06,TX,Rockwall
27.5,101490.02,0.0,35.0,0.0,2016-05-07,TX,Rockwall
26.91,,,,,2016-05-08,TX,Rockwall
21.71,,,,,2016-05-09,TX,Rockwall
29.01,,,,,2016-05-10,TX,Rockwall
30.005000000000003,100846.6,0.9,68.0,0.0,2016-05-11,TX,Rockwall
28.71,,,,,2016-05-12,TX,Rockwall
26.39,101896.38,0.45,50.0,7.874,2016-05-13,TX,Rockwall
27.11,,,,,2016-05-14,TX,Rockwall
21.590000000000003,101727.07,2.23,59.0,16.002,2016-05-15,TX,Rockwall
21.564999999999998,101557.75,0.45,63.0,0.0,2016-05-16,TX,Rockwall
23.65,101015.92,0.45,70.0,0.0,2016-05-17,TX,Rockwall
21.91,,,,,2016-05-18,TX,Rockwall
16.51,,,,,2016-05-19,TX,Rockwall
18.91,,,,,2016-05-20,TX,Rockwall
25.41,,,,,2016-05-21,TX,Rockwall
26.94,101388.43,2.23,66.0,0.0,2016-05-22,TX,Rockwall
28.22,101151.38,2.23,58.0,0.0,2016-05-23,TX,Rockwall
27.869999999999997,100948.2,0.9,64.0,19.558,2016-05-24,TX,Rockwall
28.950000000000003,100914.33,0.9,75.0,0.0,2016-05-25,TX,Rockwall
28.71,,,,,2016-05-26,TX,Rockwall
25.41,,,,,2016-05-27,TX,Rockwall
22.51,,,,,2016-05-28,TX,Rockwall
28.01,,,,,2016-05-29,TX,Rockwall
27.310000000000002,101557.75,0.9,82.0,1.524,2016-05-30,TX,Rockwall
29.44,101219.11,0.9,57.0,31.75,2016-05-31,TX,Rockwall
20.11,,,,,2016-06-01,TX,Rockwall
25.235,101185.24,0.9,81.0,16.51,2016-06-02,TX,Rockwall
22.91,,,,,2016-06-03,TX,Rockwall
25.185,101015.92,0.0,73.0,6.096,2016-06-04,TX,Rockwall
29.285,100948.2,0.0,53.0,0.254,2016-06-05,TX,Rockwall
29.075000000000003,101083.65,1.34,46.0,0.0,2016-06-06,TX,Rockwall
30.035,100982.06,0.9,47.0,0.0,2016-06-07,TX,Rockwall
31.91,,,,,2016-06-08,TX,Rockwall
32.31,,,,,2016-06-09,TX,Rockwall
32.01,,,,,2016-06-10,TX,Rockwall
31.61,,,,,2016-06-11,TX,Rockwall
28.11,,,,,2016-06-12,TX,Rockwall
25.314999999999998,101490.02,0.9,97.0,67.564,2016-06-13,TX,Rockwall
24.355,101049.79,0.9,86.0,70.866,2016-06-14,TX,Rockwall
32.445,100880.47,2.23,65.0,0.0,2016-06-15,TX,Rockwall
33.974999999999994,101083.65,2.23,62.0,0.0,2016-06-16,TX,Rockwall
33.91,,,,,2016-06-17,TX,Rockwall
33.72,100948.2,1.79,58.0,0.0,2016-06-18,TX,Rockwall
34.405,101388.43,0.0,53.0,0.0,2016-06-19,TX,Rockwall
32.345,101727.07,0.45,49.0,0.0,2016-06-20,TX,Rockwall
33.21,,,,,2016-06-21,TX,Rockwall
34.11,,,,,2016-06-22,TX,Rockwall
33.01,,,,,2016-06-23,TX,Rockwall
33.17,101151.38,0.9,58.0,0.0,2016-06-24,TX,Rockwall
32.51,,,,,2016-06-25,TX,Rockwall
31.19,101185.24,0.9,68.0,0.0,2016-06-26,TX,Rockwall
33.61,,,,,2016-06-27,TX,Rockwall
29.31,,,,,2016-06-28,TX,Rockwall
33.21,,,,,2016-06-29,TX,Rockwall
32.51,,,,,2016-06-30,TX,Rockwall
33.51,,,,,2016-07-01,TX,Rockwall
33.81,,,,,2016-07-02,TX,Rockwall
33.21,,,,,2016-07-03,TX,Rockwall
34.41,,,,,2016-07-04,TX,Rockwall
31.91,,,,,2016-07-05,TX,Rockwall
33.31,,,,,2016-07-06,TX,Rockwall
33.769999999999996,100914.33,3.58,60.0,0.0,2016-07-07,TX,Rockwall
34.155,101117.52,7.2,51.26,,2016-07-08,TX,Rockwall
34.11,,,,,2016-07-09,TX,Rockwall
22.91,,,,,2016-07-10,TX,Rockwall
33.41,,,,,2016-07-11,TX,Rockwall
33.91,,,,,2016-07-12,TX,Rockwall
33.245000000000005,101049.79,4.02,56.0,0.0,2016-07-13,TX,Rockwall
35.51,,,,,2016-07-14,TX,Rockwall
34.31,,,,,2016-07-15,TX,Rockwall
32.31,,,,,2016-07-16,TX,Rockwall
34.41,,,,,2016-07-17,TX,Rockwall
34.025,101490.02,0.9,50.0,0.0,2016-07-18,TX,Rockwall
34.52,101760.93,0.45,47.0,0.0,2016-07-19,TX,Rockwall
34.15,101727.07,0.9,55.0,0.0,2016-07-20,TX,Rockwall
,,,,,2016-07-21,TX,Rockwall
35.01,,,,,2016-07-22,TX,Rockwall
36.11,,,,,2016-07-23,TX,Rockwall
35.91,,,,,2016-07-24,TX,Rockwall
36.01,100982.06,0.0,49.0,0.0,2016-07-25,TX,Rockwall
25.31,,,,,2016-07-26,TX,Rockwall
31.11,,,,,2016-07-27,TX,Rockwall
31.67,101015.92,0.0,63.0,0.0,2016-07-28,TX,Rockwall
30.91,101151.38,0.0,62.0,0.0,2016-07-29,TX,Rockwall
33.31,,,,,2016-07-30,TX,Rockwall
35.485,100880.47,0.0,46.0,0.0,2016-07-31,TX,Rockwall
35.21,,,,,2016-08-01,TX,Rockwall
36.21,101422.29,1.34,43.0,0.0,2016-08-02,TX,Rockwall
36.26,101490.02,2.23,44.0,0.0,2016-08-03,TX,Rockwall
36.51,,,,,2016-08-04,TX,Rockwall
36.71,,,,,2016-08-05,TX,Rockwall
36.11,,,,,2016-08-06,TX,Rockwall
36.81,,,,,2016-08-07,TX,Rockwall
36.69,100609.56,0.9,42.0,0.0,2016-08-08,TX,Rockwall
36.965,100982.06,1.34,43.0,0.0,2016-08-09,TX,Rockwall
36.71333333333333,101015.925,0.9,45.5,0.0,2016-08-10,TX,Rockwall
36.7525,101027.21333333333,0.9,45.333333333333336,0.0,2016-08-11,TX,Rockwall
37.695,101049.79,0.9,41.0,0.0,2016-08-12,TX,Rockwall
25.71,,,,,2016-08-13,TX,Rockwall
33.21,,,,,2016-08-14,TX,Rockwall
,,,,,2016-08-15,TX,Rockwall
,,,,,2016-08-16,TX,Rockwall
,,,,,2016-08-17,TX,Rockwall
,,,,,2016-08-18,TX,Rockwall
24.41,,,,,2016-08-19,TX,Rockwall
22.395000000000003,101185.24,3.13,94.0,3.81,2016-08-20,TX,Rockwall
26.41,,,,,2016-08-21,TX,Rockwall
28.875,101422.29,0.0,55.0,0.0,2016-08-22,TX,Rockwall
,,,,,2016-08-23,TX,Rockwall
32.11,,,,,2016-08-24,TX,Rockwall
32.21,,,,,2016-08-25,TX,Rockwall
32.315,101151.38,0.0,63.0,0.0,2016-08-26,TX,Rockwall
23.775,101320.7,0.0,91.0,8.382,2016-08-27,TX,Rockwall
30.71,,,,,2016-08-28,TX,Rockwall
30.61,,,,,2016-08-29,TX,Rockwall
31.01,,,,,2016-08-30,TX,Rockwall
30.61,101252.97,0.0,65.0,0.0,2016-08-31,TX,Rockwall
33.5,101151.38,0.0,49.0,0.0,2016-09-01,TX,Rockwall
23.91,,,,,2016-09-02,TX,Rockwall
,,,,,2016-09-03,TX,Rockwall
,,,,,2016-09-04,TX,Rockwall
,,,,,2016-09-05,TX,Rockwall
,,,,,2016-09-06,TX,Rockwall
31.71,,,,,2016-09-07,TX,Rockwall
32.19,101456.15,0.9,59.0,0.0,2016-09-08,TX,Rockwall
31.81,101049.79,0.9,60.0,0.0,2016-09-09,TX,Rockwall
32.61,,,,,2016-09-10,TX,Rockwall
27.52,101879.45000000001,0.895,55.5,1.651,2016-09-11,TX,Rockwall
28.67,101523.88,0.0,51.0,0.0,2016-09-12,TX,Rockwall
30.405,101151.38,0.0,51.0,0.0,2016-09-13,TX,Rockwall
30.555,101320.7,0.45,61.0,0.0,2016-09-14,TX,Rockwall
29.44,101490.02,1.34,63.0,0.0,2016-09-15,TX,Rockwall
31.169999999999998,101337.63,0.77,55.56,0.0,2016-09-16,TX,Rockwall
32.31,,,,,2016-09-17,TX,Rockwall
31.585,101185.24,0.9,62.0,0.0,2016-09-18,TX,Rockwall
32.70333333333333,101083.65,0.0,57.5,5.588,2016-09-19,TX,Rockwall
33.406666666666666,101320.7,0.225,57.5,0.0,2016-09-20,TX,Rockwall
32.53666666666667,101439.22,0.675,58.5,0.0,2016-09-21,TX,Rockwall
30.993333333333336,101286.83499999999,0.225,55.0,0.0,2016-09-22,TX,Rockwall
31.174999999999997,101219.11,0.0,52.0,0.0,2016-09-23,TX,Rockwall
31.509999999999998,101151.38,0.45,57.0,0.0,2016-09-24,TX,Rockwall
30.884999999999998,101083.65,0.9,61.0,0.0,2016-09-25,TX,Rockwall
23.119999999999997,101523.88,0.9,96.0,0.254,2016-09-26,TX,Rockwall
18.75,101862.52,1.34,89.0,0.0,2016-09-27,TX,Rockwall
20.625,101557.75,0.0,72.0,2.54,2016-09-28,TX,Rockwall
27.285,101523.88,0.0,51.0,0.0,2016-09-29,TX,Rockwall
22.795,102167.3,0.0,47.0,0.0,2016-09-30,TX,Rockwall
22.89,101760.93,0.0,54.0,0.0,2016-10-01,TX,Rockwall
25.55666666666667,101473.08499999999,0.0,50.0,0.0,2016-10-02,TX,Rockwall
26.093333333333334,101439.22,0.0,50.5,0.0,2016-10-03,TX,Rockwall
26.293333333333333,100914.33,0.45,56.0,0.0,2016-10-04,TX,Rockwall
28.72,100609.56,1.79,60.0,0.0,2016-10-05,TX,Rockwall
29.3,100982.06,0.45,65.0,0.0,2016-10-06,TX,Rockwall
29.4,101049.79,0.45,63.0,0.0,2016-10-07,TX,Rockwall
18.950000000000003,102031.84,1.34,82.0,31.75,2016-10-08,TX,Rockwall
21.96,102167.3,0.45,56.0,0.0,2016-10-09,TX,Rockwall
19.96666666666667,102268.89,0.0,54.0,0.0,2016-10-10,TX,Rockwall
22.633333333333336,101727.065,0.0,59.5,0.0,2016-10-11,TX,Rockwall
26.759999999999998,101523.88,1.34,66.0,0.0,2016-10-12,TX,Rockwall
28.340000000000003,101422.29,0.0,64.0,0.0,2016-10-13,TX,Rockwall
21.490000000000002,101862.52,0.9,70.0,0.0,2016-10-14,TX,Rockwall
23.32,101591.61,0.0,78.0,0.508,2016-10-15,TX,Rockwall
28.153333333333332,101202.175,0.675,58.5,0.0,2016-10-16,TX,Rockwall
28.545,100948.2,0.45,65.0,0.0,2016-10-17,TX,Rockwall
29.55,100474.1,0.9,60.0,0.0,2016-10-18,TX,Rockwall
29.22,100914.33,0.45,67.0,0.0,2016-10-19,TX,Rockwall
28.115000000000002,101083.65,0.0,63.0,0.0,2016-10-20,TX,Rockwall
21.11,102133.43,4.47,45.0,9.652,2016-10-21,TX,Rockwall
17.96666666666667,102014.91,0.0,58.0,0.0,2016-10-22,TX,Rockwall
20.200000000000003,101727.07,0.45,49.0,0.0,2016-10-23,TX,Rockwall
21.86,101964.11,0.45,61.0,0.0,2016-10-24,TX,Rockwall
23.776666666666667,102116.5,0.0,75.5,0.0,2016-10-25,TX,Rockwall
23.353333333333335,101845.59,0.0,68.0,0.0,2016-10-26,TX,Rockwall
25.525,101760.93,0.45,65.0,0.0,2016-10-27,TX,Rockwall
25.3,101964.11,0.0,64.5,0.0,2016-10-28,TX,Rockwall
24.746666666666666,101727.065,0.0,58.5,0.0,2016-10-29,TX,Rockwall
25.175,101625.47,0.9,64.0,0.0,2016-10-30,TX,Rockwall
26.355,101727.07,0.0,65.0,0.0,2016-10-31,TX,Rockwall
25.705,101252.97,0.9,45.0,0.0,2016-11-01,TX,Rockwall
26.71,101252.97,0.45,72.0,0.0,2016-11-02,TX,Rockwall
25.355,101760.93,0.0,78.0,0.0,2016-11-03,TX,Rockwall
21.11,102201.16,1.34,89.0,24.638,2016-11-04,TX,Rockwall
22.165,102302.75,1.79,82.0,0.0,2016-11-05,TX,Rockwall
17.814999999999998,102235.02,0.0,72.0,0.0,2016-11-06,TX,Rockwall
16.8,101794.79500000001,0.675,93.0,5.968999999999999,2016-11-07,TX,Rockwall
18.44333333333333,101879.455,0.45,97.5,33.782,2016-11-08,TX,Rockwall
16.945,102116.5,0.45,93.0,26.162,2016-11-09,TX,Rockwall
16.79,102438.21,0.9,86.0,0.0,2016-11-10,TX,Rockwall
16.685,102302.75,0.0,86.0,0.0,2016-11-11,TX,Rockwall
18.965,101964.11,0.45,86.0,0.0,2016-11-12,TX,Rockwall
16.155,102302.75,0.0,80.0,0.0,2016-11-13,TX,Rockwall
17.060000000000002,101828.66,0.0,71.0,0.0,2016-11-14,TX,Rockwall
21.128,101422.29,0.0,68.0,0.0,2016-11-15,TX,Rockwall
22.19333333333333,101388.42499999999,0.0,60.5,0.0,2016-11-16,TX,Rockwall
25.91,,,,,2016-11-17,TX,Rockwall
23.195,100812.74,1.79,67.0,0.0,2016-11-18,TX,Rockwall
13.850000000000001,102539.8,1.79,44.0,2.286,2016-11-19,TX,Rockwall
10.405000000000001,103115.48,0.0,50.0,0.0,2016-11-20,TX,Rockwall
14.51,,,,,2016-11-21,TX,Rockwall
18.473333333333333,101473.09,0.675,64.5,0.0,2016-11-22,TX,Rockwall
19.475,101117.52,0.0,95.0,0.254,2016-11-23,TX,Rockwall
15.075,101997.98,0.0,67.0,0.508,2016-11-24,TX,Rockwall
16.635,101964.11,0.0,70.0,0.0,2016-11-25,TX,Rockwall
14.25,102675.25,0.45,64.0,0.0,2016-11-26,TX,Rockwall
12.365,102302.75,0.45,90.0,0.0,2016-11-27,TX,Rockwall
18.223333333333333,100694.215,1.7850000000000001,70.5,0.0,2016-11-28,TX,Rockwall
17.3425,99830.68666666666,0.15,43.333333333333336,4.402666666666667,2016-11-29,TX,Rockwall
17.38,100355.57999999999,0.0,45.0,1.016,2016-11-30,TX,Rockwall
11.805,101523.88,0.0,51.0,0.0,2016-12-01,TX,Rockwall
13.765,101490.02,0.0,44.0,0.0,2016-12-02,TX,Rockwall
15.385000000000002,101794.79,2.23,44.0,0.0,2016-12-03,TX,Rockwall
,,,,,2016-12-04,TX,Rockwall
11.11,101642.41,2.0100000000000002,78.0,1.143,2016-12-05,TX,Rockwall
8.89,100592.63,0.225,95.5,3.4290000000000003,2016-12-06,TX,Rockwall
9.725000000000001,101710.13,1.34,78.0,0.508,2016-12-07,TX,Rockwall
9.905000000000001,101997.98,1.79,82.0,0.0,2016-12-08,TX,Rockwall
3.0250000000000004,103555.71,0.9,49.0,0.0,2016-12-09,TX,Rockwall
4.185,103217.08,0.45,49.0,0.0,2016-12-10,TX,Rockwall
8.07,102235.02,0.0,53.0,0.0,2016-12-11,TX,Rockwall
18.884999999999998,100965.13,2.01,85.0,0.0,2016-12-12,TX,Rockwall
10.825000000000001,101433.58,0.15,82.66666666666667,0.0,2016-12-13,TX,Rockwall
10.74,101879.45,1.345,76.5,0.0,2016-12-14,TX,Rockwall
7.445,102268.89,4.02,83.0,0.0,2016-12-15,TX,Rockwall
6.965,102235.02,1.79,83.0,0.0,2016-12-16,TX,Rockwall
15.56,100423.305,3.3499999999999996,94.0,0.0,2016-12-17,TX,Rockwall
3.965,101252.97,8.05,82.0,0.0,2016-12-18,TX,Rockwall
-3.1999999999999997,103454.125,2.455,49.5,0.0,2016-12-19,TX,Rockwall
2.02,103589.58,0.0,46.0,0.0,2016-12-20,TX,Rockwall
9.4,102404.34,1.79,31.0,0.0,2016-12-21,TX,Rockwall
15.270000000000001,101693.2,0.895,43.0,0.0,2016-12-22,TX,Rockwall
11.54,102404.34,0.45,44.0,0.0,2016-12-23,TX,Rockwall
10.976666666666667,101557.75,0.0,96.5,1.397,2016-12-24,TX,Rockwall
20.28,101490.015,0.675,95.0,1.27,2016-12-25,TX,Rockwall
23.98,101083.65333333334,1.0466666666666666,73.66666666666667,0.0,2016-12-26,TX,Rockwall
19.045,101952.82666666666,0.0,42.666666666666664,0.0,2016-12-27,TX,Rockwall
17.590000000000003,101964.11,0.0,59.0,0.0,2016-12-28,TX,Rockwall
23.9,101219.11,0.9,57.0,0.0,2016-12-29,TX,Rockwall
11.51,,,,,2016-12-30,TX,Rockwall
8.911999999999999,102618.81333333334,1.0466666666666666,76.0,0.0,2016-01-01,TX,Smith
6.75,103030.825,0.0,75.0,0.0,2016-01-02,TX,Smith
8.49,102584.95333333332,0.0,65.66666666666667,0.0,2016-01-03,TX,Smith
11.110000000000001,102184.23000000001,0.0,54.5,0.0,2016-01-04,TX,Smith
9.0025,102517.21999999999,0.3,62.0,0.0,2016-01-05,TX,Smith
5.425000000000001,102404.34,0.0,83.0,0.0,2016-01-06,TX,Smith
9.478,101676.26999999999,1.345,89.0,0.0,2016-01-07,TX,Smith
14.975,100880.47,0.0,91.0,32.766,2016-01-08,TX,Smith
14.696666666666665,100592.625,0.675,93.0,0.254,2016-01-09,TX,Smith
4.618,101580.31999999999,2.3800000000000003,83.0,2.7940000000000005,2016-01-10,TX,Smith
3.025,102381.76666666666,0.3,59.0,0.0,2016-01-11,TX,Smith
6.6525,102201.15999999999,0.0,63.333333333333336,0.0,2016-01-12,TX,Smith
11.553333333333333,102251.955,0.0,65.0,0.0,2016-01-13,TX,Smith
13.553333333333333,101794.79,0.0,65.0,0.0,2016-01-14,TX,Smith
15.270000000000001,100677.285,1.565,78.0,0.0,2016-01-15,TX,Smith
14.06,100761.945,0.225,58.5,0.0,2016-01-16,TX,Smith
5.023333333333333,101523.88,2.2350000000000003,91.5,1.397,2016-01-17,TX,Smith
9.27,101997.98,0.0,68.0,0.254,2016-01-18,TX,Smith
9.57,102472.07,0.0,80.0,0.0,2016-01-19,TX,Smith
16.343333333333334,101862.52,1.34,68.5,0.0,2016-01-20,TX,Smith
11.563333333333333,101625.47,0.45,71.5,0.254,2016-01-21,TX,Smith
4.956666666666666,101591.61,1.12,93.0,16.891,2016-01-22,TX,Smith
6.213333333333334,102370.48,1.565,60.0,0.508,2016-01-23,TX,Smith
7.16,102133.43,0.0,73.0,0.0,2016-01-24,TX,Smith
14.01,101286.84,0.45,65.5,0.127,2016-01-25,TX,Smith
19.145000000000003,101354.56,0.45,52.0,0.0,2016-01-26,TX,Smith
8.600000000000001,102302.75,1.34,66.0,0.0,2016-01-27,TX,Smith
9.143333333333333,102285.82,0.225,48.0,0.0,2016-01-28,TX,Smith
14.6675,101642.405,0.225,53.5,0.0,2016-01-29,TX,Smith
20.686666666666667,101083.65,1.345,35.0,0.0,2016-01-30,TX,Smith
21.740000000000002,100745.01,0.0,53.0,0.0,2016-01-31,TX,Smith
22.490000000000002,100677.29,0.0,71.0,0.0,2016-02-01,TX,Smith
21.674,100203.195,2.68,69.0,0.0,2016-02-02,TX,Smith
15.856666666666667,100643.42,0.0,44.0,0.0,2016-02-03,TX,Smith
8.743333333333332,102201.16,1.34,53.0,0.0,2016-02-04,TX,Smith
8.703333333333333,102861.505,1.12,42.0,0.0,2016-02-05,TX,Smith
10.316666666666665,102624.45999999999,0.0,44.0,0.0,2016-02-06,TX,Smith
9.263333333333334,102658.32,0.0,70.0,2.159,2016-02-07,TX,Smith
14.8,101862.52,0.0,61.0,0.254,2016-02-08,TX,Smith
10.86,102201.16,2.46,22.0,0.0,2016-02-09,TX,Smith
13.426666666666668,102235.02,0.0,41.0,0.0,2016-02-10,TX,Smith
17.22,101964.11,0.0,44.0,0.0,2016-02-11,TX,Smith
21.355,101760.93,0.0,50.0,0.0,2016-02-12,TX,Smith
18.876666666666665,102404.34,0.45,40.5,0.0,2016-02-13,TX,Smith
15.673333333333332,102235.02,0.895,52.5,0.0,2016-02-14,TX,Smith
19.75,100998.98999999999,0.0,67.5,0.0,2016-02-15,TX,Smith
17.349999999999998,101049.785,0.0,46.5,5.968999999999999,2016-02-16,TX,Smith
19.66333333333333,101405.35999999999,0.45,33.0,0.0,2016-02-17,TX,Smith
18.7025,102133.43333333333,0.7466666666666667,34.0,0.0,2016-02-18,TX,Smith
22.8975,101727.06666666667,1.9366666666666668,46.333333333333336,0.0,2016-02-19,TX,Smith
23.39,101693.2,0.225,59.5,0.0,2016-02-20,TX,Smith
20.123333333333335,101439.22,0.225,87.0,0.0,2016-02-21,TX,Smith
19.6525,101501.30333333334,0.0,87.04333333333334,0.0,2016-02-22,TX,Smith
12.3225,100982.06,1.1933333333333334,94.33333333333333,30.39533333333333,2016-02-23,TX,Smith
7.282500000000001,100293.49666666666,1.4900000000000002,94.0,17.610666666666663,2016-02-24,TX,Smith
11.916666666666666,101851.23,0.75,46.666666666666664,1.4393333333333331,2016-02-25,TX,Smith
12.5075,102584.95333333332,0.8966666666666666,36.0,0.0,2016-02-26,TX,Smith
12.567499999999999,102528.51,0.0,40.666666666666664,0.0,2016-02-27,TX,Smith
19.2325,101941.53666666667,0.6,44.666666666666664,0.0,2016-02-28,TX,Smith
19.75,101473.08499999999,0.0,73.5,0.0,2016-02-29,TX,Smith
21.846666666666664,101337.63,0.225,69.5,0.0,2016-03-01,TX,Smith
19.8625,101760.93,1.9366666666666668,36.666666666666664,0.0,2016-03-02,TX,Smith
19.783333333333335,101252.97,2.235,43.0,0.0,2016-03-03,TX,Smith
19.53,101608.54000000001,2.6799999999999997,34.0,0.0,2016-03-04,TX,Smith
19.9875,101681.91333333333,0.15,38.333333333333336,0.0,2016-03-05,TX,Smith
22.80333333333333,101964.11,0.0,42.5,0.0,2016-03-06,TX,Smith
21.2375,101439.22,2.0100000000000002,54.0,0.0,2016-03-07,TX,Smith
22.603333333333335,100948.2,2.01,63.5,0.0,2016-03-08,TX,Smith
15.913333333333334,100575.69,0.9,94.5,40.766999999999996,2016-03-09,TX,Smith
15.395,100880.46666666667,1.0433333333333332,95.0,77.30066666666666,2016-03-10,TX,Smith
19.180000000000003,101151.38,1.34,90.5,34.798,2016-03-11,TX,Smith
21.026666666666667,101354.56,0.67,85.0,12.065000000000001,2016-03-12,TX,Smith
17.9875,100857.89000000001,0.15,90.66666666666667,16.679333333333336,2016-03-13,TX,Smith
24.19666666666667,100389.44,0.675,49.0,2.032,2016-03-14,TX,Smith
28.247500000000002,100417.65999999999,0.3,36.333333333333336,0.0,2016-03-15,TX,Smith
27.645,100745.01333333332,1.64,39.0,0.0,2016-03-16,TX,Smith
23.98,101185.24333333333,0.0,35.666666666666664,0.0,2016-03-17,TX,Smith
16.945,101049.78666666667,0.75,73.0,0.8466666666666667,2016-03-18,TX,Smith
18.43,100982.06,2.3866666666666667,85.0,0.0,2016-03-19,TX,Smith
13.93,102099.565,1.12,39.0,0.0,2016-03-20,TX,Smith
10.976666666666667,102641.39,1.12,43.5,0.0,2016-03-21,TX,Smith
15.835,102302.75333333334,1.0433333333333332,38.666666666666664,0.0,2016-03-22,TX,Smith
20.6225,101309.41333333333,1.4933333333333334,57.666666666666664,0.0,2016-03-23,TX,Smith
23.930000000000003,100592.625,2.6799999999999997,65.5,0.0,2016-03-24,TX,Smith
14.712499999999999,101286.83666666667,1.0466666666666666,53.666666666666664,10.075333333333333,2016-03-25,TX,Smith
18.88,101038.49666666666,1.1900000000000002,47.666666666666664,0.0,2016-03-26,TX,Smith
22.9125,101128.80333333334,0.3,46.666666666666664,0.0,2016-03-27,TX,Smith
