air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
3.6799999999999997,,9.215,71.0,,2016-04-17,WY,Platte
2.026666666666667,,5.54,87.0,,2016-04-18,WY,Platte
5.924999999999999,102438.21,5.423333333333333,64.0,0.0,2016-04-19,WY,Platte
10.153333333333334,,1.225,49.0,,2016-04-20,WY,Platte
14.906666666666666,,6.765,36.0,,2016-04-21,WY,Platte
18.973333333333333,,3.71,20.0,,2016-04-22,WY,Platte
24.073333333333334,,4.875,22.0,,2016-04-23,WY,Platte
19.45,99492.05,5.073333333333333,30.0,0.0,2016-04-24,WY,Platte
4.673333333333333,,4.255,85.0,,2016-04-25,WY,Platte
9.030000000000001,,4.03,95.0,,2016-04-26,WY,Platte
0.49666666666666676,,5.455,,,2016-04-27,WY,Platte
3.823333333333333,,6.455,61.0,,2016-04-28,WY,Platte
2.0766666666666667,,1.865,,,2016-04-29,WY,Platte
1.9649999999999999,101693.2,1.06,89.0,5.842,2016-04-30,WY,Platte
2.256666666666667,,4.8100000000000005,,,2016-05-01,WY,Platte
8.473333333333334,,3.03,57.0,,2016-05-02,WY,Platte
15.183333333333332,,6.125,29.0,,2016-05-03,WY,Platte
18.779999999999998,,3.5600000000000005,33.0,,2016-05-04,WY,Platte
23.256666666666664,,5.035,26.0,,2016-05-05,WY,Platte
25.713333333333335,,2.335,17.0,,2016-05-06,WY,Platte
17.936666666666667,,3.675,56.0,,2016-05-07,WY,Platte
11.663333333333334,,2.45,79.0,,2016-05-08,WY,Platte
11.44,,5.345,59.0,,2016-05-09,WY,Platte
15.33,,4.835,69.0,,2016-05-10,WY,Platte
12.07,,9.094999999999999,27.0,,2016-05-11,WY,Platte
10.913333333333334,,5.57,40.0,,2016-05-12,WY,Platte
20.793333333333333,,5.175,19.0,,2016-05-13,WY,Platte
7.53,,5.375,61.0,,2016-05-14,WY,Platte
7.333333333333333,,3.2,72.0,,2016-05-15,WY,Platte
6.793333333333333,,3.0949999999999998,,,2016-05-16,WY,Platte
5.283333333333334,,3.14,99.0,,2016-05-17,WY,Platte
12.0375,102268.89,5.946666666666666,57.5,2.54,2016-05-18,WY,Platte
18.236666666666668,,3.255,45.0,,2016-05-19,WY,Platte
21.169999999999998,,5.09,31.0,,2016-05-20,WY,Platte
22.91333333333333,,7.6850000000000005,29.0,,2016-05-21,WY,Platte
20.296666666666667,,8.295,67.0,,2016-05-22,WY,Platte
10.463333333333333,,5.0600000000000005,77.0,,2016-05-23,WY,Platte
20.16,,2.95,22.0,,2016-05-24,WY,Platte
16.72,,5.9750000000000005,41.0,,2016-05-25,WY,Platte
19.38,100745.01,7.113333333333332,27.5,0.508,2016-05-26,WY,Platte
11.65,,5.015,64.0,,2016-05-27,WY,Platte
14.655,,4.92,,,2016-05-28,WY,Platte
19.09333333333333,,3.51,38.0,,2016-05-29,WY,Platte
22.189999999999998,,4.76,32.0,,2016-05-30,WY,Platte
19.74,,1.395,35.0,,2016-05-31,WY,Platte
17.363333333333333,,5.82,26.0,,2016-06-01,WY,Platte
21.436666666666667,,2.78,42.0,,2016-06-02,WY,Platte
27.22666666666667,,4.31,21.0,,2016-06-03,WY,Platte
22.753333333333334,,3.7649999999999997,34.0,,2016-06-04,WY,Platte
23.91,,4.205,25.0,,2016-06-05,WY,Platte
25.91333333333333,,4.675,28.0,,2016-06-06,WY,Platte
26.456666666666667,,3.535,37.0,,2016-06-07,WY,Platte
25.75333333333333,,5.115,59.0,,2016-06-08,WY,Platte
28.580000000000002,,2.45,39.0,,2016-06-09,WY,Platte
32.32333333333333,99627.51,2.46,23.0,0.0,2016-06-10,WY,Platte
29.47,,4.48,22.0,,2016-06-11,WY,Platte
30.093333333333334,,5.0600000000000005,25.0,,2016-06-12,WY,Platte
18.683333333333334,,6.285,73.0,,2016-06-13,WY,Platte
16.240000000000002,,7.915000000000001,66.0,,2016-06-14,WY,Platte
26.813333333333333,,6.115,21.0,,2016-06-15,WY,Platte
30.626666666666665,,7.88,17.0,,2016-06-16,WY,Platte
31.76,,2.395,14.0,,2016-06-17,WY,Platte
26.646666666666665,,3.3200000000000003,51.0,,2016-06-18,WY,Platte
33.093333333333334,,6.1,18.0,,2016-06-19,WY,Platte
31.186666666666667,,2.31,21.0,,2016-06-20,WY,Platte
27.5125,101286.84,4.09,34.5,0.0,2016-06-21,WY,Platte
36.9,,5.595000000000001,12.0,,2016-06-22,WY,Platte
28.853333333333335,,4.984999999999999,24.0,,2016-06-23,WY,Platte
30.225,100406.37,4.453333333333333,27.5,0.0,2016-06-24,WY,Platte
27.6875,100033.87,5.273333333333333,33.0,0.0,2016-06-25,WY,Platte
27.663333333333338,,7.41,7.0,,2016-06-26,WY,Platte
29.680000000000003,,3.925,14.0,,2016-06-27,WY,Platte
28.706666666666663,,3.8949999999999996,37.0,,2016-06-28,WY,Platte
24.203333333333333,,6.49,39.0,,2016-06-29,WY,Platte
28.02,,3.015,35.0,,2016-06-30,WY,Platte
22.366666666666664,,3.115,57.0,,2016-07-01,WY,Platte
22.5075,100541.83,3.03,70.0,4.064,2016-07-02,WY,Platte
25.62333333333333,,0.865,34.0,,2016-07-03,WY,Platte
30.919999999999998,,2.815,21.0,,2016-07-04,WY,Platte
28.816666666666666,,9.9,24.0,,2016-07-05,WY,Platte
24.50666666666667,,5.175,24.0,,2016-07-06,WY,Platte
28.526666666666667,,4.48,17.0,,2016-07-07,WY,Platte
27.0175,100440.24,1.0966666666666667,27.5,0.0,2016-07-08,WY,Platte
28.50666666666667,,4.51,26.0,,2016-07-09,WY,Platte
35.085,100169.33,3.043333333333333,12.0,0.0,2016-07-10,WY,Platte
35.04,,7.93,10.0,,2016-07-11,WY,Platte
24.33,,9.215,15.0,,2016-07-12,WY,Platte
29.69,100135.46,5.6066666666666665,10.5,0.0,2016-07-13,WY,Platte
29.106666666666666,,6.13,11.0,,2016-07-14,WY,Platte
28.133333333333336,,3.005,26.0,,2016-07-15,WY,Platte
23.736666666666665,,5.984999999999999,51.0,,2016-07-16,WY,Platte
33.876666666666665,,5.199999999999999,11.0,,2016-07-17,WY,Platte
26.326666666666668,,5.955,35.0,,2016-07-18,WY,Platte
29.39,,5.505,28.0,,2016-07-19,WY,Platte
33.64666666666667,,1.665,22.0,,2016-07-20,WY,Platte
32.85666666666666,,3.61,19.0,,2016-07-21,WY,Platte
34.75666666666667,,2.81,16.0,,2016-07-22,WY,Platte
33.58,,5.545,21.0,,2016-07-23,WY,Platte
32.76,,2.4,17.0,,2016-07-24,WY,Platte
28.146666666666665,,7.41,41.0,,2016-07-25,WY,Platte
33.81666666666666,,2.81,21.0,,2016-07-26,WY,Platte
31.576666666666668,,3.3999999999999995,21.0,,2016-07-27,WY,Platte
30.166666666666668,,4.455,31.0,,2016-07-28,WY,Platte
25.915,,2.22,42.0,,2016-07-29,WY,Platte
21.56,,3.23,47.0,,2016-07-30,WY,Platte
31.886666666666667,,4.875,21.0,,2016-07-31,WY,Platte
32.64,,7.78,18.0,,2016-08-01,WY,Platte
32.98,,4.535,10.0,,2016-08-02,WY,Platte
25.24666666666667,,7.6,39.0,,2016-08-03,WY,Platte
30.916666666666668,,5.085,26.0,,2016-08-04,WY,Platte
22.189999999999998,,1.865,28.0,,2016-08-05,WY,Platte
23.566666666666666,,8.969999999999999,37.0,,2016-08-06,WY,Platte
22.646666666666665,,6.24,59.0,,2016-08-07,WY,Platte
29.906666666666666,,8.07,32.0,,2016-08-08,WY,Platte
31.3675,100000.01,2.0433333333333334,21.0,0.762,2016-08-09,WY,Platte
31.19666666666667,,7.83,23.0,,2016-08-10,WY,Platte
29.546666666666667,,5.09,18.0,,2016-08-11,WY,Platte
21.540000000000003,,5.175,55.0,,2016-08-12,WY,Platte
26.86,,1.7,19.0,,2016-08-13,WY,Platte
26.87,,2.115,33.0,,2016-08-14,WY,Platte
30.415,,2.56,10.0,,2016-08-15,WY,Platte
26.12,,1.225,17.0,,2016-08-16,WY,Platte
29.643333333333334,,4.255,29.0,,2016-08-17,WY,Platte
29.113333333333333,,4.255,23.0,,2016-08-18,WY,Platte
17.2175,101151.38,5.033333333333333,80.0,0.254,2016-08-19,WY,Platte
13.126666666666665,,5.26,76.0,,2016-08-20,WY,Platte
22.7075,101185.24,4.24,23.0,0.0,2016-08-21,WY,Platte
30.416666666666668,,2.425,15.0,,2016-08-22,WY,Platte
30.89333333333333,,2.395,15.0,,2016-08-23,WY,Platte
26.12,100575.69,3.4733333333333327,19.5,0.0,2016-08-24,WY,Platte
14.773333333333333,,5.685,77.0,,2016-08-25,WY,Platte
18.24,,3.95,49.0,,2016-08-26,WY,Platte
22.015,,3.9200000000000004,50.0,,2016-08-27,WY,Platte
28.33,,3.335,14.0,,2016-08-28,WY,Platte
30.296666666666667,,1.895,11.0,,2016-08-29,WY,Platte
27.526666666666667,,4.675,25.0,,2016-08-30,WY,Platte
26.82,,3.755,37.0,,2016-08-31,WY,Platte
25.096666666666664,,5.685,34.0,,2016-09-01,WY,Platte
28.896666666666665,,7.789999999999999,34.0,,2016-09-02,WY,Platte
28.330000000000002,,2.955,25.0,,2016-09-03,WY,Platte
22.55333333333333,,5.84,34.0,,2016-09-04,WY,Platte
23.69666666666667,,1.225,23.0,,2016-09-05,WY,Platte
26.143333333333334,,3.005,27.0,,2016-09-06,WY,Platte
18.62,,5.015,83.0,,2016-09-07,WY,Platte
26.0575,100846.6,5.386666666666666,14.0,0.254,2016-09-08,WY,Platte
27.686666666666667,,7.01,13.0,,2016-09-09,WY,Platte
14.280000000000001,,4.345,38.0,,2016-09-10,WY,Platte
26.136666666666667,,3.5600000000000005,9.0,,2016-09-11,WY,Platte
30.92,,2.68,,,2016-09-12,WY,Platte
11.76,,3.9800000000000004,62.0,,2016-09-13,WY,Platte
12.606666666666667,,7.49,71.0,,2016-09-14,WY,Platte
16.096666666666668,,2.84,55.0,,2016-09-15,WY,Platte
14.810000000000002,,5.48,54.0,,2016-09-16,WY,Platte
19.643333333333334,,2.84,28.0,,2016-09-17,WY,Platte
24.186666666666667,,4.28,16.0,,2016-09-18,WY,Platte
28.106666666666666,,6.4799999999999995,18.0,,2016-09-19,WY,Platte
29.5,,4.03,12.0,,2016-09-20,WY,Platte
28.093333333333334,,1.945,13.0,,2016-09-21,WY,Platte
23.393333333333334,,2.26,28.0,,2016-09-22,WY,Platte
18.353333333333335,,6.87,66.0,,2016-09-23,WY,Platte
12.233333333333334,,10.954999999999998,52.0,,2016-09-24,WY,Platte
11.2725,101591.61,4.363333333333333,52.5,5.588,2016-09-25,WY,Platte
16.576666666666668,,3.875,38.0,,2016-09-26,WY,Platte
20.52333333333333,,4.01,34.0,,2016-09-27,WY,Platte
24.99,,1.98,20.0,,2016-09-28,WY,Platte
23.77,,4.48,28.0,,2016-09-29,WY,Platte
23.836666666666662,,0.9199999999999999,28.0,,2016-09-30,WY,Platte
21.59,,2.81,41.0,,2016-10-01,WY,Platte
25.156666666666666,,1.42,22.0,,2016-10-02,WY,Platte
22.593333333333334,,1.98,37.0,,2016-10-03,WY,Platte
15.053333333333333,,11.235,20.0,,2016-10-04,WY,Platte
11.496666666666668,,7.7299999999999995,31.0,,2016-10-05,WY,Platte
13.843333333333334,,3.285,22.0,,2016-10-06,WY,Platte
4.9,,2.145,84.0,,2016-10-07,WY,Platte
16.616666666666667,,4.7,17.0,,2016-10-08,WY,Platte
19.31,,3.0900000000000003,23.0,,2016-10-09,WY,Platte
23.209999999999997,,4.06,13.0,,2016-10-10,WY,Platte
23.110000000000003,,3.535,16.0,,2016-10-11,WY,Platte
4.763333333333333,,4.62,78.0,,2016-10-12,WY,Platte
11.9725,102031.84,2.1733333333333333,43.0,0.0,2016-10-13,WY,Platte
20.92,,2.17,16.0,,2016-10-14,WY,Platte
24.290000000000003,,6.01,15.0,,2016-10-15,WY,Platte
21.709999999999997,,2.255,25.0,,2016-10-16,WY,Platte
13.966666666666669,,8.434999999999999,37.0,,2016-10-17,WY,Platte
13.313333333333333,,7.87,30.0,,2016-10-18,WY,Platte
13.090000000000002,,3.255,29.0,,2016-10-19,WY,Platte
4.91,,4.12,85.0,,2016-10-20,WY,Platte
13.386666666666665,,2.395,21.0,,2016-10-21,WY,Platte
18.646666666666665,,1.225,14.0,,2016-10-22,WY,Platte
21.136666666666667,,3.14,15.0,,2016-10-23,WY,Platte
16.126666666666665,,3.365,26.0,,2016-10-24,WY,Platte
17.97,,4.505,19.0,,2016-10-25,WY,Platte
18.043333333333333,,4.369999999999999,29.0,,2016-10-26,WY,Platte
19.439999999999998,,3.14,26.0,,2016-10-27,WY,Platte
22.356666666666666,,2.865,14.0,,2016-10-28,WY,Platte
19.793333333333333,,1.98,27.0,,2016-10-29,WY,Platte
11.39,,2.255,72.0,,2016-10-30,WY,Platte
16.776666666666667,,2.395,30.0,,2016-10-31,WY,Platte
13.160000000000002,,10.56,39.0,,2016-11-01,WY,Platte
10.473333333333334,,4.01,66.0,,2016-11-02,WY,Platte
11.85,,3.535,35.0,,2016-11-03,WY,Platte
16.023333333333333,,2.335,16.0,,2016-11-04,WY,Platte
17.14,,3.585,17.0,,2016-11-05,WY,Platte
14.846666666666666,,1.365,33.0,,2016-11-06,WY,Platte
16.4725,,3.8649999999999998,24.0,0.0,2016-11-07,WY,Platte
12.3325,,1.39,32.0,0.0,2016-11-08,WY,Platte
12.69,,1.505,31.0,0.0,2016-11-09,WY,Platte
15.687999999999999,,3.535,20.0,0.0,2016-11-10,WY,Platte
14.03,,1.11,30.0,0.0,2016-11-11,WY,Platte
11.504999999999999,,6.155,42.0,0.0,2016-11-12,WY,Platte
15.4175,,4.43,27.0,0.0,2016-11-13,WY,Platte
12.505,,1.42,31.0,0.0,2016-11-14,WY,Platte
16.0975,,4.445,20.0,0.0,2016-11-15,WY,Platte
18.7825,,2.255,13.0,0.0,2016-11-16,WY,Platte
7.795,,3.115,50.0,0.0,2016-11-17,WY,Platte
-3.74,,8.61,94.0,3.302,2016-11-18,WY,Platte
-2.3674999999999997,,0.865,64.0,0.0,2016-11-19,WY,Platte
3.1950000000000003,,1.98,50.0,0.0,2016-11-20,WY,Platte
13.477500000000001,,3.4749999999999996,28.0,0.0,2016-11-21,WY,Platte
11.29,,2.115,57.0,0.0,2016-11-22,WY,Platte
3.3600000000000003,,2.815,75.0,8.763,2016-11-23,WY,Platte
4.5725,,2.115,59.0,0.0,2016-11-24,WY,Platte
1.8125,,3.975,52.0,0.0,2016-11-25,WY,Platte
6.6175,,6.15,31.0,0.0,2016-11-26,WY,Platte
4.398,101117.52,1.47,31.0,0.0,2016-11-27,WY,Platte
4.885,,8.24,62.0,0.0,2016-11-28,WY,Platte
-0.15833333333333335,99525.91,6.686666666666667,56.0,0.0,2016-11-29,WY,Platte
-1.56,,7.32,59.0,0.0,2016-11-30,WY,Platte
-1.262,,5.865,46.0,0.381,2016-12-01,WY,Platte
0.7775,,4.17,55.0,0.0,2016-12-02,WY,Platte
-0.9274999999999999,,1.7550000000000001,70.0,0.0,2016-12-03,WY,Platte
0.18,,6.085,49.0,0.0,2016-12-04,WY,Platte
5.682500000000001,,9.67,39.0,0.0,2016-12-05,WY,Platte
-5.705,,2.625,88.0,0.0,2016-12-06,WY,Platte
-9.377500000000001,,1.56,71.0,0.0,2016-12-07,WY,Platte
-17.6925,,0.865,69.0,0.025,2016-12-08,WY,Platte
-14.8675,,2.625,76.0,0.0,2016-12-09,WY,Platte
-9.9375,,0.555,77.0,0.0,2016-12-10,WY,Platte
7.680000000000001,,9.45,58.0,0.0,2016-12-11,WY,Platte
-3.5333333333333337,,7.485,55.0,,2016-12-12,WY,Platte
-1.0633333333333332,,3.645,50.0,,2016-12-13,WY,Platte
-1.3366666666666667,,5.085,45.0,,2016-12-14,WY,Platte
-9.92,,2.085,73.0,,2016-12-15,WY,Platte
10.288,100541.83,7.886666666666668,44.5,2.032,2016-12-16,WY,Platte
-13.773333333333333,,3.9,87.0,,2016-12-17,WY,Platte
-19.605,,1.4500000000000002,58.0,0.0,2016-12-18,WY,Platte
-8.755,,5.95,43.0,0.0,2016-12-19,WY,Platte
3.9299999999999997,,13.26,27.0,4.191,2016-12-20,WY,Platte
8.440000000000001,,7.955,44.0,0.0,2016-12-21,WY,Platte
-0.6875,,0.835,45.0,0.0,2016-12-22,WY,Platte
-0.75,101896.38500000001,0.6425000000000001,71.66666666666667,0.0,2016-12-23,WY,Platte
3.7649999999999997,,3.6950000000000003,52.0,0.0,2016-12-24,WY,Platte
4.2825,,5.74,56.0,0.0,2016-12-25,WY,Platte
-11.786666666666667,,11.39,71.0,11.938,2016-12-26,WY,Platte
-1.29,,11.424999999999999,35.0,0.0,2016-12-27,WY,Platte
4.67,,8.625,25.0,2.159,2016-12-28,WY,Platte
-2.45,,8.32,27.0,0.0,2016-12-29,WY,Platte
1.975,,8.675,35.0,0.0,2016-12-30,WY,Platte
-12.757777777777777,103013.89,1.1875,67.4,0.0,2016-01-01,WY,Sheridan
-4.257777777777778,102709.12,0.47750000000000004,42.425,0.0,2016-01-02,WY,Sheridan
-4.062222222222221,102472.07,0.635,59.55,0.0,2016-01-03,WY,Sheridan
-1.9722222222222223,102167.3,1.225,63.75,0.0,2016-01-04,WY,Sheridan
-0.8166666666666667,101185.24,0.335,54.625,0.0,2016-01-05,WY,Sheridan
-1.6533333333333333,100914.33,0.47,56.425,0.0,2016-01-06,WY,Sheridan
-2.2033333333333336,100778.88,0.4425,64.4,0.0,2016-01-07,WY,Sheridan
-5.093333333333334,101286.84,2.9275,87.0,0.0,2016-01-08,WY,Sheridan
-7.908888888888888,101760.93,0.34500000000000003,76.225,0.254,2016-01-09,WY,Sheridan
-10.71888888888889,101794.79,1.0525,79.35,0.0,2016-01-10,WY,Sheridan
-6.2275,101693.2,1.18,46.475,0.254,2016-01-11,WY,Sheridan
-3.1325000000000003,101591.61,2.85,33.975,0.0,2016-01-12,WY,Sheridan
-2.1725,101693.2,3.0374999999999996,46.175,0.0,2016-01-13,WY,Sheridan
3.09625,100270.92,1.355,39.525,0.0,2016-01-14,WY,Sheridan
-4.48,100745.01,3.8625,77.65,0.0,2016-01-15,WY,Sheridan
-7.555000000000001,101151.38,2.04,67.35,0.0,2016-01-16,WY,Sheridan
-8.93875,101523.88,1.6275,75.175,0.0,2016-01-17,WY,Sheridan
-6.925000000000001,101760.93,0.6224999999999999,79.1,0.0,2016-01-18,WY,Sheridan
-1.5675000000000001,101422.29,3.0175,82.45,3.81,2016-01-19,WY,Sheridan
-2.45125,101320.7,1.4975,57.875,1.778,2016-01-20,WY,Sheridan
-3.8425,101794.79,4.75,91.15,0.254,2016-01-21,WY,Sheridan
-1.78125,102404.34,1.4175,60.15,0.0,2016-01-22,WY,Sheridan
3.9622222222222225,101303.76999999999,1.158,64.62,0.0,2016-01-23,WY,Sheridan
0.9700000000000001,100846.6,2.1125,61.05,0.0,2016-01-24,WY,Sheridan
-2.15125,100914.33,1.9000000000000001,64.2,0.0,2016-01-25,WY,Sheridan
-7.05375,102065.7,1.0825,68.15,1.016,2016-01-26,WY,Sheridan
-1.0311111111111113,102370.475,0.844,48.82,0.0,2016-01-27,WY,Sheridan
2.2633333333333336,102065.7,2.4924999999999997,41.75,0.0,2016-01-28,WY,Sheridan
5.949,100745.01,0.9359999999999999,45.64,0.0,2016-01-29,WY,Sheridan
0.9311111111111114,100304.78,1.9,52.525,0.508,2016-01-30,WY,Sheridan
-6.276666666666666,100507.97,2.8975,49.075,2.032,2016-01-31,WY,Sheridan
-6.878888888888888,101015.92,0.5825,47.05,0.0,2016-02-01,WY,Sheridan
-9.644444444444444,101456.15,0.48,89.33333333333333,0.254,2016-02-02,WY,Sheridan
-10.421111111111111,101693.2,0.6075,79.425,0.508,2016-02-03,WY,Sheridan
-9.72,101828.66,1.3050000000000002,55.325,0.762,2016-02-04,WY,Sheridan
-4.127,101947.185,2.08,49.25,0.0,2016-02-05,WY,Sheridan
-2.42,102235.02,1.3824999999999998,48.8,0.254,2016-02-06,WY,Sheridan
-1.083333333333333,101794.79,4.6575,53.925,0.0,2016-02-07,WY,Sheridan
-4.922222222222222,103081.62,3.4074999999999998,45.675,0.0,2016-02-08,WY,Sheridan
2.7944444444444447,102742.98,2.6575,46.475,0.0,2016-02-09,WY,Sheridan
6.365555555555556,102235.02,2.17,29.4,0.0,2016-02-10,WY,Sheridan
5.5975,101997.98,1.0133333333333334,29.266666666666666,0.0,2016-02-11,WY,Sheridan
3.491111111111111,102235.02,2.705,33.8,0.0,2016-02-12,WY,Sheridan
4.691111111111111,102167.3,2.755,56.7,0.0,2016-02-13,WY,Sheridan
-3.07875,101490.02,1.5266666666666666,75.83333333333333,1.778,2016-02-14,WY,Sheridan
-1.6662499999999998,101219.11,1.79,60.36666666666667,2.54,2016-02-15,WY,Sheridan
0.031250000000000056,100914.33,2.0500000000000003,90.89999999999999,3.556,2016-02-16,WY,Sheridan
2.825,101151.38,1.4400000000000002,42.93333333333334,8.382,2016-02-17,WY,Sheridan
5.966666666666667,100406.37,1.9899999999999998,49.65,0.0,2016-02-18,WY,Sheridan
3.966666666666667,99017.96,2.045,52.925,0.0,2016-02-19,WY,Sheridan
3.29,100880.47,2.3049999999999997,24.775,0.508,2016-02-20,WY,Sheridan
-2.2037500000000003,101997.98,4.3675,33.825,0.0,2016-02-21,WY,Sheridan
-1.1475,102031.84,1.7075,26.5,0.0,2016-02-22,WY,Sheridan
-2.0175,101693.2,4.140000000000001,33.625,0.0,2016-02-23,WY,Sheridan
-0.6162500000000002,102201.16,0.8925000000000001,26.8,0.0,2016-02-24,WY,Sheridan
-4.04875,102505.93,3.085,36.975,0.0,2016-02-25,WY,Sheridan
3.55,102167.3,0.4525,21.225,0.0,2016-02-26,WY,Sheridan
8.13375,101625.47,0.8400000000000001,12.475,0.0,2016-02-27,WY,Sheridan
5.09875,100440.24,3.5075,38.325,0.0,2016-02-28,WY,Sheridan
4.5575,101049.79,0.915,28.1,0.508,2016-02-29,WY,Sheridan
-1.9224999999999997,101523.88,4.605,35.1,0.254,2016-03-01,WY,Sheridan
1.6287500000000001,101354.56,1.4975,28.175,0.0,2016-03-02,WY,Sheridan
0.006250000000000089,101388.43,7.352499999999999,38.15,0.0,2016-03-03,WY,Sheridan
7.057499999999999,101252.97,0.635,25.525,0.0,2016-03-04,WY,Sheridan
5.2625,101828.66,0.7849999999999999,14.475,0.0,2016-03-05,WY,Sheridan
9.9,100541.83,1.525,19.2,0.0,2016-03-06,WY,Sheridan
10.03,99458.19,1.0750000000000002,21.45,0.0,2016-03-07,WY,Sheridan
1.1933333333333334,100423.305,4.298,35.92,0.0,2016-03-08,WY,Sheridan
3.43375,100846.6,3.0625,22.05,0.0,2016-03-09,WY,Sheridan
1.4655555555555557,101540.815,0.954,38.68,0.0,2016-03-10,WY,Sheridan
7.864285714285714,,3.1633333333333336,26.166666666666668,,2016-03-11,WY,Sheridan
8.6275,101219.11,4.03,34.375,0.0,2016-03-12,WY,Sheridan
10.43625,100270.92,1.52,23.15,0.0,2016-03-13,WY,Sheridan
7.07,100372.51,2.3925,25.025,0.0,2016-03-14,WY,Sheridan
0.6088888888888888,100406.37,5.545,40.175,0.0,2016-03-15,WY,Sheridan
-3.4711111111111115,101252.97,4.827500000000001,26.925,0.0,2016-03-16,WY,Sheridan
-3.085555555555555,101591.61,4.9975000000000005,27.275,0.0,2016-03-17,WY,Sheridan
-6.594444444444444,102133.43,2.66,66.55,0.0,2016-03-18,WY,Sheridan
-7.503333333333334,102573.66,3.7675,55.75,0.0,2016-03-19,WY,Sheridan
-1.53,102607.53,1.1175,22.725,0.0,2016-03-20,WY,Sheridan
8.965555555555556,101388.43,1.6675,12.35,0.0,2016-03-21,WY,Sheridan
6.3566666666666665,100541.83,4.413333333333333,41.0,0.0,2016-03-22,WY,Sheridan
-0.5311111111111111,100677.29,1.515,90.75,8.382,2016-03-23,WY,Sheridan
-0.835,,1.1533333333333333,78.5,,2016-03-24,WY,Sheridan
1.847,100829.67000000001,1.416,61.96,0.0,2016-03-25,WY,Sheridan
-5.2475000000000005,,2.433333333333333,89.89999999999999,,2016-03-26,WY,Sheridan
-1.2825000000000002,,1.9033333333333333,45.0,,2016-03-27,WY,Sheridan
3.815555555555556,101286.84,1.7775,26.725,0.0,2016-03-28,WY,Sheridan
-0.8825000000000001,,3.53,86.43333333333334,,2016-03-29,WY,Sheridan
-2.91,,3.203333333333333,96.03333333333335,,2016-03-30,WY,Sheridan
-1.5062499999999999,,3.563333333333334,62.0,,2016-03-31,WY,Sheridan
-4.4125000000000005,,4.170000000000001,87.23333333333333,,2016-04-01,WY,Sheridan
3.6825,,5.87,46.1,,2016-04-02,WY,Sheridan
11.448333333333336,,4.508571428571428,41.333333333333336,,2016-04-03,WY,Sheridan
7.8975,,2.526666666666667,30.2,,2016-04-04,WY,Sheridan
10.1575,,2.8433333333333333,20.7,,2016-04-05,WY,Sheridan
0.7250000000000001,,9.476666666666667,41.93333333333333,,2016-04-06,WY,Sheridan
7.97625,,7.076666666666667,37.1,,2016-04-07,WY,Sheridan
7.044444444444445,101930.25,1.92,40.025,0.0,2016-04-08,WY,Sheridan
10.92,,3.4966666666666666,23.8,,2016-04-09,WY,Sheridan
10.32125,,4.943333333333334,32.0,,2016-04-10,WY,Sheridan
1.4312500000000001,,2.4,59.86666666666667,,2016-04-11,WY,Sheridan
8.81625,,1.7733333333333334,34.266666666666666,,2016-04-12,WY,Sheridan
10.42125,,1.43,27.566666666666666,,2016-04-13,WY,Sheridan
8.0825,,4.196666666666666,55.5,,2016-04-14,WY,Sheridan
4.62,,5.833333333333333,80.5,,2016-04-15,WY,Sheridan
0.08124999999999993,,4.786666666666667,60.166666666666664,,2016-04-16,WY,Sheridan
-1.885,,3.81,78.63333333333334,,2016-04-17,WY,Sheridan
-3.3075,,2.733333333333333,97.63333333333333,,2016-04-18,WY,Sheridan
-0.63625,,3.606666666666667,96.16666666666667,,2016-04-19,WY,Sheridan
3.21375,,2.0066666666666664,88.0,,2016-04-20,WY,Sheridan
7.65125,,3.0,56.1,,2016-04-21,WY,Sheridan
12.7125,,3.7900000000000005,32.833333333333336,,2016-04-22,WY,Sheridan
14.95625,,1.64,23.96666666666667,,2016-04-23,WY,Sheridan
9.72875,,4.13,49.86666666666667,,2016-04-24,WY,Sheridan
0.495,,3.06,97.26666666666667,,2016-04-25,WY,Sheridan
1.345,,2.64,84.93333333333334,,2016-04-26,WY,Sheridan
-3.03125,,2.4066666666666667,96.39999999999999,,2016-04-27,WY,Sheridan
-2.47625,,2.6666666666666665,94.96666666666665,,2016-04-28,WY,Sheridan
-2.915,,1.3666666666666665,86.63333333333333,,2016-04-29,WY,Sheridan
-0.22125000000000006,,2.3000000000000003,72.89999999999999,,2016-04-30,WY,Sheridan
0.22375,,1.19,69.2,,2016-05-01,WY,Sheridan
4.5425,,1.5166666666666666,43.666666666666664,,2016-05-02,WY,Sheridan
8.806249999999999,,3.7266666666666666,33.36666666666667,,2016-05-03,WY,Sheridan
12.052499999999998,,0.895,36.0,,2016-05-04,WY,Sheridan
15.81,,2.3433333333333333,23.266666666666666,,2016-05-05,WY,Sheridan
15.61,,1.8399999999999999,24.433333333333334,,2016-05-06,WY,Sheridan
6.27375,,1.9966666666666668,72.39999999999999,,2016-05-07,WY,Sheridan
6.691111111111111,,1.3875,67.725,0.0,2016-05-08,WY,Sheridan
9.23875,,5.11,46.46666666666667,,2016-05-09,WY,Sheridan
3.42375,,4.97,95.33333333333333,,2016-05-10,WY,Sheridan
-1.8000000000000003,,3.4099999999999997,68.8,0.0,2016-05-11,WY,Sheridan
3.06,,5.396666666666667,41.46666666666667,,2016-05-12,WY,Sheridan
