air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
12.8,,0.49,,,2016-03-07,GA,Murray
16.9,,0.58,,,2016-03-08,GA,Murray
18.0,,0.72,,,2016-03-09,GA,Murray
20.9,,0.98,,,2016-03-10,GA,Murray
23.1,,1.65,,,2016-03-11,GA,Murray
20.3,,0.58,,,2016-03-12,GA,Murray
19.7,,0.72,,,2016-03-13,GA,Murray
19.0,,0.22,,,2016-03-14,GA,Murray
16.7,,0.49,,,2016-03-15,GA,Murray
25.5,,1.12,,,2016-03-16,GA,Murray
20.3,,0.72,,,2016-03-17,GA,Murray
18.1,,1.03,,,2016-03-18,GA,Murray
19.7,,1.12,,,2016-03-19,GA,Murray
14.9,,0.94,,,2016-03-20,GA,Murray
5.9,,2.01,,,2016-03-21,GA,Murray
10.1,,0.22,,,2016-03-22,GA,Murray
16.7,,0.22,,,2016-03-23,GA,Murray
19.6,,1.03,,,2016-03-24,GA,Murray
16.2,,1.12,,,2016-03-25,GA,Murray
14.9,,2.01,,,2016-03-26,GA,Murray
17.3,,0.76,,,2016-03-27,GA,Murray
16.2,,0.49,,,2016-03-28,GA,Murray
14.7,,0.8,,,2016-03-29,GA,Murray
15.3,,2.06,,,2016-03-30,GA,Murray
18.9,,1.7,,,2016-03-31,GA,Murray
17.7,,2.81,,,2016-04-01,GA,Murray
17.3,,0.49,,,2016-04-02,GA,Murray
13.8,,1.83,,,2016-04-03,GA,Murray
15.6,,0.45,,,2016-04-04,GA,Murray
20.7,,0.54,,,2016-04-05,GA,Murray
13.4,,1.3,,,2016-04-06,GA,Murray
16.1,,2.33,,,2016-04-07,GA,Murray
16.9,,1.61,,,2016-04-08,GA,Murray
12.8,,1.21,,,2016-04-09,GA,Murray
10.9,,0.76,,,2016-04-10,GA,Murray
12.7,,2.46,,,2016-04-11,GA,Murray
15.3,,1.65,,,2016-04-12,GA,Murray
16.0,,0.94,,,2016-04-13,GA,Murray
17.1,,1.12,,,2016-04-14,GA,Murray
18.7,,1.08,,,2016-04-15,GA,Murray
18.0,,1.79,,,2016-04-16,GA,Murray
20.2,,0.45,,,2016-04-17,GA,Murray
21.9,,0.49,,,2016-04-18,GA,Murray
24.1,,0.45,,,2016-04-19,GA,Murray
22.6,,0.94,,,2016-04-20,GA,Murray
23.4,,0.58,,,2016-04-21,GA,Murray
19.5,,0.63,,,2016-04-22,GA,Murray
15.9,,3.89,,,2016-04-23,GA,Murray
20.0,,0.9,,,2016-04-24,GA,Murray
23.4,,0.49,,,2016-04-25,GA,Murray
24.4,,1.65,,,2016-04-26,GA,Murray
25.0,,0.49,,,2016-04-27,GA,Murray
24.5,,0.36,,,2016-04-28,GA,Murray
25.3,,0.36,,,2016-04-29,GA,Murray
24.3,,0.58,,,2016-04-30,GA,Murray
21.8,,5.14,,,2016-05-01,GA,Murray
23.0,,0.94,,,2016-05-02,GA,Murray
18.1,,0.63,,,2016-05-03,GA,Murray
19.7,,1.61,,,2016-05-04,GA,Murray
12.3,,0.67,,,2016-05-05,GA,Murray
10.4,,2.19,,,2016-05-06,GA,Murray
18.1,,0.9,,,2016-05-07,GA,Murray
23.8,,0.67,,,2016-05-08,GA,Murray
25.0,,0.22,,,2016-05-09,GA,Murray
21.2,,0.54,,,2016-05-10,GA,Murray
25.1,,1.03,,,2016-05-11,GA,Murray
25.9,,0.49,,,2016-05-12,GA,Murray
20.6,,1.21,,,2016-05-13,GA,Murray
21.3,,0.54,,,2016-05-14,GA,Murray
16.8,,2.64,,,2016-05-15,GA,Murray
16.4,,0.72,,,2016-05-16,GA,Murray
21.1,,1.21,,,2016-05-17,GA,Murray
21.5,,1.92,,,2016-05-18,GA,Murray
23.9,,1.21,,,2016-05-19,GA,Murray
23.3,,0.4,,,2016-05-20,GA,Murray
17.4,,5.72,,,2016-05-21,GA,Murray
21.1,,1.25,,,2016-05-22,GA,Murray
21.7,,0.18,,,2016-05-23,GA,Murray
23.8,,0.85,,,2016-05-24,GA,Murray
25.9,,0.4,,,2016-05-25,GA,Murray
27.5,,0.98,,,2016-05-26,GA,Murray
28.1,,1.08,,,2016-05-27,GA,Murray
26.1,,1.7,,,2016-05-28,GA,Murray
27.0,,0.76,,,2016-05-29,GA,Murray
28.5,,0.85,,,2016-05-30,GA,Murray
26.0,,0.9,,,2016-05-31,GA,Murray
29.2,,0.63,,,2016-06-01,GA,Murray
22.1,,5.99,,,2016-06-02,GA,Murray
23.0,,2.01,,,2016-06-03,GA,Murray
29.4,,0.45,,,2016-06-04,GA,Murray
26.8,,1.16,,,2016-06-05,GA,Murray
24.6,,0.22,,,2016-06-06,GA,Murray
25.8,,0.63,,,2016-06-07,GA,Murray
27.4,,1.61,,,2016-06-08,GA,Murray
25.2,,1.34,,,2016-06-09,GA,Murray
26.2,,0.36,,0.0,2016-06-10,GA,Murray
29.4,,0.36,,0.0,2016-06-11,GA,Murray
30.7,,0.45,,0.0,2016-06-12,GA,Murray
31.4,,0.58,,,2016-06-13,GA,Murray
30.6,,1.97,,0.0,2016-06-14,GA,Murray
23.5,,4.69,,0.0,2016-06-15,GA,Murray
29.1,,1.12,,0.0,2016-06-16,GA,Murray
29.7,,0.58,,,2016-06-17,GA,Murray
27.9,,0.94,,,2016-06-18,GA,Murray
26.1,,1.25,,,2016-06-19,GA,Murray
27.2,,0.49,,0.0,2016-06-20,GA,Murray
28.9,,0.31,,2.54,2016-06-21,GA,Murray
29.2,,0.27,,,2016-06-22,GA,Murray
31.5,,1.38,,0.0,2016-06-23,GA,Murray
31.7,,0.63,,0.0,2016-06-24,GA,Murray
30.9,,0.54,,5.08,2016-06-25,GA,Murray
32.3,,1.48,,0.0,2016-06-26,GA,Murray
26.5,,2.55,,20.32,2016-06-27,GA,Murray
23.0,,1.43,,17.78,2016-06-28,GA,Murray
29.0,,1.12,,2.54,2016-06-29,GA,Murray
29.4,,1.16,,0.0,2016-06-30,GA,Murray
30.6,,0.45,,,2016-07-01,GA,Murray
31.2,,1.25,,,2016-07-02,GA,Murray
32.0,,0.45,,,2016-07-03,GA,Murray
26.0,,0.98,,0.0,2016-07-04,GA,Murray
32.5,,1.65,,,2016-07-05,GA,Murray
26.1,,1.79,,2.54,2016-07-06,GA,Murray
28.1,,0.58,,17.78,2016-07-07,GA,Murray
31.3,,1.03,,,2016-07-08,GA,Murray
31.8,,1.21,,,2016-07-09,GA,Murray
29.7,,0.58,,5.08,2016-07-10,GA,Murray
29.3,,1.16,,0.0,2016-07-11,GA,Murray
26.3,,1.12,,0.0,2016-07-12,GA,Murray
29.7,,0.45,,0.0,2016-07-13,GA,Murray
31.2,,0.31,,,2016-07-14,GA,Murray
27.9,,3.31,,0.0,2016-07-15,GA,Murray
31.0,,1.21,,0.0,2016-07-16,GA,Murray
26.6,,1.65,,7.62,2016-07-17,GA,Murray
26.4,,2.59,,,2016-07-18,GA,Murray
28.3,,2.86,,2.54,2016-07-19,GA,Murray
29.2,,1.08,,0.0,2016-07-20,GA,Murray
31.2,,0.58,,0.0,2016-07-21,GA,Murray
26.8,,4.07,,17.78,2016-07-22,GA,Murray
30.9,,0.67,,0.0,2016-07-23,GA,Murray
26.1,,3.66,,0.0,2016-07-24,GA,Murray
31.5,,0.36,,2.54,2016-07-25,GA,Murray
30.5,,0.49,,,2016-07-26,GA,Murray
32.8,,0.36,,0.0,2016-07-27,GA,Murray
30.7,,0.85,,,2016-07-28,GA,Murray
24.7,,1.56,,,2016-07-29,GA,Murray
26.7,,0.9,,,2016-07-30,GA,Murray
28.4,,0.45,,,2016-07-31,GA,Murray
28.4,,0.27,,0.0,2016-08-01,GA,Murray
31.4,,1.21,,0.0,2016-08-02,GA,Murray
27.9,,0.8,,0.0,2016-08-03,GA,Murray
31.5,,1.03,,0.0,2016-08-04,GA,Murray
26.5,,2.91,,0.0,2016-08-05,GA,Murray
28.8,,0.8,,7.62,2016-08-06,GA,Murray
29.6,,1.25,,,2016-08-07,GA,Murray
24.5,,7.33,,0.0,2016-08-08,GA,Murray
29.5,,2.41,,0.0,2016-08-09,GA,Murray
29.0,,1.79,,0.0,2016-08-10,GA,Murray
28.3,,2.68,,0.0,2016-08-11,GA,Murray
28.7,,2.28,,,2016-08-12,GA,Murray
29.6,,0.76,,0.0,2016-08-13,GA,Murray
,,,,,2016-08-14,GA,Murray
31.1,,0.49,,0.0,2016-08-15,GA,Murray
29.4,,0.45,,0.0,2016-08-16,GA,Murray
29.0,,2.41,,,2016-08-17,GA,Murray
30.6,,0.22,,5.08,2016-08-18,GA,Murray
23.9,,1.61,,10.16,2016-08-19,GA,Murray
23.4,,0.76,,2.54,2016-08-20,GA,Murray
24.7,,2.41,,22.86,2016-08-21,GA,Murray
26.1,,0.36,,,2016-08-22,GA,Murray
26.3,,0.63,,5.08,2016-08-23,GA,Murray
28.7,,1.88,,2.54,2016-08-24,GA,Murray
27.0,,1.88,,,2016-08-25,GA,Murray
31.2,,0.63,,,2016-08-26,GA,Murray
29.6,,2.99,,0.0,2016-08-27,GA,Murray
29.4,,3.22,,0.0,2016-08-28,GA,Murray
26.5,,2.81,,,2016-08-29,GA,Murray
29.6,,0.58,,,2016-08-30,GA,Murray
29.2,,1.08,,0.0,2016-08-31,GA,Murray
29.2,,5.68,,0.0,2016-09-01,GA,Murray
28.1,,4.92,,2.54,2016-09-02,GA,Murray
27.1,,0.85,,,2016-09-03,GA,Murray
27.6,,0.63,,0.0,2016-09-04,GA,Murray
27.6,,0.72,,,2016-09-05,GA,Murray
28.7,,0.85,,,2016-09-06,GA,Murray
29.3,,0.4,,0.0,2016-09-07,GA,Murray
29.5,,0.63,,,2016-09-08,GA,Murray
29.5,,0.31,,0.0,2016-09-09,GA,Murray
30.2,,0.31,,0.0,2016-09-10,GA,Murray
30.6,,0.31,,0.0,2016-09-11,GA,Murray
27.3,,0.76,,0.0,2016-09-12,GA,Murray
29.5,,0.9,,2.54,2016-09-13,GA,Murray
28.3,,0.45,,,2016-09-14,GA,Murray
30.8,,1.56,,,2016-09-15,GA,Murray
30.2,,0.54,,0.0,2016-09-16,GA,Murray
28.3,,0.4,,0.0,2016-09-17,GA,Murray
27.3,,0.45,,0.0,2016-09-18,GA,Murray
20.9,,1.38,,,2016-09-19,GA,Murray
25.9,,0.9,,,2016-09-20,GA,Murray
27.4,,1.92,,0.0,2016-09-21,GA,Murray
28.0,,1.79,,,2016-09-22,GA,Murray
28.5,,1.48,,0.0,2016-09-23,GA,Murray
28.0,,1.21,,0.0,2016-09-24,GA,Murray
28.7,,1.52,,,2016-09-25,GA,Murray
28.4,,1.83,,0.0,2016-09-26,GA,Murray
20.9,,4.74,,7.62,2016-09-27,GA,Murray
24.5,,1.48,,,2016-09-28,GA,Murray
24.5,,0.67,,,2016-09-29,GA,Murray
18.0,,1.3,,0.0,2016-09-30,GA,Murray
18.6,,1.34,,2.54,2016-10-01,GA,Murray
22.1,,2.33,,,2016-10-02,GA,Murray
22.2,,0.63,,0.0,2016-10-03,GA,Murray
23.9,,0.54,,0.0,2016-10-04,GA,Murray
24.0,,2.64,,,2016-10-05,GA,Murray
24.5,,1.43,,,2016-10-06,GA,Murray
24.0,,2.23,,,2016-10-07,GA,Murray
25.7,,0.4,,,2016-10-08,GA,Murray
21.8,,1.52,,,2016-10-09,GA,Murray
19.7,,0.85,,,2016-10-10,GA,Murray
20.4,,1.74,,,2016-10-11,GA,Murray
19.4,,0.49,,,2016-10-12,GA,Murray
19.6,,0.67,,,2016-10-13,GA,Murray
22.4,,2.81,,0.0,2016-10-14,GA,Murray
21.8,,3.8,,0.0,2016-10-15,GA,Murray
21.3,,1.03,,0.0,2016-10-16,GA,Murray
23.0,,0.58,,0.0,2016-10-17,GA,Murray
24.5,,1.03,,0.0,2016-10-18,GA,Murray
25.8,,1.74,,0.0,2016-10-19,GA,Murray
25.3,,0.54,,,2016-10-20,GA,Murray
25.7,,0.49,,0.0,2016-10-21,GA,Murray
13.5,,1.12,,0.0,2016-10-22,GA,Murray
14.7,,1.65,,0.0,2016-10-23,GA,Murray
18.0,,1.56,,,2016-10-24,GA,Murray
20.3,,1.34,,0.0,2016-10-25,GA,Murray
20.1,,1.03,,0.0,2016-10-26,GA,Murray
20.0,,4.29,,0.0,2016-10-27,GA,Murray
22.0,,0.27,,,2016-10-28,GA,Murray
20.9,,1.65,,0.0,2016-10-29,GA,Murray
21.8,,1.38,,0.0,2016-10-30,GA,Murray
23.2,,0.4,,2.54,2016-10-31,GA,Murray
22.7,,1.48,,,2016-11-01,GA,Murray
23.1,,3.84,,0.0,2016-11-02,GA,Murray
21.3,,0.76,,0.0,2016-11-03,GA,Murray
21.5,,0.63,,0.0,2016-11-04,GA,Murray
18.7,,0.22,,0.0,2016-11-05,GA,Murray
17.2,,1.3,,0.0,2016-11-06,GA,Murray
16.2,,2.64,,0.0,2016-11-07,GA,Murray
17.7,,1.25,,,2016-11-08,GA,Murray
17.0,,0.27,,0.0,2016-11-09,GA,Murray
13.9,,0.49,,0.0,2016-11-10,GA,Murray
14.0,,0.76,,0.0,2016-11-11,GA,Murray
15.8,,0.67,,0.0,2016-11-12,GA,Murray
14.3,,0.8,,0.0,2016-11-13,GA,Murray
12.4,,1.74,,,2016-11-14,GA,Murray
13.5,,2.19,,,2016-11-15,GA,Murray
15.1,,0.8,,0.0,2016-11-16,GA,Murray
15.7,,2.55,,0.0,2016-11-17,GA,Murray
17.3,,1.25,,0.0,2016-11-18,GA,Murray
18.0,,1.21,,0.0,2016-11-19,GA,Murray
8.4,,2.51,,0.0,2016-11-20,GA,Murray
7.2,,0.98,,0.0,2016-11-21,GA,Murray
9.4,,0.67,,0.0,2016-11-22,GA,Murray
12.0,,2.37,,,2016-11-23,GA,Murray
16.6,,1.61,,0.0,2016-11-24,GA,Murray
16.4,,1.65,,,2016-11-25,GA,Murray
11.3,,0.36,,,2016-11-26,GA,Murray
7.6,,0.76,,0.0,2016-11-27,GA,Murray
11.5,,3.53,,,2016-11-28,GA,Murray
17.8,,2.51,,,2016-11-29,GA,Murray
18.8,,2.28,,,2016-11-30,GA,Murray
13.5,,0.9,,17.78,2016-12-01,GA,Murray
7.9,,0.45,,,2016-12-02,GA,Murray
10.0,,0.94,,,2016-12-03,GA,Murray
6.5,,0.31,,0.0,2016-12-04,GA,Murray
7.1,,4.16,,,2016-12-05,GA,Murray
10.5,,1.43,,7.62,2016-12-06,GA,Murray
12.7,,1.03,,10.16,2016-12-07,GA,Murray
10.3,,0.94,,0.0,2016-12-08,GA,Murray
3.3,,1.03,,,2016-12-09,GA,Murray
0.2,,0.58,,,2016-12-10,GA,Murray
2.5,,0.36,,0.0,2016-12-11,GA,Murray
7.5,,5.19,,2.54,2016-12-12,GA,Murray
11.0,,0.4,,0.0,2016-12-13,GA,Murray
10.3,,1.83,,,2016-12-14,GA,Murray
5.6,,1.74,,0.0,2016-12-15,GA,Murray
-1.2,,1.12,,,2016-12-16,GA,Murray
4.9,,4.92,,0.0,2016-12-17,GA,Murray
13.0,,2.37,,0.0,2016-12-18,GA,Murray
0.4,,2.28,,15.24,2016-12-19,GA,Murray
1.6,,0.9,,2.54,2016-12-20,GA,Murray
3.7,,0.4,,,2016-12-21,GA,Murray
10.0,,2.73,,,2016-12-22,GA,Murray
10.7,,0.94,,0.0,2016-12-23,GA,Murray
12.1,,1.92,,,2016-12-24,GA,Murray
13.9,,3.09,,,2016-12-25,GA,Murray
18.0,,1.34,,0.0,2016-12-26,GA,Murray
14.6,,3.13,,0.0,2016-12-27,GA,Murray
13.1,,1.12,,5.08,2016-12-28,GA,Murray
13.0,,4.16,,0.0,2016-12-29,GA,Murray
7.4,,1.92,,,2016-12-30,GA,Murray
14.25,102268.89,0.25,85.5,40.64,2016-01-01,GA,Muscogee
8.61,,0.7,72.0,,2016-01-02,GA,Muscogee
7.01,,0.3,68.0,,2016-01-03,GA,Muscogee
10.11,,0.4,51.0,,2016-01-04,GA,Muscogee
7.51,,2.0,42.0,,2016-01-05,GA,Muscogee
4.01,,0.5,44.0,,2016-01-06,GA,Muscogee
7.81,,1.5,41.0,,2016-01-07,GA,Muscogee
13.91,,0.9,73.0,,2016-01-08,GA,Muscogee
13.61,,0.4,87.0,,2016-01-09,GA,Muscogee
12.51,,0.7,95.0,,2016-01-10,GA,Muscogee
5.71,,1.0,64.0,,2016-01-11,GA,Muscogee
4.51,,0.4,49.0,,2016-01-12,GA,Muscogee
10.41,,1.1,39.0,,2016-01-13,GA,Muscogee
8.41,,0.3,55.0,,2016-01-14,GA,Muscogee
10.81,,0.2,49.0,,2016-01-15,GA,Muscogee
12.11,,1.6,90.0,,2016-01-16,GA,Muscogee
12.11,,0.3,66.0,,2016-01-17,GA,Muscogee
7.41,,0.5,49.0,,2016-01-18,GA,Muscogee
3.91,,0.7,44.0,,2016-01-19,GA,Muscogee
4.41,,0.4,42.0,,2016-01-20,GA,Muscogee
9.21,,0.4,80.0,,2016-01-21,GA,Muscogee
11.31,,1.2,98.0,,2016-01-22,GA,Muscogee
3.82,100711.15,1.57,83.0,46.482,2016-01-23,GA,Muscogee
1.11,,1.2,65.0,,2016-01-24,GA,Muscogee
7.01,,0.3,52.0,,2016-01-25,GA,Muscogee
11.41,,0.3,62.0,,2016-01-26,GA,Muscogee
14.81,,0.5,80.0,,2016-01-27,GA,Muscogee
9.61,,0.9,80.0,,2016-01-28,GA,Muscogee
8.445,101286.84,0.15,91.5,3.556,2016-01-29,GA,Muscogee
12.81,,0.4,46.0,,2016-01-30,GA,Muscogee
17.11,,1.2,41.0,,2016-01-31,GA,Muscogee
18.61,,1.1,70.0,,2016-02-01,GA,Muscogee
17.81,,0.5,96.0,,2016-02-02,GA,Muscogee
19.91,,1.0,80.0,,2016-02-03,GA,Muscogee
13.92,101591.61,0.2,97.0,57.15,2016-02-04,GA,Muscogee
,,,,,2016-02-05,GA,Muscogee
7.81,,0.5,37.0,,2016-02-06,GA,Muscogee
9.11,,1.1,33.0,,2016-02-07,GA,Muscogee
11.21,,0.3,34.0,,2016-02-08,GA,Muscogee
,,,,,2016-02-09,GA,Muscogee
,,,,,2016-02-10,GA,Muscogee
,,,,,2016-02-11,GA,Muscogee
,,,,,2016-02-12,GA,Muscogee
,,,,,2016-02-13,GA,Muscogee
,,,,,2016-02-14,GA,Muscogee
,,,,,2016-02-15,GA,Muscogee
,,,,,2016-02-16,GA,Muscogee
,,,,,2016-02-17,GA,Muscogee
,,,,,2016-02-18,GA,Muscogee
,,,,,2016-02-19,GA,Muscogee
,,,,,2016-02-20,GA,Muscogee
,,,,,2016-02-21,GA,Muscogee
,,,,,2016-02-22,GA,Muscogee
,,,,,2016-02-23,GA,Muscogee
,,,,,2016-02-24,GA,Muscogee
8.89,101049.79,0.45,67.0,24.892,2016-02-25,GA,Muscogee
,,,,,2016-02-26,GA,Muscogee
,,,,,2016-02-27,GA,Muscogee
,,,,,2016-02-28,GA,Muscogee
,,,,,2016-02-29,GA,Muscogee
19.44,101896.38,0.0,54.0,0.0,2016-03-01,GA,Muscogee
,,,,,2016-03-02,GA,Muscogee
,,,,,2016-03-03,GA,Muscogee
,,,,,2016-03-04,GA,Muscogee
,,,,,2016-03-05,GA,Muscogee
15.56,102031.84,0.0,45.0,0.0,2016-03-06,GA,Muscogee
,,,,,2016-03-07,GA,Muscogee
,,,,,2016-03-08,GA,Muscogee
,,,,,2016-03-09,GA,Muscogee
,,,,,2016-03-10,GA,Muscogee
24.44,101997.98,0.9,54.0,0.0,2016-03-11,GA,Muscogee
,,,,,2016-03-12,GA,Muscogee
,,,,,2016-03-13,GA,Muscogee
,,,,,2016-03-14,GA,Muscogee
,,,,,2016-03-15,GA,Muscogee
,,,,,2016-03-16,GA,Muscogee
24.44,101354.56,0.0,44.0,0.0,2016-03-17,GA,Muscogee
,,,,,2016-03-18,GA,Muscogee
,,,,,2016-03-19,GA,Muscogee
,,,,,2016-03-20,GA,Muscogee
,,,,,2016-03-21,GA,Muscogee
,,,,,2016-03-22,GA,Muscogee
,,,,,2016-03-23,GA,Muscogee
,,,,,2016-03-24,GA,Muscogee
,,,,,2016-03-25,GA,Muscogee
,,,,,2016-03-26,GA,Muscogee
,,,,,2016-03-27,GA,Muscogee
17.78,101625.47,0.0,95.0,7.62,2016-03-28,GA,Muscogee
,,,,,2016-03-29,GA,Muscogee
,,,,,2016-03-30,GA,Muscogee
,,,,,2016-03-31,GA,Muscogee
,,,,,2016-04-01,GA,Muscogee
,,,,,2016-04-02,GA,Muscogee
,,,,,2016-04-03,GA,Muscogee
,,,,,2016-04-04,GA,Muscogee
,,,,,2016-04-05,GA,Muscogee
,,,,,2016-04-06,GA,Muscogee
,,,,,2016-04-07,GA,Muscogee
,,,,,2016-04-08,GA,Muscogee
,,,,,2016-04-09,GA,Muscogee
,,,,,2016-04-10,GA,Muscogee
,,,,,2016-04-11,GA,Muscogee
,,,,,2016-04-12,GA,Muscogee
21.11,101896.38,0.0,69.0,16.51,2016-04-13,GA,Muscogee
,,,,,2016-04-14,GA,Muscogee
,,,,,2016-04-15,GA,Muscogee
,,,,,2016-04-16,GA,Muscogee
,,,,,2016-04-17,GA,Muscogee
,,,,,2016-04-18,GA,Muscogee
21.67,102404.34,0.0,46.0,0.0,2016-04-19,GA,Muscogee
,,,,,2016-04-20,GA,Muscogee
,,,,,2016-04-21,GA,Muscogee
,,,,,2016-04-22,GA,Muscogee
,,,,,2016-04-23,GA,Muscogee
,,,,,2016-04-24,GA,Muscogee
,,,,,2016-04-25,GA,Muscogee
,,,,,2016-04-26,GA,Muscogee
,,,,,2016-04-27,GA,Muscogee
,,,,,2016-04-28,GA,Muscogee
,,,,,2016-04-29,GA,Muscogee
,,,,,2016-04-30,GA,Muscogee
,,,,,2016-05-01,GA,Muscogee
,,,,,2016-05-02,GA,Muscogee
,,,,,2016-05-03,GA,Muscogee
,,,,,2016-05-04,GA,Muscogee
,,,,,2016-05-05,GA,Muscogee
,,,,,2016-05-06,GA,Muscogee
18.89,101354.56,0.0,49.0,0.0,2016-05-07,GA,Muscogee
,,,,,2016-05-08,GA,Muscogee
,,,,,2016-05-09,GA,Muscogee
,,,,,2016-05-10,GA,Muscogee
,,,,,2016-05-11,GA,Muscogee
,,,,,2016-05-12,GA,Muscogee
27.78,101591.61,0.0,54.0,0.0,2016-05-13,GA,Muscogee
,,,,,2016-05-14,GA,Muscogee
,,,,,2016-05-15,GA,Muscogee
,,,,,2016-05-16,GA,Muscogee
,,,,,2016-05-17,GA,Muscogee
,,,,,2016-05-18,GA,Muscogee
,,,,,2016-05-19,GA,Muscogee
,,,,,2016-05-20,GA,Muscogee
,,,,,2016-05-21,GA,Muscogee
,,,,,2016-05-22,GA,Muscogee
,,,,,2016-05-23,GA,Muscogee
,,,,,2016-05-24,GA,Muscogee
26.67,101964.11,0.0,42.0,0.0,2016-05-25,GA,Muscogee
,,,,,2016-05-26,GA,Muscogee
,,,,,2016-05-27,GA,Muscogee
,,,,,2016-05-28,GA,Muscogee
,,,,,2016-05-29,GA,Muscogee
,,,,,2016-05-30,GA,Muscogee
,,,,,2016-05-31,GA,Muscogee
,,,,,2016-06-01,GA,Muscogee
,,,,,2016-06-02,GA,Muscogee
,,,,,2016-06-03,GA,Muscogee
31.67,101422.29,0.45,45.0,0.0,2016-06-04,GA,Muscogee
,,,,,2016-06-05,GA,Muscogee
,,,,,2016-06-06,GA,Muscogee
,,,,,2016-06-07,GA,Muscogee
,,,,,2016-06-08,GA,Muscogee
,,,,,2016-06-09,GA,Muscogee
,,,,,2016-06-10,GA,Muscogee
,,,,,2016-06-11,GA,Muscogee
,,,,,2016-06-12,GA,Muscogee
,,,,,2016-06-13,GA,Muscogee
,,,,,2016-06-14,GA,Muscogee
,,,,,2016-06-15,GA,Muscogee
,,,,,2016-06-16,GA,Muscogee
,,,,,2016-06-17,GA,Muscogee
,,,,,2016-06-18,GA,Muscogee
,,,,,2016-06-19,GA,Muscogee
,,,,,2016-06-20,GA,Muscogee
,,,,,2016-06-21,GA,Muscogee
,,,,,2016-06-22,GA,Muscogee
,,,,,2016-06-23,GA,Muscogee
,,,,,2016-06-24,GA,Muscogee
,,,,,2016-06-25,GA,Muscogee
,,,,,2016-06-26,GA,Muscogee
,,,,,2016-06-27,GA,Muscogee
,,,,,2016-06-28,GA,Muscogee
24.01,101422.29,2.57,94.16,,2016-06-29,GA,Muscogee
29.01,101354.56,3.6,62.13,,2016-06-30,GA,Muscogee
27.01,101422.29,3.09,74.19,,2016-07-01,GA,Muscogee
32.614999999999995,101439.22,2.285,43.545,0.0,2016-07-02,GA,Muscogee
34.01,101523.88,4.12,36.48,,2016-07-03,GA,Muscogee
34.01,101625.47,3.09,41.36,,2016-07-04,GA,Muscogee
32.01,101693.2,4.63,55.65,,2016-07-05,GA,Muscogee
29.01,101828.66,3.09,62.13,,2016-07-06,GA,Muscogee
25.01,101862.52,3.6,83.49,,2016-07-07,GA,Muscogee
32.614999999999995,101693.2,2.06,48.370000000000005,0.0,2016-07-08,GA,Muscogee
34.01,101557.75,4.63,44.01,,2016-07-09,GA,Muscogee
26.01,101727.07,2.57,65.41,,2016-07-10,GA,Muscogee
25.01,101659.34,4.12,78.54,,2016-07-11,GA,Muscogee
24.01,101828.66,3.6,73.68,,2016-07-12,GA,Muscogee
27.01,101997.98,0.0,61.68,,2016-07-13,GA,Muscogee
31.060000000000002,101794.79,2.025,53.55,0.0,2016-07-14,GA,Muscogee
28.01,101659.34,1.54,69.98,,2016-07-15,GA,Muscogee
27.01,101557.75,5.66,69.79,,2016-07-16,GA,Muscogee
24.01,101896.38,3.09,88.62,,2016-07-17,GA,Muscogee
26.01,102201.16,6.69,74.02,,2016-07-18,GA,Muscogee
28.01,102201.16,5.66,48.16,,2016-07-19,GA,Muscogee
29.01,101930.25,4.12,66.04,,2016-07-20,GA,Muscogee
31.01,101896.38,3.09,48.96,,2016-07-21,GA,Muscogee
26.01,101964.11,4.63,74.02,,2016-07-22,GA,Muscogee
32.01,101625.47,2.06,46.27,,2016-07-23,GA,Muscogee
32.01,101456.15,3.09,46.27,,2016-07-24,GA,Muscogee
33.01,101523.88,3.6,43.74,,2016-07-25,GA,Muscogee
31.01,101523.88,2.57,55.41,,2016-07-26,GA,Muscogee
29.01,101591.61,6.69,62.13,,2016-07-27,GA,Muscogee
31.01,101625.47,3.09,55.41,,2016-07-28,GA,Muscogee
33.01,101490.02,4.63,38.58,,2016-07-29,GA,Muscogee
33.01,101422.29,4.63,41.09,,2016-07-30,GA,Muscogee
28.01,101625.47,2.06,65.84,,2016-07-31,GA,Muscogee
23.01,101760.93,1.54,94.12,,2016-08-01,GA,Muscogee
24.01,101862.52,2.06,94.16,,2016-08-02,GA,Muscogee
24.01,101659.34,3.09,94.16,,2016-08-03,GA,Muscogee
32.01,101320.7,2.06,55.65,,2016-08-04,GA,Muscogee
29.0,101422.29,2.06,70.17,,2016-08-05,GA,Muscogee
29.0,101354.56,0.0,70.17,,2016-08-06,GA,Muscogee
32.0,101151.38,4.12,55.65,,2016-08-07,GA,Muscogee
29.0,101083.65,3.6,70.17,,2016-08-08,GA,Muscogee
29.0,101083.65,3.09,66.04,,2016-08-09,GA,Muscogee
,,,,,2016-08-10,GA,Muscogee
27.0,101659.34,5.66,78.82,,2016-08-11,GA,Muscogee
26.0,101659.34,4.12,83.6,,2016-08-12,GA,Muscogee
26.555,101456.15,1.03,82.91,2.032,2016-08-13,GA,Muscogee
24.0,101727.07,1.54,94.16,,2016-08-14,GA,Muscogee
32.0,101760.93,3.09,49.23,,2016-08-15,GA,Muscogee
32.0,101930.25,3.09,49.23,,2016-08-16,GA,Muscogee
28.0,101997.98,0.0,65.83,,2016-08-17,GA,Muscogee
