air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-03-28,CO,Rio%Blanco
,,,,,2016-03-29,CO,Rio%Blanco
,,,,,2016-03-30,CO,Rio%Blanco
,,,,,2016-03-31,CO,Rio%Blanco
,,,,,2016-04-01,CO,Rio%Blanco
,,,,,2016-04-02,CO,Rio%Blanco
,,,,,2016-04-03,CO,Rio%Blanco
,,,,,2016-04-04,CO,Rio%Blanco
,,,,,2016-04-05,CO,Rio%Blanco
,,,,,2016-04-06,CO,Rio%Blanco
,,,,,2016-04-07,CO,Rio%Blanco
,,,,,2016-04-08,CO,Rio%Blanco
,,,,,2016-04-09,CO,Rio%Blanco
,,,,,2016-04-10,CO,Rio%Blanco
,,,,,2016-04-11,CO,Rio%Blanco
,,,,,2016-04-12,CO,Rio%Blanco
,,,,,2016-04-13,CO,Rio%Blanco
,,,,,2016-04-14,CO,Rio%Blanco
,,,,,2016-04-15,CO,Rio%Blanco
,,,,,2016-04-16,CO,Rio%Blanco
,,,,,2016-04-17,CO,Rio%Blanco
,,,,,2016-04-18,CO,Rio%Blanco
,,,,,2016-04-19,CO,Rio%Blanco
,,,,,2016-04-20,CO,Rio%Blanco
,,,,,2016-04-21,CO,Rio%Blanco
,,,,,2016-04-22,CO,Rio%Blanco
,,,,,2016-04-23,CO,Rio%Blanco
,,,,,2016-04-24,CO,Rio%Blanco
,,,,,2016-04-25,CO,Rio%Blanco
,,,,,2016-04-26,CO,Rio%Blanco
,,,,,2016-04-27,CO,Rio%Blanco
,,,,,2016-04-28,CO,Rio%Blanco
,,,,,2016-04-29,CO,Rio%Blanco
,,,,,2016-04-30,CO,Rio%Blanco
,,,,,2016-05-01,CO,Rio%Blanco
,,,,,2016-05-02,CO,Rio%Blanco
,,,,,2016-05-03,CO,Rio%Blanco
,,,,,2016-05-04,CO,Rio%Blanco
,,,,,2016-05-05,CO,Rio%Blanco
,,,,,2016-05-06,CO,Rio%Blanco
,,,,,2016-05-07,CO,Rio%Blanco
,,,,,2016-05-08,CO,Rio%Blanco
,,,,,2016-05-09,CO,Rio%Blanco
,,,,,2016-05-10,CO,Rio%Blanco
,,,,,2016-05-11,CO,Rio%Blanco
,,,,,2016-05-12,CO,Rio%Blanco
,,,,,2016-05-13,CO,Rio%Blanco
,,,,,2016-05-14,CO,Rio%Blanco
,,,,,2016-05-15,CO,Rio%Blanco
,,,,,2016-05-16,CO,Rio%Blanco
,,,,,2016-05-17,CO,Rio%Blanco
,,,,,2016-05-18,CO,Rio%Blanco
,,,,,2016-05-19,CO,Rio%Blanco
,,,,,2016-05-20,CO,Rio%Blanco
,,,,,2016-05-21,CO,Rio%Blanco
,,,,,2016-05-22,CO,Rio%Blanco
,,,,,2016-05-23,CO,Rio%Blanco
,,,,,2016-05-24,CO,Rio%Blanco
,,,,,2016-05-25,CO,Rio%Blanco
,,,,,2016-05-26,CO,Rio%Blanco
,,,,,2016-05-27,CO,Rio%Blanco
,,,,,2016-05-28,CO,Rio%Blanco
,,,,,2016-05-29,CO,Rio%Blanco
,,,,,2016-05-30,CO,Rio%Blanco
,,,,,2016-05-31,CO,Rio%Blanco
,,,,,2016-06-01,CO,Rio%Blanco
,,,,,2016-06-02,CO,Rio%Blanco
,,,,,2016-06-03,CO,Rio%Blanco
,,,,,2016-06-04,CO,Rio%Blanco
,,,,,2016-06-05,CO,Rio%Blanco
,,,,,2016-06-06,CO,Rio%Blanco
,,,,,2016-06-07,CO,Rio%Blanco
,,,,,2016-06-08,CO,Rio%Blanco
,,,,,2016-06-09,CO,Rio%Blanco
,,,,,2016-06-10,CO,Rio%Blanco
,,,,,2016-06-11,CO,Rio%Blanco
,,,,,2016-06-12,CO,Rio%Blanco
,,,,,2016-06-13,CO,Rio%Blanco
,,,,,2016-06-14,CO,Rio%Blanco
,,,,,2016-06-15,CO,Rio%Blanco
,,,,,2016-06-16,CO,Rio%Blanco
,,,,,2016-06-17,CO,Rio%Blanco
,,,,,2016-06-18,CO,Rio%Blanco
,,,,,2016-06-19,CO,Rio%Blanco
,,,,,2016-06-20,CO,Rio%Blanco
,,,,,2016-06-21,CO,Rio%Blanco
,,,,,2016-06-22,CO,Rio%Blanco
,,,,,2016-06-23,CO,Rio%Blanco
,,,,,2016-06-24,CO,Rio%Blanco
,,,,,2016-06-25,CO,Rio%Blanco
,,,,,2016-06-26,CO,Rio%Blanco
,,,,,2016-06-27,CO,Rio%Blanco
,,,,,2016-06-28,CO,Rio%Blanco
,,,,,2016-06-29,CO,Rio%Blanco
,,,,,2016-06-30,CO,Rio%Blanco
,,,,,2016-07-01,CO,Rio%Blanco
,,,,,2016-07-02,CO,Rio%Blanco
,,,,,2016-07-03,CO,Rio%Blanco
,,,,,2016-07-04,CO,Rio%Blanco
,,,,,2016-07-05,CO,Rio%Blanco
,,,,,2016-07-06,CO,Rio%Blanco
,,,,,2016-07-07,CO,Rio%Blanco
,,,,,2016-07-08,CO,Rio%Blanco
,,,,,2016-07-09,CO,Rio%Blanco
,,,,,2016-07-10,CO,Rio%Blanco
,,,,,2016-07-11,CO,Rio%Blanco
,,,,,2016-07-12,CO,Rio%Blanco
,,,,,2016-07-13,CO,Rio%Blanco
,,,,,2016-07-14,CO,Rio%Blanco
,,,,,2016-07-15,CO,Rio%Blanco
,,,,,2016-07-16,CO,Rio%Blanco
,,,,,2016-07-17,CO,Rio%Blanco
,,,,,2016-07-18,CO,Rio%Blanco
,,,,,2016-07-19,CO,Rio%Blanco
,,,,,2016-07-20,CO,Rio%Blanco
,,,,,2016-07-21,CO,Rio%Blanco
,,,,,2016-07-22,CO,Rio%Blanco
,,,,,2016-07-23,CO,Rio%Blanco
,,,,,2016-07-24,CO,Rio%Blanco
,,,,,2016-07-25,CO,Rio%Blanco
,,,,,2016-07-26,CO,Rio%Blanco
,,,,,2016-07-27,CO,Rio%Blanco
,,,,,2016-07-28,CO,Rio%Blanco
,,,,,2016-07-29,CO,Rio%Blanco
,,,,,2016-07-30,CO,Rio%Blanco
,,,,,2016-07-31,CO,Rio%Blanco
,,,,,2016-08-01,CO,Rio%Blanco
,,,,,2016-08-02,CO,Rio%Blanco
,,,,,2016-08-03,CO,Rio%Blanco
,,,,,2016-08-04,CO,Rio%Blanco
,,,,,2016-08-05,CO,Rio%Blanco
,,,,,2016-08-06,CO,Rio%Blanco
,,,,,2016-08-07,CO,Rio%Blanco
,,,,,2016-08-08,CO,Rio%Blanco
,,,,,2016-08-09,CO,Rio%Blanco
,,,,,2016-08-10,CO,Rio%Blanco
,,,,,2016-08-11,CO,Rio%Blanco
,,,,,2016-08-12,CO,Rio%Blanco
,,,,,2016-08-13,CO,Rio%Blanco
,,,,,2016-08-14,CO,Rio%Blanco
,,,,,2016-08-15,CO,Rio%Blanco
,,,,,2016-08-16,CO,Rio%Blanco
,,,,,2016-08-17,CO,Rio%Blanco
,,,,,2016-08-18,CO,Rio%Blanco
,,,,,2016-08-19,CO,Rio%Blanco
,,,,,2016-08-20,CO,Rio%Blanco
,,,,,2016-08-21,CO,Rio%Blanco
,,,,,2016-08-22,CO,Rio%Blanco
,,,,,2016-08-23,CO,Rio%Blanco
,,,,,2016-08-24,CO,Rio%Blanco
,,,,,2016-08-25,CO,Rio%Blanco
,,,,,2016-08-26,CO,Rio%Blanco
,,,,,2016-08-27,CO,Rio%Blanco
,,,,,2016-08-28,CO,Rio%Blanco
,,,,,2016-08-29,CO,Rio%Blanco
,,,,,2016-08-30,CO,Rio%Blanco
,,,,,2016-08-31,CO,Rio%Blanco
,,,,,2016-09-01,CO,Rio%Blanco
,,,,,2016-09-02,CO,Rio%Blanco
,,,,,2016-09-03,CO,Rio%Blanco
,,,,,2016-09-04,CO,Rio%Blanco
,,,,,2016-09-05,CO,Rio%Blanco
,,,,,2016-09-06,CO,Rio%Blanco
,,,,,2016-09-07,CO,Rio%Blanco
,,,,,2016-09-08,CO,Rio%Blanco
,,,,,2016-09-09,CO,Rio%Blanco
,,,,,2016-09-10,CO,Rio%Blanco
,,,,,2016-09-11,CO,Rio%Blanco
,,,,,2016-09-12,CO,Rio%Blanco
,,,,,2016-09-13,CO,Rio%Blanco
,,,,,2016-09-14,CO,Rio%Blanco
,,,,,2016-09-15,CO,Rio%Blanco
,,,,,2016-09-16,CO,Rio%Blanco
,,,,,2016-09-17,CO,Rio%Blanco
,,,,,2016-09-18,CO,Rio%Blanco
,,,,,2016-09-19,CO,Rio%Blanco
,,,,,2016-09-20,CO,Rio%Blanco
,,,,,2016-09-21,CO,Rio%Blanco
,,,,,2016-09-22,CO,Rio%Blanco
,,,,,2016-09-23,CO,Rio%Blanco
,,,,,2016-09-24,CO,Rio%Blanco
,,,,,2016-09-25,CO,Rio%Blanco
,,,,,2016-09-26,CO,Rio%Blanco
,,,,,2016-09-27,CO,Rio%Blanco
,,,,,2016-09-28,CO,Rio%Blanco
,,,,,2016-09-29,CO,Rio%Blanco
,,,,,2016-09-30,CO,Rio%Blanco
,,,,,2016-10-01,CO,Rio%Blanco
,,,,,2016-10-02,CO,Rio%Blanco
,,,,,2016-10-03,CO,Rio%Blanco
,,,,,2016-10-04,CO,Rio%Blanco
,,,,,2016-10-05,CO,Rio%Blanco
,,,,,2016-10-06,CO,Rio%Blanco
,,,,,2016-10-07,CO,Rio%Blanco
,,,,,2016-10-08,CO,Rio%Blanco
,,,,,2016-10-09,CO,Rio%Blanco
,,,,,2016-10-10,CO,Rio%Blanco
,,,,,2016-10-11,CO,Rio%Blanco
,,,,,2016-10-12,CO,Rio%Blanco
,,,,,2016-10-13,CO,Rio%Blanco
,,,,,2016-10-14,CO,Rio%Blanco
,,,,,2016-10-15,CO,Rio%Blanco
,,,,,2016-10-16,CO,Rio%Blanco
,,,,,2016-10-17,CO,Rio%Blanco
,,,,,2016-10-18,CO,Rio%Blanco
,,,,,2016-10-19,CO,Rio%Blanco
,,,,,2016-10-20,CO,Rio%Blanco
,,,,,2016-10-21,CO,Rio%Blanco
,,,,,2016-10-22,CO,Rio%Blanco
,,,,,2016-10-23,CO,Rio%Blanco
,,,,,2016-10-24,CO,Rio%Blanco
,,,,,2016-10-25,CO,Rio%Blanco
,,,,,2016-10-26,CO,Rio%Blanco
,,,,,2016-10-27,CO,Rio%Blanco
,,,,,2016-10-28,CO,Rio%Blanco
,,,,,2016-10-29,CO,Rio%Blanco
,,,,,2016-10-30,CO,Rio%Blanco
,,,,,2016-10-31,CO,Rio%Blanco
,,,,,2016-11-01,CO,Rio%Blanco
,,,,,2016-11-02,CO,Rio%Blanco
,,,,,2016-11-03,CO,Rio%Blanco
,,,,,2016-11-04,CO,Rio%Blanco
,,,,,2016-11-05,CO,Rio%Blanco
,,,,,2016-11-06,CO,Rio%Blanco
,,,,,2016-11-07,CO,Rio%Blanco
,,,,,2016-11-08,CO,Rio%Blanco
,,,,,2016-11-09,CO,Rio%Blanco
,,,,,2016-11-10,CO,Rio%Blanco
,,,,,2016-11-11,CO,Rio%Blanco
,,,,,2016-11-12,CO,Rio%Blanco
,,,,,2016-11-13,CO,Rio%Blanco
,,,,,2016-11-14,CO,Rio%Blanco
,,,,,2016-11-15,CO,Rio%Blanco
,,,,,2016-11-16,CO,Rio%Blanco
,,,,,2016-11-17,CO,Rio%Blanco
,,,,,2016-11-18,CO,Rio%Blanco
,,,,,2016-11-19,CO,Rio%Blanco
,,,,,2016-11-20,CO,Rio%Blanco
,,,,,2016-11-21,CO,Rio%Blanco
,,,,,2016-11-22,CO,Rio%Blanco
,,,,,2016-11-23,CO,Rio%Blanco
,,,,,2016-11-24,CO,Rio%Blanco
,,,,,2016-11-25,CO,Rio%Blanco
,,,,,2016-11-26,CO,Rio%Blanco
,,,,,2016-11-27,CO,Rio%Blanco
,,,,,2016-11-28,CO,Rio%Blanco
,,,,,2016-11-29,CO,Rio%Blanco
,,,,,2016-11-30,CO,Rio%Blanco
,,,,,2016-12-01,CO,Rio%Blanco
,,,,,2016-12-02,CO,Rio%Blanco
,,,,,2016-12-03,CO,Rio%Blanco
,,,,,2016-12-04,CO,Rio%Blanco
,,,,,2016-12-05,CO,Rio%Blanco
,,,,,2016-12-06,CO,Rio%Blanco
,,,,,2016-12-07,CO,Rio%Blanco
,,,,,2016-12-08,CO,Rio%Blanco
,,,,,2016-12-09,CO,Rio%Blanco
,,,,,2016-12-10,CO,Rio%Blanco
,,,,,2016-12-11,CO,Rio%Blanco
,,,,,2016-12-12,CO,Rio%Blanco
,,,,,2016-12-13,CO,Rio%Blanco
,,,,,2016-12-14,CO,Rio%Blanco
,,,,,2016-12-15,CO,Rio%Blanco
,,,,,2016-12-16,CO,Rio%Blanco
,,,,,2016-12-17,CO,Rio%Blanco
,,,,,2016-12-18,CO,Rio%Blanco
,,,,,2016-12-19,CO,Rio%Blanco
,,,,,2016-12-20,CO,Rio%Blanco
,,,,,2016-12-21,CO,Rio%Blanco
,,,,,2016-12-22,CO,Rio%Blanco
,,,,,2016-12-23,CO,Rio%Blanco
,,,,,2016-12-24,CO,Rio%Blanco
,,,,,2016-12-25,CO,Rio%Blanco
,,,,,2016-12-26,CO,Rio%Blanco
,,,,,2016-12-27,CO,Rio%Blanco
,,,,,2016-12-28,CO,Rio%Blanco
,,,,,2016-12-29,CO,Rio%Blanco
,,,,,2016-12-30,CO,Rio%Blanco
-16.740714285714287,105113.45,0.4733333333333334,71.03333333333333,,2016-01-01,CO,Routt
-12.630833333333333,105248.91,0.42500000000000004,58.95,,2016-01-02,CO,Routt
-7.993846153846154,105282.77,2.0866666666666664,51.800000000000004,,2016-01-03,CO,Routt
-3.8023076923076924,105181.18,0.55,50.6,,2016-01-04,CO,Routt
-2.6930769230769234,104503.9,0.61,53.73333333333333,,2016-01-05,CO,Routt
-3.583846153846154,104232.99,0.9666666666666667,81.10000000000001,,2016-01-06,CO,Routt
-2.378461538461538,103826.63,0.47666666666666674,70.63333333333334,,2016-01-07,CO,Routt
-4.0661538461538465,103691.17,1.0266666666666666,92.06666666666666,,2016-01-08,CO,Routt
-6.5369230769230775,103928.22,1.21,91.10000000000001,,2016-01-09,CO,Routt
-9.662307692307692,104470.04,3.0866666666666664,86.8,,2016-01-10,CO,Routt
-11.482307692307693,104673.22,1.3866666666666667,81.36666666666666,,2016-01-11,CO,Routt
-11.89076923076923,104978.0,1.9799999999999998,72.39999999999999,,2016-01-12,CO,Routt
-7.98076923076923,105045.72,2.623333333333333,63.23333333333333,,2016-01-13,CO,Routt
-4.382142857142857,104436.18,2.0100000000000002,46.73333333333333,,2016-01-14,CO,Routt
-6.796153846153846,104063.67,2.4566666666666666,83.53333333333333,,2016-01-15,CO,Routt
-7.857857142857142,103962.08,3.263333333333333,87.76666666666667,,2016-01-16,CO,Routt
-8.237692307692308,104334.58,3.3200000000000003,90.26666666666667,,2016-01-17,CO,Routt
-5.593076923076922,104774.81,3.98,83.66666666666667,,2016-01-18,CO,Routt
-2.8699999999999997,104503.9,3.25,74.46666666666667,,2016-01-19,CO,Routt
-5.817692307692307,104774.81,1.0133333333333334,78.06666666666666,,2016-01-20,CO,Routt
-7.6084615384615395,104537.77,3.2466666666666666,84.26666666666667,,2016-01-21,CO,Routt
-8.95923076923077,105452.09,1.92,80.93333333333334,,2016-01-22,CO,Routt
-2.837692307692308,105045.72,1.2366666666666666,80.39999999999999,,2016-01-23,CO,Routt
-1.1876923076923076,104436.18,2.1766666666666663,43.53333333333333,,2016-01-24,CO,Routt
-5.182307692307692,103928.22,4.243333333333333,92.16666666666667,,2016-01-25,CO,Routt
-8.377692307692307,104707.09,1.1933333333333334,85.86666666666667,,2016-01-26,CO,Routt
-9.022499999999999,105282.77,1.21,70.06666666666666,,2016-01-27,CO,Routt
-5.3161538461538465,105418.23,0.8366666666666668,64.53333333333333,,2016-01-28,CO,Routt
-2.1546153846153846,104944.13,1.0266666666666666,64.43333333333334,,2016-01-29,CO,Routt
-1.6992307692307693,104368.45,4.303333333333334,78.73333333333333,,2016-01-30,CO,Routt
-3.5076923076923077,103657.31,2.6533333333333333,94.26666666666667,,2016-01-31,CO,Routt
-8.075384615384614,103792.76,2.04,70.7,,2016-02-01,CO,Routt
-9.569230769230769,103115.48,1.8933333333333333,89.76666666666667,,2016-02-02,CO,Routt
-11.612307692307693,103962.08,1.83,84.93333333333334,,2016-02-03,CO,Routt
-14.466153846153846,104876.41,2.2666666666666666,73.43333333333334,,2016-02-04,CO,Routt
-11.289166666666665,105045.72,0.9366666666666666,85.53333333333335,,2016-02-05,CO,Routt
-9.713076923076922,105452.09,1.3866666666666667,82.89999999999999,,2016-02-06,CO,Routt
-5.403846153846154,105350.5,2.7566666666666664,69.23333333333333,,2016-02-07,CO,Routt
-4.123571428571429,105621.41,3.7750000000000004,67.85,,2016-02-08,CO,Routt
-2.7250000000000005,105824.59,1.42,70.95,,2016-02-09,CO,Routt
-1.34375,105723.0,1.1725,67.95,,2016-02-10,CO,Routt
0.2960000000000001,105418.23,3.0975,45.425,,2016-02-11,CO,Routt
1.8293333333333335,105519.82,2.405,42.475,,2016-02-12,CO,Routt
2.932,105452.09,2.1550000000000002,46.55,,2016-02-13,CO,Routt
1.0699999999999998,104944.13,2.7675,48.925,,2016-02-14,CO,Routt
-2.7028571428571437,104639.36,3.965,91.075,,2016-02-15,CO,Routt
0.936,104639.36,4.5375,80.9,,2016-02-16,CO,Routt
2.456875,104842.54,2.3025,69.35,,2016-02-17,CO,Routt
4.7175,104503.9,2.12,38.0,,2016-02-18,CO,Routt
0.7007692307692307,103691.17,7.196666666666668,75.0,,2016-02-19,CO,Routt
0.8815384615384616,104774.81,2.0566666666666666,65.3,,2016-02-20,CO,Routt
-1.2692307692307692,105045.72,3.426666666666667,79.36666666666666,,2016-02-21,CO,Routt
-1.0823076923076924,105011.86,1.8166666666666664,57.4,,2016-02-22,CO,Routt
-3.8423076923076924,104300.72,1.9933333333333332,82.06666666666666,,2016-02-23,CO,Routt
-4.314615384615385,105079.59,1.9366666666666668,55.53333333333333,,2016-02-24,CO,Routt
-2.8184615384615386,105079.59,3.203333333333333,35.166666666666664,,2016-02-25,CO,Routt
1.1264285714285713,105248.91,1.1766666666666667,39.46666666666667,,2016-02-26,CO,Routt
3.369285714285714,105316.64,1.5633333333333335,32.6,,2016-02-27,CO,Routt
5.0407692307692304,104436.18,4.84,36.766666666666666,,2016-02-28,CO,Routt
2.1923076923076925,104978.0,1.82,35.5,,2016-02-29,CO,Routt
-1.2641666666666664,104673.22,4.265000000000001,95.5,,2016-03-01,CO,Routt
0.8976923076923078,104978.0,4.13,55.0,,2016-03-02,CO,Routt
1.2092307692307693,104639.36,6.904999999999999,54.5,,2016-03-03,CO,Routt
4.180000000000001,104910.27,2.37,27.0,,2016-03-04,CO,Routt
4.716153846153845,105045.72,1.39,42.5,,2016-03-05,CO,Routt
6.518461538461538,104571.63,1.945,32.0,,2016-03-06,CO,Routt
1.95,103894.35,2.61,95.8,,2016-03-07,CO,Routt
-3.2146666666666666,103758.9,2.86,92.8,,2016-03-08,CO,Routt
-2.099285714285714,104165.26,1.1633333333333333,79.66666666666667,,2016-03-09,CO,Routt
-1.6621428571428571,104707.09,2.86,90.39999999999999,,2016-03-10,CO,Routt
4.961333333333332,105147.32,0.8033333333333333,44.46666666666667,,2016-03-11,CO,Routt
8.54,104740.95,0.7266666666666667,28.666666666666668,,2016-03-12,CO,Routt
7.050714285714286,104199.13,2.04,34.36666666666667,,2016-03-13,CO,Routt
4.2371428571428575,104266.86,1.0999999999999999,55.1,,2016-03-14,CO,Routt
-1.5176923076923077,104029.81,4.0,96.0,,2016-03-15,CO,Routt
-5.741538461538462,104436.18,3.4166666666666665,80.8,,2016-03-16,CO,Routt
-5.062307692307693,104605.49,3.8866666666666667,89.26666666666667,,2016-03-17,CO,Routt
-3.7715384615384617,104300.72,3.6366666666666667,91.3,,2016-03-18,CO,Routt
-6.224166666666666,104774.81,4.023333333333333,67.26666666666667,,2016-03-19,CO,Routt
-3.632307692307693,105181.18,1.4900000000000002,62.56666666666666,,2016-03-20,CO,Routt
4.8476923076923075,105045.72,2.606666666666667,46.0,,2016-03-21,CO,Routt
7.913571428571429,104470.04,5.823333333333333,27.433333333333334,,2016-03-22,CO,Routt
2.3664285714285715,103454.12,1.6833333333333336,63.4,,2016-03-23,CO,Routt
-3.1378571428571425,104673.22,2.31,77.46666666666667,,2016-03-24,CO,Routt
-0.8621428571428572,104436.18,2.83,82.10000000000001,,2016-03-25,CO,Routt
-4.436153846153847,104029.81,2.936666666666667,79.36666666666666,,2016-03-26,CO,Routt
-2.3542857142857145,104571.63,1.9799999999999998,66.43333333333334,,2016-03-27,CO,Routt
2.7949999999999995,104639.36,3.456666666666667,55.166666666666664,,2016-03-28,CO,Routt
6.032857142857142,103860.49,2.3533333333333335,37.699999999999996,,2016-03-29,CO,Routt
-1.9076923076923076,103623.44,1.9233333333333331,96.60000000000001,,2016-03-30,CO,Routt
-3.197142857142857,103995.94,1.8033333333333335,85.03333333333333,,2016-03-31,CO,Routt
-1.7550000000000001,104300.72,1.6966666666666665,63.76666666666667,,2016-04-01,CO,Routt
0.29466666666666674,105147.32,2.4433333333333334,62.36666666666667,,2016-04-02,CO,Routt
5.079333333333334,105113.45,3.35,52.46666666666667,,2016-04-03,CO,Routt
7.957333333333334,105045.72,3.16,44.1,,2016-04-04,CO,Routt
9.584666666666665,105079.59,3.1133333333333333,36.733333333333334,,2016-04-05,CO,Routt
0.5371428571428571,105113.45,6.273333333333333,62.76666666666667,,2016-04-06,CO,Routt
8.092142857142857,,4.5633333333333335,37.03333333333333,,2016-04-07,CO,Routt
9.281428571428572,105147.32,1.1033333333333333,37.0,,2016-04-08,CO,Routt
11.790714285714287,104774.81,1.6199999999999999,21.3,,2016-04-09,CO,Routt
6.42,104334.58,2.6066666666666665,65.16666666666667,,2016-04-10,CO,Routt
4.990714285714285,104436.18,1.9033333333333335,70.0,,2016-04-11,CO,Routt
7.477857142857144,104842.54,1.38,65.5,,2016-04-12,CO,Routt
8.662142857142857,104944.13,2.3366666666666664,50.6,,2016-04-13,CO,Routt
9.722142857142856,104740.95,1.7700000000000002,53.13333333333333,,2016-04-14,CO,Routt
8.61357142857143,103928.22,4.05,53.800000000000004,,2016-04-15,CO,Routt
-1.06,104097.54,2.473333333333333,85.2,,2016-04-16,CO,Routt
-2.521428571428572,104707.09,2.6366666666666667,79.03333333333333,,2016-04-17,CO,Routt
-0.9535714285714285,105045.72,2.16,75.13333333333334,,2016-04-18,CO,Routt
1.453846153846154,105011.86,1.08,72.5,,2016-04-19,CO,Routt
1.665384615384616,104842.54,1.095,81.5,,2016-04-20,CO,Routt
6.508333333333333,104978.0,1.92,75.5,,2016-04-21,CO,Routt
11.974615384615387,105045.72,0.8300000000000001,38.5,,2016-04-22,CO,Routt
14.554285714285713,104673.22,3.1300000000000003,23.0,,2016-04-23,CO,Routt
2.3000000000000003,104165.26,4.675,93.5,,2016-04-24,CO,Routt
5.106923076923077,104165.26,2.0549999999999997,85.0,,2016-04-25,CO,Routt
7.634285714285715,103623.44,1.585,45.0,,2016-04-26,CO,Routt
-0.2561538461538462,103928.22,0.6699999999999999,93.0,,2016-04-27,CO,Routt
2.6515384615384616,104063.67,1.32,85.0,,2016-04-28,CO,Routt
0.44307692307692303,104165.26,1.255,96.0,,2016-04-29,CO,Routt
0.6428571428571427,103995.94,1.95,92.0,,2016-04-30,CO,Routt
-0.9064285714285714,104503.9,4.723333333333333,71.06666666666666,,2016-05-01,CO,Routt
5.239285714285714,104774.81,3.8733333333333335,62.76666666666667,,2016-05-02,CO,Routt
8.672666666666666,105045.72,2.1733333333333333,39.766666666666666,,2016-05-03,CO,Routt
13.187333333333333,105248.91,2.0833333333333335,29.066666666666666,,2016-05-04,CO,Routt
15.873333333333335,105147.32,1.4033333333333333,20.0,,2016-05-05,CO,Routt
17.541333333333334,104842.54,1.0166666666666666,20.566666666666666,,2016-05-06,CO,Routt
8.968666666666666,104673.22,1.4900000000000002,71.16666666666667,,2016-05-07,CO,Routt
2.4286666666666665,104402.31,0.9833333333333334,93.76666666666667,,2016-05-08,CO,Routt
1.1057142857142856,103860.49,0.91,96.76666666666667,,2016-05-09,CO,Routt
7.552142857142857,104097.54,2.4899999999999998,88.26666666666667,,2016-05-10,CO,Routt
5.373571428571428,104639.36,2.995,48.5,,2016-05-11,CO,Routt
5.475333333333333,105248.91,3.026666666666667,48.666666666666664,,2016-05-12,CO,Routt
12.105714285714285,105418.23,4.29,28.0,,2016-05-13,CO,Routt
14.958571428571428,105248.91,4.783333333333334,23.96666666666667,,2016-05-14,CO,Routt
14.304285714285713,104774.81,4.319999999999999,28.8,,2016-05-15,CO,Routt
4.795714285714287,104402.31,3.1133333333333333,86.76666666666667,,2016-05-16,CO,Routt
4.4192857142857145,104503.9,1.2166666666666666,86.93333333333334,,2016-05-17,CO,Routt
6.290666666666666,104944.13,2.263333333333333,85.0,,2016-05-18,CO,Routt
9.892142857142858,104707.09,1.6066666666666667,51.1,,2016-05-19,CO,Routt
12.9,104334.58,2.9499999999999997,46.5,0.0,2016-05-20,CO,Routt
15.520000000000001,104402.31,2.92,30.3,,2016-05-21,CO,Routt
16.767999999999997,104300.72,3.563333333333333,22.099999999999998,0.0,2016-05-22,CO,Routt
6.060714285714285,104503.9,4.319999999999999,68.86666666666666,,2016-05-23,CO,Routt
10.436428571428573,104470.04,2.1466666666666665,35.96666666666667,,2016-05-24,CO,Routt
14.292857142857144,104334.58,5.419999999999999,21.233333333333334,,2016-05-25,CO,Routt
11.887857142857143,104707.09,3.0233333333333334,28.233333333333334,,2016-05-26,CO,Routt
8.712142857142856,104334.58,2.31,47.73333333333333,,2016-05-27,CO,Routt
4.756666666666666,104605.49,2.3733333333333335,85.93333333333334,,2016-05-28,CO,Routt
11.1,104978.0,3.6766666666666663,39.300000000000004,,2016-05-29,CO,Routt
11.83625,105181.18,3.1174999999999997,43.95,,2016-05-30,CO,Routt
12.708124999999999,104910.27,4.9275,40.05,,2016-05-31,CO,Routt
13.734,104910.27,2.915,32.15,,2016-06-01,CO,Routt
15.580000000000002,105011.86,3.71,30.8,,2016-06-02,CO,Routt
17.913125,105248.91,3.0974999999999997,31.1,,2016-06-03,CO,Routt
17.887500000000003,105553.68,3.2849999999999997,33.875,,2016-06-04,CO,Routt
19.44857142857143,105519.82,1.9425000000000001,33.45,,2016-06-05,CO,Routt
20.065333333333335,105181.18,2.3899999999999997,28.9,,2016-06-06,CO,Routt
15.254666666666667,105113.45,3.42,56.6,,2016-06-07,CO,Routt
15.482666666666665,104944.13,4.916666666666667,40.333333333333336,0.0,2016-06-08,CO,Routt
15.834999999999999,104978.0,2.9800000000000004,50.03333333333333,,2016-06-09,CO,Routt
17.619333333333334,104944.13,2.936666666666667,34.9,0.0,2016-06-10,CO,Routt
22.702666666666666,105113.45,2.0100000000000002,22.53333333333333,0.0,2016-06-11,CO,Routt
14.658666666666665,105181.18,1.9233333333333331,63.86666666666667,0.0,2016-06-12,CO,Routt
14.156666666666665,105418.23,1.6266666666666667,68.36666666666666,1.778,2016-06-13,CO,Routt
11.967999999999998,104978.0,2.04,68.3,0.254,2016-06-14,CO,Routt
16.552000000000003,104774.81,5.11,37.93333333333333,0.0,2016-06-15,CO,Routt
22.10066666666667,104774.81,3.3966666666666665,16.966666666666665,0.0,2016-06-16,CO,Routt
20.268666666666668,105079.59,3.53,23.233333333333334,0.0,2016-06-17,CO,Routt
22.519375,105316.64,3.1300000000000003,25.366666666666664,0.0,2016-06-18,CO,Routt
24.571999999999996,105587.55,1.7733333333333334,18.900000000000002,0.0,2016-06-19,CO,Routt
22.760666666666673,105756.87,2.473333333333333,21.400000000000002,0.0,2016-06-20,CO,Routt
