air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.035,101286.84,3.6,41.24666666666667,,2016-11-17,TX,Navarro
23.71,101083.65,7.093333333333333,61.07,,2016-11-18,TX,Navarro
15.073333333333332,102607.53,4.170000000000001,39.733333333333334,,2016-11-19,TX,Navarro
12.206666666666669,103318.67,5.593333333333334,30.28333333333333,,2016-11-20,TX,Navarro
14.54,102370.48,3.2433333333333336,32.48,,2016-11-21,TX,Navarro
20.37333333333333,101625.47,5.316666666666666,55.85666666666666,,2016-11-22,TX,Navarro
21.006666666666664,101320.7,2.11,87.22333333333331,,2016-11-23,TX,Navarro
17.173333333333332,102133.43,0.17666666666666667,52.65,,2016-11-24,TX,Navarro
19.073333333333334,102167.3,5.083333333333333,53.24,,2016-11-25,TX,Navarro
13.973333333333334,102844.57,1.3366666666666667,77.21333333333332,,2016-11-26,TX,Navarro
16.273333333333337,102505.93,0.5666666666666668,74.49,,2016-11-27,TX,Navarro
20.573333333333334,100948.2,9.423333333333334,66.07333333333332,,2016-11-28,TX,Navarro
20.34,100067.74,3.8166666666666664,27.583333333333332,,2016-11-29,TX,Navarro
20.30666666666667,100507.97,3.3366666666666664,29.083333333333332,,2016-11-30,TX,Navarro
13.44,101760.93,1.41,30.820000000000004,,2016-12-01,TX,Navarro
15.406666666666666,101693.2,3.706666666666667,30.923333333333332,,2016-12-02,TX,Navarro
16.94,101964.11,4.696666666666666,36.12,,2016-12-03,TX,Navarro
10.355,101591.61,7.273333333333333,92.19,,2016-12-04,TX,Navarro
10.655000000000001,101659.34,9.033333333333333,77.375,,2016-12-05,TX,Navarro
9.455,100677.29,2.483333333333333,95.9,,2016-12-06,TX,Navarro
10.805,101760.93,6.336666666666667,76.425,,2016-12-07,TX,Navarro
12.0075,102065.7,3.5399999999999996,76.27333333333333,,2016-12-08,TX,Navarro
1.9575,103623.44,11.11,50.75666666666667,,2016-12-09,TX,Navarro
5.0075,103386.4,2.65,42.24999999999999,,2016-12-10,TX,Navarro
8.9575,102539.8,2.49,48.98666666666666,,2016-12-11,TX,Navarro
20.1575,101219.11,5.623333333333334,77.86333333333333,,2016-12-12,TX,Navarro
11.057500000000001,101557.75,2.28,86.25999999999999,,2016-12-13,TX,Navarro
13.94,101896.38,3.4800000000000004,71.875,,2016-12-14,TX,Navarro
9.9325,102336.62,8.016666666666667,75.36,,2016-12-15,TX,Navarro
8.5575,102438.21,5.066666666666666,68.11666666666666,,2016-12-16,TX,Navarro
18.5325,100778.88,6.396666666666666,88.76666666666667,,2016-12-17,TX,Navarro
19.3325,101117.52,8.99,72.71333333333334,,2016-12-18,TX,Navarro
-1.488,103487.99,8.84,44.94333333333333,,2016-12-19,TX,Navarro
3.6325,103725.03,3.59,28.856666666666666,,2016-12-20,TX,Navarro
12.0075,102675.25,4.6066666666666665,26.85666666666667,,2016-12-21,TX,Navarro
18.006666666666664,101896.38,2.8433333333333333,36.129999999999995,,2016-12-22,TX,Navarro
14.073333333333332,102539.8,5.593333333333334,39.7,,2016-12-23,TX,Navarro
13.635,101727.07,1.6033333333333333,100.5,,2016-12-24,TX,Navarro
21.415,101659.34,2.7266666666666666,86.41499999999999,,2016-12-25,TX,Navarro
24.84,101354.56,5.24,61.09,,2016-12-26,TX,Navarro
20.540000000000003,102133.43,4.45,74.13499999999999,,2016-12-27,TX,Navarro
18.540000000000003,102201.16,2.9566666666666666,48.085,,2016-12-28,TX,Navarro
24.473333333333333,101422.29,3.17,69.685,,2016-12-29,TX,Navarro
12.8575,103217.08,2.013333333333333,19.776666666666667,,2016-12-30,TX,Navarro
12.86375,102336.61666666665,7.700000000000001,66.825,,2016-01-01,TX,Nueces
8.514375000000001,103013.89333333333,6.4125,86.54666666666667,,2016-01-02,TX,Nueces
6.595,102652.67666666668,5.7924999999999995,86.36166666666666,,2016-01-03,TX,Nueces
11.635333333333334,102449.49666666666,2.1025,71.99666666666667,,2016-01-04,TX,Nueces
15.076875000000001,102460.78333333334,4.29,48.491666666666674,,2016-01-05,TX,Nueces
14.3575,102065.70333333332,6.855,84.90499999999999,,2016-01-06,TX,Nueces
19.220000000000002,101275.55,6.442499999999999,88.80666666666667,,2016-01-07,TX,Nueces
19.27733333333333,101151.38,2.2275,74.55333333333334,,2016-01-08,TX,Nueces
17.475,100609.56,1.9375,88.742,,2016-01-09,TX,Nueces
16.85625,101681.91333333333,5.154999999999999,47.120000000000005,,2016-01-10,TX,Nueces
11.009999999999998,102381.76666666666,4.8975,53.92666666666667,,2016-01-11,TX,Nueces
11.768000000000002,102156.01,5.779999999999999,85.82166666666667,,2016-01-12,TX,Nueces
14.594666666666667,102449.49666666669,4.0375,63.41333333333333,,2016-01-13,TX,Nueces
16.998666666666665,101918.96,5.6925,73.29666666666667,,2016-01-14,TX,Nueces
19.89714285714286,100880.47000000002,1.7525,78.12333333333332,,2016-01-15,TX,Nueces
22.47133333333333,100869.18000000001,3.1624999999999996,33.13666666666666,,2016-01-16,TX,Nueces
17.635333333333335,101207.82,5.807499999999999,56.218333333333334,,2016-01-17,TX,Nueces
11.666875000000001,101997.97666666667,4.04,72.25333333333333,,2016-01-18,TX,Nueces
16.115333333333332,102551.08666666667,5.52,72.49499999999999,,2016-01-19,TX,Nueces
19.552500000000002,101941.53666666667,5.5975,68.47000000000001,,2016-01-20,TX,Nueces
19.233333333333334,101546.46,4.515,84.99499999999999,,2016-01-21,TX,Nueces
20.881875,101625.47,8.8375,39.436,,2016-01-22,TX,Nueces
15.424117647058825,102438.205,5.517999999999999,32.77857142857143,0.0,2016-01-23,TX,Nueces
12.523333333333333,102257.59999999999,3.925,51.91,,2016-01-24,TX,Nueces
19.630666666666666,101354.56,5.656666666666666,68.55666666666667,,2016-01-25,TX,Nueces
20.464545454545455,,5.1,80.958,,2016-01-26,TX,Nueces
11.128823529411765,101896.38,10.83,67.62666666666667,,2016-01-27,TX,Nueces
13.292941176470588,102404.3425,4.2625,37.84166666666667,,2016-01-28,TX,Nueces
19.624375,101972.58,3.48,32.525,,2016-01-29,TX,Nueces
19.291428571428572,101574.68,6.846666666666667,46.01666666666667,,2016-01-30,TX,Nueces
20.310714285714283,101134.45000000001,7.646666666666666,74.13166666666666,,2016-01-31,TX,Nueces
23.207857142857144,100914.33,3.42,65.61333333333333,,2016-02-01,TX,Nueces
21.817692307692308,,8.79,80.72666666666667,,2016-02-02,TX,Nueces
22.1625,100778.88,3.0225,32.879999999999995,,2016-02-03,TX,Nueces
16.528235294117646,102133.43,5.6925,31.626666666666665,,2016-02-04,TX,Nueces
13.4225,102934.87333333334,6.825,35.57,,2016-02-05,TX,Nueces
15.6775,102494.64333333333,4.29,63.51333333333333,,2016-02-06,TX,Nueces
17.748125,102720.40666666666,6.155,22.753333333333334,,2016-02-07,TX,Nueces
17.080625,102048.76999999999,5.19,49.669999999999995,,2016-02-08,TX,Nueces
18.229375,102607.53,2.3733333333333335,25.02,,2016-02-09,TX,Nueces
19.854666666666667,102505.93,4.213333333333334,32.451666666666675,,2016-02-10,TX,Nueces
20.07357142857143,102522.86499999999,6.083333333333333,55.31833333333333,,2016-02-11,TX,Nueces
21.2425,102048.76999999999,8.626666666666667,61.69166666666666,,2016-02-12,TX,Nueces
21.697777777777773,102184.225,4.236,65.73857142857143,0.254,2016-02-13,TX,Nueces
19.838125,102291.46333333333,3.7224999999999997,69.48166666666665,,2016-02-14,TX,Nueces
21.3475,101106.23,7.409999999999999,68.85,,2016-02-15,TX,Nueces
23.10125,101049.78666666667,2.31,66.95333333333333,,2016-02-16,TX,Nueces
23.01,101422.29,3.7024999999999997,61.26,,2016-02-17,TX,Nueces
19.502666666666663,102246.31,7.3975,75.35666666666667,,2016-02-18,TX,Nueces
22.127647058823534,101997.975,4.952,68.96428571428572,0.254,2016-02-19,TX,Nueces
21.89833333333333,101806.08,7.745,77.1575,,2016-02-20,TX,Nueces
22.108823529411765,101549.28,6.5725,73.12666666666667,,2016-02-21,TX,Nueces
21.728823529411763,101464.62,4.414,77.61,0.0,2016-02-22,TX,Nueces
22.429285714285715,,4.6,73.00999999999999,,2016-02-23,TX,Nueces
20.348750000000003,100767.59000000001,10.697500000000002,48.00833333333333,,2016-02-24,TX,Nueces
18.70764705882353,102201.1575,4.138,25.254285714285714,0.0,2016-02-25,TX,Nueces
19.175882352941176,102455.14000000001,4.9799999999999995,35.98857142857143,0.0,2016-02-26,TX,Nueces
16.96,102663.96333333333,6.3625,59.775,,2016-02-27,TX,Nueces
19.918125,102184.23000000001,5.109999999999999,61.248333333333335,,2016-02-28,TX,Nueces
21.394375,101608.54000000001,6.27,74.15333333333335,,2016-02-29,TX,Nueces
22.095625,101591.61,5.569999999999999,77.56333333333333,,2016-03-01,TX,Nueces
23.682352941176468,101515.4175,3.78,75.94571428571429,0.0,2016-03-02,TX,Nueces
21.926470588235293,101633.9375,4.138,78.09857142857142,0.0,2016-03-03,TX,Nueces
23.294117647058822,101456.14999999998,3.582,81.40857142857142,,2016-03-04,TX,Nueces
20.536666666666665,101870.98500000002,4.851666666666667,57.8975,0.0,2016-03-05,TX,Nueces
20.601764705882353,101964.11,6.339999999999999,78.05285714285715,,2016-03-06,TX,Nueces
21.146470588235292,101512.59333333334,9.048,80.89142857142858,,2016-03-07,TX,Nueces
22.460555555555555,100685.7525,7.686666666666667,83.18,0.0,2016-03-08,TX,Nueces
23.011176470588236,100282.20666666667,7.928,88.02428571428572,,2016-03-09,TX,Nueces
19.400000000000002,100431.77249999999,4.7316666666666665,91.9675,47.752,2016-03-10,TX,Nueces
21.746470588235294,101041.3225,3.022,77.46285714285715,33.02,2016-03-11,TX,Nueces
19.17705882352941,101331.98666666665,5.4875,74.86285714285714,,2016-03-12,TX,Nueces
22.086470588235297,101072.36333333333,3.22,69.85142857142857,,2016-03-13,TX,Nueces
26.78611111111111,100880.4675,4.868,56.10249999999999,0.0,2016-03-14,TX,Nueces
25.320666666666664,100857.89000000001,7.675,77.27333333333333,,2016-03-15,TX,Nueces
26.443529411764708,100891.75666666667,4.484999999999999,75.37571428571428,,2016-03-16,TX,Nueces
23.225625,101185.24,4.5175,84.04142857142857,,2016-03-17,TX,Nueces
24.115000000000002,100903.04333333333,4.154999999999999,83.41999999999999,,2016-03-18,TX,Nueces
23.639444444444447,100736.545,3.3939999999999997,81.0075,0.0,2016-03-19,TX,Nueces
18.805333333333333,101851.23333333334,7.967499999999999,54.97833333333333,,2016-03-20,TX,Nueces
18.175,102675.2525,5.997999999999999,29.264285714285716,0.0,2016-03-21,TX,Nueces
16.98875,102658.32250000001,3.01,42.52285714285715,0.0,2016-03-22,TX,Nueces
21.29647058823529,101648.05,5.909999999999999,72.34428571428572,,2016-03-23,TX,Nueces
22.89294117647059,100668.81999999999,8.808,76.51875,0.0,2016-03-24,TX,Nueces
21.47235294117647,101354.56,7.305,37.292857142857144,,2016-03-25,TX,Nueces
18.587058823529414,101117.52,5.67,66.79714285714286,,2016-03-26,TX,Nueces
20.891666666666666,101117.515,4.63,85.28999999999999,0.0,2016-03-27,TX,Nueces
24.702941176470585,101614.18333333335,2.7920000000000003,73.44142857142857,,2016-03-28,TX,Nueces
20.03,101614.18333333335,5.9625,78.35,,2016-03-29,TX,Nueces
22.181666666666665,100973.595,4.666666666666667,85.60875,0.0,2016-03-30,TX,Nueces
23.31,100541.83,5.595999999999999,88.15714285714286,,2016-03-31,TX,Nueces
26.897058823529417,100304.77999999998,4.220000000000001,71.98428571428572,,2016-04-01,TX,Nueces
22.18176470588235,101241.68333333335,10.575999999999999,46.43714285714286,,2016-04-02,TX,Nueces
20.73375,102212.44666666667,3.2325,36.736666666666665,,2016-04-03,TX,Nueces
21.634705882352943,102043.12666666666,6.4879999999999995,41.298571428571435,,2016-04-04,TX,Nueces
22.75764705882353,102133.43,4.648,53.25285714285714,,2016-04-05,TX,Nueces
21.8375,101885.09333333334,5.968,65.94166666666666,,2016-04-06,TX,Nueces
23.561999999999998,101727.07,3.0925,72.88,,2016-04-07,TX,Nueces
24.37388888888889,101413.82249999998,3.8466666666666662,41.254999999999995,0.254,2016-04-08,TX,Nueces
22.320000000000004,101918.96,5.4399999999999995,62.55857142857143,,2016-04-09,TX,Nueces
23.033529411764704,101704.49,7.953999999999999,70.75714285714285,,2016-04-10,TX,Nueces
23.21470588235294,101162.66666666667,10.565999999999999,84.39571428571428,,2016-04-11,TX,Nueces
24.782,101202.175,7.34,82.78,,2016-04-12,TX,Nueces
24.217058823529413,101388.43,6.095999999999999,81.56428571428572,,2016-04-13,TX,Nueces
24.249444444444446,101278.37,5.338333333333334,73.5775,1.016,2016-04-14,TX,Nueces
23.681176470588237,101196.52999999998,5.202,68.05285714285715,,2016-04-15,TX,Nueces
22.84,100965.1275,7.031999999999999,73.42,,2016-04-16,TX,Nueces
23.962666666666667,100903.04333333333,7.56,89.88499999999999,,2016-04-17,TX,Nueces
24.150624999999998,101185.245,6.846666666666667,87.23142857142857,0.0,2016-04-18,TX,Nueces
20.63923076923077,101591.60999999999,7.51,89.79,,2016-04-19,TX,Nueces
23.871875,101433.58,5.351999999999999,84.20166666666667,,2016-04-20,TX,Nueces
24.621764705882352,101298.12333333334,5.208,82.94285714285715,,2016-04-21,TX,Nueces
24.04117647058823,101320.70333333332,6.298,73.38285714285715,,2016-04-22,TX,Nueces
25.378823529411765,101614.18666666666,5.84,67.52142857142857,,2016-04-23,TX,Nueces
24.72941176470588,101411.00333333334,7.074,58.64857142857142,,2016-04-24,TX,Nueces
23.724615384615383,,7.619999999999999,87.8,,2016-04-25,TX,Nueces
25.439375000000002,100699.86333333333,8.154,84.97,,2016-04-26,TX,Nueces
26.556250000000002,100372.51,7.4719999999999995,84.06,,2016-04-27,TX,Nueces
27.370625,100530.54333333333,4.284,78.45166666666667,,2016-04-28,TX,Nueces
26.26375,100688.57333333332,6.984,84.95,,2016-04-29,TX,Nueces
27.285625000000003,100282.21,7.285999999999999,84.39833333333334,,2016-04-30,TX,Nueces
27.78058823529412,100462.81666666667,3.508,78.79285714285713,,2016-05-01,TX,Nueces
27.60470588235294,100812.73999999999,6.453999999999999,81.32857142857142,,2016-05-02,TX,Nueces
21.297058823529408,101580.32333333332,8.546000000000001,65.80714285714286,,2016-05-03,TX,Nueces
23.194,101535.17,3.2659999999999996,57.254999999999995,,2016-05-04,TX,Nueces
25.961176470588235,101535.17,5.691999999999999,50.58857142857143,,2016-05-05,TX,Nueces
28.839411764705883,101399.71333333333,2.9099999999999997,41.607142857142854,,2016-05-06,TX,Nueces
26.200000000000003,101580.32333333332,5.614,50.07333333333333,,2016-05-07,TX,Nueces
25.016875,101478.72666666667,7.894,67.67333333333333,,2016-05-08,TX,Nueces
25.417058823529413,101027.21,7.984,69.96285714285715,,2016-05-09,TX,Nueces
26.585294117647063,100790.16333333333,8.568,78.42714285714285,,2016-05-10,TX,Nueces
26.454375,101083.65333333334,8.262,81.58714285714284,,2016-05-11,TX,Nueces
26.99705882352941,101422.29,6.752,78.17714285714285,,2016-05-12,TX,Nueces
27.240625,101760.93,4.76,78.30666666666667,,2016-05-13,TX,Nueces
27.444666666666667,101681.91666666667,5.208,74.95166666666667,,2016-05-14,TX,Nueces
26.13133333333333,101444.86666666665,5.787999999999999,80.74333333333333,,2016-05-15,TX,Nueces
23.940714285714286,101309.41333333333,6.7,89.15799999999999,,2016-05-16,TX,Nueces
27.933749999999996,100891.75666666667,2.614,68.04285714285714,,2016-05-17,TX,Nueces
27.478749999999998,101038.49666666666,6.276,76.93285714285715,,2016-05-18,TX,Nueces
26.07,101185.2425,7.22,74.95714285714287,2.794,2016-05-19,TX,Nueces
23.237333333333332,100925.62,8.84,81.44666666666666,,2016-05-20,TX,Nueces
25.76625,101320.7,5.745,77.54714285714286,0.0,2016-05-21,TX,Nueces
27.96333333333333,101264.26000000001,4.712,84.64333333333333,,2016-05-22,TX,Nueces
27.20125,101049.7875,7.946666666666668,80.33714285714287,0.0,2016-05-23,TX,Nueces
27.229999999999997,100982.06,7.493333333333335,76.71000000000001,0.0,2016-05-24,TX,Nueces
27.905833333333334,101275.55,6.794,85.11,,2016-05-25,TX,Nueces
28.394615384615385,101422.29,7.636,84.91666666666667,,2016-05-26,TX,Nueces
29.009230769230765,100778.8775,8.931666666666667,71.5975,0.0,2016-05-27,TX,Nueces
29.383636363636366,100338.64499999999,12.01,81.39999999999999,,2016-05-28,TX,Nueces
28.405454545454543,101269.905,7.952499999999999,80.14999999999999,,2016-05-29,TX,Nueces
28.098461538461542,101569.02999999998,5.87,75.2175,0.0,2016-05-30,TX,Nueces
28.58636363636364,101168.31,6.4125,75.53333333333335,,2016-05-31,TX,Nueces
27.571666666666662,100897.4,7.984999999999999,74.43,,2016-06-01,TX,Nueces
28.803333333333338,100914.33,4.6175,70.41333333333334,,2016-06-02,TX,Nueces
24.66461538461538,101072.36333333333,4.3759999999999994,79.77,,2016-06-03,TX,Nueces
23.660769230769233,100948.2,1.936,85.50999999999999,,2016-06-04,TX,Nueces
25.88916666666667,100948.19666666666,2.494,73.11,,2016-06-05,TX,Nueces
25.049999999999997,100872.0025,5.191666666666666,77.39,1.778,2016-06-06,TX,Nueces
27.48166666666667,100880.47000000002,1.8859999999999997,73.42333333333333,,2016-06-07,TX,Nueces
28.775384615384617,101049.79,6.2780000000000005,68.61,,2016-06-08,TX,Nueces
27.985714285714288,101083.65000000001,4.915,71.58,0.0,2016-06-09,TX,Nueces
28.51153846153846,101117.52,6.145999999999999,78.08666666666666,,2016-06-10,TX,Nueces
29.35214285714286,101168.31,5.318333333333333,75.6625,0.0,2016-06-11,TX,Nueces
29.598461538461535,101422.29,6.9159999999999995,80.71,,2016-06-12,TX,Nueces
30.34384615384615,101523.88,7.825999999999999,78.24666666666667,,2016-06-13,TX,Nueces
30.180000000000003,101173.95333333332,7.041999999999999,75.90333333333332,,2016-06-14,TX,Nueces
30.333636363636366,101049.79,6.956666666666666,68.2525,0.0,2016-06-15,TX,Nueces
30.290714285714284,101286.84,6.631666666666667,69.8475,0.0,2016-06-16,TX,Nueces
29.937142857142856,101278.3725,6.403333333333332,71.8825,0.0,2016-06-17,TX,Nueces
30.227333333333338,101185.245,4.124999999999999,71.185,0.0,2016-06-18,TX,Nueces
30.611333333333334,101490.02,5.6739999999999995,73.79,,2016-06-19,TX,Nueces
29.395000000000003,101783.50333333331,6.158,71.07333333333334,,2016-06-20,TX,Nueces
30.189375,102006.44499999999,4.761666666666667,64.845,0.762,2016-06-21,TX,Nueces
30.553076923076926,101704.49,5.362,64.24333333333334,,2016-06-22,TX,Nueces
30.421428571428574,101523.88,7.252,70.0,,2016-06-23,TX,Nueces
29.701333333333334,101490.0175,5.543333333333333,63.807500000000005,0.0,2016-06-24,TX,Nueces
30.41571428571429,101456.14999999998,6.218000000000001,73.29333333333334,,2016-06-25,TX,Nueces
29.193571428571435,101523.88,6.703999999999999,76.90333333333332,,2016-06-26,TX,Nueces
30.234285714285715,101636.76000000001,6.564,69.95333333333333,,2016-06-27,TX,Nueces
30.486666666666668,101447.6875,5.331666666666667,66.7525,0.0,2016-06-28,TX,Nueces
31.470000000000006,101379.95999999999,5.438333333333333,63.2875,,2016-06-29,TX,Nueces
29.46933333333333,101261.44,3.851666666666667,67.95,,2016-06-30,TX,Nueces
31.2025,101219.10800000001,4.2628571428571425,62.012,0.0,2016-07-01,TX,Nueces
30.916666666666668,101422.28999999998,7.458333333333333,68.72,,2016-07-02,TX,Nueces
30.873749999999998,101354.56399999998,8.19,67.888,0.0,2016-07-03,TX,Nueces
30.598666666666666,101219.10500000001,10.381666666666666,73.595,,2016-07-04,TX,Nueces
30.450666666666667,101278.37250000001,9.181666666666667,77.185,,2016-07-05,TX,Nueces
30.30142857142857,101405.35749999998,7.0183333333333335,76.81,,2016-07-06,TX,Nueces
30.153076923076924,101331.98666666665,7.58,76.69,,2016-07-07,TX,Nueces
30.006000000000004,101337.62999999999,6.696666666666668,74.99499999999999,,2016-07-08,TX,Nueces
30.450000000000006,101456.15,4.6375,74.43599999999999,0.0,2016-07-09,TX,Nueces
30.213749999999997,101449.378,6.621428571428571,74.514,0.0,2016-07-10,TX,Nueces
29.73625,101178.47,8.697142857142856,76.414,0.0,2016-07-11,TX,Nueces
30.199999999999992,101151.38,9.219999999999999,74.9075,,2016-07-12,TX,Nueces
30.711875,101361.33799999999,5.341428571428572,72.908,0.0,2016-07-13,TX,Nueces
30.668,101473.08750000001,7.751666666666666,74.8475,,2016-07-14,TX,Nueces
30.341333333333335,101346.09749999999,8.17,75.5825,,2016-07-15,TX,Nueces
30.507333333333335,101388.42749999999,6.69,72.4625,,2016-07-16,TX,Nueces
29.99272727272727,101447.685,5.661666666666666,70.9725,,2016-07-17,TX,Nueces
30.36642857142857,101600.075,6.208333333333333,71.22749999999999,,2016-07-18,TX,Nueces
30.914,101735.5325,6.446666666666665,66.38250000000001,,2016-07-19,TX,Nueces
30.351333333333336,101794.79,7.394,73.475,,2016-07-20,TX,Nueces
30.048333333333332,101854.05500000001,6.538333333333333,71.26333333333334,,2016-07-21,TX,Nueces
31.003124999999997,101747.38399999999,5.642857142857143,63.976,0.0,2016-07-22,TX,Nueces
31.16466666666667,101481.5525,5.883333333333333,65.3625,,2016-07-23,TX,Nueces
31.522000000000002,101173.95333333332,7.552,66.4,,2016-07-24,TX,Nueces
31.423846153846153,101196.53333333333,7.766,66.9825,,2016-07-25,TX,Nueces
31.286923076923078,101106.23,8.51,68.5775,,2016-07-26,TX,Nueces
30.15692307692308,101128.80666666669,7.188,73.325,,2016-07-27,TX,Nueces
31.07166666666667,101252.97333333334,7.0920000000000005,71.09666666666666,,2016-07-28,TX,Nueces
30.629230769230766,101365.84999999999,6.720000000000001,76.14999999999999,,2016-07-29,TX,Nueces
31.178181818181816,101286.84,7.786666666666666,72.25666666666667,,2016-07-30,TX,Nueces
31.265384615384615,101399.71333333332,7.064,73.07000000000001,,2016-07-31,TX,Nueces
31.276666666666667,101354.56,8.393333333333333,68.0575,,2016-08-01,TX,Nueces
30.738571428571426,101523.88333333335,7.458,68.87,,2016-08-02,TX,Nueces
31.434666666666672,101498.4875,5.73,56.025999999999996,0.0,2016-08-03,TX,Nueces
31.149285714285714,101343.27333333333,6.232000000000001,62.667500000000004,,2016-08-04,TX,Nueces
31.312142857142856,101162.66666666667,6.302,66.505,,2016-08-05,TX,Nueces
31.493333333333336,101244.505,7.145,63.370000000000005,,2016-08-06,TX,Nueces
31.442,101269.9075,6.77,68.535,,2016-08-07,TX,Nueces
31.51333333333333,101083.6525,6.608333333333333,68.07749999999999,,2016-08-08,TX,Nueces
31.344,100982.0575,8.04,70.32749999999999,,2016-08-09,TX,Nueces
31.40133333333333,101024.38999999998,7.580000000000001,55.6375,0.0,2016-08-10,TX,Nueces
31.590666666666667,101236.0375,7.836666666666667,72.655,,2016-08-11,TX,Nueces
31.950000000000003,101117.52,9.706666666666665,70.955,,2016-08-12,TX,Nueces
30.812857142857144,100778.88,7.628,75.06333333333333,,2016-08-13,TX,Nueces
30.594666666666672,100736.545,6.420000000000001,75.395,,2016-08-14,TX,Nueces
25.834666666666667,101117.52,1.6183333333333334,88.16499999999999,,2016-08-15,TX,Nueces
28.396250000000002,101239.426,4.6971428571428575,81.8775,4.064,2016-08-16,TX,Nueces
28.269999999999996,101549.2825,4.4816666666666665,79.205,,2016-08-17,TX,Nueces
27.682,101600.075,4.446666666666666,81.95249999999999,,2016-08-18,TX,Nueces
30.160000000000004,101388.42749999999,6.093333333333333,73.2375,,2016-08-19,TX,Nueces
25.077857142857148,101134.44750000001,8.668333333333333,70.2675,,2016-08-20,TX,Nueces
24.750000000000004,100863.5375,7.866666666666666,74.6525,,2016-08-21,TX,Nueces
28.054285714285715,101337.63,4.896666666666666,85.5225,,2016-08-22,TX,Nueces
24.777142857142856,101667.8025,6.421666666666667,71.895,,2016-08-23,TX,Nueces
25.07999999999999,101815.112,5.5914285714285725,66.958,0.0,2016-08-24,TX,Nueces
24.334285714285716,101600.075,6.471666666666667,70.00750000000001,,2016-08-25,TX,Nueces
24.635714285714283,101439.22,6.983333333333333,69.0925,,2016-08-26,TX,Nueces
24.669999999999998,101327.472,5.065714285714286,62.996,0.0,2016-08-27,TX,Nueces
24.64666666666667,101227.575,5.333333333333333,69.0,,2016-08-28,TX,Nueces
24.440714285714282,101125.98500000002,7.078333333333333,68.24000000000001,,2016-08-29,TX,Nueces
28.850769230769234,101125.98500000002,7.498333333333334,76.968,,2016-08-30,TX,Nueces
21.562857142857144,101159.845,6.616666666666666,79.75,,2016-08-31,TX,Nueces
28.78,101117.51800000001,3.4871428571428567,73.486,0.0,2016-09-01,TX,Nueces
26.225625,101092.1175,2.216666666666667,64.8575,,2016-09-02,TX,Nueces
25.45375,101198.788,2.65,68.464,0.0,2016-09-03,TX,Nueces
24.951333333333334,101275.55,5.9959999999999996,72.935,,2016-09-04,TX,Nueces
27.196923076923078,101286.84000000001,3.8760000000000003,76.925,,2016-09-05,TX,Nueces
25.08733333333333,101549.2825,7.863333333333334,70.088,0.0,2016-09-06,TX,Nueces
31.14071428571429,101648.05,7.58,71.46,,2016-09-07,TX,Nueces
31.112142857142857,101648.05,7.036,67.305,,2016-09-08,TX,Nueces
30.85285714285714,101320.7,6.2780000000000005,64.745,,2016-09-09,TX,Nueces
30.443846153846156,101230.39333333336,7.894,68.255,,2016-09-10,TX,Nueces
28.005714285714284,101681.91333333333,4.0280000000000005,79.64750000000001,,2016-09-11,TX,Nueces
29.887142857142855,101523.88333333335,4.83,70.9175,,2016-09-12,TX,Nueces
30.000714285714285,101140.09333333334,6.3260000000000005,67.96000000000001,,2016-09-13,TX,Nueces
30.51583333333333,101252.97,5.203333333333333,68.9675,,2016-09-14,TX,Nueces
29.698571428571434,101388.43,7.331999999999999,72.9025,,2016-09-15,TX,Nueces
29.817999999999998,101219.1075,5.825,73.3,0.0,2016-09-16,TX,Nueces
29.89714285714286,101106.23,5.99,72.9975,,2016-09-17,TX,Nueces
30.914999999999996,101298.12666666666,5.651999999999999,72.8175,,2016-09-18,TX,Nueces
31.4975,101252.97,6.5,68.7775,,2016-09-19,TX,Nueces
31.330624999999998,101464.62,5.055000000000001,66.924,0.0,2016-09-20,TX,Nueces
31.66866666666667,101456.1525,4.71,57.872,0.0,2016-09-21,TX,Nueces
30.61214285714286,101354.56,5.858,63.1225,,2016-09-22,TX,Nueces
30.010666666666665,101151.3775,6.7379999999999995,69.8125,,2016-09-23,TX,Nueces
30.463571428571424,101205.562,5.930000000000001,69.16166666666666,5.715,2016-09-24,TX,Nueces
30.49785714285714,101151.38,6.863333333333333,70.52799999999999,34.036,2016-09-25,TX,Nueces
29.284285714285712,101151.38,7.895999999999999,78.8475,,2016-09-26,TX,Nueces
25.46428571428572,101512.59333333334,5.488,84.6,,2016-09-27,TX,Nueces
26.762142857142862,101490.02,4.130000000000001,74.9975,,2016-09-28,TX,Nueces
28.792142857142856,101614.18333333335,3.694,63.002500000000005,,2016-09-29,TX,Nueces
29.694666666666667,101870.98500000002,3.0533333333333332,48.4125,,2016-09-30,TX,Nueces
26.435625,101693.202,4.227142857142857,44.768,0.0,2016-10-01,TX,Nueces
25.538666666666664,101532.3475,4.671666666666667,58.912499999999994,,2016-10-02,TX,Nueces
27.649333333333335,101388.43,6.7,69.34,,2016-10-03,TX,Nueces
28.09466666666667,100965.13,6.34,72.61000000000001,,2016-10-04,TX,Nueces
28.8925,100795.81,5.904999999999999,69.49000000000001,,2016-10-05,TX,Nueces
29.15625,101036.242,5.362857142857143,71.676,0.0,2016-10-06,TX,Nueces
29.032000000000004,101058.25499999999,6.1000000000000005,75.46249999999999,,2016-10-07,TX,Nueces
