air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
9.588181818181816,100000.01,2.235,53.345,0.0,2016-02-12,OR,Grant
10.648181818181818,100000.01,2.7449999999999997,42.68,0.0,2016-02-13,OR,Grant
6.8725,101049.79000000001,2.36,40.20333333333333,0.635,2016-02-14,OR,Grant
5.496363636363636,100000.01,0.005,86.5,4.064,2016-02-15,OR,Grant
11.377272727272727,100000.01,2.06,46.435,0.254,2016-02-16,OR,Grant
10.263333333333334,100660.355,2.953333333333333,42.98666666666667,0.0,2016-02-17,OR,Grant
11.221666666666666,99712.16500000001,2.69,41.51,0.127,2016-02-18,OR,Grant
2.8318181818181816,100000.01,3.2649999999999997,77.45,0.508,2016-02-19,OR,Grant
4.641818181818182,100000.01,3.85,50.44,0.0,2016-02-20,OR,Grant
5.445833333333334,101202.17499999999,0.82,35.086666666666666,0.0,2016-02-21,OR,Grant
6.012727272727273,100000.01,2.725,43.92,0.0,2016-02-22,OR,Grant
3.8709090909090906,100000.01,1.365,43.2,0.0,2016-02-23,OR,Grant
6.676363636363636,100000.01,4.075,31.435,0.0,2016-02-24,OR,Grant
10.644545454545453,100000.01,1.11,27.985,0.0,2016-02-25,OR,Grant
12.166666666666666,101320.7,0.9066666666666667,33.43333333333333,0.0,2016-02-26,OR,Grant
12.003636363636362,100000.01,4.02,33.835,0.0,2016-02-27,OR,Grant
8.831818181818182,100000.01,1.305,52.215,0.508,2016-02-28,OR,Grant
9.408181818181818,100000.01,3.9800000000000004,47.725,0.0,2016-02-29,OR,Grant
8.096363636363636,100000.01,1.575,21.875,0.0,2016-03-01,OR,Grant
11.847999999999999,,5.59,34.46,,2016-03-02,OR,Grant
11.607272727272727,101286.84,1.5450000000000002,21.58666666666667,0.0,2016-03-03,OR,Grant
10.764999999999999,,0.91,43.16,,2016-03-04,OR,Grant
12.115999999999998,,1.39,36.725,,2016-03-05,OR,Grant
11.961818181818181,99864.55,3.67,47.10999999999999,0.254,2016-03-06,OR,Grant
6.096363636363637,100440.24,4.6,58.75,5.334,2016-03-07,OR,Grant
6.984,,3.84,38.55,,2016-03-08,OR,Grant
3.711,,2.95,57.945,,2016-03-09,OR,Grant
5.050000000000001,101134.445,3.2266666666666666,74.305,0.254,2016-03-10,OR,Grant
6.787272727272727,101219.11,2.545,57.26666666666667,2.286,2016-03-11,OR,Grant
7.906363636363636,99796.82,2.075,77.64999999999999,,2016-03-12,OR,Grant
3.989,,7.39,74.35,,2016-03-13,OR,Grant
7.06090909090909,99966.14,2.74,69.94666666666667,7.366,2016-03-14,OR,Grant
4.05,,2.3,57.45,,2016-03-15,OR,Grant
2.899090909090909,102251.955,1.43,83.725,0.127,2016-03-16,OR,Grant
6.517,,3.99,62.96,,2016-03-17,OR,Grant
7.904545454545455,101997.98,2.29,36.96666666666667,0.254,2016-03-18,OR,Grant
10.058181818181817,101591.61,3.04,36.156666666666666,0.0,2016-03-19,OR,Grant
14.389090909090909,100948.2,3.67,28.77,,2016-03-20,OR,Grant
10.83181818181818,100846.6,2.98,53.44,0.0,2016-03-21,OR,Grant
5.776,,4.97,66.71000000000001,,2016-03-22,OR,Grant
6.055999999999999,,5.05,47.475,,2016-03-23,OR,Grant
10.578,,2.46,36.425,,2016-03-24,OR,Grant
6.578,,6.08,35.825,,2016-03-25,OR,Grant
4.1819999999999995,,4.16,66.55,,2016-03-26,OR,Grant
8.181000000000001,,4.8,32.015,,2016-03-27,OR,Grant
6.612,,5.59,38.864999999999995,,2016-03-28,OR,Grant
4.649,,6.96,44.239999999999995,,2016-03-29,OR,Grant
7.794,,4.93,40.945,,2016-03-30,OR,Grant
14.262,,2.7,29.56,,2016-03-31,OR,Grant
15.922000000000002,,5.22,29.74,,2016-04-01,OR,Grant
18.620833333333334,101743.995,0.5733333333333334,26.62,0.0,2016-04-02,OR,Grant
18.88083333333333,,2.4349999999999996,24.39,,2016-04-03,OR,Grant
18.5,,0.56,26.185000000000002,,2016-04-04,OR,Grant
9.994,,4.64,33.925,,2016-04-05,OR,Grant
11.759,,1.11,33.614999999999995,,2016-04-06,OR,Grant
21.743333333333332,,1.32,18.57,,2016-04-07,OR,Grant
24.672222222222224,,3.94,18.665,,2016-04-08,OR,Grant
23.872222222222224,,2.04,15.615,,2016-04-09,OR,Grant
22.604444444444443,,3.44,20.715,,2016-04-10,OR,Grant
20.144,100745.01,2.435,21.286666666666665,0.0,2016-04-11,OR,Grant
20.657500000000002,100982.065,1.2466666666666666,21.6075,0.0,2016-04-12,OR,Grant
11.213000000000001,,2.58,55.935,,2016-04-13,OR,Grant
10.482,,1.5,37.504999999999995,,2016-04-14,OR,Grant
4.466,,1.9,72.42,,2016-04-15,OR,Grant
10.086,,2.76,40.7,,2016-04-16,OR,Grant
17.202,,1.72,22.84,,2016-04-17,OR,Grant
21.321000000000005,,1.96,15.485,,2016-04-18,OR,Grant
23.326,,1.42,16.18,,2016-04-19,OR,Grant
24.567,,2.06,18.47,,2016-04-20,OR,Grant
24.513333333333335,,3.33,16.345,,2016-04-21,OR,Grant
20.577999999999996,,4.5,19.58,,2016-04-22,OR,Grant
10.499090909090908,100067.74,3.8,49.93333333333334,,2016-04-23,OR,Grant
13.38,101388.43,2.9299999999999997,35.36666666666667,0.0,2016-04-24,OR,Grant
9.074000000000002,,2.83,54.15,,2016-04-25,OR,Grant
9.958,,5.49,32.445,,2016-04-26,OR,Grant
13.726999999999999,,2.55,32.03,,2016-04-27,OR,Grant
9.805000000000001,,2.52,50.39,,2016-04-28,OR,Grant
13.152000000000001,,3.59,40.595,,2016-04-29,OR,Grant
7.9327272727272735,101490.02,1.72,62.906666666666666,0.0,2016-04-30,OR,Grant
12.994,,2.94,37.165,,2016-05-01,OR,Grant
19.749,,2.64,25.715,,2016-05-02,OR,Grant
20.637999999999998,,4.4,21.795,,2016-05-03,OR,Grant
22.359,,3.6,18.715,,2016-05-04,OR,Grant
19.934545454545457,100778.88,3.07,35.79,0.0,2016-05-05,OR,Grant
15.822,,3.75,57.45,,2016-05-06,OR,Grant
16.516,,3.56,54.255,,2016-05-07,OR,Grant
21.148999999999997,,3.07,38.739999999999995,,2016-05-08,OR,Grant
19.344,,4.5,21.630000000000003,,2016-05-09,OR,Grant
11.296000000000001,,2.13,36.44,,2016-05-10,OR,Grant
15.552000000000001,,0.52,22.490000000000002,,2016-05-11,OR,Grant
20.708999999999996,,4.26,20.02,,2016-05-12,OR,Grant
24.156,,1.71,23.505,,2016-05-13,OR,Grant
24.634999999999998,,1.76,24.71,,2016-05-14,OR,Grant
14.760909090909088,100880.47,3.98,67.8,,2016-05-15,OR,Grant
9.93909090909091,101185.24,0.985,71.73333333333333,4.318,2016-05-16,OR,Grant
14.182999999999998,,3.35,48.254999999999995,,2016-05-17,OR,Grant
20.522999999999996,,2.57,35.510000000000005,,2016-05-18,OR,Grant
23.131999999999998,,0.9,27.08,,2016-05-19,OR,Grant
10.59,,2.91,39.17,,2016-05-20,OR,Grant
7.599090909090908,100846.6,0.88,72.0,1.27,2016-05-21,OR,Grant
6.351999999999999,,2.92,69.25,,2016-05-22,OR,Grant
12.999090909090908,101727.07,2.1,39.550000000000004,0.762,2016-05-23,OR,Grant
14.555454545454547,101591.61,1.705,39.06666666666667,0.0,2016-05-24,OR,Grant
14.899999999999999,101727.07,1.05,41.32666666666666,0.0,2016-05-25,OR,Grant
17.505454545454548,102201.16,1.555,41.586666666666666,0.0,2016-05-26,OR,Grant
18.52181818181818,101997.98,1.7349999999999999,32.38333333333333,0.0,2016-05-27,OR,Grant
15.139090909090912,102065.7,2.99,30.040000000000003,0.0,2016-05-28,OR,Grant
19.490909090909092,102065.7,0.76,26.37,0.0,2016-05-29,OR,Grant
20.44909090909091,102065.7,1.7,28.153333333333336,0.0,2016-05-30,OR,Grant
21.260909090909095,102505.93,2.205,27.88,0.0,2016-05-31,OR,Grant
25.543636363636367,102133.43,0.825,18.816666666666666,0.0,2016-06-01,OR,Grant
24.18,,3.67,21.695,,2016-06-02,OR,Grant
20.328181818181818,102404.34,2.35,40.52,0.0,2016-06-03,OR,Grant
27.822000000000003,102776.85,0.58,25.703333333333333,0.0,2016-06-04,OR,Grant
30.895555555555557,,1.47,23.205,,2016-06-05,OR,Grant
31.189,101794.79,3.805,17.790000000000003,0.0,2016-06-06,OR,Grant
30.021818181818183,101456.15,0.22,19.62,0.0,2016-06-07,OR,Grant
23.619999999999997,,4.91,39.165,,2016-06-08,OR,Grant
19.763636363636362,101456.15,3.585,51.596666666666664,0.254,2016-06-09,OR,Grant
22.080909090909092,101490.02,0.98,26.046666666666667,0.0,2016-06-10,OR,Grant
16.10727272727273,101862.52,1.12,44.596666666666664,3.81,2016-06-11,OR,Grant
17.084545454545456,102607.53,1.5250000000000001,27.429999999999996,4.064,2016-06-12,OR,Grant
23.19090909090909,102472.07,1.7349999999999999,15.670000000000002,0.0,2016-06-13,OR,Grant
18.904000000000003,,3.25,31.175,,2016-06-14,OR,Grant
13.671818181818184,101760.93,2.23,30.919999999999998,2.032,2016-06-15,OR,Grant
6.4239999999999995,,1.69,70.4,,2016-06-16,OR,Grant
13.251666666666667,102150.36,0.5133333333333333,47.6025,1.016,2016-06-17,OR,Grant
16.207272727272727,102099.57,1.285,38.25666666666667,,2016-06-18,OR,Grant
13.48090909090909,102946.16,1.9449999999999998,47.54666666666666,5.08,2016-06-19,OR,Grant
22.016,,1.7,22.259999999999998,,2016-06-20,OR,Grant
26.435000000000002,101862.51999999999,1.8233333333333333,25.9425,0.0,2016-06-21,OR,Grant
23.653,,1.76,19.15,,2016-06-22,OR,Grant
27.758,,2.65,19.175,,2016-06-23,OR,Grant
23.28,,3.06,26.95,,2016-06-24,OR,Grant
16.91,,3.64,26.23,,2016-06-25,OR,Grant
24.874000000000002,,0.99,17.759999999999998,,2016-06-26,OR,Grant
29.569999999999997,101422.29,1.165,15.450000000000001,0.0,2016-06-27,OR,Grant
31.13454545454545,102370.48,2.315,20.349999999999998,0.0,2016-06-28,OR,Grant
31.341999999999995,,2.62,17.845,,2016-06-29,OR,Grant
31.11818181818182,102065.7,2.415,20.066666666666666,0.0,2016-06-30,OR,Grant
28.519090909090906,102167.3,2.37,17.16,0.0,2016-07-01,OR,Grant
29.49454545454546,102031.84,1.9649999999999999,12.493333333333334,0.254,2016-07-02,OR,Grant
28.072727272727274,102031.84,1.42,28.986666666666668,0.0,2016-07-03,OR,Grant
26.792,,4.25,18.23,,2016-07-04,OR,Grant
22.991818181818182,102167.3,2.96,17.91,0.0,2016-07-05,OR,Grant
22.78727272727273,101964.11,2.595,21.863333333333333,0.0,2016-07-06,OR,Grant
21.66181818181818,101185.24,2.675,27.7,,2016-07-07,OR,Grant
25.094166666666666,101269.905,0.9466666666666667,25.3375,0.0,2016-07-08,OR,Grant
19.943,,1.16,46.1,,2016-07-09,OR,Grant
20.85363636363636,101930.25,2.05,41.82333333333333,0.508,2016-07-10,OR,Grant
13.845454545454544,102133.43,0.725,50.449999999999996,1.778,2016-07-11,OR,Grant
21.186363636363637,102065.7,1.445,26.69333333333333,0.254,2016-07-12,OR,Grant
21.47090909090909,102099.57,3.115,30.0,0.0,2016-07-13,OR,Grant
26.613636363636363,102539.8,1.435,21.756666666666664,0.0,2016-07-14,OR,Grant
29.439090909090908,102336.62,1.33,17.796666666666667,0.0,2016-07-15,OR,Grant
24.971818181818183,102099.57,2.67,14.943333333333333,0.0,2016-07-16,OR,Grant
24.674545454545452,100948.2,2.015,21.873333333333335,0.0,2016-07-17,OR,Grant
24.820909090909087,101625.47,0.835,25.993333333333336,0.0,2016-07-18,OR,Grant
22.475454545454543,102031.84,1.01,37.473333333333336,0.254,2016-07-19,OR,Grant
22.373,,1.76,37.97,,2016-07-20,OR,Grant
27.925833333333333,101760.93,1.4333333333333333,19.47,0.0,2016-07-21,OR,Grant
31.218333333333334,101540.81,2.8266666666666667,11.51,0.0,2016-07-22,OR,Grant
25.069999999999997,102675.25,2.385,24.316666666666666,0.0,2016-07-23,OR,Grant
26.333636363636366,102505.93,1.47,17.726666666666667,0.0,2016-07-24,OR,Grant
30.476,,1.7,16.435000000000002,,2016-07-25,OR,Grant
32.092727272727274,100812.74,4.095,15.81,,2016-07-26,OR,Grant
31.637272727272727,102201.16,1.37,20.83,0.0,2016-07-27,OR,Grant
32.561818181818175,102235.02,2.92,14.353333333333333,0.0,2016-07-28,OR,Grant
33.00181818181819,102268.89,2.545,14.57,0.0,2016-07-29,OR,Grant
33.772000000000006,,2.2,14.505,,2016-07-30,OR,Grant
30.862000000000002,101591.61,3.065,16.259999999999998,0.0,2016-07-31,OR,Grant
27.905,,2.2,11.995,,2016-08-01,OR,Grant
30.459999999999997,,0.22,10.309999999999999,,2016-08-02,OR,Grant
25.161818181818184,102268.89,3.405,18.25,0.0,2016-08-03,OR,Grant
25.96545454545454,102607.53,1.155,20.636666666666667,0.0,2016-08-04,OR,Grant
30.189,,1.74,15.635,,2016-08-05,OR,Grant
29.81090909090909,101523.88,1.02,20.69333333333333,0.0,2016-08-06,OR,Grant
27.361818181818183,101557.75,2.6550000000000002,23.043333333333333,0.0,2016-08-07,OR,Grant
25.546,101557.75,3.04,17.83,0.0,2016-08-08,OR,Grant
20.03363636363636,101794.79,1.4649999999999999,32.11666666666667,0.0,2016-08-09,OR,Grant
17.153,,1.01,41.86,,2016-08-10,OR,Grant
24.371,,0.62,22.125,,2016-08-11,OR,Grant
27.955454545454543,102472.07,1.37,21.150000000000002,0.0,2016-08-12,OR,Grant
30.73909090909091,102404.34,1.645,14.963333333333333,0.0,2016-08-13,OR,Grant
31.808181818181822,102133.43,1.48,14.213333333333333,0.0,2016-08-14,OR,Grant
29.686,,1.99,20.555,,2016-08-15,OR,Grant
32.092727272727274,102133.43,1.6500000000000001,13.82,0.0,2016-08-16,OR,Grant
31.796999999999997,,3.32,14.165,,2016-08-17,OR,Grant
32.04600000000001,,3.45,15.865,,2016-08-18,OR,Grant
32.08272727272727,102065.7,2.87,13.44,0.0,2016-08-19,OR,Grant
28.54090909090909,102235.02,2.81,17.416666666666668,0.0,2016-08-20,OR,Grant
31.284545454545455,101896.38,1.3050000000000002,14.38,0.0,2016-08-21,OR,Grant
30.841999999999995,101591.61,1.34,11.0,0.0,2016-08-22,OR,Grant
24.043636363636367,102065.7,2.665,12.483333333333334,0.0,2016-08-23,OR,Grant
24.303636363636368,101625.47,3.71,17.849999999999998,,2016-08-24,OR,Grant
23.58909090909091,102675.25,2.845,17.08,0.0,2016-08-25,OR,Grant
25.527,,2.55,18.060000000000002,,2016-08-26,OR,Grant
27.576363636363634,101964.11,0.61,13.11,0.0,2016-08-27,OR,Grant
28.927272727272733,101760.93,2.42,16.893333333333334,0.0,2016-08-28,OR,Grant
30.08272727272727,102268.89,0.725,17.903333333333332,0.0,2016-08-29,OR,Grant
28.75090909090909,102235.02,1.88,17.353333333333335,0.0,2016-08-30,OR,Grant
26.072727272727274,102099.57,2.66,16.293333333333333,0.0,2016-08-31,OR,Grant
27.122999999999998,,3.25,20.255000000000003,,2016-09-01,OR,Grant
21.53090909090909,101794.79,2.54,33.093333333333334,0.0,2016-09-02,OR,Grant
18.891,,3.11,24.585,,2016-09-03,OR,Grant
18.697272727272722,101625.47,2.085,23.8,0.0,2016-09-04,OR,Grant
16.87636363636364,101591.61,3.08,29.026666666666667,0.0,2016-09-05,OR,Grant
19.65818181818182,101896.38,0.99,22.786666666666665,0.0,2016-09-06,OR,Grant
13.610909090909091,102201.16,0.79,68.76666666666667,0.0,2016-09-07,OR,Grant
21.597272727272728,102438.21,1.955,35.0,0.0,2016-09-08,OR,Grant
21.333,,5.13,11.92,,2016-09-09,OR,Grant
23.178181818181816,103013.89,1.01,15.15,0.0,2016-09-10,OR,Grant
27.773999999999994,102370.48,1.62,13.335,0.0,2016-09-11,OR,Grant
20.170909090909092,101252.97,3.97,10.313333333333333,,2016-09-12,OR,Grant
15.804545454545456,102133.43,3.7199999999999998,29.276666666666667,0.0,2016-09-13,OR,Grant
18.969090909090912,101828.66,2.535,20.623333333333335,0.0,2016-09-14,OR,Grant
20.279999999999998,102302.75,2.08,16.900000000000002,0.0,2016-09-15,OR,Grant
22.662,102472.07,2.23,17.655,0.0,2016-09-16,OR,Grant
25.12727272727273,101777.86,1.17,14.420000000000002,0.0,2016-09-17,OR,Grant
20.992,102133.43,2.57,31.7,0.0,2016-09-18,OR,Grant
21.742999999999995,,4.87,31.505000000000003,,2016-09-19,OR,Grant
19.623,,2.98,28.645,,2016-09-20,OR,Grant
15.809090909090907,102065.7,1.875,40.223333333333336,0.0,2016-09-21,OR,Grant
15.711999999999998,,1.41,38.625,,2016-09-22,OR,Grant
8.501818181818182,102133.43,1.775,77.86666666666666,0.0,2016-09-23,OR,Grant
12.029,,3.99,50.53,,2016-09-24,OR,Grant
18.11090909090909,103183.21,0.865,29.77,0.0,2016-09-25,OR,Grant
25.078181818181815,103318.67,1.05,29.03,0.0,2016-09-26,OR,Grant
28.017272727272726,102505.93,0.45,16.403333333333332,0.0,2016-09-27,OR,Grant
26.101999999999997,102201.16,1.48,25.28,0.0,2016-09-28,OR,Grant
26.531,101896.38,1.23,24.14,0.0,2016-09-29,OR,Grant
25.503333333333334,,1.84,21.130000000000003,,2016-09-30,OR,Grant
21.811818181818182,101693.2,2.98,18.59,0.0,2016-10-01,OR,Grant
14.546000000000001,,2.77,25.2,,2016-10-02,OR,Grant
14.289090909090907,101320.7,1.945,25.236666666666668,0.0,2016-10-03,OR,Grant
12.281,,1.86,30.675,,2016-10-04,OR,Grant
10.187272727272727,101794.79,0.99,56.26,0.0,2016-10-05,OR,Grant
8.458181818181819,102099.57,1.175,68.27666666666666,0.0,2016-10-06,OR,Grant
12.22181818181818,102438.21,0.745,47.69,0.0,2016-10-07,OR,Grant
16.66363636363636,102370.48,0.175,46.89000000000001,0.0,2016-10-08,OR,Grant
20.916000000000004,,0.73,31.535,,2016-10-09,OR,Grant
20.0325,101473.09,0.27666666666666667,33.8,0.0,2016-10-10,OR,Grant
10.574000000000002,,0.35,83.15,,2016-10-11,OR,Grant
12.57,102573.66,0.75,35.29666666666667,0.0,2016-10-12,OR,Grant
16.20818181818182,102065.7,0.79,30.813333333333333,0.0,2016-10-13,OR,Grant
9.92909090909091,101286.84,2.145,71.25333333333333,0.0,2016-10-14,OR,Grant
10.856363636363636,101252.97,2.625,51.20666666666667,4.064,2016-10-15,OR,Grant
9.677272727272726,100440.24,1.235,71.17666666666666,2.286,2016-10-16,OR,Grant
8.590909090909092,100440.24,3.9400000000000004,53.13666666666666,0.508,2016-10-17,OR,Grant
8.788,,1.64,52.9,,2016-10-18,OR,Grant
6.966363636363638,102607.53,0.075,72.53333333333333,3.81,2016-10-19,OR,Grant
11.011818181818182,103250.94,0.905,43.64000000000001,0.254,2016-10-20,OR,Grant
12.475454545454545,102675.25,0.515,58.196666666666665,0.0,2016-10-21,OR,Grant
12.506,101828.66,0.35,62.85,1.016,2016-10-22,OR,Grant
10.82090909090909,101286.84,0.11,57.25,0.254,2016-10-23,OR,Grant
12.303999999999998,101794.79,0.925,29.55,0.0,2016-10-24,OR,Grant
14.005555555555556,,3.4,58.48,,2016-10-25,OR,Grant
10.674,102167.3,2.42,66.36500000000001,0.0,2016-10-26,OR,Grant
13.182999999999998,101930.25,1.72,52.47,3.556,2016-10-27,OR,Grant
7.143000000000001,101794.79,1.655,96.25,0.0,2016-10-28,OR,Grant
10.094166666666668,101574.68,0.0,58.885,0.254,2016-10-29,OR,Grant
7.213636363636363,102099.57,0.085,91.39999999999999,4.318,2016-10-30,OR,Grant
9.215454545454547,100711.15,1.02,77.93333333333334,3.81,2016-10-31,OR,Grant
8.553636363636365,101760.93,0.625,49.81333333333333,0.254,2016-11-01,OR,Grant
9.20909090909091,102268.89,0.285,53.51666666666667,0.0,2016-11-02,OR,Grant
11.972,,6.56,31.755,,2016-11-03,OR,Grant
11.989090909090908,102980.03,2.075,46.4,0.0,2016-11-04,OR,Grant
13.512,,0.65,42.41,,2016-11-05,OR,Grant
13.611818181818183,101862.52,0.575,23.320000000000004,0.0,2016-11-06,OR,Grant
10.578000000000001,,1.66,50.225,,2016-11-07,OR,Grant
12.727272727272727,102980.03,1.44,49.86666666666667,0.0,2016-11-08,OR,Grant
16.035555555555554,102505.935,0.9666666666666668,36.9475,0.0,2016-11-09,OR,Grant
15.225999999999999,102742.98,0.15,43.870000000000005,0.0,2016-11-10,OR,Grant
14.27111111111111,,0.74,47.614999999999995,,2016-11-11,OR,Grant
14.91888888888889,,2.16,45.195,,2016-11-12,OR,Grant
12.424444444444443,,2.17,43.47,,2016-11-13,OR,Grant
8.586666666666666,,0.42,69.74000000000001,,2016-11-14,OR,Grant
9.518333333333333,101845.59,0.24,85.075,2.286,2016-11-15,OR,Grant
6.919090909090909,101625.47,0.835,69.76666666666667,2.794,2016-11-16,OR,Grant
2.793,,0.35,59.255,,2016-11-17,OR,Grant
3.377272727272727,102641.39,0.05,51.74,0.0,2016-11-18,OR,Grant
3.7018181818181817,102065.7,5.82,38.026666666666664,0.0,2016-11-19,OR,Grant
5.637272727272727,101693.2,2.425,62.03,0.0,2016-11-20,OR,Grant
4.516,,4.15,69.16499999999999,,2016-11-21,OR,Grant
4.456363636363636,102065.7,0.225,79.42666666666666,0.254,2016-11-22,OR,Grant
3.9170000000000003,,3.98,53.625,,2016-11-23,OR,Grant
3.555454545454545,102472.07,0.0,54.373333333333335,1.016,2016-11-24,OR,Grant
3.3549999999999995,,5.95,39.9,,2016-11-25,OR,Grant
4.429090909090909,101608.54500000001,2.235,61.696666666666665,0.0,2016-11-26,OR,Grant
4.702222222222222,,3.72,28.83,,2016-11-27,OR,Grant
2.5900000000000003,101286.84,0.245,59.90333333333333,0.0,2016-11-28,OR,Grant
1.6189999999999998,101794.79,2.995,81.03333333333333,3.556,2016-11-29,OR,Grant
1.920909090909091,102505.93,0.37,67.37666666666667,1.016,2016-11-30,OR,Grant
2.138181818181818,102302.75,0.195,68.56666666666666,0.508,2016-12-01,OR,Grant
0.12818181818181815,102844.57,0.2,73.96666666666667,0.0,2016-12-02,OR,Grant
1.466,,0.0,67.0,,2016-12-03,OR,Grant
2.7108333333333334,102573.66,0.2866666666666667,69.685,0.0,2016-12-04,OR,Grant
-0.3189999999999999,,4.85,65.58500000000001,,2016-12-05,OR,Grant
-1.9881818181818183,101997.98,0.505,61.45333333333334,0.0,2016-12-06,OR,Grant
-4.888,,2.47,74.36500000000001,,2016-12-07,OR,Grant
-8.523,103013.89,0.16,66.35000000000001,0.0,2016-12-08,OR,Grant
-6.308000000000001,,1.09,82.55,,2016-12-09,OR,Grant
0.7018181818181818,101997.98,0.23,89.33333333333333,2.286,2016-12-10,OR,Grant
0.34500000000000003,101727.07,0.475,77.955,2.032,2016-12-11,OR,Grant
-0.338888888888889,,0.46,91.45,,2016-12-12,OR,Grant
-0.12750000000000003,102387.41500000001,0.3233333333333333,62.1025,1.016,2016-12-13,OR,Grant
-3.5399999999999996,102539.8,0.0,70.79,0.0,2016-12-14,OR,Grant
-3.011818181818182,101456.15,1.25,86.60000000000001,0.0,2016-12-15,OR,Grant
-2.472727272727273,101286.84,0.64,81.63333333333334,0.0,2016-12-16,OR,Grant
-9.456363636363635,101964.11,2.06,58.48333333333333,0.254,2016-12-17,OR,Grant
-11.168181818181818,103521.85,0.505,68.33999999999999,,2016-12-18,OR,Grant
-7.54,,0.44,66.735,,2016-12-19,OR,Grant
-3.2736363636363635,103250.94,0.935,69.96666666666667,0.0,2016-12-20,OR,Grant
1.7945454545454547,103115.48,3.71,60.53666666666667,5.08,2016-12-21,OR,Grant
-2.705454545454545,103318.67,0.12,61.01666666666667,0.0,2016-12-22,OR,Grant
-2.408181818181818,101930.25,0.635,51.04333333333333,0.0,2016-12-23,OR,Grant
-0.7733333333333331,100423.305,1.4433333333333334,69.03,0.381,2016-12-24,OR,Grant
-3.5016666666666665,100541.82999999999,1.0866666666666667,78.66666666666667,0.508,2016-12-25,OR,Grant
-6.179090909090909,100575.69,0.95,75.71000000000001,1.27,2016-12-26,OR,Grant
-6.623333333333332,103200.14499999999,0.47333333333333333,64.58999999999999,0.381,2016-12-27,OR,Grant
-0.27299999999999996,,3.14,86.1,,2016-12-28,OR,Grant
-3.5525,103318.67000000001,0.3833333333333333,75.66499999999999,2.286,2016-12-29,OR,Grant
-0.38636363636363646,102980.03,0.53,58.00666666666666,0.0,2016-12-30,OR,Grant
-10.29857142857143,103521.85,3.6400000000000006,79.36666666666666,0.0,2016-01-01,OR,Harney
-9.34,103487.99,3.5066666666666664,69.73333333333333,0.0,2016-01-02,OR,Harney
-9.281428571428572,103454.12,2.353333333333333,65.83333333333333,0.0,2016-01-03,OR,Harney
-1.3900000000000001,103454.12,1.72,77.39999999999999,0.0,2016-01-04,OR,Harney
-1.0242857142857142,103420.26,0.7533333333333333,66.06666666666666,0.0,2016-01-05,OR,Harney
-0.18428571428571425,103420.26,1.45,92.83333333333333,0.0,2016-01-06,OR,Harney
-1.8957142857142857,103420.26,0.7066666666666667,93.3,0.0,2016-01-07,OR,Harney
-1.5999999999999999,103454.12,2.5566666666666666,92.06666666666666,0.0,2016-01-08,OR,Harney
-4.627142857142857,103454.12,2.1066666666666665,80.83333333333333,0.0,2016-01-09,OR,Harney
-3.4371428571428573,103454.12,2.1366666666666667,83.2,0.0,2016-01-10,OR,Harney
-4.35,103487.99,1.5999999999999999,84.39999999999999,0.0,2016-01-11,OR,Harney
-2.5383333333333336,103487.99,0.625,79.0,0.0,2016-01-12,OR,Harney
-1.15,103454.12,2.7066666666666666,83.23333333333333,0.0,2016-01-13,OR,Harney
0.95,103420.26,1.7599999999999998,81.36666666666666,0.0,2016-01-14,OR,Harney
-3.878571428571429,103454.12,0.6966666666666667,91.03333333333335,0.0,2016-01-15,OR,Harney
-3.725714285714286,103454.12,0.91,79.06666666666666,0.0,2016-01-16,OR,Harney
1.865,102658.32,4.532500000000001,81.6,0.0,2016-01-17,OR,Harney
2.3314285714285714,103454.12,0.66,88.3,0.0,2016-01-18,OR,Harney
0.32333333333333336,103454.12,0.8,87.5,0.0,2016-01-19,OR,Harney
