air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
,,,,,2016-09-18,IA,Montgomery
,,,,,2016-09-19,IA,Montgomery
,,,,,2016-09-20,IA,Montgomery
,,,,,2016-09-21,IA,Montgomery
29.31,,,64.4,,2016-09-22,IA,Montgomery
30.01,,,55.3,,2016-09-23,IA,Montgomery
,,,,,2016-09-24,IA,Montgomery
,,,,,2016-09-25,IA,Montgomery
,,,,,2016-09-26,IA,Montgomery
19.71,,,37.0,0.28,2016-09-27,IA,Montgomery
21.16,,,37.75,0.28,2016-09-28,IA,Montgomery
15.459999999999999,,,63.1,0.28,2016-09-29,IA,Montgomery
17.41,,,52.0,0.0,2016-09-30,IA,Montgomery
16.41,,,74.0,0.56,2016-10-01,IA,Montgomery
16.91,,,88.0,0.0,2016-10-02,IA,Montgomery
17.51,,,77.0,0.56,2016-10-03,IA,Montgomery
21.11,,,62.35,0.56,2016-10-04,IA,Montgomery
17.96,,,94.95,1.94,2016-10-05,IA,Montgomery
19.759999999999998,,,66.0,0.56,2016-10-06,IA,Montgomery
20.060000000000002,,,89.25,3.06,2016-10-07,IA,Montgomery
12.91,,,64.2,0.28,2016-10-08,IA,Montgomery
17.16,,,40.1,0.28,2016-10-09,IA,Montgomery
16.21,,,51.0,0.83,2016-10-10,IA,Montgomery
13.51,,,97.0,1.39,2016-10-11,IA,Montgomery
17.51,,,83.0,0.56,2016-10-12,IA,Montgomery
7.91,,,63.2,0.0,2016-10-13,IA,Montgomery
10.71,,,55.5,0.83,2016-10-14,IA,Montgomery
15.26,,,91.0,2.78,2016-10-15,IA,Montgomery
18.759999999999998,,,95.8,0.28,2016-10-16,IA,Montgomery
24.46,,,77.7,0.83,2016-10-17,IA,Montgomery
25.16,,,47.25,0.28,2016-10-18,IA,Montgomery
14.21,,,71.0,0.0,2016-10-19,IA,Montgomery
15.760000000000002,,,44.85,0.56,2016-10-20,IA,Montgomery
11.010000000000002,,,53.35,0.0,2016-10-21,IA,Montgomery
13.76,,,53.15,0.56,2016-10-22,IA,Montgomery
18.61,,,44.25,0.83,2016-10-23,IA,Montgomery
13.41,,,42.0,0.0,2016-10-24,IA,Montgomery
11.51,,,71.0,0.56,2016-10-25,IA,Montgomery
16.81,,,73.0,1.94,2016-10-26,IA,Montgomery
11.91,,,82.0,2.22,2016-10-27,IA,Montgomery
17.41,,,64.0,1.67,2016-10-28,IA,Montgomery
23.21,,,65.0,3.88,2016-10-29,IA,Montgomery
18.16,,,72.4,1.67,2016-10-30,IA,Montgomery
9.809999999999999,,,82.65,0.28,2016-10-31,IA,Montgomery
17.759999999999998,,,84.45,0.28,2016-11-01,IA,Montgomery
19.259999999999998,,,38.95,0.28,2016-11-02,IA,Montgomery
15.86,,,89.05,0.0,2016-11-03,IA,Montgomery
14.11,,,52.45,0.0,2016-11-04,IA,Montgomery
16.46,,,51.1,0.28,2016-11-05,IA,Montgomery
15.360000000000001,,,50.4,0.56,2016-11-06,IA,Montgomery
10.71,,,59.0,0.83,2016-11-07,IA,Montgomery
13.41,,,71.0,0.56,2016-11-08,IA,Montgomery
10.71,,,49.0,0.56,2016-11-09,IA,Montgomery
6.21,,,74.0,0.0,2016-11-10,IA,Montgomery
12.61,,,51.0,0.28,2016-11-11,IA,Montgomery
6.31,,,60.15,0.0,2016-11-12,IA,Montgomery
6.66,,,63.1,0.56,2016-11-13,IA,Montgomery
12.91,,,48.45,1.94,2016-11-14,IA,Montgomery
10.71,,,59.65,0.28,2016-11-15,IA,Montgomery
14.86,,,46.0,0.56,2016-11-16,IA,Montgomery
17.36,,,48.65,3.06,2016-11-17,IA,Montgomery
13.66,,,59.6,0.56,2016-11-18,IA,Montgomery
1.31,,,72.3,8.33,2016-11-19,IA,Montgomery
0.16000000000000003,,,39.6,0.0,2016-11-20,IA,Montgomery
0.91,,,61.0,0.83,2016-11-21,IA,Montgomery
7.11,,,48.0,1.94,2016-11-22,IA,Montgomery
5.81,,,91.0,1.94,2016-11-23,IA,Montgomery
3.71,,,91.0,2.78,2016-11-24,IA,Montgomery
2.76,,,90.2,0.0,2016-11-25,IA,Montgomery
5.66,,,76.15,0.28,2016-11-26,IA,Montgomery
9.86,,,62.2,1.67,2016-11-27,IA,Montgomery
10.41,,,96.05,4.44,2016-11-28,IA,Montgomery
6.5600000000000005,,,59.4,0.56,2016-11-29,IA,Montgomery
3.6100000000000003,,,60.95,2.22,2016-11-30,IA,Montgomery
0.91,,,72.3,3.61,2016-12-01,IA,Montgomery
1.46,,,73.85,0.28,2016-12-02,IA,Montgomery
-0.44,,,81.65,0.0,2016-12-03,IA,Montgomery
1.5099999999999998,,,95.2,0.83,2016-12-04,IA,Montgomery
1.6099999999999999,,,93.8,1.11,2016-12-05,IA,Montgomery
5.91,,,70.3,,2016-12-06,IA,Montgomery
-3.04,,,53.5,0.83,2016-12-07,IA,Montgomery
-7.39,,,61.25,1.39,2016-12-08,IA,Montgomery
-7.99,,,63.3,1.67,2016-12-09,IA,Montgomery
-6.640000000000001,,,66.6,0.56,2016-12-10,IA,Montgomery
-1.5899999999999999,,,55.9,1.11,2016-12-11,IA,Montgomery
-3.74,,,78.6,5.83,2016-12-12,IA,Montgomery
-2.89,,,62.15,0.56,2016-12-13,IA,Montgomery
-10.39,,,47.1,0.0,2016-12-14,IA,Montgomery
-9.59,,,50.8,2.22,2016-12-15,IA,Montgomery
-9.39,,,48.45,0.83,2016-12-16,IA,Montgomery
-5.640000000000001,,,94.4,0.83,2016-12-17,IA,Montgomery
-16.240000000000002,,,74.7,2.78,2016-12-18,IA,Montgomery
-17.54,,,72.7,2.5,2016-12-19,IA,Montgomery
-6.9399999999999995,,,70.4,3.88,2016-12-20,IA,Montgomery
-2.69,,,87.55,0.28,2016-12-21,IA,Montgomery
4.71,,,50.35,5.55,2016-12-22,IA,Montgomery
0.9600000000000001,,,64.7,0.28,2016-12-23,IA,Montgomery
2.71,,,99.0,0.56,2016-12-24,IA,Montgomery
0.91,,,99.0,1.11,2016-12-25,IA,Montgomery
8.81,,,99.0,3.61,2016-12-26,IA,Montgomery
-0.19,,,56.0,2.78,2016-12-27,IA,Montgomery
2.01,,,64.0,0.56,2016-12-28,IA,Montgomery
3.41,,,57.0,0.56,2016-12-29,IA,Montgomery
1.11,,,52.0,2.5,2016-12-30,IA,Montgomery
-4.09,,,72.4,1.37,2016-01-01,IA,Muscatine
0.7050000000000001,,,60.4,3.42,2016-01-02,IA,Muscatine
-2.455,,,73.0,1.34,2016-01-03,IA,Muscatine
-2.005,,,73.8,2.25,2016-01-04,IA,Muscatine
-2.58,,,71.4,2.17,2016-01-05,IA,Muscatine
-0.435,,,70.3,0.02,2016-01-06,IA,Muscatine
1.525,,,72.9,2.41,2016-01-07,IA,Muscatine
2.235,,,94.8,1.54,2016-01-08,IA,Muscatine
3.84,,,98.6,0.49,2016-01-09,IA,Muscatine
-9.190000000000001,,,75.5,5.09,2016-01-10,IA,Muscatine
-14.350000000000001,,,64.2,3.56,2016-01-11,IA,Muscatine
-3.13,,,79.3,5.15,2016-01-12,IA,Muscatine
-13.66,,,63.1,3.26,2016-01-13,IA,Muscatine
-0.505,,,72.1,0.81,2016-01-14,IA,Muscatine
6.82,,,69.8,1.32,2016-01-15,IA,Muscatine
-3.24,,,79.6,2.84,2016-01-16,IA,Muscatine
-8.71,,,63.1,2.51,2016-01-17,IA,Muscatine
-17.21,,,56.9,3.22,2016-01-18,IA,Muscatine
-13.844999999999999,,,61.1,2.66,2016-01-19,IA,Muscatine
-8.645,,,53.5,2.65,2016-01-20,IA,Muscatine
-6.955,,,74.8,0.2,2016-01-21,IA,Muscatine
-2.905,,,65.5,2.36,2016-01-22,IA,Muscatine
-3.3,,,69.7,1.88,2016-01-23,IA,Muscatine
-2.17,,,66.7,0.75,2016-01-24,IA,Muscatine
1.1199999999999999,,,72.5,1.3,2016-01-25,IA,Muscatine
1.67,,,97.2,0.43,2016-01-26,IA,Muscatine
-1.705,,,72.1,1.45,2016-01-27,IA,Muscatine
2.86,,,62.1,2.95,2016-01-28,IA,Muscatine
2.1799999999999997,,,70.4,2.68,2016-01-29,IA,Muscatine
3.2,,,66.1,4.21,2016-01-30,IA,Muscatine
4.9350000000000005,,,75.0,0.02,2016-01-31,IA,Muscatine
3.21,,,,0.73,2016-02-01,IA,Muscatine
0.365,,,89.8,2.92,2016-02-02,IA,Muscatine
2.06,,,,3.1,2016-02-03,IA,Muscatine
-3.95,,,76.7,5.29,2016-02-04,IA,Muscatine
,,,,,2016-02-05,IA,Muscatine
-1.49,,,67.9,1.55,2016-02-06,IA,Muscatine
3.9699999999999998,,,68.4,0.72,2016-02-07,IA,Muscatine
4.1850000000000005,,,62.9,3.32,2016-02-08,IA,Muscatine
-7.595,,,69.9,3.96,2016-02-09,IA,Muscatine
-9.39,,,59.4,3.95,2016-02-10,IA,Muscatine
-7.2,,,47.6,1.59,2016-02-11,IA,Muscatine
-5.015000000000001,,,42.0,0.37,2016-02-12,IA,Muscatine
-8.495000000000001,,,43.5,4.11,2016-02-13,IA,Muscatine
-7.825,,,33.1,1.5,2016-02-14,IA,Muscatine
-6.59,,,84.0,3.3,2016-02-15,IA,Muscatine
-1.15,,,75.3,1.22,2016-02-16,IA,Muscatine
2.0949999999999998,,,79.1,3.03,2016-02-17,IA,Muscatine
0.625,,,68.2,2.76,2016-02-18,IA,Muscatine
7.225,,,71.9,5.48,2016-02-19,IA,Muscatine
11.754999999999999,,,49.6,2.94,2016-02-20,IA,Muscatine
8.61,,,62.9,2.37,2016-02-21,IA,Muscatine
5.300000000000001,,,64.9,1.24,2016-02-22,IA,Muscatine
4.875,,,65.8,2.06,2016-02-23,IA,Muscatine
5.845000000000001,,,54.2,3.31,2016-02-24,IA,Muscatine
3.74,,,70.0,4.89,2016-02-25,IA,Muscatine
1.475,,,58.9,5.09,2016-02-26,IA,Muscatine
3.175,,,55.7,0.96,2016-02-27,IA,Muscatine
14.005,,,29.8,1.54,2016-02-28,IA,Muscatine
4.975,,,74.0,5.82,2016-02-29,IA,Muscatine
8.64,,,57.2,2.46,2016-03-01,IA,Muscatine
-2.965,,,60.6,4.22,2016-03-02,IA,Muscatine
0.645,,,48.2,2.75,2016-03-03,IA,Muscatine
1.8699999999999999,,,81.5,2.37,2016-03-04,IA,Muscatine
3.615,,,66.0,2.56,2016-03-05,IA,Muscatine
4.085,,,66.5,0.94,2016-03-06,IA,Muscatine
12.395,,,48.2,3.95,2016-03-07,IA,Muscatine
17.965,,,55.6,2.82,2016-03-08,IA,Muscatine
19.28,,,57.8,1.52,2016-03-09,IA,Muscatine
10.035,,,69.1,2.34,2016-03-10,IA,Muscatine
12.57,,,52.3,1.36,2016-03-11,IA,Muscatine
15.545000000000002,,,38.6,3.01,2016-03-12,IA,Muscatine
11.04,,,90.3,1.44,2016-03-13,IA,Muscatine
10.695,,,93.5,2.27,2016-03-14,IA,Muscatine
15.010000000000002,,,74.8,2.85,2016-03-15,IA,Muscatine
14.07,,,84.7,5.64,2016-03-16,IA,Muscatine
12.350000000000001,,,33.9,4.21,2016-03-17,IA,Muscatine
11.434999999999999,,,35.7,2.3,2016-03-18,IA,Muscatine
6.5600000000000005,,,41.9,3.55,2016-03-19,IA,Muscatine
4.645,,,56.8,1.23,2016-03-20,IA,Muscatine
6.27,,,43.4,2.98,2016-03-21,IA,Muscatine
12.035,,,32.2,4.75,2016-03-22,IA,Muscatine
17.3,,,38.3,1.27,2016-03-23,IA,Muscatine
5.92,,,86.9,8.74,2016-03-24,IA,Muscatine
1.77,,,79.1,4.11,2016-03-25,IA,Muscatine
9.46,,,53.8,3.01,2016-03-26,IA,Muscatine
11.31,,,,1.15,2016-03-27,IA,Muscatine
7.38,,,,3.66,2016-03-28,IA,Muscatine
15.23,,,,0.65,2016-03-29,IA,Muscatine
15.015,,,30.2,5.05,2016-03-30,IA,Muscatine
16.525,,,75.1,4.76,2016-03-31,IA,Muscatine
9.74,,,67.6,5.02,2016-04-01,IA,Muscatine
7.68,,,42.1,5.45,2016-04-02,IA,Muscatine
5.48,,,32.6,5.34,2016-04-03,IA,Muscatine
25.095,,,16.8,3.77,2016-04-04,IA,Muscatine
5.96,,,56.2,4.72,2016-04-05,IA,Muscatine
8.285,,,35.9,5.59,2016-04-06,IA,Muscatine
11.095,,,68.9,4.44,2016-04-07,IA,Muscatine
8.245000000000001,,,55.3,2.54,2016-04-08,IA,Muscatine
4.14,,,33.9,5.91,2016-04-09,IA,Muscatine
7.465,,,28.2,5.41,2016-04-10,IA,Muscatine
11.254999999999999,,,94.0,0.21,2016-04-11,IA,Muscatine
8.975,,,28.3,4.43,2016-04-12,IA,Muscatine
12.75,,,18.5,3.0,2016-04-13,IA,Muscatine
17.735,,,22.3,3.54,2016-04-14,IA,Muscatine
19.78,,,21.2,3.88,2016-04-15,IA,Muscatine
23.9,,,34.7,5.71,2016-04-16,IA,Muscatine
25.695,,,23.9,4.92,2016-04-17,IA,Muscatine
26.185000000000002,,,25.8,3.19,2016-04-18,IA,Muscatine
24.995,,,22.3,1.85,2016-04-19,IA,Muscatine
17.365000000000002,,,75.2,5.69,2016-04-20,IA,Muscatine
17.625,,,77.4,2.46,2016-04-21,IA,Muscatine
14.225000000000001,,,93.3,2.74,2016-04-22,IA,Muscatine
16.25,,,66.8,2.59,2016-04-23,IA,Muscatine
19.509999999999998,,,44.6,3.22,2016-04-24,IA,Muscatine
25.415,,,36.2,3.32,2016-04-25,IA,Muscatine
25.36,,,46.4,3.88,2016-04-26,IA,Muscatine
15.82,,,68.0,5.94,2016-04-27,IA,Muscatine
10.26,,,85.8,6.39,2016-04-28,IA,Muscatine
13.350000000000001,,,72.0,1.75,2016-04-29,IA,Muscatine
10.995000000000001,,,70.6,4.85,2016-04-30,IA,Muscatine
8.65,,,94.4,6.65,2016-05-01,IA,Muscatine
9.495000000000001,,,96.3,2.96,2016-05-02,IA,Muscatine
13.870000000000001,,,51.3,0.23,2016-05-03,IA,Muscatine
19.11,,,,1.62,2016-05-04,IA,Muscatine
17.16,,,27.5,6.19,2016-05-05,IA,Muscatine
19.61,,,28.2,1.5,2016-05-06,IA,Muscatine
28.71,,,26.5,2.02,2016-05-07,IA,Muscatine
20.14,,,37.4,2.36,2016-05-08,IA,Muscatine
19.815,,,42.5,3.08,2016-05-09,IA,Muscatine
14.835,,,95.7,2.46,2016-05-10,IA,Muscatine
20.94,,,68.7,5.44,2016-05-11,IA,Muscatine
21.4,,,,0.41,2016-05-12,IA,Muscatine
16.77,,,47.2,4.65,2016-05-13,IA,Muscatine
11.925,,,95.3,7.13,2016-05-14,IA,Muscatine
12.365,,,33.2,5.33,2016-05-15,IA,Muscatine
16.715,,,31.1,0.86,2016-05-16,IA,Muscatine
14.39,,,55.3,0.6,2016-05-17,IA,Muscatine
18.035,,,59.5,1.08,2016-05-18,IA,Muscatine
20.205,,,26.4,2.04,2016-05-19,IA,Muscatine
21.735,,,30.3,2.64,2016-05-20,IA,Muscatine
19.68,,,36.2,2.06,2016-05-21,IA,Muscatine
26.08,,,20.7,0.59,2016-05-22,IA,Muscatine
28.665,,,22.4,0.6,2016-05-23,IA,Muscatine
27.424999999999997,,,27.2,0.26,2016-05-24,IA,Muscatine
28.375,,,48.4,0.85,2016-05-25,IA,Muscatine
28.87,,,40.9,0.26,2016-05-26,IA,Muscatine
28.415,,,42.1,0.8,2016-05-27,IA,Muscatine
26.02,,,66.2,3.3,2016-05-28,IA,Muscatine
25.985,,,51.0,1.35,2016-05-29,IA,Muscatine
27.735,,,38.6,2.51,2016-05-30,IA,Muscatine
29.14,,,45.7,2.06,2016-05-31,IA,Muscatine
25.445,,,52.6,0.91,2016-06-01,IA,Muscatine
25.685000000000002,,,39.1,3.94,2016-06-02,IA,Muscatine
26.799999999999997,,,34.0,1.61,2016-06-03,IA,Muscatine
28.060000000000002,,,36.0,2.36,2016-06-04,IA,Muscatine
26.525,,,38.8,3.93,2016-06-05,IA,Muscatine
28.064999999999998,,,32.2,2.69,2016-06-06,IA,Muscatine
24.06,,,,4.44,2016-06-07,IA,Muscatine
22.875,,,31.5,3.17,2016-06-08,IA,Muscatine
26.02,,,,1.39,2016-06-09,IA,Muscatine
33.42,,,39.5,0.36,2016-06-10,IA,Muscatine
33.51,,,36.3,0.89,2016-06-11,IA,Muscatine
33.125,,,44.7,0.27,2016-06-12,IA,Muscatine
27.66,,,42.6,3.05,2016-06-13,IA,Muscatine
29.14,,,54.7,3.62,2016-06-14,IA,Muscatine
31.235,,,54.0,2.86,2016-06-15,IA,Muscatine
34.065,,,44.7,3.41,2016-06-16,IA,Muscatine
28.275,,,54.4,5.17,2016-06-17,IA,Muscatine
29.335,,,44.9,2.37,2016-06-18,IA,Muscatine
29.935000000000002,,,30.7,1.66,2016-06-19,IA,Muscatine
31.82,,,35.9,0.19,2016-06-20,IA,Muscatine
30.83,,,36.7,3.08,2016-06-21,IA,Muscatine
30.884999999999998,,,32.1,0.16,2016-06-22,IA,Muscatine
29.195,,,77.1,0.39,2016-06-23,IA,Muscatine
24.65,,,60.2,4.07,2016-06-24,IA,Muscatine
27.95,,,55.3,1.67,2016-06-25,IA,Muscatine
31.71,,,59.5,1.72,2016-06-26,IA,Muscatine
30.69,,,52.5,1.53,2016-06-27,IA,Muscatine
29.095,,,50.6,2.97,2016-06-28,IA,Muscatine
23.275,,,52.6,3.3,2016-06-29,IA,Muscatine
23.865000000000002,,,49.7,0.82,2016-06-30,IA,Muscatine
23.395,,,72.8,0.03,2016-07-01,IA,Muscatine
24.325000000000003,,,47.9,1.5,2016-07-02,IA,Muscatine
18.884999999999998,,,68.3,0.09,2016-07-03,IA,Muscatine
19.740000000000002,,,78.4,2.37,2016-07-04,IA,Muscatine
23.8,,,74.4,0.03,2016-07-05,IA,Muscatine
29.55,,,68.4,1.41,2016-07-06,IA,Muscatine
25.21,,,76.7,0.28,2016-07-07,IA,Muscatine
28.41,,,65.3,2.19,2016-07-08,IA,Muscatine
28.065,,,44.9,3.39,2016-07-09,IA,Muscatine
27.340000000000003,,,49.0,0.88,2016-07-10,IA,Muscatine
23.365000000000002,,,84.6,1.62,2016-07-11,IA,Muscatine
31.875,,,59.0,2.01,2016-07-12,IA,Muscatine
28.615000000000002,,,63.6,0.12,2016-07-13,IA,Muscatine
23.27,,,75.1,0.08,2016-07-14,IA,Muscatine
28.4,,,52.4,3.6,2016-07-15,IA,Muscatine
23.66,,,58.5,3.02,2016-07-16,IA,Muscatine
25.67,,,58.9,1.55,2016-07-17,IA,Muscatine
29.27,,,77.7,0.86,2016-07-18,IA,Muscatine
30.855,,,58.8,0.03,2016-07-19,IA,Muscatine
23.945,,,93.3,0.68,2016-07-20,IA,Muscatine
29.27,,,,0.43,2016-07-21,IA,Muscatine
33.16,,,61.2,0.07,2016-07-22,IA,Muscatine
31.71,,,67.3,0.07,2016-07-23,IA,Muscatine
31.41,,,78.8,,2016-07-24,IA,Muscatine
30.57,,,72.5,4.94,2016-07-25,IA,Muscatine
28.51,,,51.1,,2016-07-26,IA,Muscatine
30.09,,,51.0,1.86,2016-07-27,IA,Muscatine
29.31,,,57.1,,2016-07-28,IA,Muscatine
27.01,,,61.6,,2016-07-29,IA,Muscatine
25.29,,,71.7,4.01,2016-07-30,IA,Muscatine
26.265,,,68.5,0.92,2016-07-31,IA,Muscatine
27.17,,,64.1,1.81,2016-08-01,IA,Muscatine
27.41,,,71.7,,2016-08-02,IA,Muscatine
28.35,,,67.9,0.78,2016-08-03,IA,Muscatine
29.994999999999997,,,63.0,1.48,2016-08-04,IA,Muscatine
30.125,,,70.0,1.05,2016-08-05,IA,Muscatine
26.615000000000002,,,55.3,2.7,2016-08-06,IA,Muscatine
26.07,,,50.6,1.89,2016-08-07,IA,Muscatine
25.31,,,59.3,,2016-08-08,IA,Muscatine
27.64,,,52.8,0.96,2016-08-09,IA,Muscatine
28.27,,,65.3,0.69,2016-08-10,IA,Muscatine
30.195,,,65.3,2.13,2016-08-11,IA,Muscatine
31.275,,,70.7,0.13,2016-08-12,IA,Muscatine
27.735,,,78.5,1.36,2016-08-13,IA,Muscatine
27.325,,,57.3,1.79,2016-08-14,IA,Muscatine
25.625,,,67.3,0.61,2016-08-15,IA,Muscatine
24.87,,,,2.08,2016-08-16,IA,Muscatine
28.515,,,50.7,0.03,2016-08-17,IA,Muscatine
27.96,,,63.9,1.16,2016-08-18,IA,Muscatine
30.115000000000002,,,59.3,0.06,2016-08-19,IA,Muscatine
28.560000000000002,,,62.1,2.47,2016-08-20,IA,Muscatine
22.72,,,63.3,3.18,2016-08-21,IA,Muscatine
23.28,,,49.7,2.56,2016-08-22,IA,Muscatine
25.27,,,51.8,1.49,2016-08-23,IA,Muscatine
23.92,,,78.6,3.52,2016-08-24,IA,Muscatine
27.355,,,68.1,0.65,2016-08-25,IA,Muscatine
24.265,,,67.0,0.98,2016-08-26,IA,Muscatine
24.41,,,65.5,,2016-08-27,IA,Muscatine
28.71,,,65.4,,2016-08-28,IA,Muscatine
25.475,,,75.8,2.58,2016-08-29,IA,Muscatine
25.72,,,69.4,0.86,2016-08-30,IA,Muscatine
26.615000000000002,,,66.0,1.94,2016-08-31,IA,Muscatine
24.115000000000002,,,52.4,2.19,2016-09-01,IA,Muscatine
22.795,,,51.9,3.69,2016-09-02,IA,Muscatine
22.415,,,51.8,0.76,2016-09-03,IA,Muscatine
22.725,,,52.6,1.07,2016-09-04,IA,Muscatine
24.490000000000002,,,57.0,1.69,2016-09-05,IA,Muscatine
29.97,,,56.4,0.26,2016-09-06,IA,Muscatine
31.16,,,54.5,0.03,2016-09-07,IA,Muscatine
25.03,,,89.9,0.07,2016-09-08,IA,Muscatine
27.07,,,64.2,0.24,2016-09-09,IA,Muscatine
25.924999999999997,,,65.6,0.03,2016-09-10,IA,Muscatine
21.265,,,47.5,2.3,2016-09-11,IA,Muscatine
22.314999999999998,,,42.9,0.92,2016-09-12,IA,Muscatine
24.35,,,50.9,1.18,2016-09-13,IA,Muscatine
22.939999999999998,,,73.7,2.91,2016-09-14,IA,Muscatine
22.98,,,62.4,1.12,2016-09-15,IA,Muscatine
26.33,,,59.2,2.0,2016-09-16,IA,Muscatine
23.145,,,68.5,0.78,2016-09-17,IA,Muscatine
24.345,,,43.5,2.16,2016-09-18,IA,Muscatine
25.575000000000003,,,37.5,0.28,2016-09-19,IA,Muscatine
27.46,,,54.4,0.03,2016-09-20,IA,Muscatine
27.545,,,59.8,1.27,2016-09-21,IA,Muscatine
25.835,,,62.3,2.45,2016-09-22,IA,Muscatine
26.880000000000003,,,58.6,4.61,2016-09-23,IA,Muscatine
24.439999999999998,,,79.8,2.87,2016-09-24,IA,Muscatine
25.009999999999998,,,74.6,2.64,2016-09-25,IA,Muscatine
20.055,,,60.1,3.95,2016-09-26,IA,Muscatine
20.375,,,28.5,1.84,2016-09-27,IA,Muscatine
20.36,,,30.9,0.48,2016-09-28,IA,Muscatine
16.840000000000003,,,55.4,5.37,2016-09-29,IA,Muscatine
21.48,,,45.1,3.94,2016-09-30,IA,Muscatine
16.73,,,83.8,5.19,2016-10-01,IA,Muscatine
17.8,,,87.0,1.06,2016-10-02,IA,Muscatine
17.87,,,,0.51,2016-10-03,IA,Muscatine
17.56,,,,2.84,2016-10-04,IA,Muscatine
22.79,,,51.4,3.83,2016-10-05,IA,Muscatine
22.28,,,36.8,1.79,2016-10-06,IA,Muscatine
20.96,,,81.0,1.43,2016-10-07,IA,Muscatine
12.094999999999999,,,51.5,0.02,2016-10-08,IA,Muscatine
17.445,,,49.3,0.02,2016-10-09,IA,Muscatine
16.65,,,56.8,1.16,2016-10-10,IA,Muscatine
19.240000000000002,,,45.8,0.07,2016-10-11,IA,Muscatine
21.78,,,41.9,1.05,2016-10-12,IA,Muscatine
9.8,,,75.0,4.12,2016-10-13,IA,Muscatine
10.129999999999999,,,50.4,0.35,2016-10-14,IA,Muscatine
16.68,,,69.2,1.49,2016-10-15,IA,Muscatine
23.369999999999997,,,64.6,0.05,2016-10-16,IA,Muscatine
23.67,,,72.2,3.34,2016-10-17,IA,Muscatine
28.835,,,42.5,0.29,2016-10-18,IA,Muscatine
19.134999999999998,,,47.9,0.86,2016-10-19,IA,Muscatine
17.42,,,52.6,1.47,2016-10-20,IA,Muscatine
11.219999999999999,,,51.4,2.54,2016-10-21,IA,Muscatine
10.614999999999998,,,42.7,0.73,2016-10-22,IA,Muscatine
16.775,,,40.5,0.44,2016-10-23,IA,Muscatine
18.744999999999997,,,28.0,1.64,2016-10-24,IA,Muscatine
12.74,,,55.6,0.85,2016-10-25,IA,Muscatine
11.835,,,52.2,4.56,2016-10-26,IA,Muscatine
11.875,,,87.9,2.55,2016-10-27,IA,Muscatine
8.95,,,78.7,2.07,2016-10-28,IA,Muscatine
21.645,,,72.9,1.45,2016-10-29,IA,Muscatine
19.744999999999997,,,67.5,0.79,2016-10-30,IA,Muscatine
11.455,,,76.1,0.02,2016-10-31,IA,Muscatine
18.57,,,72.0,1.92,2016-11-01,IA,Muscatine
18.52,,,68.0,0.48,2016-11-02,IA,Muscatine
16.325,,,85.4,2.09,2016-11-03,IA,Muscatine
15.75,,,48.3,0.07,2016-11-04,IA,Muscatine
15.370000000000001,,,63.2,0.02,2016-11-05,IA,Muscatine
16.38,,,50.5,0.66,2016-11-06,IA,Muscatine
14.16,,,47.0,2.45,2016-11-07,IA,Muscatine
14.969999999999999,,,66.0,0.33,2016-11-08,IA,Muscatine
14.15,,,42.1,3.28,2016-11-09,IA,Muscatine
9.275,,,50.9,0.02,2016-11-10,IA,Muscatine
13.629999999999999,,,43.6,1.01,2016-11-11,IA,Muscatine
9.91,,,50.9,,2016-11-12,IA,Muscatine
6.525,,,59.0,0.35,2016-11-13,IA,Muscatine
10.475000000000001,,,46.8,1.14,2016-11-14,IA,Muscatine
12.6,,,64.4,1.57,2016-11-15,IA,Muscatine
12.004999999999999,,,61.4,0.55,2016-11-16,IA,Muscatine
13.8,,,53.1,2.05,2016-11-17,IA,Muscatine
20.015,,,43.5,1.47,2016-11-18,IA,Muscatine
5.15,,,59.7,9.89,2016-11-19,IA,Muscatine
1.11,,,47.8,3.94,2016-11-20,IA,Muscatine
0.46499999999999997,,,48.9,1.21,2016-11-21,IA,Muscatine
3.89,,,40.0,2.33,2016-11-22,IA,Muscatine
5.835,,,65.5,4.62,2016-11-23,IA,Muscatine
5.615,,,86.3,3.02,2016-11-24,IA,Muscatine
2.9699999999999998,,,79.0,2.2,2016-11-25,IA,Muscatine
5.765000000000001,,,71.1,3.79,2016-11-26,IA,Muscatine
9.81,,,53.5,,2016-11-27,IA,Muscatine
6.484999999999999,,,87.9,6.63,2016-11-28,IA,Muscatine
10.695,,,90.5,5.04,2016-11-29,IA,Muscatine
8.42,,,56.1,1.45,2016-11-30,IA,Muscatine
3.135,,,67.5,3.64,2016-12-01,IA,Muscatine
3.485,,,72.5,2.34,2016-12-02,IA,Muscatine
2.9050000000000002,,,66.1,2.19,2016-12-03,IA,Muscatine
2.39,,,65.3,1.21,2016-12-04,IA,Muscatine
0.545,,,96.1,1.47,2016-12-05,IA,Muscatine
1.255,,,93.2,4.11,2016-12-06,IA,Muscatine
-0.98,,,65.0,2.8,2016-12-07,IA,Muscatine
-3.835,,,61.3,3.9,2016-12-08,IA,Muscatine
-5.89,,,67.0,,2016-12-09,IA,Muscatine
-6.19,,,67.7,1.55,2016-12-10,IA,Muscatine
-4.69,,,87.3,3.79,2016-12-11,IA,Muscatine
0.09999999999999999,,,96.2,0.02,2016-12-12,IA,Muscatine
-9.14,,,76.2,2.14,2016-12-13,IA,Muscatine
-13.765,,,57.9,1.32,2016-12-14,IA,Muscatine
