air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-09-07,ND,Stutsman
16.0,100880.47,5.14,87.94,,2016-09-08,ND,Stutsman
18.33,100237.06,0.0,69.0,,2016-09-09,ND,Stutsman
,,,,,2016-09-10,ND,Stutsman
19.0,101557.75,2.57,48.87,,2016-09-11,ND,Stutsman
24.0,100507.97,4.63,53.62,,2016-09-12,ND,Stutsman
14.0,101862.52,6.17,62.72,,2016-09-13,ND,Stutsman
12.0,102472.07,2.57,50.37,,2016-09-14,ND,Stutsman
18.0,101828.66,5.14,52.03,,2016-09-15,ND,Stutsman
,,,,,2016-09-16,ND,Stutsman
,,,,,2016-09-17,ND,Stutsman
,,,,,2016-09-18,ND,Stutsman
,,,,,2016-09-19,ND,Stutsman
,,,,,2016-09-20,ND,Stutsman
19.0,101727.07,2.57,68.2,,2016-09-21,ND,Stutsman
18.0,101862.52,5.66,55.67,,2016-09-22,ND,Stutsman
15.0,101625.475,3.85,60.4,,2016-09-23,ND,Stutsman
15.0,101252.97,7.72,100.0,,2016-09-24,ND,Stutsman
22.78,99966.14,0.9,74.0,,2016-09-25,ND,Stutsman
16.0,101659.34,11.83,38.87,,2016-09-26,ND,Stutsman
15.0,101591.61,6.69,41.44,,2016-09-27,ND,Stutsman
15.0,101354.56,2.06,41.44,,2016-09-28,ND,Stutsman
15.0,101964.11,0.0,64.0,,2016-09-29,ND,Stutsman
,,,,,2016-09-30,ND,Stutsman
17.0,102065.7,3.6,55.41,,2016-10-01,ND,Stutsman
20.28,101219.10500000001,2.315,55.095,,2016-10-02,ND,Stutsman
21.0,101320.7,5.14,56.44,,2016-10-03,ND,Stutsman
21.67,99390.46,5.81,64.0,,2016-10-04,ND,Stutsman
14.0,99966.14,2.06,71.85,,2016-10-05,ND,Stutsman
,,,,,2016-10-06,ND,Stutsman
,,,,,2016-10-07,ND,Stutsman
4.0,102167.3,6.69,60.26,,2016-10-08,ND,Stutsman
6.0,102641.39,1.54,56.46,,2016-10-09,ND,Stutsman
14.44,100507.97,1.34,59.0,,2016-10-10,ND,Stutsman
,,,,,2016-10-11,ND,Stutsman
3.89,101252.97,4.02,80.0,,2016-10-12,ND,Stutsman
2.665,101794.795,0.77,63.21,,2016-10-13,ND,Stutsman
7.0,101490.02,0.0,52.7,,2016-10-14,ND,Stutsman
13.0,99830.69,3.09,71.66,,2016-10-15,ND,Stutsman
12.0,100745.01,1.54,50.37,,2016-10-16,ND,Stutsman
,,,,,2016-10-17,ND,Stutsman
12.0,100000.01,0.0,76.52,,2016-10-18,ND,Stutsman
,,,,,2016-10-19,ND,Stutsman
,,,,,2016-10-20,ND,Stutsman
3.0,102336.62,1.54,80.63,,2016-10-21,ND,Stutsman
13.165,100829.67000000001,2.765,53.325,,2016-10-22,ND,Stutsman
12.11,100609.56,2.025,57.54,,2016-10-23,ND,Stutsman
6.609999999999999,102184.23000000001,1.03,78.53,,2016-10-24,ND,Stutsman
8.0,102505.93,3.6,70.68,,2016-10-25,ND,Stutsman
6.0,101794.79,5.14,100.0,,2016-10-26,ND,Stutsman
,,,,,2016-10-27,ND,Stutsman
10.5,100812.74,2.765,89.74000000000001,,2016-10-28,ND,Stutsman
,,,,,2016-10-29,ND,Stutsman
3.89,101557.75,1.79,85.0,,2016-10-30,ND,Stutsman
,,,,,2016-10-31,ND,Stutsman
10.56,99119.55,6.7,82.0,,2016-11-01,ND,Stutsman
5.56,100677.29,0.0,83.0,,2016-11-02,ND,Stutsman
,,,,,2016-11-03,ND,Stutsman
,,,,,2016-11-04,ND,Stutsman
11.0,102268.89,2.57,62.0,,2016-11-05,ND,Stutsman
,,,,,2016-11-06,ND,Stutsman
15.0,101083.65,4.12,82.27,,2016-11-07,ND,Stutsman
8.0,102472.07,4.12,70.68,,2016-11-08,ND,Stutsman
6.5,102438.205,1.285,71.91,,2016-11-09,ND,Stutsman
12.0,101523.88,5.14,58.03,,2016-11-10,ND,Stutsman
7.890000000000001,102285.82,2.985,62.995000000000005,,2016-11-11,ND,Stutsman
3.0,102776.85,4.63,74.96,,2016-11-12,ND,Stutsman
,,,,,2016-11-13,ND,Stutsman
,,,,,2016-11-14,ND,Stutsman
7.0,101049.79,5.14,81.2,,2016-11-15,ND,Stutsman
4.0,101286.84,3.09,60.26,,2016-11-16,ND,Stutsman
,,,,,2016-11-17,ND,Stutsman
,,,,,2016-11-18,ND,Stutsman
,,,,,2016-11-19,ND,Stutsman
-4.0,102810.71,3.09,62.95,,2016-11-20,ND,Stutsman
-4.0,101930.25,6.17,79.58,,2016-11-21,ND,Stutsman
,,,,,2016-11-22,ND,Stutsman
,,,,,2016-11-23,ND,Stutsman
1.0,101896.38,2.57,86.48,,2016-11-24,ND,Stutsman
1.0,102167.3,1.54,86.48,,2016-11-25,ND,Stutsman
2.0,101896.38,4.12,74.78,,2016-11-26,ND,Stutsman
1.0,101388.43,1.54,80.34,,2016-11-27,ND,Stutsman
1.0,99288.87,7.2,100.0,,2016-11-28,ND,Stutsman
1.0,97764.99,7.2,100.0,,2016-11-29,ND,Stutsman
0.019999999999999962,99407.39,8.36,91.825,,2016-11-30,ND,Stutsman
-1.0,100711.15,7.2,92.91,,2016-12-01,ND,Stutsman
-3.33,100914.33,0.45,88.0,,2016-12-02,ND,Stutsman
-4.0,102472.07,3.6,73.65,,2016-12-03,ND,Stutsman
,,,,,2016-12-04,ND,Stutsman
-2.0,100440.24,3.09,86.15,,2016-12-05,ND,Stutsman
,,,,,2016-12-06,ND,Stutsman
-11.0,100812.74,15.95,85.11,,2016-12-07,ND,Stutsman
,,,,,2016-12-08,ND,Stutsman
-18.0,103589.58,7.72,70.72,,2016-12-09,ND,Stutsman
-23.0,103352.53,5.66,76.27,,2016-12-10,ND,Stutsman
-18.0,101997.98,5.14,70.72,,2016-12-11,ND,Stutsman
-21.0,101523.88,6.17,83.82,,2016-12-12,ND,Stutsman
-19.0,101236.035,5.66,70.49,,2016-12-13,ND,Stutsman
,,,,,2016-12-14,ND,Stutsman
-21.0,102438.21,8.75,76.65,,2016-12-15,ND,Stutsman
-16.0,101828.66,3.09,77.57,,2016-12-16,ND,Stutsman
-18.0,101523.88,6.69,77.21,,2016-12-17,ND,Stutsman
,,,,,2016-12-18,ND,Stutsman
-17.0,101930.25,4.12,70.94,,2016-12-19,ND,Stutsman
-2.0,100745.01,8.23,58.68,,2016-12-20,ND,Stutsman
-3.0,101252.97,5.14,73.84,,2016-12-21,ND,Stutsman
-3.0,101473.08499999999,6.17,73.84,,2016-12-22,ND,Stutsman
,100609.56,,,,2016-12-23,ND,Stutsman
-9.0,100880.47,4.12,78.77,,2016-12-24,ND,Stutsman
,,,,,2016-12-25,ND,Stutsman
-1.0,100000.01,10.29,92.91,,2016-12-26,ND,Stutsman
-11.0,101252.97,9.26,85.11,,2016-12-27,ND,Stutsman
-8.0,101015.92,4.63,92.48,,2016-12-28,ND,Stutsman
-3.0,100677.29,10.8,73.84,,2016-12-29,ND,Stutsman
-7.0,102031.84,8.75,73.06,,2016-12-30,ND,Stutsman
,,,,,2016-01-01,OK,Cotton
,,,,,2016-01-02,OK,Cotton
,,,,,2016-01-03,OK,Cotton
,,,,,2016-01-04,OK,Cotton
,,,,,2016-01-05,OK,Cotton
,,,,,2016-01-06,OK,Cotton
,,,,,2016-01-07,OK,Cotton
,,,,,2016-01-08,OK,Cotton
,,,,,2016-01-09,OK,Cotton
,,,,,2016-01-10,OK,Cotton
,,,,,2016-01-11,OK,Cotton
,,,,,2016-01-12,OK,Cotton
,,,,,2016-01-13,OK,Cotton
,,,,,2016-01-14,OK,Cotton
,,,,,2016-01-15,OK,Cotton
,,,,,2016-01-16,OK,Cotton
,,,,,2016-01-17,OK,Cotton
,,,,,2016-01-18,OK,Cotton
,,,,,2016-01-19,OK,Cotton
,,,,,2016-01-20,OK,Cotton
,,,,,2016-01-21,OK,Cotton
,,,,,2016-01-22,OK,Cotton
,,,,,2016-01-23,OK,Cotton
,,,,,2016-01-24,OK,Cotton
,,,,,2016-01-25,OK,Cotton
,,,,,2016-01-26,OK,Cotton
,,,,,2016-01-27,OK,Cotton
,,,,,2016-01-28,OK,Cotton
,,,,,2016-01-29,OK,Cotton
,,,,,2016-01-30,OK,Cotton
,,,,,2016-01-31,OK,Cotton
,,,,,2016-02-01,OK,Cotton
,,,,,2016-02-02,OK,Cotton
,,,,,2016-02-03,OK,Cotton
,,,,,2016-02-04,OK,Cotton
,,,,,2016-02-05,OK,Cotton
,,,,,2016-02-06,OK,Cotton
,,,,,2016-02-07,OK,Cotton
,,,,,2016-02-08,OK,Cotton
,,,,,2016-02-09,OK,Cotton
,,,,,2016-02-10,OK,Cotton
,,,,,2016-02-11,OK,Cotton
,,,,,2016-02-12,OK,Cotton
,,,,,2016-02-13,OK,Cotton
,,,,,2016-02-14,OK,Cotton
,,,,,2016-02-15,OK,Cotton
,,,,,2016-02-16,OK,Cotton
,,,,,2016-02-17,OK,Cotton
,,,,,2016-02-18,OK,Cotton
,,,,,2016-02-19,OK,Cotton
,,,,,2016-02-20,OK,Cotton
,,,,,2016-02-21,OK,Cotton
,,,,,2016-02-22,OK,Cotton
,,,,,2016-02-23,OK,Cotton
,,,,,2016-02-24,OK,Cotton
,,,,,2016-02-25,OK,Cotton
,,,,,2016-02-26,OK,Cotton
,,,,,2016-02-27,OK,Cotton
,,,,,2016-02-28,OK,Cotton
,,,,,2016-02-29,OK,Cotton
,,,,,2016-03-01,OK,Cotton
,,,,,2016-03-02,OK,Cotton
,,,,,2016-03-03,OK,Cotton
,,,,,2016-03-04,OK,Cotton
,,,,,2016-03-05,OK,Cotton
,,,,,2016-03-06,OK,Cotton
,,,,,2016-03-07,OK,Cotton
,,,,,2016-03-08,OK,Cotton
,,,,,2016-03-09,OK,Cotton
,,,,,2016-03-10,OK,Cotton
,,,,,2016-03-11,OK,Cotton
,,,,,2016-03-12,OK,Cotton
,,,,,2016-03-13,OK,Cotton
,,,,,2016-03-14,OK,Cotton
,,,,,2016-03-15,OK,Cotton
,,,,,2016-03-16,OK,Cotton
,,,,,2016-03-17,OK,Cotton
,,,,,2016-03-18,OK,Cotton
,,,,,2016-03-19,OK,Cotton
,,,,,2016-03-20,OK,Cotton
,,,,,2016-03-21,OK,Cotton
,,,,,2016-03-22,OK,Cotton
,,,,,2016-03-23,OK,Cotton
,,,,,2016-03-24,OK,Cotton
,,,,,2016-03-25,OK,Cotton
,,,,,2016-03-26,OK,Cotton
,,,,,2016-03-27,OK,Cotton
,,,,,2016-03-28,OK,Cotton
,,,,,2016-03-29,OK,Cotton
,,,,,2016-03-30,OK,Cotton
,,,,,2016-03-31,OK,Cotton
,,,,,2016-04-01,OK,Cotton
,,,,,2016-04-02,OK,Cotton
,,,,,2016-04-03,OK,Cotton
,,,,,2016-04-04,OK,Cotton
,,,,,2016-04-05,OK,Cotton
,,,,,2016-04-06,OK,Cotton
,,,,,2016-04-07,OK,Cotton
,,,,,2016-04-08,OK,Cotton
,,,,,2016-04-09,OK,Cotton
,,,,,2016-04-10,OK,Cotton
,,,,,2016-04-11,OK,Cotton
,,,,,2016-04-12,OK,Cotton
,,,,,2016-04-13,OK,Cotton
,,,,,2016-04-14,OK,Cotton
,,,,,2016-04-15,OK,Cotton
,,,,,2016-04-16,OK,Cotton
,,,,,2016-04-17,OK,Cotton
,,,,,2016-04-18,OK,Cotton
,,,,,2016-04-19,OK,Cotton
,,,,,2016-04-20,OK,Cotton
,,,,,2016-04-21,OK,Cotton
,,,,,2016-04-22,OK,Cotton
,,,,,2016-04-23,OK,Cotton
,,,,,2016-04-24,OK,Cotton
,,,,,2016-04-25,OK,Cotton
,,,,,2016-04-26,OK,Cotton
,,,,,2016-04-27,OK,Cotton
,,,,,2016-04-28,OK,Cotton
,,,,,2016-04-29,OK,Cotton
,,,,,2016-04-30,OK,Cotton
,,,,,2016-05-01,OK,Cotton
,,,,,2016-05-02,OK,Cotton
,,,,,2016-05-03,OK,Cotton
,,,,,2016-05-04,OK,Cotton
,,,,,2016-05-05,OK,Cotton
,,,,,2016-05-06,OK,Cotton
,,,,,2016-05-07,OK,Cotton
,,,,,2016-05-08,OK,Cotton
,,,,,2016-05-09,OK,Cotton
,,,,,2016-05-10,OK,Cotton
,,,,,2016-05-11,OK,Cotton
,,,,,2016-05-12,OK,Cotton
,,,,,2016-05-13,OK,Cotton
,,,,,2016-05-14,OK,Cotton
,,,,,2016-05-15,OK,Cotton
,,,,,2016-05-16,OK,Cotton
,,,,,2016-05-17,OK,Cotton
,,,,,2016-05-18,OK,Cotton
,,,,,2016-05-19,OK,Cotton
,,,,,2016-05-20,OK,Cotton
,,,,,2016-05-21,OK,Cotton
,,,,,2016-05-22,OK,Cotton
,,,,,2016-05-23,OK,Cotton
,,,,,2016-05-24,OK,Cotton
,,,,,2016-05-25,OK,Cotton
,,,,,2016-05-26,OK,Cotton
,,,,,2016-05-27,OK,Cotton
,,,,,2016-05-28,OK,Cotton
,,,,,2016-05-29,OK,Cotton
,,,,,2016-05-30,OK,Cotton
,,,,,2016-05-31,OK,Cotton
,,,,,2016-06-01,OK,Cotton
,,,,,2016-06-02,OK,Cotton
,,,,,2016-06-03,OK,Cotton
,,,,,2016-06-04,OK,Cotton
,,,,,2016-06-05,OK,Cotton
,,,,,2016-06-06,OK,Cotton
,,,,,2016-06-07,OK,Cotton
,,,,,2016-06-08,OK,Cotton
,,,,,2016-06-09,OK,Cotton
,,,,,2016-06-10,OK,Cotton
,,,,,2016-06-11,OK,Cotton
,,,,,2016-06-12,OK,Cotton
,,,,,2016-06-13,OK,Cotton
,,,,,2016-06-14,OK,Cotton
,,,,,2016-06-15,OK,Cotton
,,,,,2016-06-16,OK,Cotton
,,,,,2016-06-17,OK,Cotton
,,,,,2016-06-18,OK,Cotton
,,,,,2016-06-19,OK,Cotton
,,,,,2016-06-20,OK,Cotton
,,,,,2016-06-21,OK,Cotton
,,,,,2016-06-22,OK,Cotton
,,,,,2016-06-23,OK,Cotton
,,,,,2016-06-24,OK,Cotton
,,,,,2016-06-25,OK,Cotton
,,,,,2016-06-26,OK,Cotton
,,,,,2016-06-27,OK,Cotton
,,,,,2016-06-28,OK,Cotton
,,,,,2016-06-29,OK,Cotton
,,,,,2016-06-30,OK,Cotton
,,,,,2016-07-01,OK,Cotton
,,,,,2016-07-02,OK,Cotton
,,,,,2016-07-03,OK,Cotton
,,,,,2016-07-04,OK,Cotton
,,,,,2016-07-05,OK,Cotton
,,,,,2016-07-06,OK,Cotton
,,,,,2016-07-07,OK,Cotton
,,,,,2016-07-08,OK,Cotton
,,,,,2016-07-09,OK,Cotton
,,,,,2016-07-10,OK,Cotton
,,,,,2016-07-11,OK,Cotton
,,,,,2016-07-12,OK,Cotton
,,,,,2016-07-13,OK,Cotton
,,,,,2016-07-14,OK,Cotton
,,,,,2016-07-15,OK,Cotton
,,,,,2016-07-16,OK,Cotton
,,,,,2016-07-17,OK,Cotton
,,,,,2016-07-18,OK,Cotton
,,,,,2016-07-19,OK,Cotton
,,,,,2016-07-20,OK,Cotton
,,,,,2016-07-21,OK,Cotton
,,,,,2016-07-22,OK,Cotton
,,,,,2016-07-23,OK,Cotton
,,,,,2016-07-24,OK,Cotton
,,,,,2016-07-25,OK,Cotton
,,,,,2016-07-26,OK,Cotton
,,,,,2016-07-27,OK,Cotton
,,,,,2016-07-28,OK,Cotton
,,,,,2016-07-29,OK,Cotton
,,,,,2016-07-30,OK,Cotton
,,,,,2016-07-31,OK,Cotton
,,,,,2016-08-01,OK,Cotton
,,,,,2016-08-02,OK,Cotton
,,,,,2016-08-03,OK,Cotton
,,,,,2016-08-04,OK,Cotton
,,,,,2016-08-05,OK,Cotton
,,,,,2016-08-06,OK,Cotton
,,,,,2016-08-07,OK,Cotton
,,,,,2016-08-08,OK,Cotton
,,,,,2016-08-09,OK,Cotton
,,,,,2016-08-10,OK,Cotton
,,,,,2016-08-11,OK,Cotton
,,,,,2016-08-12,OK,Cotton
,,,,,2016-08-13,OK,Cotton
,,,,,2016-08-14,OK,Cotton
,,,,,2016-08-15,OK,Cotton
,,,,,2016-08-16,OK,Cotton
,,,,,2016-08-17,OK,Cotton
,,,,,2016-08-18,OK,Cotton
,,,,,2016-08-19,OK,Cotton
,,,,,2016-08-20,OK,Cotton
,,,,,2016-08-21,OK,Cotton
,,,,,2016-08-22,OK,Cotton
,,,,,2016-08-23,OK,Cotton
,,,,,2016-08-24,OK,Cotton
,,,,,2016-08-25,OK,Cotton
,,,,,2016-08-26,OK,Cotton
,,,,,2016-08-27,OK,Cotton
,,,,,2016-08-28,OK,Cotton
,,,,,2016-08-29,OK,Cotton
,,,,,2016-08-30,OK,Cotton
,,,,,2016-08-31,OK,Cotton
,,,,,2016-09-01,OK,Cotton
,,,,,2016-09-02,OK,Cotton
,,,,,2016-09-03,OK,Cotton
,,,,,2016-09-04,OK,Cotton
,,,,,2016-09-05,OK,Cotton
,,,,,2016-09-06,OK,Cotton
,,,,,2016-09-07,OK,Cotton
,,,,,2016-09-08,OK,Cotton
,,,,,2016-09-09,OK,Cotton
,,,,,2016-09-10,OK,Cotton
,,,,,2016-09-11,OK,Cotton
,,,,,2016-09-12,OK,Cotton
,,,,,2016-09-13,OK,Cotton
,,,,,2016-09-14,OK,Cotton
,,,,,2016-09-15,OK,Cotton
,,,,,2016-09-16,OK,Cotton
,,,,,2016-09-17,OK,Cotton
,,,,,2016-09-18,OK,Cotton
,,,,,2016-09-19,OK,Cotton
,,,,,2016-09-20,OK,Cotton
,,,,,2016-09-21,OK,Cotton
,,,,,2016-09-22,OK,Cotton
,,,,,2016-09-23,OK,Cotton
,,,,,2016-09-24,OK,Cotton
,,,,,2016-09-25,OK,Cotton
,,,,,2016-09-26,OK,Cotton
,,,,,2016-09-27,OK,Cotton
,,,,,2016-09-28,OK,Cotton
,,,,,2016-09-29,OK,Cotton
,,,,,2016-09-30,OK,Cotton
,,,,,2016-10-01,OK,Cotton
,,,,,2016-10-02,OK,Cotton
,,,,,2016-10-03,OK,Cotton
,,,,,2016-10-04,OK,Cotton
,,,,,2016-10-05,OK,Cotton
,,,,,2016-10-06,OK,Cotton
,,,,,2016-10-07,OK,Cotton
,,,,,2016-10-08,OK,Cotton
,,,,,2016-10-09,OK,Cotton
,,,,,2016-10-10,OK,Cotton
,,,,,2016-10-11,OK,Cotton
,,,,,2016-10-12,OK,Cotton
,,,,,2016-10-13,OK,Cotton
,,,,,2016-10-14,OK,Cotton
,,,,,2016-10-15,OK,Cotton
,,,,,2016-10-16,OK,Cotton
,,,,,2016-10-17,OK,Cotton
,,,,,2016-10-18,OK,Cotton
,,,,,2016-10-19,OK,Cotton
,,,,,2016-10-20,OK,Cotton
,,,,,2016-10-21,OK,Cotton
,,,,,2016-10-22,OK,Cotton
,,,,,2016-10-23,OK,Cotton
,,,,,2016-10-24,OK,Cotton
,,,,,2016-10-25,OK,Cotton
,,,,,2016-10-26,OK,Cotton
,,,,,2016-10-27,OK,Cotton
,,,,,2016-10-28,OK,Cotton
,,,,,2016-10-29,OK,Cotton
,,,,,2016-10-30,OK,Cotton
,,,,,2016-10-31,OK,Cotton
,,,,,2016-11-01,OK,Cotton
,,,,,2016-11-02,OK,Cotton
,,,,,2016-11-03,OK,Cotton
,,,,,2016-11-04,OK,Cotton
,,,,,2016-11-05,OK,Cotton
,,,,,2016-11-06,OK,Cotton
,,,,,2016-11-07,OK,Cotton
,,,,,2016-11-08,OK,Cotton
,,,,,2016-11-09,OK,Cotton
,,,,,2016-11-10,OK,Cotton
,,,,,2016-11-11,OK,Cotton
,,,,,2016-11-12,OK,Cotton
,,,,,2016-11-13,OK,Cotton
,,,,,2016-11-14,OK,Cotton
,,,,,2016-11-15,OK,Cotton
,,,,,2016-11-16,OK,Cotton
,,,,,2016-11-17,OK,Cotton
,,,,,2016-11-18,OK,Cotton
,,,,,2016-11-19,OK,Cotton
,,,,,2016-11-20,OK,Cotton
,,,,,2016-11-21,OK,Cotton
,,,,,2016-11-22,OK,Cotton
,,,,,2016-11-23,OK,Cotton
,,,,,2016-11-24,OK,Cotton
,,,,,2016-11-25,OK,Cotton
,,,,,2016-11-26,OK,Cotton
,,,,,2016-11-27,OK,Cotton
,,,,,2016-11-28,OK,Cotton
,,,,,2016-11-29,OK,Cotton
,,,,,2016-11-30,OK,Cotton
,,,,,2016-12-01,OK,Cotton
,,,,,2016-12-02,OK,Cotton
,,,,,2016-12-03,OK,Cotton
,,,,,2016-12-04,OK,Cotton
,,,,,2016-12-05,OK,Cotton
,,,,,2016-12-06,OK,Cotton
,,,,,2016-12-07,OK,Cotton
,,,,,2016-12-08,OK,Cotton
,,,,,2016-12-09,OK,Cotton
,,,,,2016-12-10,OK,Cotton
,,,,,2016-12-11,OK,Cotton
,,,,,2016-12-12,OK,Cotton
,,,,,2016-12-13,OK,Cotton
,,,,,2016-12-14,OK,Cotton
,,,,,2016-12-15,OK,Cotton
,,,,,2016-12-16,OK,Cotton
,,,,,2016-12-17,OK,Cotton
,,,,,2016-12-18,OK,Cotton
,,,,,2016-12-19,OK,Cotton
,,,,,2016-12-20,OK,Cotton
,,,,,2016-12-21,OK,Cotton
,,,,,2016-12-22,OK,Cotton
,,,,,2016-12-23,OK,Cotton
,,,,,2016-12-24,OK,Cotton
,,,,,2016-12-25,OK,Cotton
,,,,,2016-12-26,OK,Cotton
,,,,,2016-12-27,OK,Cotton
,,,,,2016-12-28,OK,Cotton
,,,,,2016-12-29,OK,Cotton
,,,,,2016-12-30,OK,Cotton
,,,,,2016-01-01,OK,Custer
,,,,,2016-01-02,OK,Custer
,,,,,2016-01-03,OK,Custer
,,,,,2016-01-04,OK,Custer
2.22,102539.8,0.0,76.0,0.0,2016-01-05,OK,Custer
,,,,,2016-01-06,OK,Custer
,,,,,2016-01-07,OK,Custer
,,,,,2016-01-08,OK,Custer
,,,,,2016-01-09,OK,Custer
,,,,,2016-01-10,OK,Custer
,,,,,2016-01-11,OK,Custer
7.22,101828.66,0.45,56.0,0.0,2016-01-12,OK,Custer
,,,,,2016-01-13,OK,Custer
,,,,,2016-01-14,OK,Custer
,,,,,2016-01-15,OK,Custer
,,,,,2016-01-16,OK,Custer
,,,,,2016-01-17,OK,Custer
,,,,,2016-01-18,OK,Custer
,,,,,2016-01-19,OK,Custer
,,,,,2016-01-20,OK,Custer
,,,,,2016-01-21,OK,Custer
,,,,,2016-01-22,OK,Custer
,,,,,2016-01-23,OK,Custer
5.0,101591.61,0.0,69.0,0.0,2016-01-24,OK,Custer
,,,,,2016-01-25,OK,Custer
,,,,,2016-01-26,OK,Custer
,,,,,2016-01-27,OK,Custer
,,,,,2016-01-28,OK,Custer
,,,,,2016-01-29,OK,Custer
18.89,100474.1,0.0,36.0,0.0,2016-01-30,OK,Custer
,,,,,2016-01-31,OK,Custer
,,,,,2016-02-01,OK,Custer
,,,,,2016-02-02,OK,Custer
,,,,,2016-02-03,OK,Custer
,,,,,2016-02-04,OK,Custer
,,,,,2016-02-05,OK,Custer
,,,,,2016-02-06,OK,Custer
,,,,,2016-02-07,OK,Custer
,,,,,2016-02-08,OK,Custer
,,,,,2016-02-09,OK,Custer
,,,,,2016-02-10,OK,Custer
,,,,,2016-02-11,OK,Custer
,,,,,2016-02-12,OK,Custer
,,,,,2016-02-13,OK,Custer
,,,,,2016-02-14,OK,Custer
,,,,,2016-02-15,OK,Custer
,,,,,2016-02-16,OK,Custer
,,,,,2016-02-17,OK,Custer
,,,,,2016-02-18,OK,Custer
,,,,,2016-02-19,OK,Custer
,,,,,2016-02-20,OK,Custer
,,,,,2016-02-21,OK,Custer
,,,,,2016-02-22,OK,Custer
17.22,101151.38,,27.0,0.0,2016-02-23,OK,Custer
,,,,,2016-02-24,OK,Custer
,,,,,2016-02-25,OK,Custer
,,,,,2016-02-26,OK,Custer
,,,,,2016-02-27,OK,Custer
,,,,,2016-02-28,OK,Custer
,,,,,2016-02-29,OK,Custer
,,,,,2016-03-01,OK,Custer
,,,,,2016-03-02,OK,Custer
,,,,,2016-03-03,OK,Custer
,,,,,2016-03-04,OK,Custer
,,,,,2016-03-05,OK,Custer
,,,,,2016-03-06,OK,Custer
,,,,,2016-03-07,OK,Custer
,,,,,2016-03-08,OK,Custer
,,,,,2016-03-09,OK,Custer
,,,,,2016-03-10,OK,Custer
,,,,,2016-03-11,OK,Custer
,,,,,2016-03-12,OK,Custer
,,,,,2016-03-13,OK,Custer
,,,,,2016-03-14,OK,Custer
,,,,,2016-03-15,OK,Custer
,,,,,2016-03-16,OK,Custer
,,,,,2016-03-17,OK,Custer
,,,,,2016-03-18,OK,Custer
,,,,,2016-03-19,OK,Custer
,,,,,2016-03-20,OK,Custer
,,,,,2016-03-21,OK,Custer
,,,,,2016-03-22,OK,Custer
23.0,100169.33,10.29,33.34,,2016-03-23,OK,Custer
,,,,,2016-03-24,OK,Custer
,,,,,2016-03-25,OK,Custer
,,,,,2016-03-26,OK,Custer
,,,,,2016-03-27,OK,Custer
,,,,,2016-03-28,OK,Custer
,,,,,2016-03-29,OK,Custer
,,,,,2016-03-30,OK,Custer
,,,,,2016-03-31,OK,Custer
,,,,,2016-04-01,OK,Custer
,,,,,2016-04-02,OK,Custer
,,,,,2016-04-03,OK,Custer
,,,,,2016-04-04,OK,Custer
,,,,,2016-04-05,OK,Custer
,,,,,2016-04-06,OK,Custer
,,,,,2016-04-07,OK,Custer
,,,,,2016-04-08,OK,Custer
,,,,,2016-04-09,OK,Custer
,,,,,2016-04-10,OK,Custer
,,,,,2016-04-11,OK,Custer
,,,,,2016-04-12,OK,Custer
,,,,,2016-04-13,OK,Custer
,,,,,2016-04-14,OK,Custer
,,,,,2016-04-15,OK,Custer
,,,,,2016-04-16,OK,Custer
,,,,,2016-04-17,OK,Custer
,,,,,2016-04-18,OK,Custer
,,,,,2016-04-19,OK,Custer
,,,,,2016-04-20,OK,Custer
,,,,,2016-04-21,OK,Custer
,,,,,2016-04-22,OK,Custer
,,,,,2016-04-23,OK,Custer
,,,,,2016-04-24,OK,Custer
,,,,,2016-04-25,OK,Custer
,,,,,2016-04-26,OK,Custer
,,,,,2016-04-27,OK,Custer
,,,,,2016-04-28,OK,Custer
,,,,,2016-04-29,OK,Custer
,,,,,2016-04-30,OK,Custer
,,,,,2016-05-01,OK,Custer
,,,,,2016-05-02,OK,Custer
,,,,,2016-05-03,OK,Custer
,,,,,2016-05-04,OK,Custer
,,,,,2016-05-05,OK,Custer
,,,,,2016-05-06,OK,Custer
,,,,,2016-05-07,OK,Custer
,,,,,2016-05-08,OK,Custer
,,,,,2016-05-09,OK,Custer
,,,,,2016-05-10,OK,Custer
,,,,,2016-05-11,OK,Custer
,,,,,2016-05-12,OK,Custer
,,,,,2016-05-13,OK,Custer
,,,,,2016-05-14,OK,Custer
,,,,,2016-05-15,OK,Custer
,,,,,2016-05-16,OK,Custer
,,,,,2016-05-17,OK,Custer
,,,,,2016-05-18,OK,Custer
,,,,,2016-05-19,OK,Custer
,,,,,2016-05-20,OK,Custer
,,,,,2016-05-21,OK,Custer
,,,,,2016-05-22,OK,Custer
,,,,,2016-05-23,OK,Custer
,,,,,2016-05-24,OK,Custer
,,,,,2016-05-25,OK,Custer
,,,,,2016-05-26,OK,Custer
,,,,,2016-05-27,OK,Custer
,,,,,2016-05-28,OK,Custer
,,,,,2016-05-29,OK,Custer
,,,,,2016-05-30,OK,Custer
,,,,,2016-05-31,OK,Custer
,,,,,2016-06-01,OK,Custer
,,,,,2016-06-02,OK,Custer
,,,,,2016-06-03,OK,Custer
,,,,,2016-06-04,OK,Custer
,,,,,2016-06-05,OK,Custer
,,,,,2016-06-06,OK,Custer
