air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
10.536428571428573,,3.5933333333333337,58.129999999999995,,2016-02-27,OR,Crook
9.174999999999999,,1.6766666666666667,48.55,,2016-02-28,OR,Crook
5.967333333333333,102099.57,4.95,46.163333333333334,0.0,2016-02-29,OR,Crook
7.632666666666666,102133.43,0.9525000000000001,23.566666666666666,0.254,2016-03-01,OR,Crook
11.005714285714287,,11.780000000000001,39.58,,2016-03-02,OR,Crook
11.655000000000001,,4.076666666666667,24.590000000000003,,2016-03-03,OR,Crook
11.445714285714288,,3.436666666666666,32.894999999999996,,2016-03-04,OR,Crook
11.325000000000001,,1.6533333333333333,34.879999999999995,,2016-03-05,OR,Crook
7.27,,3.5300000000000002,71.73,,2016-03-06,OR,Crook
7.52642857142857,,3.616666666666667,32.085,,2016-03-07,OR,Crook
5.437142857142858,,4.07,52.86,,2016-03-08,OR,Crook
1.146,101422.29,1.5150000000000001,84.47,0.508,2016-03-09,OR,Crook
5.620625,100880.47,3.6719999999999997,79.555,4.953,2016-03-10,OR,Crook
6.787857142857143,,4.796666666666667,47.45,,2016-03-11,OR,Crook
7.634999999999999,,1.4933333333333334,79.145,,2016-03-12,OR,Crook
2.7949999999999995,,5.919999999999999,57.335,,2016-03-13,OR,Crook
2.6399999999999997,,4.48,87.9,,2016-03-14,OR,Crook
2.6707142857142863,101794.79,3.643333333333333,64.5,1.27,2016-03-15,OR,Crook
3.6853333333333333,102336.62,3.7199999999999998,66.55,0.0,2016-03-16,OR,Crook
8.623333333333333,102268.89,3.9,55.56333333333333,0.254,2016-03-17,OR,Crook
7.718571428571429,,2.9233333333333333,48.155,,2016-03-18,OR,Crook
9.161428571428571,,3.4333333333333336,50.375,,2016-03-19,OR,Crook
13.266428571428571,,3.6166666666666667,44.64,,2016-03-20,OR,Crook
7.474285714285714,,4.786666666666666,75.19,,2016-03-21,OR,Crook
4.844285714285713,,3.5966666666666662,58.345,,2016-03-22,OR,Crook
6.333333333333333,102031.84,6.845,50.089999999999996,0.254,2016-03-23,OR,Crook
9.696923076923078,,3.045,40.86,,2016-03-24,OR,Crook
5.934285714285713,,5.873333333333334,49.655,,2016-03-25,OR,Crook
5.335714285714286,,5.32,44.875,,2016-03-26,OR,Crook
8.187857142857142,,2.86,54.28,,2016-03-27,OR,Crook
5.478571428571429,,7.170000000000001,49.894999999999996,,2016-03-28,OR,Crook
5.324666666666666,101727.07,4.795,47.669999999999995,1.27,2016-03-29,OR,Crook
7.639285714285713,,7.493333333333332,39.019999999999996,,2016-03-30,OR,Crook
12.419285714285715,,6.503333333333333,32.349999999999994,,2016-03-31,OR,Crook
15.462857142857143,,4.3933333333333335,26.465000000000003,,2016-04-01,OR,Crook
17.399285714285714,,1.5033333333333336,23.485,,2016-04-02,OR,Crook
15.519285714285715,102505.93,4.238333333333333,43.507999999999996,,2016-04-03,OR,Crook
15.87923076923077,,2.91,35.28,,2016-04-04,OR,Crook
7.4278571428571425,,7.1000000000000005,52.245000000000005,,2016-04-05,OR,Crook
11.197692307692307,,1.7550000000000001,34.785,,2016-04-06,OR,Crook
19.58142857142857,,2.3966666666666665,12.05,,2016-04-07,OR,Crook
20.78142857142857,,5.34,32.175,,2016-04-08,OR,Crook
20.138571428571428,,4.6066666666666665,30.22,,2016-04-09,OR,Crook
19.244666666666664,100846.6,4.3475,22.046666666666667,0.0,2016-04-10,OR,Crook
16.354285714285716,,4.670000000000001,26.810000000000002,,2016-04-11,OR,Crook
16.502857142857142,,4.47,30.67,,2016-04-12,OR,Crook
9.584999999999999,,6.46,51.66,,2016-04-13,OR,Crook
7.9592307692307696,,4.140000000000001,32.805,,2016-04-14,OR,Crook
2.9771428571428573,,4.446666666666666,88.0,,2016-04-15,OR,Crook
10.19357142857143,,1.8733333333333333,38.065,,2016-04-16,OR,Crook
15.35153846153846,,2.7249999999999996,25.17,,2016-04-17,OR,Crook
19.306153846153844,,2.465,14.5,,2016-04-18,OR,Crook
20.484999999999996,,4.266666666666667,24.825000000000003,,2016-04-19,OR,Crook
21.543999999999997,101591.61,3.4450000000000003,18.596666666666668,0.0,2016-04-20,OR,Crook
17.999285714285712,,6.006666666666668,37.519999999999996,,2016-04-21,OR,Crook
16.546666666666667,100609.56,3.6475,26.52,,2016-04-22,OR,Crook
9.040666666666665,100745.01,3.0774999999999997,46.98666666666666,,2016-04-23,OR,Crook
10.946666666666665,101659.34,8.19,46.15,,2016-04-24,OR,Crook
6.625624999999999,101625.475,5.677999999999999,50.125,1.524,2016-04-25,OR,Crook
7.887333333333334,101794.79,7.565,32.88333333333333,,2016-04-26,OR,Crook
10.528666666666668,101388.43,3.9850000000000003,23.790000000000003,,2016-04-27,OR,Crook
10.073333333333332,101252.97,7.7524999999999995,46.51666666666667,,2016-04-28,OR,Crook
10.580666666666666,101625.47,3.395,42.86666666666667,,2016-04-29,OR,Crook
7.462857142857142,101760.93,6.736666666666667,49.46,,2016-04-30,OR,Crook
12.986923076923079,,4.55,33.01,,2016-05-01,OR,Crook
17.531333333333336,101591.61,3.2475,20.69,,2016-05-02,OR,Crook
18.262857142857143,101591.61,4.33,17.86,,2016-05-03,OR,Crook
16.269333333333332,101659.34,2.625,32.78,,2016-05-04,OR,Crook
10.081999999999999,101388.43,3.27,86.78666666666668,,2016-05-05,OR,Crook
10.470769230769232,,2.775,91.3,,2016-05-06,OR,Crook
14.991428571428573,,6.06,51.77,,2016-05-07,OR,Crook
19.57266666666667,101083.65,6.4125,32.07,,2016-05-08,OR,Crook
15.444285714285714,101049.79,6.453333333333333,29.875,,2016-05-09,OR,Crook
12.228571428571426,,5.453333333333333,28.325,,2016-05-10,OR,Crook
15.149285714285712,102268.89,2.1,24.485,0.0,2016-05-11,OR,Crook
20.77125,101659.34,2.518,13.4575,,2016-05-12,OR,Crook
20.127333333333333,101625.47,3.9124999999999996,18.916666666666668,,2016-05-13,OR,Crook
22.173125,101286.84,5.466,22.1725,,2016-05-14,OR,Crook
10.125625,101388.43,2.714,79.425,,2016-05-15,OR,Crook
7.719333333333333,101659.34,4.51,87.18666666666667,,2016-05-16,OR,Crook
14.517333333333335,101964.11,4.72,46.23666666666666,,2016-05-17,OR,Crook
19.012,102031.84,3.7925,30.94,,2016-05-18,OR,Crook
17.79642857142857,101354.56,7.0299999999999985,39.995000000000005,,2016-05-19,OR,Crook
9.424375,100982.06,4.988,42.69,,2016-05-20,OR,Crook
10.05,100372.51,5.3875,38.26333333333333,,2016-05-21,OR,Crook
3.75,101337.635,0.694,93.775,50.8,2016-05-22,OR,Crook
11.0075,101320.7,2.1020000000000003,43.045,,2016-05-23,OR,Crook
12.693333333333333,101151.38,2.74,38.42333333333333,,2016-05-24,OR,Crook
12.822000000000003,101388.43,6.09,51.086666666666666,,2016-05-25,OR,Crook
15.42933333333333,101828.66,3.6325000000000003,38.75333333333334,,2016-05-26,OR,Crook
15.125333333333336,101760.93,5.8675,41.940000000000005,,2016-05-27,OR,Crook
13.045333333333334,101760.93,5.3475,39.96,,2016-05-28,OR,Crook
17.176,101557.75,2.9074999999999998,28.526666666666667,,2016-05-29,OR,Crook
17.530714285714286,101794.79,6.245,28.986666666666665,,2016-05-30,OR,Crook
18.85875,102133.43,3.8019999999999996,23.975,,2016-05-31,OR,Crook
22.135714285714283,,2.18,20.060000000000002,,2016-06-01,OR,Crook
21.165333333333333,101388.43,6.1825,20.8,,2016-06-02,OR,Crook
17.849375000000002,102065.7,5.642,44.235,,2016-06-03,OR,Crook
24.378,102201.16,4.415,26.886666666666667,,2016-06-04,OR,Crook
27.069999999999997,101693.2,3.7175000000000002,20.263333333333335,,2016-06-05,OR,Crook
27.543571428571425,101388.43,4.513333333333333,15.665,,2016-06-06,OR,Crook
28.221999999999998,101049.79,4.6775,21.16333333333333,,2016-06-07,OR,Crook
22.747999999999998,100982.06,2.225,37.03333333333333,,2016-06-08,OR,Crook
18.552,101117.52,5.984999999999999,34.650000000000006,,2016-06-09,OR,Crook
17.399333333333335,101049.79,2.85,33.92666666666667,,2016-06-10,OR,Crook
12.664285714285715,101659.34,7.18,39.5,,2016-06-11,OR,Crook
15.336428571428574,102201.16,4.026666666666666,25.64,,2016-06-12,OR,Crook
19.680000000000003,101997.98,4.445,18.415,,2016-06-13,OR,Crook
14.027857142857144,101456.15,6.6000000000000005,41.11666666666667,,2016-06-14,OR,Crook
10.877857142857142,101422.29,5.836666666666666,38.74,,2016-06-15,OR,Crook
10.292142857142855,101049.79,5.5633333333333335,34.4,,2016-06-16,OR,Crook
12.025,101828.66,2.81,33.57666666666667,,2016-06-17,OR,Crook
10.160666666666666,101760.93,2.0475,83.9975,,2016-06-18,OR,Crook
11.352142857142857,102573.66,5.716666666666666,49.01333333333334,,2016-06-19,OR,Crook
19.33666666666667,102201.16,3.645,26.1425,,2016-06-20,OR,Crook
21.072000000000003,102031.84,2.9800000000000004,28.2975,,2016-06-21,OR,Crook
21.011333333333333,102099.57,3.1725,18.404999999999998,,2016-06-22,OR,Crook
22.949333333333335,101388.43,4.05,16.5225,,2016-06-23,OR,Crook
18.342666666666666,,3.9250000000000003,29.689999999999998,,2016-06-24,OR,Crook
16.408125,,3.9250000000000003,29.709999999999997,0.0,2016-06-25,OR,Crook
22.80411764705882,102031.84,3.3920000000000003,16.55,0.0,2016-06-26,OR,Crook
26.212941176470586,101930.25,3.818,16.66,0.0,2016-06-27,OR,Crook
26.244999999999997,101997.98,3.9175,16.83,0.0,2016-06-28,OR,Crook
27.3135294117647,101828.66,4.018000000000001,20.04,0.0,2016-06-29,OR,Crook
26.9075,101760.93,5.198,19.6375,0.0,2016-06-30,OR,Crook
24.966875,,4.23,12.266666666666667,0.0,2016-07-01,OR,Crook
24.28,101693.2,4.43,16.4825,,2016-07-02,OR,Crook
25.084375,101557.75,5.176,27.3,,2016-07-03,OR,Crook
22.995,101760.93,5.944,21.7225,,2016-07-04,OR,Crook
20.36125,101794.79,5.804,18.45,,2016-07-05,OR,Crook
19.838666666666665,101625.47,4.405,22.526666666666667,,2016-07-06,OR,Crook
20.081249999999997,101557.75,2.9479999999999995,24.865000000000002,,2016-07-07,OR,Crook
21.05375,101286.84,3.2560000000000002,25.6875,,2016-07-08,OR,Crook
16.799999999999997,101371.495,2.01,59.815999999999995,1.27,2016-07-09,OR,Crook
16.248666666666665,101557.75,5.73,39.977500000000006,,2016-07-10,OR,Crook
12.520714285714286,101760.93,7.096666666666667,49.73333333333334,,2016-07-11,OR,Crook
19.494999999999997,101523.88,3.026666666666667,28.350000000000005,,2016-07-12,OR,Crook
17.199999999999996,101828.66,7.0,35.15333333333333,,2016-07-13,OR,Crook
22.41375,102184.23000000001,3.428,18.945,0.0,2016-07-14,OR,Crook
24.274666666666665,101930.25,3.9074999999999998,14.183333333333332,,2016-07-15,OR,Crook
20.540666666666663,101727.07,5.5625,20.313333333333333,,2016-07-16,OR,Crook
20.61133333333333,101490.02,3.8525,25.323333333333334,,2016-07-17,OR,Crook
21.99,101151.38,3.8474999999999997,26.376666666666665,,2016-07-18,OR,Crook
16.325000000000003,101659.34,2.132,70.9,,2016-07-19,OR,Crook
19.506875,101794.79,2.7800000000000002,37.21,,2016-07-20,OR,Crook
23.333125000000003,101794.79,2.572,24.992500000000003,,2016-07-21,OR,Crook
24.463076923076922,101557.75,4.552,15.155000000000001,,2016-07-22,OR,Crook
20.178666666666672,102336.62,2.7625,27.516666666666666,,2016-07-23,OR,Crook
22.73,102065.7,2.8880000000000003,17.447499999999998,,2016-07-24,OR,Crook
26.45705882352941,101727.065,3.3333333333333335,16.808,0.0,2016-07-25,OR,Crook
26.684000000000005,101659.34,3.6025,18.163333333333338,,2016-07-26,OR,Crook
26.539375,101760.93,3.8839999999999995,18.509999999999998,,2016-07-27,OR,Crook
26.336666666666666,101828.66,4.9775,12.689999999999998,,2016-07-28,OR,Crook
28.162857142857142,101760.93,3.42,15.226666666666668,,2016-07-29,OR,Crook
28.94666666666667,101354.56,4.63,14.8275,,2016-07-30,OR,Crook
25.691538461538464,101252.97,5.725,16.293333333333333,,2016-07-31,OR,Crook
23.486666666666668,101523.88,4.2524999999999995,10.049999999999999,,2016-08-01,OR,Crook
25.695,101557.75,4.038,11.889999999999999,,2016-08-02,OR,Crook
19.35875,102065.7,6.18,22.224999999999998,,2016-08-03,OR,Crook
21.93866666666667,102099.57,4.245,23.94,,2016-08-04,OR,Crook
25.794666666666664,101388.43,3.96,14.833333333333334,,2016-08-05,OR,Crook
24.72285714285714,101083.65,3.6799999999999997,19.180000000000003,,2016-08-06,OR,Crook
23.255333333333333,101083.65,3.85,16.19,,2016-08-07,OR,Crook
19.534166666666668,101320.7,5.276000000000001,24.82,,2016-08-08,OR,Crook
14.331875,101490.02,4.766,49.5175,,2016-08-09,OR,Crook
17.194,101591.61,3.64,34.86,,2016-08-10,OR,Crook
21.736874999999998,101659.34,3.2099999999999995,22.9775,,2016-08-11,OR,Crook
26.10866666666667,101896.38,2.6,16.185,,2016-08-12,OR,Crook
27.233125,101896.38,3.8940000000000006,14.6975,,2016-08-13,OR,Crook
27.260625,101625.47,4.128,13.4125,,2016-08-14,OR,Crook
28.96642857142857,101625.475,3.8983333333333334,15.994,0.0,2016-08-15,OR,Crook
25.76428571428571,101693.2,3.29,11.980000000000002,,2016-08-16,OR,Crook
26.671333333333337,101693.2,4.1025,11.590000000000002,,2016-08-17,OR,Crook
25.979333333333333,101523.88,4.4525,16.726666666666667,,2016-08-18,OR,Crook
28.212,101557.75,4.3325000000000005,16.166666666666668,,2016-08-19,OR,Crook
25.965,101811.725,4.289999999999999,21.3125,0.0,2016-08-20,OR,Crook
27.237999999999992,101388.43,4.01,13.286666666666667,,2016-08-21,OR,Crook
22.903636363636362,101252.97,7.253333333333333,14.42,,2016-08-22,OR,Crook
20.844666666666665,101591.61,4.47,17.026666666666667,,2016-08-23,OR,Crook
21.29866666666667,102065.7,4.3075,17.139999999999997,,2016-08-24,OR,Crook
20.895714285714284,102201.16,5.180000000000001,19.125,,2016-08-25,OR,Crook
22.293571428571425,101760.93,4.41,17.515,,2016-08-26,OR,Crook
22.737333333333332,101490.02,2.715,17.736666666666665,,2016-08-27,OR,Crook
23.421333333333333,101354.56,5.915,22.663333333333338,,2016-08-28,OR,Crook
26.98875,101659.34,3.3150000000000004,15.780000000000001,0.0,2016-08-29,OR,Crook
25.757333333333335,101557.75,5.2675,5.829999999999999,0.0,2016-08-30,OR,Crook
21.90352941176471,101591.61,3.1740000000000004,25.502499999999998,0.0,2016-08-31,OR,Crook
21.681874999999998,101388.43,3.3049999999999997,25.586666666666662,0.0,2016-09-01,OR,Crook
15.376000000000003,101557.75,5.315,37.36333333333334,,2016-09-02,OR,Crook
15.231428571428571,101625.47,5.066666666666667,36.443333333333335,,2016-09-03,OR,Crook
15.413999999999998,101286.84,4.845,30.26,,2016-09-04,OR,Crook
14.842857142857143,,3.84,27.23,,2016-09-05,OR,Crook
16.814,101625.47,2.49,20.946666666666665,0.0,2016-09-06,OR,Crook
14.018666666666666,101659.34,4.78,54.10333333333333,,2016-09-07,OR,Crook
19.60357142857143,,2.5866666666666664,25.835,,2016-09-08,OR,Crook
19.211333333333332,102201.16,6.135000000000001,11.683333333333332,,2016-09-09,OR,Crook
19.797333333333334,102472.07,4.5675,20.783333333333335,,2016-09-10,OR,Crook
24.646,102031.84,2.7675,12.096666666666666,0.0,2016-09-11,OR,Crook
17.32142857142857,,5.796666666666667,14.405000000000001,,2016-09-12,OR,Crook
13.307142857142855,,5.136666666666667,30.189999999999998,,2016-09-13,OR,Crook
15.380714285714285,,5.816666666666667,22.545,,2016-09-14,OR,Crook
17.432142857142857,,4.739999999999999,19.674999999999997,,2016-09-15,OR,Crook
20.363125,,2.595,17.473333333333333,0.0,2016-09-16,OR,Crook
21.08625,,0.8325,14.083333333333334,0.0,2016-09-17,OR,Crook
17.863125000000004,,5.2225,40.31666666666667,0.0,2016-09-18,OR,Crook
17.56133333333333,,7.039999999999999,47.915,0.0,2016-09-19,OR,Crook
15.341428571428574,,5.425000000000001,34.155,0.0,2016-09-20,OR,Crook
14.809333333333333,,3.0666666666666664,24.5,0.0,2016-09-21,OR,Crook
13.826249999999998,101320.7,4.835000000000001,31.76,0.0,2016-09-22,OR,Crook
9.543333333333331,,4.43,46.79,2.794,2016-09-23,OR,Crook
11.888000000000002,,2.83,56.69,0.0,2016-09-24,OR,Crook
16.13,,1.7,22.6,0.0,2016-09-25,OR,Crook
22.568666666666665,,1.7666666666666668,24.130000000000003,0.0,2016-09-26,OR,Crook
26.19,102031.84,2.4450000000000003,17.256666666666664,0.0,2016-09-27,OR,Crook
22.464375000000004,,3.5300000000000002,23.00666666666667,0.0,2016-09-28,OR,Crook
22.17125,,3.6525,26.55666666666667,0.0,2016-09-29,OR,Crook
21.23625,,5.865,23.349999999999998,0.0,2016-09-30,OR,Crook
16.462,,5.253333333333333,26.47666666666667,0.0,2016-10-01,OR,Crook
11.347857142857142,,4.583333333333333,29.52333333333333,,2016-10-02,OR,Crook
8.324285714285717,,5.09,50.803333333333335,,2016-10-03,OR,Crook
9.514285714285716,,3.1166666666666667,36.43666666666667,,2016-10-04,OR,Crook
8.922307692307692,,6.029999999999999,55.47,,2016-10-05,OR,Crook
7.13357142857143,,1.0033333333333332,81.92333333333333,,2016-10-06,OR,Crook
12.366428571428571,,1.3566666666666667,34.480000000000004,,2016-10-07,OR,Crook
14.685714285714283,,2.563333333333333,52.575,,2016-10-08,OR,Crook
18.081333333333337,,3.6975,44.616666666666674,,2016-10-09,OR,Crook
16.624285714285712,,2.1366666666666667,30.89,,2016-10-10,OR,Crook
11.620000000000001,,2.2866666666666666,66.54499999999999,,2016-10-11,OR,Crook
10.353333333333332,,1.475,43.38666666666666,,2016-10-12,OR,Crook
14.545,,1.7433333333333334,31.003333333333334,,2016-10-13,OR,Crook
10.887857142857142,,6.395,58.876666666666665,,2016-10-14,OR,Crook
8.765714285714285,,5.083333333333333,57.666666666666664,,2016-10-15,OR,Crook
8.697142857142858,,6.403333333333333,58.525,,2016-10-16,OR,Crook
8.563999999999998,,5.3225,51.39666666666667,,2016-10-17,OR,Crook
8.480666666666668,,4.605,50.01,,2016-10-18,OR,Crook
7.707333333333333,,6.1325,57.03666666666666,,2016-10-19,OR,Crook
10.934666666666667,,3.9775,34.53333333333333,,2016-10-20,OR,Crook
8.99142857142857,,1.6366666666666667,84.13,,2016-10-21,OR,Crook
9.229999999999999,,1.03,84.13,,2016-10-22,OR,Crook
10.243846153846153,,2.1,47.18,,2016-10-23,OR,Crook
10.332307692307692,,2.655,58.535,,2016-10-24,OR,Crook
12.212666666666667,100914.33,8.647499999999999,43.60333333333333,0.0,2016-10-25,OR,Crook
9.934666666666665,,1.01,65.48,,2016-10-26,OR,Crook
13.940714285714284,,5.009999999999999,40.135000000000005,,2016-10-27,OR,Crook
6.601428571428571,,2.86,78.685,,2016-10-28,OR,Crook
9.007857142857144,,2.18,59.41,,2016-10-29,OR,Crook
7.164,101523.88,2.63,82.30666666666667,9.906,2016-10-30,OR,Crook
7.561333333333333,,3.9150000000000005,84.85666666666667,,2016-10-31,OR,Crook
8.151333333333334,,3.8975,49.11333333333334,,2016-11-01,OR,Crook
8.794666666666668,,3.365,45.32333333333333,,2016-11-02,OR,Crook
12.586000000000002,,4.165,32.37,,2016-11-03,OR,Crook
11.787142857142857,,1.51,41.03333333333333,,2016-11-04,OR,Crook
13.772857142857143,,1.6199999999999999,36.795,,2016-11-05,OR,Crook
11.016923076923076,,1.45,39.6,,2016-11-06,OR,Crook
9.514666666666665,101828.66,1.5250000000000001,59.076666666666675,0.508,2016-11-07,OR,Crook
11.452142857142857,,2.6533333333333333,55.815,,2016-11-08,OR,Crook
14.727142857142857,,2.3633333333333333,30.619999999999997,,2016-11-09,OR,Crook
12.231428571428575,,1.39,39.085,,2016-11-10,OR,Crook
14.026363636363635,,2.9933333333333336,64.41,,2016-11-11,OR,Crook
12.084999999999999,,1.0133333333333334,58.475,,2016-11-12,OR,Crook
9.43642857142857,,2.43,61.99,,2016-11-13,OR,Crook
9.205,,1.7233333333333334,50.72,,2016-11-14,OR,Crook
8.406428571428572,,2.15,86.97,,2016-11-15,OR,Crook
5.92,,6.166666666666667,51.66,,2016-11-16,OR,Crook
3.332307692307692,,3.2699999999999996,56.18,,2016-11-17,OR,Crook
3.696923076923077,,1.65,41.23,,2016-11-18,OR,Crook
4.37,,4.577500000000001,41.52333333333333,,2016-11-19,OR,Crook
8.349090909090908,,3.7466666666666666,54.70666666666667,,2016-11-20,OR,Crook
5.695714285714286,,5.12,64.11,,2016-11-21,OR,Crook
4.209999999999999,,5.213333333333333,62.72,,2016-11-22,OR,Crook
3.9753846153846153,,5.3,51.29,,2016-11-23,OR,Crook
2.613333333333333,,3.7024999999999997,61.79,,2016-11-24,OR,Crook
4.552142857142857,,5.5,46.7,,2016-11-25,OR,Crook
5.207142857142856,,2.2733333333333334,50.28,,2016-11-26,OR,Crook
5.614285714285715,,4.253333333333333,46.865,,2016-11-27,OR,Crook
2.3214285714285707,,4.756666666666667,58.215,,2016-11-28,OR,Crook
2.3735714285714287,,3.8675,67.59666666666668,,2016-11-29,OR,Crook
3.7153333333333327,,2.79,54.453333333333326,,2016-11-30,OR,Crook
1.8966666666666667,,3.0875000000000004,58.873333333333335,,2016-12-01,OR,Crook
1.0135714285714283,,1.8499999999999999,69.39,,2016-12-02,OR,Crook
2.1866666666666665,,1.5474999999999999,61.199999999999996,,2016-12-03,OR,Crook
3.0493333333333337,,2.5,58.60333333333333,,2016-12-04,OR,Crook
-1.8192857142857146,,2.1166666666666667,78.3,,2016-12-05,OR,Crook
-1.2320000000000002,,2.1574999999999998,60.410000000000004,,2016-12-06,OR,Crook
-3.923125,101896.38,2.982,74.5575,0.0,2016-12-07,OR,Crook
-5.725999999999999,,1.2075,66.87,,2016-12-08,OR,Crook
-6.280714285714287,,2.2033333333333336,89.46,,2016-12-09,OR,Crook
-1.6385714285714283,,1.0633333333333332,89.25,,2016-12-10,OR,Crook
0.2885714285714284,,1.4799999999999998,62.025000000000006,,2016-12-11,OR,Crook
-0.2530769230769232,,1.27,77.26,,2016-12-12,OR,Crook
-1.5250000000000001,,0.42333333333333334,57.53,,2016-12-13,OR,Crook
-4.998125,102133.43,1.6325,82.93,,2016-12-14,OR,Crook
-8.441428571428572,,1.4866666666666666,89.935,,2016-12-15,OR,Crook
-6.9479999999999995,100846.6,1.695,88.28666666666668,,2016-12-16,OR,Crook
-7.831428571428573,,0.6699999999999999,86.795,,2016-12-17,OR,Crook
-8.315333333333335,102607.53,0.6125,91.39333333333333,,2016-12-18,OR,Crook
-5.913333333333333,102912.3,2.4274999999999998,69.21,,2016-12-19,OR,Crook
-2.081333333333333,102539.8,1.8800000000000001,72.28,,2016-12-20,OR,Crook
1.1213333333333333,102776.85,2.9775,50.473333333333336,,2016-12-21,OR,Crook
-1.272666666666667,102641.39,2.9975,40.796666666666674,,2016-12-22,OR,Crook
-2.23875,101219.11,2.572,56.7175,,2016-12-23,OR,Crook
-1.0253333333333334,100135.46,0.215,96.46666666666668,,2016-12-24,OR,Crook
-3.6659999999999995,101015.92,0.5225,79.26666666666667,,2016-12-25,OR,Crook
-4.9225,101760.93,1.5350000000000001,71.27,,2016-12-26,OR,Crook
-4.133333333333334,102201.16,2.3274999999999997,53.86333333333334,,2016-12-27,OR,Crook
-0.5193333333333333,102099.57,2.7375,75.39333333333333,,2016-12-28,OR,Crook
0.13124999999999976,102742.98,2.6700000000000004,57.375,,2016-12-29,OR,Crook
1.6335714285714287,102201.16,2.73,46.21666666666667,,2016-12-30,OR,Crook
-4.891428571428571,102663.97000000002,2.1283333333333334,74.75800000000001,0.08466666666666667,2016-01-01,OR,Deschutes
-6.5493749999999995,102370.48000000001,2.0862499999999997,63.25285714285714,0.0,2016-01-02,OR,Deschutes
-7.615,101997.98000000001,2.2775,59.145,0.0,2016-01-03,OR,Deschutes
-2.1993333333333336,101546.46,0.9570000000000001,71.25111111111111,0.16933333333333334,2016-01-04,OR,Deschutes
2.4007692307692308,100982.06000000001,0.8887499999999999,64.73428571428572,0.0,2016-01-05,OR,Deschutes
1.8009090909090908,100824.02999999998,1.08,79.71600000000001,0.8466666666666667,2016-01-06,OR,Deschutes
0.2946666666666667,100993.34999999999,1.4666666666666666,84.35555555555555,2.032,2016-01-07,OR,Deschutes
2.4364285714285714,101467.44333333331,0.98875,74.05,0.33866666666666667,2016-01-08,OR,Deschutes
3.373846153846154,101811.725,1.7577777777777779,54.5225,0.127,2016-01-09,OR,Deschutes
1.0080000000000002,102065.70666666667,1.5637500000000002,80.91777777777777,0.16933333333333334,2016-01-10,OR,Deschutes
1.7114285714285715,102460.78333333334,2.445555555555556,72.30125000000001,0.254,2016-01-11,OR,Deschutes
4.277777777777778,102378.945,1.9080000000000001,65.88444444444445,0.127,2016-01-12,OR,Deschutes
3.892352941176471,101557.75,0.921111111111111,87.11250000000001,4.381499999999999,2016-01-13,OR,Deschutes
2.9133333333333336,101354.565,3.971,73.9925,0.762,2016-01-14,OR,Deschutes
-0.31666666666666665,101411.00666666665,1.443,93.8625,0.254,2016-01-15,OR,Deschutes
2.9771428571428573,101862.52333333333,1.8900000000000001,64.39999999999999,2.201333333333333,2016-01-16,OR,Deschutes
3.912941176470589,101806.08333333333,3.0344444444444445,74.52857142857144,6.180666666666667,2016-01-17,OR,Deschutes
3.900526315789474,101334.246,1.9781818181818183,88.65555555555555,1.27,2016-01-18,OR,Deschutes
4.861578947368422,101686.428,1.3854545454545457,67.02111111111111,1.1176,2016-01-19,OR,Deschutes
3.280526315789474,100846.6075,1.7636363636363634,85.80000000000001,5.969,2016-01-20,OR,Deschutes
2.7717647058823527,102280.17666666668,1.99,68.075,3.5559999999999996,2016-01-21,OR,Deschutes
6.341052631578947,102048.7725,2.981,69.175,1.9685000000000001,2016-01-22,OR,Deschutes
7.31875,101320.698,1.9812500000000002,61.779999999999994,1.27,2016-01-23,OR,Deschutes
4.068421052631579,101346.0975,2.786363636363636,75.06899999999999,1.0795,2016-01-24,OR,Deschutes
3.3953333333333333,102006.44249999999,1.512857142857143,68.93333333333334,0.127,2016-01-25,OR,Deschutes
6.240500000000001,102370.48000000001,1.2483333333333333,59.37181818181818,0.1524,2016-01-26,OR,Deschutes
8.042631578947368,102607.5275,1.5936363636363637,58.229000000000006,0.0,2016-01-27,OR,Deschutes
10.802777777777779,102370.48,2.137,45.47666666666667,0.0,2016-01-28,OR,Deschutes
5.37578947368421,101903.15800000001,2.679090909090909,67.74,2.3495,2016-01-29,OR,Deschutes
2.26,101456.15333333334,2.9544444444444444,78.50375,2.7093333333333334,2016-01-30,OR,Deschutes
1.1857142857142857,101752.4625,2.0533333333333332,66.104,0.508,2016-01-31,OR,Deschutes
0.4711764705882353,101760.9325,1.6166666666666667,56.24875,1.4605,2016-02-01,OR,Deschutes
0.6149999999999999,102150.365,2.1316666666666664,62.129999999999995,0.0,2016-02-02,OR,Deschutes
2.2407692307692306,102082.64,2.6100000000000003,57.4925,0.0,2016-02-03,OR,Deschutes
1.8213333333333328,102057.23749999999,2.2142857142857144,75.59666666666666,0.08466666666666667,2016-02-04,OR,Deschutes
5.859333333333334,102833.28666666667,2.295714285714286,60.225,1.27,2016-02-05,OR,Deschutes
9.136666666666665,102393.05666666666,2.8542857142857145,42.73,0.08466666666666667,2016-02-06,OR,Deschutes
8.870625,102768.38,1.37375,60.89714285714285,0.0635,2016-02-07,OR,Deschutes
13.421875,103081.62000000001,1.085,49.56857142857143,0.0,2016-02-08,OR,Deschutes
14.576470588235296,102932.62,1.40375,46.775,0.1016,2016-02-09,OR,Deschutes
