air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
20.912,,1.7466666666666664,27.916000000000004,0.0,2016-06-23,WA,Okanogan
19.817941176470587,92922.46,3.2739999999999996,46.86666666666667,0.254,2016-06-24,WA,Okanogan
14.213125,93565.87,2.155,61.43714285714286,0.254,2016-06-25,WA,Okanogan
19.09387096774194,102065.7,1.5771428571428572,47.08166666666667,0.0,2016-06-26,WA,Okanogan
23.705757575757573,,1.5822222222222222,37.68125,0.0,2016-06-27,WA,Okanogan
27.543636363636363,,1.8133333333333335,29.22,0.0,2016-06-28,WA,Okanogan
28.935428571428574,101388.425,1.6545454545454548,28.722,0.0,2016-06-29,WA,Okanogan
29.486060606060605,97206.23999999999,2.0062499999999996,24.57,0.0,2016-06-30,WA,Okanogan
28.31833333333333,97172.375,1.6927272727272729,25.498,0.0,2016-07-01,WA,Okanogan
24.719117647058823,,2.5,40.25375,,2016-07-02,WA,Okanogan
26.004285714285718,100575.69,2.521,31.93333333333333,0.0,2016-07-03,WA,Okanogan
20.574117647058827,,3.56,35.9375,,2016-07-04,WA,Okanogan
18.320882352941176,101252.97,3.873333333333333,38.53125,,2016-07-05,WA,Okanogan
14.446874999999999,101388.43,3.134285714285714,57.544999999999995,,2016-07-06,WA,Okanogan
21.016875,101252.97,1.3914285714285715,33.21,,2016-07-07,WA,Okanogan
18.428857142857144,101015.92,1.8190000000000002,49.940000000000005,,2016-07-08,WA,Okanogan
18.481562500000003,100711.15,2.402857142857143,54.365,3.048,2016-07-09,WA,Okanogan
19.115714285714287,,3.106,41.39888888888889,,2016-07-10,WA,Okanogan
17.092647058823527,98329.39,2.4066666666666667,54.715,2.54,2016-07-11,WA,Okanogan
20.42361111111111,98363.25666666667,2.0275000000000003,42.53636363636363,0.127,2016-07-12,WA,Okanogan
15.633548387096777,101422.29,2.2399999999999998,59.02666666666667,,2016-07-13,WA,Okanogan
21.933030303030307,101794.79,2.1725000000000003,31.085714285714285,,2016-07-14,WA,Okanogan
25.132571428571428,101117.52,3.967,28.66,0.0,2016-07-15,WA,Okanogan
18.594117647058823,,2.8266666666666667,49.6475,,2016-07-16,WA,Okanogan
18.073428571428572,101354.56,2.771,55.87444444444444,,2016-07-17,WA,Okanogan
19.670588235294115,101286.84,1.051111111111111,58.73375,0.508,2016-07-18,WA,Okanogan
13.6371875,93294.96,1.9028571428571428,84.375,0.0,2016-07-19,WA,Okanogan
18.221562499999997,93294.96,3.2514285714285713,46.71333333333333,0.0,2016-07-20,WA,Okanogan
22.436875,,1.8814285714285715,38.32857142857142,,2016-07-21,WA,Okanogan
25.913333333333334,,1.7283333333333333,22.592000000000002,,2016-07-22,WA,Okanogan
18.960555555555555,97748.06,2.3745454545454545,57.294000000000004,2.286,2016-07-23,WA,Okanogan
22.6134375,101794.79,1.5257142857142856,35.11,,2016-07-24,WA,Okanogan
27.285588235294117,,1.7722222222222221,33.06125,,2016-07-25,WA,Okanogan
29.868000000000002,97172.375,1.9259999999999997,28.572222222222226,0.0,2016-07-26,WA,Okanogan
23.701714285714285,100846.6,3.37,45.75,0.0,2016-07-27,WA,Okanogan
29.0775,101422.29000000001,1.68,29.832,4.953,2016-07-28,WA,Okanogan
30.640588235294118,101422.29,1.939,29.40888888888889,,2016-07-29,WA,Okanogan
31.400303030303025,,2.3575,30.455714285714286,,2016-07-30,WA,Okanogan
27.74848484848485,100304.78,3.278,23.926666666666666,,2016-07-31,WA,Okanogan
23.65264705882353,,2.598888888888889,38.60375,,2016-08-01,WA,Okanogan
25.03933333333333,,2.0175,31.992857142857144,,2016-08-02,WA,Okanogan
14.709062500000002,101286.84,4.127000000000001,57.75111111111111,,2016-08-03,WA,Okanogan
23.96314285714286,101862.52,1.8719999999999999,39.54555555555555,,2016-08-04,WA,Okanogan
26.91457142857143,101252.97,2.186,28.456666666666667,,2016-08-05,WA,Okanogan
28.459411764705887,100541.83,3.3066666666666666,25.9125,,2016-08-06,WA,Okanogan
25.82470588235294,100338.65,2.303333333333333,27.970000000000002,0.0,2016-08-07,WA,Okanogan
21.643030303030304,100677.29,4.176,41.18111111111111,,2016-08-08,WA,Okanogan
17.38942857142857,101015.92499999999,2.253,46.69222222222223,0.0,2016-08-09,WA,Okanogan
16.904,,2.8619999999999997,56.82888888888888,,2016-08-10,WA,Okanogan
22.138857142857145,101456.15,1.807,46.60666666666667,,2016-08-11,WA,Okanogan
25.372999999999994,93532.01,2.13,28.793333333333337,0.0,2016-08-12,WA,Okanogan
28.281999999999996,101252.97,1.807,30.922222222222224,0.0,2016-08-13,WA,Okanogan
30.27642857142857,101134.45000000001,2.3145454545454545,25.820999999999998,0.0,2016-08-14,WA,Okanogan
29.796666666666667,,2.24125,27.234285714285722,,2016-08-15,WA,Okanogan
30.22705882352941,101252.97,1.151111111111111,26.146666666666665,,2016-08-16,WA,Okanogan
30.829705882352943,,1.6688888888888889,27.1425,,2016-08-17,WA,Okanogan
30.055714285714288,101252.97,3.4810000000000003,27.008888888888887,,2016-08-18,WA,Okanogan
27.768,101490.02,5.845999999999999,20.081111111111113,,2016-08-19,WA,Okanogan
26.84111111111111,98826.06,1.3563636363636364,25.123,0.0,2016-08-20,WA,Okanogan
29.678484848484853,96816.8,2.83,15.704285714285714,0.0,2016-08-21,WA,Okanogan
24.4409375,100203.19,3.2425,29.629999999999995,,2016-08-22,WA,Okanogan
19.390857142857143,101354.56,2.1710000000000003,34.89555555555555,,2016-08-23,WA,Okanogan
22.530285714285714,101896.38,3.4910000000000005,32.519999999999996,,2016-08-24,WA,Okanogan
24.05470588235294,102133.43,2.6388888888888893,30.855000000000004,0.0,2016-08-25,WA,Okanogan
24.91939393939394,97494.08499999999,1.93125,23.110000000000003,0.0,2016-08-26,WA,Okanogan
26.20935483870968,,1.55,23.476000000000003,,2016-08-27,WA,Okanogan
23.278620689655174,100406.37,3.4877777777777776,31.3175,,2016-08-28,WA,Okanogan
22.11709677419355,101591.61,2.1914285714285713,31.348333333333333,,2016-08-29,WA,Okanogan
26.418125,,2.6785714285714284,20.505,,2016-08-30,WA,Okanogan
23.22138888888889,100948.195,2.4645454545454544,31.028,0.0,2016-08-31,WA,Okanogan
23.281764705882352,,3.4177777777777774,26.872500000000002,,2016-09-01,WA,Okanogan
12.11,93125.64,2.291111111111111,56.946250000000006,0.508,2016-09-02,WA,Okanogan
12.932187500000001,93057.91,1.6428571428571426,63.64833333333333,2.286,2016-09-03,WA,Okanogan
15.56709677419355,,1.4349999999999998,44.582,,2016-09-04,WA,Okanogan
14.71888888888889,101100.58499999999,2.2881818181818185,47.396,0.0,2016-09-05,WA,Okanogan
16.72171428571428,101049.79,2.086,37.00666666666667,0.0,2016-09-06,WA,Okanogan
17.000000000000004,,1.6755555555555555,41.64125,,2016-09-07,WA,Okanogan
15.781764705882354,,3.381111111111111,45.77250000000001,,2016-09-08,WA,Okanogan
16.897714285714283,101862.52,3.804,38.58111111111111,,2016-09-09,WA,Okanogan
19.776176470588236,,2.645555555555555,26.7825,,2016-09-10,WA,Okanogan
22.9740625,101083.65,2.664285714285714,28.02,,2016-09-11,WA,Okanogan
15.956666666666669,97561.81,4.152727272727272,29.312,0.254,2016-09-12,WA,Okanogan
16.87942857142857,102031.84,3.5220000000000007,26.04888888888889,,2016-09-13,WA,Okanogan
19.720882352941178,,2.3677777777777775,23.71,,2016-09-14,WA,Okanogan
22.2528125,101388.43,1.0142857142857145,27.038333333333338,,2016-09-15,WA,Okanogan
23.757428571428573,101591.61,1.9799999999999998,22.477777777777778,0.0,2016-09-16,WA,Okanogan
22.17833333333333,101066.72,2.9836363636363643,26.662,0.0,2016-09-17,WA,Okanogan
16.6514705882353,100609.56,3.784,50.34222222222222,,2016-09-18,WA,Okanogan
15.989117647058823,101252.97,3.411,28.944444444444443,,2016-09-19,WA,Okanogan
11.077741935483871,101591.61,3.8600000000000003,63.58142857142858,,2016-09-20,WA,Okanogan
13.325277777777776,101727.07,2.29,40.629,,2016-09-21,WA,Okanogan
14.915675675675676,101252.97,2.6224999999999996,39.313636363636355,0.0,2016-09-22,WA,Okanogan
15.503428571428575,101320.7,1.764,44.64111111111111,,2016-09-23,WA,Okanogan
12.26529411764706,101456.15,3.743333333333334,57.8925,,2016-09-24,WA,Okanogan
15.658108108108106,102539.8,1.6033333333333333,34.67272727272728,0.254,2016-09-25,WA,Okanogan
20.25111111111111,102573.66,2.0999999999999996,41.519999999999996,,2016-09-26,WA,Okanogan
21.491176470588236,101557.745,2.2844444444444445,36.83375,0.0,2016-09-27,WA,Okanogan
18.236111111111107,101760.93,4.256363636363637,31.411,,2016-09-28,WA,Okanogan
18.49176470588235,97392.49,2.5166666666666666,29.4825,0.0,2016-09-29,WA,Okanogan
19.550000000000004,93057.91,1.4145454545454543,38.641,0.0,2016-09-30,WA,Okanogan
14.332058823529412,101117.52,1.7781818181818176,48.585,0.0,2016-10-01,WA,Okanogan
12.273333333333333,,2.6730000000000005,40.208888888888886,,2016-10-02,WA,Okanogan
13.187187499999999,101015.92,1.4649999999999999,41.86714285714286,,2016-10-03,WA,Okanogan
12.83878787878788,,1.8729999999999998,41.727777777777774,,2016-10-04,WA,Okanogan
9.1853125,,2.055,76.05714285714285,,2016-10-05,WA,Okanogan
9.625294117647059,,1.7289999999999999,65.58666666666666,,2016-10-06,WA,Okanogan
9.253225806451614,,1.7914285714285714,76.07666666666667,,2016-10-07,WA,Okanogan
10.55709677419355,,2.56,62.15166666666667,,2016-10-08,WA,Okanogan
8.110000000000001,,1.56,88.915,,2016-10-09,WA,Okanogan
8.271470588235294,,1.666,50.07222222222222,,2016-10-10,WA,Okanogan
3.584571428571429,,2.8327272727272725,50.088,,2016-10-11,WA,Okanogan
6.514285714285715,102404.34,1.8318181818181818,42.757,,2016-10-12,WA,Okanogan
6.754166666666666,97561.81,2.395833333333333,46.39454545454546,0.0,2016-10-13,WA,Okanogan
3.694411764705882,,1.802,95.56,10.16,2016-10-14,WA,Okanogan
7.662058823529414,99712.16500000001,4.031000000000001,71.73666666666666,12.573,2016-10-15,WA,Okanogan
4.909428571428571,99458.19,1.8072727272727271,95.17124999999999,0.762,2016-10-16,WA,Okanogan
7.052727272727272,,1.9619999999999997,78.74333333333333,3.048,2016-10-17,WA,Okanogan
6.813870967741935,,1.195714285714286,88.51333333333332,0.0,2016-10-18,WA,Okanogan
7.088333333333333,97595.67499999999,1.2683333333333333,80.22909090909091,0.0,2016-10-19,WA,Okanogan
6.466944444444444,99898.41666666667,2.6753846153846155,73.02416666666666,0.0,2016-10-20,WA,Okanogan
6.109714285714285,101490.02,1.8990909090909092,92.103,20.192999999999998,2016-10-21,WA,Okanogan
5.306774193548389,,1.18,84.6,0.0,2016-10-22,WA,Okanogan
6.0236363636363635,,1.823,76.98333333333332,0.0,2016-10-23,WA,Okanogan
7.556764705882353,101456.15,1.2027272727272729,71.109,0.0,2016-10-24,WA,Okanogan
9.411333333333335,,2.257142857142857,78.21166666666666,0.0,2016-10-25,WA,Okanogan
7.52451612903226,101659.34,1.6771428571428573,76.29142857142857,0.0,2016-10-26,WA,Okanogan
5.907142857142858,101354.56,1.29,95.93875,14.224,2016-10-27,WA,Okanogan
5.92225806451613,100982.06,1.26125,90.11714285714285,0.0,2016-10-28,WA,Okanogan
5.292285714285714,93430.42,1.0781818181818181,86.953,1.143,2016-10-29,WA,Okanogan
4.230909090909091,93227.23,0.9566666666666666,90.6925,0.127,2016-10-30,WA,Okanogan
5.928571428571429,100338.65,2.0836363636363635,78.765,0.0,2016-10-31,WA,Okanogan
5.441935483870967,,2.204285714285714,87.765,0.0,2016-11-01,WA,Okanogan
6.6002857142857145,101354.56,1.5827272727272728,80.084,,2016-11-02,WA,Okanogan
5.2615625,102201.16,1.32625,92.02714285714286,2.032,2016-11-03,WA,Okanogan
7.714242424242424,,1.488,73.43333333333334,,2016-11-04,WA,Okanogan
8.01361111111111,97866.58499999999,1.4741666666666664,79.42090909090909,0.0,2016-11-05,WA,Okanogan
6.136388888888889,97003.055,1.3125,90.699,0.508,2016-11-06,WA,Okanogan
6.757142857142857,101727.07,1.792727272727273,77.824,,2016-11-07,WA,Okanogan
7.004722222222222,102539.8,1.82,80.663,0.025,2016-11-08,WA,Okanogan
9.482857142857146,93836.78,2.0154545454545456,72.98599999999999,0.0,2016-11-09,WA,Okanogan
9.487058823529411,100220.125,1.1078571428571429,82.35538461538461,0.16933333333333334,2016-11-10,WA,Okanogan
9.1871875,102133.43,1.0725,81.00999999999999,,2016-11-11,WA,Okanogan
8.25625,101557.75,1.38625,79.23714285714287,,2016-11-12,WA,Okanogan
8.235,101286.84,2.25625,81.83571428571429,,2016-11-13,WA,Okanogan
3.4329032258064514,101862.52,2.2575000000000003,88.17857142857143,,2016-11-14,WA,Okanogan
5.363103448275862,101523.88,2.07,77.81285714285715,2.794,2016-11-15,WA,Okanogan
2.163448275862069,100711.15,1.43,87.08714285714288,8.255,2016-11-16,WA,Okanogan
1.1673076923076924,101456.15,0.97875,82.17,0.0,2016-11-17,WA,Okanogan
-0.7482142857142858,102336.62,2.03,86.0,0.0,2016-11-18,WA,Okanogan
-0.4854545454545455,101896.38,1.7937500000000002,86.89714285714285,0.254,2016-11-19,WA,Okanogan
0.0015625000000000222,101219.11,1.20125,94.77571428571427,2.286,2016-11-20,WA,Okanogan
2.2103333333333337,,1.304285714285714,95.125,2.286,2016-11-21,WA,Okanogan
2.131470588235294,97273.965,1.6111111111111112,88.4075,0.254,2016-11-22,WA,Okanogan
0.14225806451612885,101760.93,1.07125,89.83285714285715,0.0,2016-11-23,WA,Okanogan
0.8883870967741934,101523.88,1.97125,88.53857142857143,,2016-11-24,WA,Okanogan
0.954516129032258,101219.11,3.3925,89.10142857142857,0.508,2016-11-25,WA,Okanogan
1.7745454545454546,101354.56,1.44375,80.81,0.0,2016-11-26,WA,Okanogan
2.8446875,99864.55,1.22,87.24,4.318,2016-11-27,WA,Okanogan
0.9616129032258063,100101.6,1.99125,75.76142857142858,,2016-11-28,WA,Okanogan
1.0388235294117647,96918.39499999999,0.67,79.4675,0.5926666666666667,2016-11-29,WA,Okanogan
-0.8811764705882351,101997.975,1.9333333333333336,86.24125000000001,0.127,2016-11-30,WA,Okanogan
-1.0083870967741932,101557.75,1.0866666666666667,89.39625,0.762,2016-12-01,WA,Okanogan
-1.7321212121212122,102302.75,0.7275,87.76285714285714,0.0,2016-12-02,WA,Okanogan
-1.7396551724137932,101997.98,1.2900000000000003,90.565,,2016-12-03,WA,Okanogan
-0.816551724137931,,1.1333333333333333,87.99600000000001,,2016-12-04,WA,Okanogan
-3.815862068965518,101252.97,1.6857142857142853,79.29666666666667,,2016-12-05,WA,Okanogan
-6.116250000000001,101845.59,0.82625,79.24,0.254,2016-12-06,WA,Okanogan
-8.634062499999999,98002.04000000001,2.8449999999999998,62.684285714285714,1.27,2016-12-07,WA,Okanogan
-11.424545454545454,,2.161111111111111,68.08125,0.0,2016-12-08,WA,Okanogan
-9.415161290322583,102404.34,3.4033333333333338,63.50625000000001,0.0,2016-12-09,WA,Okanogan
-9.515588235294118,97680.33499999999,1.0081818181818183,87.24300000000001,1.524,2016-12-10,WA,Okanogan
-8.59705882352941,101490.02,1.0745454545454545,87.58200000000001,,2016-12-11,WA,Okanogan
-6.67,101557.75,1.0000000000000002,88.985,0.0,2016-12-12,WA,Okanogan
-8.751111111111111,102675.255,2.9908333333333332,68.41454545454546,0.127,2016-12-13,WA,Okanogan
-10.979714285714286,,2.0789999999999997,77.49222222222221,0.0,2016-12-14,WA,Okanogan
-11.490285714285715,102167.3,3.2909999999999995,70.38,0.0,2016-12-15,WA,Okanogan
-10.380857142857142,101557.75,2.0629999999999997,75.155,0.508,2016-12-16,WA,Okanogan
-13.716666666666667,,2.488888888888889,55.06555555555556,0.025,2016-12-17,WA,Okanogan
-13.492647058823529,102980.03,1.7209999999999996,69.59700000000001,,2016-12-18,WA,Okanogan
-8.8559375,103454.125,1.7845454545454549,76.5,0.0,2016-12-19,WA,Okanogan
-5.448285714285714,102268.89,2.3659999999999997,80.72600000000001,4.318,2016-12-20,WA,Okanogan
-0.3168571428571428,101828.66,3.912,69.46000000000001,6.858,2016-12-21,WA,Okanogan
-4.142058823529411,94243.15,2.4890909090909092,76.15599999999999,1.016,2016-12-22,WA,Okanogan
-5.139722222222222,101354.565,1.9033333333333333,80.59181818181818,0.0,2016-12-23,WA,Okanogan
-4.320303030303031,100372.51,1.1445454545454543,94.634,,2016-12-24,WA,Okanogan
-5.631212121212122,,2.0029999999999997,76.50555555555556,,2016-12-25,WA,Okanogan
-8.79857142857143,102031.84,1.4409090909090911,73.41499999999999,,2016-12-26,WA,Okanogan
-8.296060606060605,102438.21,1.6830000000000003,81.59555555555556,,2016-12-27,WA,Okanogan
-5.0048571428571424,101388.43,1.8779999999999997,84.048,3.556,2016-12-28,WA,Okanogan
-4.458857142857143,103098.555,1.3018181818181818,89.66,0.0125,2016-12-29,WA,Okanogan
-3.2828125,101760.93,3.2359999999999998,82.452,,2016-12-30,WA,Okanogan
-2.864090909090909,103183.21,4.1225,59.22636363636364,0.254,2016-01-01,WA,Pierce
-0.5531999999999999,101947.18,2.972,58.550714285714285,0.127,2016-01-02,WA,Pierce
-3.2223076923076923,101923.474,3.90375,66.73533333333334,0.1524,2016-01-03,WA,Pierce
-3.188333333333333,101173.96,3.406,90.54692307692306,0.16933333333333334,2016-01-04,WA,Pierce
0.9556,100423.305,1.8576470588235294,95.41538461538461,10.16,2016-01-05,WA,Pierce
0.9704,100101.6,1.33,94.6,1.524,2016-01-06,WA,Pierce
2.449259259259259,100203.19333333334,2.283888888888889,80.09466666666665,0.9313333333333333,2016-01-07,WA,Pierce
1.4667857142857144,101405.35749999998,0.4525,92.779375,0.08466666666666667,2016-01-08,WA,Pierce
1.4632142857142856,101583.14249999999,0.9652631578947368,87.329375,0.0635,2016-01-09,WA,Pierce
1.4037931034482756,101977.656,0.5225000000000001,84.44235294117647,0.1016,2016-01-10,WA,Pierce
2.815185185185185,102031.84000000001,2.022222222222222,52.39133333333333,0.08466666666666667,2016-01-11,WA,Pierce
2.3707142857142856,101950.568,3.1324999999999994,93.065625,2.032,2016-01-12,WA,Pierce
2.710416666666667,100626.48999999999,3.28125,93.81666666666666,5.8420000000000005,2016-01-13,WA,Pierce
0.6574074074074074,101056.564,1.5663157894736843,94.05333333333333,20.827999999999996,2016-01-14,WA,Pierce
1.102857142857143,100812.74250000001,1.37,87.425,6.35,2016-01-15,WA,Pierce
3.3406896551724135,101331.98833333333,0.7433333333333333,93.00764705882354,1.8626666666666667,2016-01-16,WA,Pierce
4.35304347826087,100936.90999999999,3.095625,93.7218181818182,8.382,2016-01-17,WA,Pierce
4.740769230769231,100784.52,1.3657894736842102,93.05214285714285,5.7404,2016-01-18,WA,Pierce
4.320434782608696,101117.51666666666,1.883125,73.0109090909091,0.508,2016-01-19,WA,Pierce
2.338076923076923,100237.05666666666,1.6636842105263159,92.72000000000001,2.243666666666667,2016-01-20,WA,Pierce
3.742173913043478,101828.6575,1.34625,77.18363636363637,7.620000000000001,2016-01-21,WA,Pierce
7.8668,100745.014,2.2966666666666664,89.30846153846154,20.0152,2016-01-22,WA,Pierce
5.2085185185185185,101286.83833333333,1.321578947368421,89.68666666666667,11.514666666666669,2016-01-23,WA,Pierce
2.7136,100975.28799999999,1.166111111111111,96.0469230769231,21.3868,2016-01-24,WA,Pierce
3.8531999999999997,101904.8475,0.6729411764705882,78.92846153846153,1.905,2016-01-25,WA,Pierce
6.041999999999999,102218.09,0.9725,69.97538461538463,0.0,2016-01-26,WA,Pierce
8.691153846153847,102353.54833333334,1.862105263157895,90.07428571428571,2.1336,2016-01-27,WA,Pierce
8.770000000000001,101862.52,2.94375,89.46818181818182,2.794,2016-01-28,WA,Pierce
4.589130434782609,101625.47666666667,4.024,90.886,24.13,2016-01-29,WA,Pierce
1.5569230769230769,100784.52,3.3278947368421057,86.97785714285713,6.9596,2016-01-30,WA,Pierce
0.7284615384615386,101456.154,2.320555555555556,84.34642857142858,5.08,2016-01-31,WA,Pierce
1.9384615384615385,101618.7,1.37,82.34642857142858,0.0,2016-02-01,WA,Pierce
1.9027999999999998,102126.66,1.51375,81.18,0.3175,2016-02-02,WA,Pierce
2.5541666666666667,102116.4975,1.0787499999999999,74.97416666666668,0.508,2016-02-03,WA,Pierce
2.276086956521739,101396.89499999999,3.37125,92.48181818181818,4.191,2016-02-04,WA,Pierce
3.3654545454545453,102751.44750000001,1.9433333333333336,94.33416666666666,9.8425,2016-02-05,WA,Pierce
7.5196,101642.40833333334,5.33375,67.05833333333332,0.4572,2016-02-06,WA,Pierce
4.391111111111111,102607.52428571429,1.0872222222222223,80.655,5.884333333333333,2016-02-07,WA,Pierce
8.66851851851852,102878.43714285715,1.7216666666666667,68.94571428571427,0.16933333333333334,2016-02-08,WA,Pierce
12.897499999999999,102285.81833333334,1.4727777777777777,55.90866666666667,0.0,2016-02-09,WA,Pierce
13.072142857142861,101746.41571428573,2.596111111111111,53.442499999999995,0.08466666666666667,2016-02-10,WA,Pierce
7.598800000000001,102387.4125,2.9525,85.45833333333333,2.794,2016-02-11,WA,Pierce
7.1672,101862.52166666667,1.7700000000000002,95.76153846153846,1.27,2016-02-12,WA,Pierce
6.371379310344828,102031.84166666666,2.1105263157894734,86.648125,27.5336,2016-02-13,WA,Pierce
2.3851851851851853,102092.79400000001,2.467222222222222,94.37285714285713,11.874500000000001,2016-02-14,WA,Pierce
7.00125,102140.204,2.856956521739131,95.33105263157894,5.729111111111111,2016-02-15,WA,Pierce
7.65,101704.48833333334,3.583684210526316,84.96733333333333,7.1754999999999995,2016-02-16,WA,Pierce
7.270357142857143,101327.47399999999,0.8322222222222222,89.24133333333333,7.366,2016-02-17,WA,Pierce
8.461428571428572,98875.728,4.536315789473685,78.175625,0.5588,2016-02-18,WA,Pierce
3.985357142857143,99796.82400000001,2.6552631578947365,83.375,12.954,2016-02-19,WA,Pierce
2.487142857142857,100934.65,5.458421052631579,89.43857142857144,9.0805,2016-02-20,WA,Pierce
4.125,102793.77500000001,1.4249999999999998,78.12285714285713,2.159,2016-02-21,WA,Pierce
4.37304347826087,102347.90333333332,3.471333333333334,85.88888888888887,1.016,2016-02-22,WA,Pierce
4.8132,102802.24250000001,1.229375,76.59333333333332,4.571999999999999,2016-02-23,WA,Pierce
8.335925925925926,101670.625,2.1516666666666664,57.325384615384614,0.3556,2016-02-24,WA,Pierce
9.555384615384614,102207.932,1.5758823529411765,61.32833333333334,0.0,2016-02-25,WA,Pierce
12.404230769230768,101923.476,1.7058823529411764,54.22416666666667,0.0,2016-02-26,WA,Pierce
