air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
17.490000000000002,100711.15,0.0,45.0,10.16,2016-01-08,TX,Hood
14.11,100778.875,0.0,65.5,0.0,2016-01-09,TX,Hood
3.85,101997.98,4.02,71.0,0.0,2016-01-10,TX,Hood
5.225,102472.07,0.45,46.0,0.0,2016-01-11,TX,Hood
7.965,102235.02,0.0,54.0,0.0,2016-01-12,TX,Hood
15.125,102235.02,0.0,33.0,0.0,2016-01-13,TX,Hood
16.535,101625.47,0.0,41.0,0.0,2016-01-14,TX,Hood
17.583333333333332,100524.9,1.34,64.0,0.0,2016-01-15,TX,Hood
14.9,100812.74,0.0,41.0,0.0,2016-01-16,TX,Hood
5.005,101896.38,4.02,77.0,0.0,2016-01-17,TX,Hood
10.935,101930.25,0.0,50.0,0.0,2016-01-18,TX,Hood
7.1899999999999995,102472.07,0.0,56.0,0.0,2016-01-19,TX,Hood
18.445,101727.07,0.0,57.0,0.0,2016-01-20,TX,Hood
9.625,101456.15,0.0,64.0,0.0,2016-01-21,TX,Hood
6.11,102133.43,6.26,67.0,0.0,2016-01-22,TX,Hood
5.926666666666667,102675.255,3.13,66.0,0.508,2016-01-23,TX,Hood
9.45,101997.98,0.0,55.0,0.0,2016-01-24,TX,Hood
16.759999999999998,100982.06,0.0,49.0,0.0,2016-01-25,TX,Hood
16.535,101523.88,0.0,38.0,0.0,2016-01-26,TX,Hood
7.845000000000001,102539.8,0.0,56.0,0.0,2016-01-27,TX,Hood
11.685,102336.62,0.0,32.0,0.0,2016-01-28,TX,Hood
18.515,101727.07,0.0,32.0,0.0,2016-01-29,TX,Hood
22.865000000000002,100880.47,1.34,24.0,0.0,2016-01-30,TX,Hood
25.475,100406.37,0.9,22.0,0.0,2016-01-31,TX,Hood
17.715,101015.92,0.45,45.0,0.0,2016-02-01,TX,Hood
21.47666666666667,99949.215,2.685,62.0,0.0,2016-02-02,TX,Hood
16.51,,,,,2016-02-03,TX,Hood
8.81,,,,,2016-02-04,TX,Hood
11.11,102810.71,1.79,34.0,0.0,2016-02-05,TX,Hood
12.815000000000001,102438.21,0.9,32.0,0.0,2016-02-06,TX,Hood
10.605,102742.98,0.0,52.0,0.254,2016-02-07,TX,Hood
17.320000000000004,101947.18,0.675,30.0,0.127,2016-02-08,TX,Hood
12.995000000000001,102505.93,5.81,15.0,0.0,2016-02-09,TX,Hood
16.71,102404.34,4.02,32.0,0.0,2016-02-10,TX,Hood
23.645000000000003,101862.52,1.34,19.0,0.0,2016-02-11,TX,Hood
23.55666666666667,101845.58499999999,0.45,26.0,0.0,2016-02-12,TX,Hood
18.695,102505.93,0.45,39.0,0.0,2016-02-13,TX,Hood
19.5,101964.11,0.0,54.0,0.0,2016-02-14,TX,Hood
20.473333333333333,100982.06,0.0,59.0,0.0,2016-02-15,TX,Hood
19.775,101219.11,0.9,21.0,0.0,2016-02-16,TX,Hood
18.869999999999997,101693.2,2.23,27.0,0.0,2016-02-17,TX,Hood
20.405,102065.7,0.0,30.0,0.0,2016-02-18,TX,Hood
24.32,101490.02,0.45,45.0,0.0,2016-02-19,TX,Hood
25.27,101625.475,1.79,54.0,0.0,2016-02-20,TX,Hood
23.619999999999997,101252.97,0.45,69.0,0.0,2016-02-21,TX,Hood
16.990000000000002,101591.61,0.0,87.0,0.0,2016-02-22,TX,Hood
16.36,100948.2,0.0,66.0,1.016,2016-02-23,TX,Hood
7.3149999999999995,101151.38,5.37,82.0,48.006,2016-02-24,TX,Hood
15.155000000000001,101997.98,1.34,31.0,0.0,2016-02-25,TX,Hood
12.844999999999999,102844.57,4.47,34.0,0.0,2016-02-26,TX,Hood
16.840000000000003,102505.93,0.45,31.0,0.0,2016-02-27,TX,Hood
21.21,101794.79,0.9,41.0,0.0,2016-02-28,TX,Hood
23.92,101388.43,0.0,42.0,0.0,2016-02-29,TX,Hood
25.21,101185.24,0.0,50.0,0.0,2016-03-01,TX,Hood
19.3,102065.7,2.23,27.0,0.0,2016-03-02,TX,Hood
23.045,100982.06,0.9,45.0,0.0,2016-03-03,TX,Hood
20.255000000000003,101862.52,1.79,32.0,0.0,2016-03-04,TX,Hood
20.255000000000003,101625.47,0.0,32.0,0.0,2016-03-05,TX,Hood
22.945,101930.25,0.0,42.0,0.0,2016-03-06,TX,Hood
20.535,101286.84,0.9,69.0,0.0,2016-03-07,TX,Hood
21.009999999999998,100406.37,1.34,76.0,1.524,2016-03-08,TX,Hood
19.3,100474.1,0.0,83.0,21.336,2016-03-09,TX,Hood
15.635000000000002,101083.65,0.0,84.0,18.034,2016-03-10,TX,Hood
15.86,101490.02,4.02,86.0,2.286,2016-03-11,TX,Hood
15.435,101422.29,0.0,91.0,6.604,2016-03-12,TX,Hood
20.485,100846.6,0.0,63.0,6.858,2016-03-13,TX,Hood
23.095,100609.56,2.68,46.0,0.254,2016-03-14,TX,Hood
29.8,100372.51,0.9,21.0,0.0,2016-03-15,TX,Hood
25.175,101117.52,4.02,24.0,0.0,2016-03-16,TX,Hood
24.475,101219.11,0.0,30.0,0.0,2016-03-17,TX,Hood
20.305,100982.06,0.45,63.0,0.0,2016-03-18,TX,Hood
12.344999999999999,101523.88,4.92,85.0,0.0,2016-03-19,TX,Hood
13.91,,,,,2016-03-20,TX,Hood
12.645,102810.71,2.68,32.0,0.0,2016-03-21,TX,Hood
19.213333333333335,102099.565,2.685,32.5,0.0,2016-03-22,TX,Hood
24.15,100914.33,2.23,44.0,0.0,2016-03-23,TX,Hood
27.063333333333333,100321.715,3.575,56.0,0.0,2016-03-24,TX,Hood
16.009999999999998,101490.02,3.13,37.0,14.224,2016-03-25,TX,Hood
20.005000000000003,100846.6,0.9,31.0,0.0,2016-03-26,TX,Hood
23.11,,,,,2016-03-27,TX,Hood
16.91,,,,,2016-03-28,TX,Hood
20.61,,,,,2016-03-29,TX,Hood
21.21,,,,,2016-03-30,TX,Hood
18.095,100135.46,0.0,94.0,26.924,2016-03-31,TX,Hood
22.21,,,,,2016-04-01,TX,Hood
15.055,101930.25,2.68,35.0,0.0,2016-04-02,TX,Hood
19.81,,,,,2016-04-03,TX,Hood
24.575000000000003,101693.2,0.0,21.0,0.0,2016-04-04,TX,Hood
29.05,101794.79,0.45,23.0,0.0,2016-04-05,TX,Hood
27.515,101456.15,2.23,27.0,0.0,2016-04-06,TX,Hood
22.36,101693.2,0.0,50.0,0.0,2016-04-07,TX,Hood
28.91,,,,,2016-04-08,TX,Hood
21.71,,,,,2016-04-09,TX,Hood
18.86,101591.61,0.0,50.0,6.604,2016-04-10,TX,Hood
23.950000000000003,100846.6,2.68,65.0,0.0,2016-04-11,TX,Hood
29.51,,,,,2016-04-12,TX,Hood
18.17,101862.52,0.9,73.0,0.0,2016-04-13,TX,Hood
17.11,,,,,2016-04-14,TX,Hood
21.009999999999998,101320.7,0.0,60.0,0.0,2016-04-15,TX,Hood
23.369999999999997,100880.47,0.9,55.0,0.0,2016-04-16,TX,Hood
23.75,100982.06,0.9,68.0,0.0,2016-04-17,TX,Hood
19.28,101490.015,0.0,91.5,68.326,2016-04-18,TX,Hood
20.560000000000002,102031.84,0.9,88.0,70.104,2016-04-19,TX,Hood
23.17,101422.29,0.0,68.0,0.0,2016-04-20,TX,Hood
20.535,101354.56,0.9,75.0,27.94,2016-04-21,TX,Hood
24.11,,,,,2016-04-22,TX,Hood
25.025,101693.2,0.9,39.0,0.0,2016-04-23,TX,Hood
25.634999999999998,101286.84,0.0,43.0,0.0,2016-04-24,TX,Hood
24.525,100677.29,1.34,66.0,0.0,2016-04-25,TX,Hood
30.11,,,,,2016-04-26,TX,Hood
27.465,99966.14,0.45,65.0,0.0,2016-04-27,TX,Hood
26.51,,,,,2016-04-28,TX,Hood
22.340000000000003,100745.01,0.0,63.0,0.0,2016-04-29,TX,Hood
20.340000000000003,100000.01,0.0,63.0,4.318,2016-04-30,TX,Hood
23.71,,,,,2016-05-01,TX,Hood
20.2,101523.88,0.895,58.5,0.0,2016-05-02,TX,Hood
17.090000000000003,101862.52,0.0,63.0,17.526,2016-05-03,TX,Hood
16.67,101659.34,0.0,63.0,0.0,2016-05-04,TX,Hood
21.39,101523.88,0.0,63.0,0.254,2016-05-05,TX,Hood
27.04,101490.02,2.23,35.0,0.0,2016-05-06,TX,Hood
27.570000000000004,101523.88,1.5650000000000002,39.0,0.0,2016-05-07,TX,Hood
26.430000000000003,101134.445,2.68,47.0,0.0,2016-05-08,TX,Hood
23.045,100609.56,1.34,74.0,0.254,2016-05-09,TX,Hood
31.026666666666667,100389.44,2.015,24.0,1.778,2016-05-10,TX,Hood
25.5,100914.33,0.0,57.0,0.508,2016-05-11,TX,Hood
29.775,101219.11,0.9,59.0,0.0,2016-05-12,TX,Hood
25.685,101964.11,1.34,49.0,26.67,2016-05-13,TX,Hood
27.895000000000003,101625.47,0.0,57.0,0.0,2016-05-14,TX,Hood
21.310000000000002,101828.66,4.02,51.0,0.0,2016-05-15,TX,Hood
23.01,,,,,2016-05-16,TX,Hood
25.335,100948.2,1.34,65.0,1.27,2016-05-17,TX,Hood
19.575000000000003,101625.47,4.47,74.0,1.016,2016-05-18,TX,Hood
15.81,,,,,2016-05-19,TX,Hood
19.200000000000003,101320.7,0.9,82.0,21.59,2016-05-20,TX,Hood
26.666666666666668,101405.355,0.225,58.0,0.0,2016-05-21,TX,Hood
27.72,101422.29,0.0,66.0,0.0,2016-05-22,TX,Hood
28.81,,,,,2016-05-23,TX,Hood
25.91,,,,,2016-05-24,TX,Hood
28.950000000000003,101286.84,3.58,72.0,0.0,2016-05-25,TX,Hood
29.71,,,,,2016-05-26,TX,Hood
25.355,100778.88,6.7,78.0,0.0,2016-05-27,TX,Hood
26.41,,,,,2016-05-28,TX,Hood
31.01,,,,,2016-05-29,TX,Hood
30.384999999999998,101523.88,3.58,60.0,0.0,2016-05-30,TX,Hood
27.31,,,,,2016-05-31,TX,Hood
20.36,101151.38,1.79,100.0,62.738,2016-06-01,TX,Hood
25.025,101219.11,2.68,86.0,90.424,2016-06-02,TX,Hood
19.91,,,,,2016-06-03,TX,Hood
21.766666666666666,101236.04000000001,0.67,95.5,31.115000000000002,2016-06-04,TX,Hood
28.41,,,,,2016-06-05,TX,Hood
29.11,,,,,2016-06-06,TX,Hood
29.31,,,,,2016-06-07,TX,Hood
32.01,,,,,2016-06-08,TX,Hood
32.01,,,,,2016-06-09,TX,Hood
31.81,,,,,2016-06-10,TX,Hood
31.81,,,,,2016-06-11,TX,Hood
33.01,,,,,2016-06-12,TX,Hood
30.41,,,,,2016-06-13,TX,Hood
29.31,,,,,2016-06-14,TX,Hood
33.91,,,,,2016-06-15,TX,Hood
35.205,101117.52,4.47,45.0,0.0,2016-06-16,TX,Hood
35.305,101049.79,4.02,45.0,0.0,2016-06-17,TX,Hood
35.91,,,,,2016-06-18,TX,Hood
32.894999999999996,101591.61,4.02,58.0,0.0,2016-06-19,TX,Hood
33.095,101862.52,4.02,50.0,0.0,2016-06-20,TX,Hood
33.51,,,,,2016-06-21,TX,Hood
33.91,,,,,2016-06-22,TX,Hood
34.31,,,,,2016-06-23,TX,Hood
33.91,,,,,2016-06-24,TX,Hood
33.11,,,,,2016-06-25,TX,Hood
31.01,,,,,2016-06-26,TX,Hood
34.81,,,,,2016-06-27,TX,Hood
32.51,,,,,2016-06-28,TX,Hood
28.095,101794.79,6.26,80.0,0.0,2016-06-29,TX,Hood
32.39,101456.15,0.0,52.0,5.842,2016-06-30,TX,Hood
33.9,101456.15,3.13,44.0,0.254,2016-07-01,TX,Hood
34.31,,,,,2016-07-02,TX,Hood
35.51,,,,,2016-07-03,TX,Hood
35.61,,,,,2016-07-04,TX,Hood
34.81,,,,,2016-07-05,TX,Hood
34.41,,,,,2016-07-06,TX,Hood
36.41,,,,,2016-07-07,TX,Hood
36.41,,,,,2016-07-08,TX,Hood
36.01,,,,,2016-07-09,TX,Hood
27.71,,,,,2016-07-10,TX,Hood
34.31,,,,,2016-07-11,TX,Hood
35.71,,,,,2016-07-12,TX,Hood
35.31,,,,,2016-07-13,TX,Hood
36.79,101219.11,4.47,40.0,0.0,2016-07-14,TX,Hood
36.21,,,,,2016-07-15,TX,Hood
35.01,,,,,2016-07-16,TX,Hood
36.01,,,,,2016-07-17,TX,Hood
34.733333333333334,101540.815,2.46,43.0,0.0,2016-07-18,TX,Hood
34.81,,,,,2016-07-19,TX,Hood
35.21,,,,,2016-07-20,TX,Hood
,,,,,2016-07-21,TX,Hood
36.61,,,,,2016-07-22,TX,Hood
37.51,,,,,2016-07-23,TX,Hood
36.46,101015.92,0.0,42.0,0.0,2016-07-24,TX,Hood
36.81,,,,,2016-07-25,TX,Hood
34.21,,,,,2016-07-26,TX,Hood
34.81,,,,,2016-07-27,TX,Hood
30.21,,,,,2016-07-28,TX,Hood
33.915,101185.24,4.92,51.0,0.0,2016-07-29,TX,Hood
35.31,,,,,2016-07-30,TX,Hood
36.71,,,,,2016-07-31,TX,Hood
36.61,,,,,2016-08-01,TX,Hood
37.61,,,,,2016-08-02,TX,Hood
38.01,,,,,2016-08-03,TX,Hood
37.51,,,,,2016-08-04,TX,Hood
37.91,,,,,2016-08-05,TX,Hood
37.41,,,,,2016-08-06,TX,Hood
37.41,,,,,2016-08-07,TX,Hood
37.71,,,,,2016-08-08,TX,Hood
36.71,,,,,2016-08-09,TX,Hood
36.61,,,,,2016-08-10,TX,Hood
37.51,,,,,2016-08-11,TX,Hood
38.71,,,,,2016-08-12,TX,Hood
28.01,,,,,2016-08-13,TX,Hood
32.71,,,,,2016-08-14,TX,Hood
31.31,,,,,2016-08-15,TX,Hood
,,,,,2016-08-16,TX,Hood
27.595,101760.93,3.13,,0.0,2016-08-17,TX,Hood
26.71,,,,,2016-08-18,TX,Hood
22.61,,,,,2016-08-19,TX,Hood
25.61,,,,,2016-08-20,TX,Hood
26.61,,,,,2016-08-21,TX,Hood
30.51,,,,,2016-08-22,TX,Hood
24.61,,,,,2016-08-23,TX,Hood
33.61,,,,,2016-08-24,TX,Hood
33.81,,,,,2016-08-25,TX,Hood
34.41,,,,,2016-08-26,TX,Hood
29.41,,,,,2016-08-27,TX,Hood
31.71,,,,,2016-08-28,TX,Hood
31.01,,,,,2016-08-29,TX,Hood
27.71,,,,,2016-08-30,TX,Hood
27.51,,,,,2016-08-31,TX,Hood
30.11,,,,,2016-09-01,TX,Hood
30.31,,,,,2016-09-02,TX,Hood
29.11,,,,,2016-09-03,TX,Hood
30.155,101456.15,4.02,,0.0,2016-09-04,TX,Hood
31.61,,,,,2016-09-05,TX,Hood
32.995000000000005,101591.61,3.13,,0.0,2016-09-06,TX,Hood
33.11,,,,,2016-09-07,TX,Hood
33.015,101523.88,0.0,59.0,0.0,2016-09-08,TX,Hood
34.11,,,,,2016-09-09,TX,Hood
33.81,,,,,2016-09-10,TX,Hood
26.31,,,,,2016-09-11,TX,Hood
30.384999999999998,101693.2,1.79,,5.588,2016-09-12,TX,Hood
31.41,,,,,2016-09-13,TX,Hood
29.064999999999998,101490.02,0.0,75.0,0.254,2016-09-14,TX,Hood
28.21,,,,,2016-09-15,TX,Hood
32.71,,,,,2016-09-16,TX,Hood
31.61,,,,,2016-09-17,TX,Hood
33.31,,,,,2016-09-18,TX,Hood
34.525,101286.84,2.68,,0.0,2016-09-19,TX,Hood
35.51,,,,,2016-09-20,TX,Hood
35.535,101591.61,0.45,,0.0,2016-09-21,TX,Hood
32.81,,,,,2016-09-22,TX,Hood
32.614999999999995,101354.56,2.68,,0.0,2016-09-23,TX,Hood
32.31,,,,,2016-09-24,TX,Hood
31.51,,,,,2016-09-25,TX,Hood
24.31,,,,,2016-09-26,TX,Hood
20.61,102065.7,0.9,,7.366,2016-09-27,TX,Hood
22.715,101760.93,0.0,51.0,0.0,2016-09-28,TX,Hood
30.01,,,,,2016-09-29,TX,Hood
23.91,,,,,2016-09-30,TX,Hood
24.81,,,,,2016-10-01,TX,Hood
26.11,,,,,2016-10-02,TX,Hood
27.01,,,,,2016-10-03,TX,Hood
27.51,,,,,2016-10-04,TX,Hood
30.01,,,,,2016-10-05,TX,Hood
31.31,,,,,2016-10-06,TX,Hood
30.51,,,,,2016-10-07,TX,Hood
17.91,,,,,2016-10-08,TX,Hood
23.11,,,,,2016-10-09,TX,Hood
20.0,102370.48,0.0,66.0,0.0,2016-10-10,TX,Hood
24.51,,,,,2016-10-11,TX,Hood
27.81,,,,,2016-10-12,TX,Hood
30.61,,,,,2016-10-13,TX,Hood
20.71,,,,,2016-10-14,TX,Hood
25.11,,,,,2016-10-15,TX,Hood
28.91,,,,,2016-10-16,TX,Hood
31.11,,,,,2016-10-17,TX,Hood
31.01,,,,,2016-10-18,TX,Hood
30.11,,,,,2016-10-19,TX,Hood
29.51,,,,,2016-10-20,TX,Hood
21.81,,,,,2016-10-21,TX,Hood
20.81,,,,,2016-10-22,TX,Hood
23.31,,,,,2016-10-23,TX,Hood
22.21,,,,,2016-10-24,TX,Hood
26.01,,,,,2016-10-25,TX,Hood
25.175,101930.25,1.79,69.0,0.0,2016-10-26,TX,Hood
27.31,,,,,2016-10-27,TX,Hood
27.515,102099.57,1.34,60.0,0.0,2016-10-28,TX,Hood
26.71,,,,,2016-10-29,TX,Hood
27.21,,,,,2016-10-30,TX,Hood
28.41,,,,,2016-10-31,TX,Hood
27.01,,,,,2016-11-01,TX,Hood
28.71,,,,,2016-11-02,TX,Hood
26.91,,,,,2016-11-03,TX,Hood
20.11,,,,,2016-11-04,TX,Hood
20.105,102472.07,0.0,91.0,0.254,2016-11-05,TX,Hood
16.21,,,,,2016-11-06,TX,Hood
17.495,101862.52,0.0,93.0,2.794,2016-11-07,TX,Hood
19.81,,,,,2016-11-08,TX,Hood
17.845,102336.62,3.58,100.0,2.54,2016-11-09,TX,Hood
16.11,,,,,2016-11-10,TX,Hood
18.01,,,,,2016-11-11,TX,Hood
21.11,,,,,2016-11-12,TX,Hood
17.81,,,,,2016-11-13,TX,Hood
19.91,,,,,2016-11-14,TX,Hood
22.71,,,,,2016-11-15,TX,Hood
25.31,,,,,2016-11-16,TX,Hood
25.81,,,,,2016-11-17,TX,Hood
24.21,,,,,2016-11-18,TX,Hood
13.61,,,,,2016-11-19,TX,Hood
11.51,103250.94,0.0,52.0,0.0,2016-11-20,TX,Hood
15.51,,,,,2016-11-21,TX,Hood
22.11,,,,,2016-11-22,TX,Hood
22.61,,,,,2016-11-23,TX,Hood
16.61,,,,,2016-11-24,TX,Hood
18.314999999999998,102167.3,0.0,67.0,0.0,2016-11-25,TX,Hood
14.81,,,,,2016-11-26,TX,Hood
15.76,102438.21,2.68,77.0,0.0,2016-11-27,TX,Hood
19.31,,,,,2016-11-28,TX,Hood
19.41,,,,,2016-11-29,TX,Hood
18.31,,,,,2016-11-30,TX,Hood
12.11,101828.66,0.0,43.0,0.0,2016-12-01,TX,Hood
15.71,,,,,2016-12-02,TX,Hood
9.195,101625.47,2.23,53.0,0.0,2016-12-03,TX,Hood
6.65,101523.88,0.9,62.0,0.0,2016-12-04,TX,Hood
7.555,101693.2,0.0,39.0,0.0,2016-12-05,TX,Hood
9.375,100914.33,4.47,32.0,0.0,2016-12-06,TX,Hood
5.595,100846.6,0.45,44.0,0.0,2016-12-07,TX,Hood
6.973333333333334,102099.565,0.9,66.0,0.0,2016-12-08,TX,Hood
0.1499999999999999,102573.66,0.0,57.0,0.0,2016-12-09,TX,Hood
4.783333333333334,102810.71,0.67,59.5,0.0,2016-12-10,TX,Hood
7.74,101625.47,0.45,57.0,0.0,2016-12-11,TX,Hood
15.555,101828.66,5.81,45.0,0.0,2016-12-12,TX,Hood
11.3,101557.75,0.45,59.0,0.0,2016-12-13,TX,Hood
10.4,101828.66,0.0,57.0,0.0,2016-12-14,TX,Hood
10.41,,,,,2016-12-15,TX,Hood
10.575,101693.2,1.34,27.0,0.0,2016-12-16,TX,Hood
17.49,100643.42,3.13,55.0,0.0,2016-12-17,TX,Hood
-0.42500000000000004,101185.24,6.26,66.0,8.636,2016-12-18,TX,Hood
-2.2800000000000002,102404.34,0.0,52.0,0.0,2016-12-19,TX,Hood
2.19,102946.16,0.0,32.0,0.254,2016-12-20,TX,Hood
8.685,102675.25,0.45,27.0,0.0,2016-12-21,TX,Hood
13.05,102370.48,0.0,40.0,0.0,2016-12-22,TX,Hood
5.985,101794.79,0.0,90.0,3.048,2016-12-23,TX,Hood
8.885,101828.66,0.0,81.0,3.81,2016-12-24,TX,Hood
17.103333333333335,101083.655,1.34,79.5,0.0,2016-12-25,TX,Hood
11.925,101320.7,1.79,50.0,2.286,2016-12-26,TX,Hood
10.84,102539.8,1.34,49.0,0.0,2016-12-27,TX,Hood
12.184999999999999,102438.21,0.45,49.0,0.0,2016-12-28,TX,Hood
16.895,102505.93,3.13,41.0,0.0,2016-12-29,TX,Hood
8.475,103081.62,0.0,56.0,0.0,2016-12-30,TX,Hood
8.41,,,,,2016-01-01,TX,Hunt
6.71,103149.35,0.0,61.0,0.0,2016-01-02,TX,Hunt
8.31,,,,,2016-01-03,TX,Hunt
11.61,,,,,2016-01-04,TX,Hunt
10.11,,,,,2016-01-05,TX,Hunt
5.305,102438.21,1.34,69.0,0.0,2016-01-06,TX,Hunt
7.41,,,,,2016-01-07,TX,Hunt
14.01,,,,,2016-01-08,TX,Hunt
14.41,,,,,2016-01-09,TX,Hunt
3.21,,,,,2016-01-10,TX,Hunt
1.89,102505.93,0.0,54.0,0.0,2016-01-11,TX,Hunt
6.61,,,,,2016-01-12,TX,Hunt
14.01,,,,,2016-01-13,TX,Hunt
15.31,,,,,2016-01-14,TX,Hunt
17.31,,,,,2016-01-15,TX,Hunt
13.77,100880.47,0.0,51.0,0.0,2016-01-16,TX,Hunt
1.61,,,,,2016-01-17,TX,Hunt
10.01,,,,,2016-01-18,TX,Hunt
7.71,,,,,2016-01-19,TX,Hunt
16.51,,,,,2016-01-20,TX,Hunt
7.945,101625.47,1.79,77.0,0.508,2016-01-21,TX,Hunt
4.01,,,,,2016-01-22,TX,Hunt
6.11,,,,,2016-01-23,TX,Hunt
6.91,,,,,2016-01-24,TX,Hunt
14.91,,,,,2016-01-25,TX,Hunt
15.524999999999999,101523.88,1.34,52.0,0.0,2016-01-26,TX,Hunt
8.21,,,,,2016-01-27,TX,Hunt
10.91,,,,,2016-01-28,TX,Hunt
15.32,101896.38,0.0,46.0,0.0,2016-01-29,TX,Hunt
20.555,100948.2,4.92,36.0,0.0,2016-01-30,TX,Hunt
21.185,100541.83,2.23,46.0,0.0,2016-01-31,TX,Hunt
18.8,100880.47,0.0,46.0,0.0,2016-02-01,TX,Hunt
19.450000000000003,100101.6,0.9,73.0,0.0,2016-02-02,TX,Hunt
15.843333333333334,100728.08,0.67,29.5,0.0,2016-02-03,TX,Hunt
8.423333333333332,102353.54999999999,1.79,43.0,0.0,2016-02-04,TX,Hunt
10.0,102878.44,0.0,33.0,0.0,2016-02-05,TX,Hunt
10.985,102607.53,0.9,33.0,0.0,2016-02-06,TX,Hunt
10.635000000000002,102641.39,0.0,56.0,12.954,2016-02-07,TX,Hunt
15.103333333333333,101930.25,0.225,44.5,0.0,2016-02-08,TX,Hunt
10.523333333333333,102268.88500000001,3.355,21.0,0.0,2016-02-09,TX,Hunt
12.853333333333333,102387.41,2.905,35.5,0.0,2016-02-10,TX,Hunt
19.81,,,,,2016-02-11,TX,Hunt
21.085,101828.66,0.0,37.0,0.0,2016-02-12,TX,Hunt
18.57,102505.93,0.0,37.0,0.0,2016-02-13,TX,Hunt
14.796666666666667,102319.68,0.895,51.0,0.0,2016-02-14,TX,Hunt
17.099999999999998,101032.855,0.0,79.0,0.0,2016-02-15,TX,Hunt
17.814999999999998,101083.65,0.0,35.0,3.81,2016-02-16,TX,Hunt
18.195,101557.75,0.45,26.0,0.0,2016-02-17,TX,Hunt
19.15,102099.57,0.9,34.0,0.0,2016-02-18,TX,Hunt
22.55,101557.745,3.58,51.5,0.0,2016-02-19,TX,Hunt
22.515,101659.34,1.34,64.0,0.0,2016-02-20,TX,Hunt
19.625,101422.29,2.23,85.0,0.0,2016-02-21,TX,Hunt
18.32,101557.75,0.0,91.0,0.0,2016-02-22,TX,Hunt
11.309999999999999,101117.52,0.0,93.0,0.508,2016-02-23,TX,Hunt
5.543333333333333,100626.48999999999,4.69,92.0,34.671,2016-02-24,TX,Hunt
12.945,101828.66,0.45,45.0,1.27,2016-02-25,TX,Hunt
11.43,102878.44,0.67,39.5,0.0,2016-02-26,TX,Hunt
13.52,102505.93,0.45,35.0,0.0,2016-02-27,TX,Hunt
19.25,101862.52,1.79,45.0,0.0,2016-02-28,TX,Hunt
19.566666666666666,101490.02,1.565,74.0,0.0,2016-02-29,TX,Hunt
21.21,101320.7,1.79,71.0,0.0,2016-03-01,TX,Hunt
17.415,101964.11,1.34,31.0,0.0,2016-03-02,TX,Hunt
20.005000000000003,101117.52,1.79,37.0,0.0,2016-03-03,TX,Hunt
18.61,101777.85999999999,2.685,32.5,0.0,2016-03-04,TX,Hunt
19.3,101693.2,0.0,36.0,0.0,2016-03-05,TX,Hunt
23.045,101997.98,0.0,38.0,0.0,2016-03-06,TX,Hunt
21.343333333333334,101456.155,0.895,53.5,0.0,2016-03-07,TX,Hunt
21.11,100982.06,2.68,70.0,0.0,2016-03-08,TX,Hunt
16.16,100643.42,2.9050000000000002,92.0,36.068,2016-03-09,TX,Hunt
14.524999999999999,100948.2,3.13,95.0,43.434,2016-03-10,TX,Hunt
17.064999999999998,101456.15,2.23,93.0,14.986,2016-03-11,TX,Hunt
16.064999999999998,101523.88,1.79,94.0,0.254,2016-03-12,TX,Hunt
20.305,100914.33,1.34,73.0,0.254,2016-03-13,TX,Hunt
22.436666666666667,100440.235,4.25,50.0,0.254,2016-03-14,TX,Hunt
28.265,100406.37,3.13,34.0,0.0,2016-03-15,TX,Hunt
25.125,100948.2,3.58,43.0,0.0,2016-03-16,TX,Hunt
24.05,101320.7,0.45,25.0,0.0,2016-03-17,TX,Hunt
15.090000000000002,101134.445,2.455,76.0,3.556,2016-03-18,TX,Hunt
12.2825,101388.42666666668,3.5766666666666667,94.0,0.08466666666666667,2016-03-19,TX,Hunt
13.145,102302.75,4.47,34.0,0.0,2016-03-20,TX,Hunt
10.785,102776.85,4.47,39.0,0.0,2016-03-21,TX,Hunt
16.21,102235.02,3.58,34.0,0.0,2016-03-22,TX,Hunt
21.313333333333333,101151.38,6.255,56.5,0.0,2016-03-23,TX,Hunt
24.25,100541.83,4.92,62.0,0.0,2016-03-24,TX,Hunt
14.774999999999999,101422.29,2.68,49.0,20.828,2016-03-25,TX,Hunt
19.0,101083.65,1.79,42.0,0.0,2016-03-26,TX,Hunt
23.045,101185.24,1.79,41.0,0.0,2016-03-27,TX,Hunt
15.036666666666667,101947.18,2.9050000000000002,55.5,0.0,2016-03-28,TX,Hunt
19.1,101727.07,2.23,41.0,0.0,2016-03-29,TX,Hunt
20.105,101252.97,3.58,67.0,0.0,2016-03-30,TX,Hunt
20.705,100304.78,4.02,91.0,4.064,2016-03-31,TX,Hunt
22.253333333333334,100609.56,2.23,38.0,5.715,2016-04-01,TX,Hunt
16.54,101693.2,2.23,40.0,0.0,2016-04-02,TX,Hunt
18.65,102133.43,0.9,32.0,0.0,2016-04-03,TX,Hunt
22.19,101828.66,2.23,37.0,0.0,2016-04-04,TX,Hunt
26.346666666666668,101879.45000000001,1.565,45.0,0.0,2016-04-05,TX,Hunt
25.735,101625.47,3.58,33.0,0.0,2016-04-06,TX,Hunt
23.206666666666667,101591.61,1.115,26.5,0.0,2016-04-07,TX,Hunt
25.055,101422.29,0.9,35.0,0.0,2016-04-08,TX,Hunt
19.925,102099.57,0.9,33.0,0.0,2016-04-09,TX,Hunt
