air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
8.756428571428572,101331.98833333333,4.7653333333333325,59.081666666666656,0.0,2016-11-26,OR,Umatilla
9.99714285714286,99785.53666666668,3.5025,40.53416666666667,0.127,2016-11-27,OR,Umatilla
6.169666666666667,100732.315,3.3394117647058827,60.34214285714285,1.4816666666666667,2016-11-28,OR,Umatilla
6.981923076923077,101196.52999999998,4.536153846153846,56.45888888888889,1.143,2016-11-29,OR,Umatilla
6.226071428571427,101973.78857142855,0.9086666666666668,60.51692307692308,0.0508,2016-11-30,OR,Umatilla
6.7707999999999995,101743.9975,4.001538461538462,61.163,1.27,2016-12-01,OR,Umatilla
4.513846153846154,102343.38799999999,2.5207692307692304,68.80454545454546,0.0,2016-12-02,OR,Umatilla
5.731481481481484,100364.04250000001,3.9299999999999997,62.3,0.0,2016-12-03,OR,Umatilla
6.466521739130435,102336.62,5.801,62.258571428571436,0.0,2016-12-04,OR,Umatilla
2.5831999999999997,101490.02,7.478333333333334,61.00888888888889,2.032,2016-12-05,OR,Umatilla
1.6728,101659.33666666667,2.033636363636364,63.06555555555555,0.0,2016-12-06,OR,Umatilla
-3.4534615384615384,102116.4975,1.9230769230769231,85.795,1.397,2016-12-07,OR,Umatilla
-6.700769230769231,103092.90999999999,2.450833333333333,84.50888888888889,1.016,2016-12-08,OR,Umatilla
-6.703703703703702,102133.434,0.9914285714285713,91.11272727272727,0.33866666666666667,2016-12-09,OR,Umatilla
-3.6118518518518523,101997.976,0.7957142857142857,90.22181818181818,0.08466666666666667,2016-12-10,OR,Umatilla
-1.294,101430.75499999999,1.5084615384615385,84.798,1.651,2016-12-11,OR,Umatilla
2.3595833333333336,101557.745,3.9063636363636363,78.9725,4.572,2016-12-12,OR,Umatilla
-0.4423076923076924,102336.61600000001,1.157142857142857,88.54454545454547,0.508,2016-12-13,OR,Umatilla
-4.663749999999999,102494.64666666667,2.105,83.23666666666666,0.0,2016-12-14,OR,Umatilla
-6.748260869565217,101388.42499999999,1.6936363636363638,91.801,0.127,2016-12-15,OR,Umatilla
-5.780952380952381,101439.225,0.8066666666666666,87.39375000000001,,2016-12-16,OR,Umatilla
-12.340952380952382,102268.88500000001,1.8322222222222224,76.14875,0.0,2016-12-17,OR,Umatilla
-9.639545454545454,103217.07666666668,1.918,79.2811111111111,0.0,2016-12-18,OR,Umatilla
-6.7179166666666665,103318.67,0.8481818181818184,82.25,0.0,2016-12-19,OR,Umatilla
2.879583333333333,102325.32666666666,3.0300000000000007,69.5625,3.048,2016-12-20,OR,Umatilla
3.2325000000000004,102702.34599999999,6.4433333333333325,68.8790909090909,6.688666666666667,2016-12-21,OR,Umatilla
1.7731999999999999,102878.43666666666,0.8816666666666667,70.6211111111111,0.0,2016-12-22,OR,Umatilla
0.7056521739130435,101269.9,1.0149999999999997,76.78625,0.127,2016-12-23,OR,Umatilla
0.6376923076923078,100296.3175,2.961538461538462,89.977,2.54,2016-12-24,OR,Umatilla
-0.344,101219.10999999999,1.5825000000000002,86.04444444444444,5.926666666666667,2016-12-25,OR,Umatilla
-1.6416,102192.695,0.8446153846153847,91.964,0.0,2016-12-26,OR,Umatilla
-0.20153846153846158,102446.67,2.262307692307693,80.988,0.0,2016-12-27,OR,Umatilla
2.52,101828.655,7.610000000000001,70.6875,,2016-12-28,OR,Umatilla
2.761923076923077,103064.68749999999,1.4446153846153846,63.06600000000001,0.0,2016-12-29,OR,Umatilla
3.9391999999999996,102054.41666666667,1.6653846153846152,74.34555555555556,0.0,2016-12-30,OR,Umatilla
,,,,,2016-01-01,OR,Union
,,,,,2016-01-02,OR,Union
,,,,,2016-01-03,OR,Union
,,,,,2016-01-04,OR,Union
,,,,,2016-01-05,OR,Union
,,,,,2016-01-06,OR,Union
,,,,,2016-01-07,OR,Union
,,,,,2016-01-08,OR,Union
,,,,,2016-01-09,OR,Union
,,,,,2016-01-10,OR,Union
,,,,,2016-01-11,OR,Union
,,,,,2016-01-12,OR,Union
,,,,,2016-01-13,OR,Union
,,,,,2016-01-14,OR,Union
,,,,,2016-01-15,OR,Union
,,,,,2016-01-16,OR,Union
,,,,,2016-01-17,OR,Union
,,,,,2016-01-18,OR,Union
,,,,,2016-01-19,OR,Union
,,,,,2016-01-20,OR,Union
,,,,,2016-01-21,OR,Union
,,,,,2016-01-22,OR,Union
,,,,,2016-01-23,OR,Union
,,,,,2016-01-24,OR,Union
,,,,,2016-01-25,OR,Union
,,,,,2016-01-26,OR,Union
,,,,,2016-01-27,OR,Union
,,,,,2016-01-28,OR,Union
,,,,,2016-01-29,OR,Union
,,,,,2016-01-30,OR,Union
,,,,,2016-01-31,OR,Union
,,,,,2016-02-01,OR,Union
,,,,,2016-02-02,OR,Union
,,,,,2016-02-03,OR,Union
,,,,,2016-02-04,OR,Union
,,,,,2016-02-05,OR,Union
,,,,,2016-02-06,OR,Union
,,,,,2016-02-07,OR,Union
,,,,,2016-02-08,OR,Union
,,,,,2016-02-09,OR,Union
,,,,,2016-02-10,OR,Union
,,,,,2016-02-11,OR,Union
,,,,,2016-02-12,OR,Union
,,,,,2016-02-13,OR,Union
,,,,,2016-02-14,OR,Union
,,,,,2016-02-15,OR,Union
,,,,,2016-02-16,OR,Union
,,,,,2016-02-17,OR,Union
,,,,,2016-02-18,OR,Union
,,,,,2016-02-19,OR,Union
,,,,,2016-02-20,OR,Union
,,,,,2016-02-21,OR,Union
,,,,,2016-02-22,OR,Union
,,,,,2016-02-23,OR,Union
,,,,,2016-02-24,OR,Union
,,,,,2016-02-25,OR,Union
,,,,,2016-02-26,OR,Union
,,,,,2016-02-27,OR,Union
,,,,,2016-02-28,OR,Union
,,,,,2016-02-29,OR,Union
,,,,,2016-03-01,OR,Union
,,,,,2016-03-02,OR,Union
,,,,,2016-03-03,OR,Union
,,,,,2016-03-04,OR,Union
,,,,,2016-03-05,OR,Union
,,,,,2016-03-06,OR,Union
,,,,,2016-03-07,OR,Union
,,,,,2016-03-08,OR,Union
,,,,,2016-03-09,OR,Union
,,,,,2016-03-10,OR,Union
,,,,,2016-03-11,OR,Union
,,,,,2016-03-12,OR,Union
,,,,,2016-03-13,OR,Union
,,,,,2016-03-14,OR,Union
,,,,,2016-03-15,OR,Union
,,,,,2016-03-16,OR,Union
,,,,,2016-03-17,OR,Union
,,,,,2016-03-18,OR,Union
,,,,,2016-03-19,OR,Union
,,,,,2016-03-20,OR,Union
,,,,,2016-03-21,OR,Union
,,,,,2016-03-22,OR,Union
,,,,,2016-03-23,OR,Union
,,,,,2016-03-24,OR,Union
,,,,,2016-03-25,OR,Union
,,,,,2016-03-26,OR,Union
,,,,,2016-03-27,OR,Union
,,,,,2016-03-28,OR,Union
,,,,,2016-03-29,OR,Union
,,,,,2016-03-30,OR,Union
,,,,,2016-03-31,OR,Union
,,,,,2016-04-01,OR,Union
,,,,,2016-04-02,OR,Union
,,,,,2016-04-03,OR,Union
,,,,,2016-04-04,OR,Union
,,,,,2016-04-05,OR,Union
,,,,,2016-04-06,OR,Union
,,,,,2016-04-07,OR,Union
,,,,,2016-04-08,OR,Union
,,,,,2016-04-09,OR,Union
,,,,,2016-04-10,OR,Union
,,,,,2016-04-11,OR,Union
,,,,,2016-04-12,OR,Union
,,,,,2016-04-13,OR,Union
,,,,,2016-04-14,OR,Union
,,,,,2016-04-15,OR,Union
,,,,,2016-04-16,OR,Union
,,,,,2016-04-17,OR,Union
,,,,,2016-04-18,OR,Union
,,,,,2016-04-19,OR,Union
,,,,,2016-04-20,OR,Union
,,,,,2016-04-21,OR,Union
,,,,,2016-04-22,OR,Union
,,,,,2016-04-23,OR,Union
,,,,,2016-04-24,OR,Union
,,,,,2016-04-25,OR,Union
,,,,,2016-04-26,OR,Union
,,,,,2016-04-27,OR,Union
,,,,,2016-04-28,OR,Union
,,,,,2016-04-29,OR,Union
,,,,,2016-04-30,OR,Union
,,,,,2016-05-01,OR,Union
,,,,,2016-05-02,OR,Union
,,,,,2016-05-03,OR,Union
,,,,,2016-05-04,OR,Union
,,,,,2016-05-05,OR,Union
,,,,,2016-05-06,OR,Union
,,,,,2016-05-07,OR,Union
,,,,,2016-05-08,OR,Union
,,,,,2016-05-09,OR,Union
,,,,,2016-05-10,OR,Union
,,,,,2016-05-11,OR,Union
,,,,,2016-05-12,OR,Union
,,,,,2016-05-13,OR,Union
,,,,,2016-05-14,OR,Union
,,,,,2016-05-15,OR,Union
,,,,,2016-05-16,OR,Union
,,,,,2016-05-17,OR,Union
,,,,,2016-05-18,OR,Union
,,,,,2016-05-19,OR,Union
,,,,,2016-05-20,OR,Union
,,,,,2016-05-21,OR,Union
,,,,,2016-05-22,OR,Union
,,,,,2016-05-23,OR,Union
,,,,,2016-05-24,OR,Union
,,,,,2016-05-25,OR,Union
,,,,,2016-05-26,OR,Union
,,,,,2016-05-27,OR,Union
,,,,,2016-05-28,OR,Union
,,,,,2016-05-29,OR,Union
,,,,,2016-05-30,OR,Union
,,,,,2016-05-31,OR,Union
,,,,,2016-06-01,OR,Union
,,,,,2016-06-02,OR,Union
,,,,,2016-06-03,OR,Union
,,,,,2016-06-04,OR,Union
,,,,,2016-06-05,OR,Union
,,,,,2016-06-06,OR,Union
,,,,,2016-06-07,OR,Union
,,,,,2016-06-08,OR,Union
,,,,,2016-06-09,OR,Union
,,,,,2016-06-10,OR,Union
,,,,,2016-06-11,OR,Union
,,,,,2016-06-12,OR,Union
,,,,,2016-06-13,OR,Union
,,,,,2016-06-14,OR,Union
,,,,,2016-06-15,OR,Union
,,,,,2016-06-16,OR,Union
,,,,,2016-06-17,OR,Union
,,,,,2016-06-18,OR,Union
,,,,,2016-06-19,OR,Union
,,,,,2016-06-20,OR,Union
,,,,,2016-06-21,OR,Union
,,,,,2016-06-22,OR,Union
,,,,,2016-06-23,OR,Union
,,,,,2016-06-24,OR,Union
,,,,,2016-06-25,OR,Union
,,,,,2016-06-26,OR,Union
,,,,,2016-06-27,OR,Union
,,,,,2016-06-28,OR,Union
,,,,,2016-06-29,OR,Union
,,,,,2016-06-30,OR,Union
,,,,,2016-07-01,OR,Union
,,,,,2016-07-02,OR,Union
,,,,,2016-07-03,OR,Union
,,,,,2016-07-04,OR,Union
,,,,,2016-07-05,OR,Union
,,,,,2016-07-06,OR,Union
,,,,,2016-07-07,OR,Union
,,,,,2016-07-08,OR,Union
,,,,,2016-07-09,OR,Union
,,,,,2016-07-10,OR,Union
,,,,,2016-07-11,OR,Union
,,,,,2016-07-12,OR,Union
,,,,,2016-07-13,OR,Union
,,,,,2016-07-14,OR,Union
,,,,,2016-07-15,OR,Union
,,,,,2016-07-16,OR,Union
,,,,,2016-07-17,OR,Union
,,,,,2016-07-18,OR,Union
,,,,,2016-07-19,OR,Union
,,,,,2016-07-20,OR,Union
,,,,,2016-07-21,OR,Union
,,,,,2016-07-22,OR,Union
,,,,,2016-07-23,OR,Union
,,,,,2016-07-24,OR,Union
,,,,,2016-07-25,OR,Union
,,,,,2016-07-26,OR,Union
,,,,,2016-07-27,OR,Union
,,,,,2016-07-28,OR,Union
,,,,,2016-07-29,OR,Union
,,,,,2016-07-30,OR,Union
,,,,,2016-07-31,OR,Union
,,,,,2016-08-01,OR,Union
,,,,,2016-08-02,OR,Union
,,,,,2016-08-03,OR,Union
,,,,,2016-08-04,OR,Union
,,,,,2016-08-05,OR,Union
,,,,,2016-08-06,OR,Union
,,,,,2016-08-07,OR,Union
,,,,,2016-08-08,OR,Union
,,,,,2016-08-09,OR,Union
,,,,,2016-08-10,OR,Union
,,,,,2016-08-11,OR,Union
,,,,,2016-08-12,OR,Union
,,,,,2016-08-13,OR,Union
,,,,,2016-08-14,OR,Union
,,,,,2016-08-15,OR,Union
,,,,,2016-08-16,OR,Union
,,,,,2016-08-17,OR,Union
,,,,,2016-08-18,OR,Union
,,,,,2016-08-19,OR,Union
,,,,,2016-08-20,OR,Union
,,,,,2016-08-21,OR,Union
,,,,,2016-08-22,OR,Union
,,,,,2016-08-23,OR,Union
,,,,,2016-08-24,OR,Union
,,,,,2016-08-25,OR,Union
,,,,,2016-08-26,OR,Union
,,,,,2016-08-27,OR,Union
,,,,,2016-08-28,OR,Union
,,,,,2016-08-29,OR,Union
,,,,,2016-08-30,OR,Union
,,,,,2016-08-31,OR,Union
,,,,,2016-09-01,OR,Union
,,,,,2016-09-02,OR,Union
,,,,,2016-09-03,OR,Union
,,,,,2016-09-04,OR,Union
,,,,,2016-09-05,OR,Union
,,,,,2016-09-06,OR,Union
,,,,,2016-09-07,OR,Union
,,,,,2016-09-08,OR,Union
,,,,,2016-09-09,OR,Union
,,,,,2016-09-10,OR,Union
,,,,,2016-09-11,OR,Union
,,,,,2016-09-12,OR,Union
,,,,,2016-09-13,OR,Union
,,,,,2016-09-14,OR,Union
,,,,,2016-09-15,OR,Union
,,,,,2016-09-16,OR,Union
,,,,,2016-09-17,OR,Union
,,,,,2016-09-18,OR,Union
,,,,,2016-09-19,OR,Union
,,,,,2016-09-20,OR,Union
,,,,,2016-09-21,OR,Union
,,,,,2016-09-22,OR,Union
,,,,,2016-09-23,OR,Union
,,,,,2016-09-24,OR,Union
,,,,,2016-09-25,OR,Union
,,,,,2016-09-26,OR,Union
,,,,,2016-09-27,OR,Union
,,,,,2016-09-28,OR,Union
,,,,,2016-09-29,OR,Union
,,,,,2016-09-30,OR,Union
,,,,,2016-10-01,OR,Union
,,,,,2016-10-02,OR,Union
,,,,,2016-10-03,OR,Union
,,,,,2016-10-04,OR,Union
,,,,,2016-10-05,OR,Union
,,,,,2016-10-06,OR,Union
,,,,,2016-10-07,OR,Union
,,,,,2016-10-08,OR,Union
,,,,,2016-10-09,OR,Union
,,,,,2016-10-10,OR,Union
,,,,,2016-10-11,OR,Union
,,,,,2016-10-12,OR,Union
,,,,,2016-10-13,OR,Union
,,,,,2016-10-14,OR,Union
,,,,,2016-10-15,OR,Union
,,,,,2016-10-16,OR,Union
,,,,,2016-10-17,OR,Union
,,,,,2016-10-18,OR,Union
,,,,,2016-10-19,OR,Union
,,,,,2016-10-20,OR,Union
,,,,,2016-10-21,OR,Union
,,,,,2016-10-22,OR,Union
,,,,,2016-10-23,OR,Union
,,,,,2016-10-24,OR,Union
,,,,,2016-10-25,OR,Union
,,,,,2016-10-26,OR,Union
,,,,,2016-10-27,OR,Union
,,,,,2016-10-28,OR,Union
,,,,,2016-10-29,OR,Union
,,,,,2016-10-30,OR,Union
,,,,,2016-10-31,OR,Union
,,,,,2016-11-01,OR,Union
,,,,,2016-11-02,OR,Union
,,,,,2016-11-03,OR,Union
,,,,,2016-11-04,OR,Union
,,,,,2016-11-05,OR,Union
,,,,,2016-11-06,OR,Union
,,,,,2016-11-07,OR,Union
,,,,,2016-11-08,OR,Union
,,,,,2016-11-09,OR,Union
,,,,,2016-11-10,OR,Union
,,,,,2016-11-11,OR,Union
,,,,,2016-11-12,OR,Union
,,,,,2016-11-13,OR,Union
,,,,,2016-11-14,OR,Union
,,,,,2016-11-15,OR,Union
,,,,,2016-11-16,OR,Union
,,,,,2016-11-17,OR,Union
,,,,,2016-11-18,OR,Union
,,,,,2016-11-19,OR,Union
,,,,,2016-11-20,OR,Union
,,,,,2016-11-21,OR,Union
,,,,,2016-11-22,OR,Union
,,,,,2016-11-23,OR,Union
,,,,,2016-11-24,OR,Union
,,,,,2016-11-25,OR,Union
,,,,,2016-11-26,OR,Union
,,,,,2016-11-27,OR,Union
,,,,,2016-11-28,OR,Union
,,,,,2016-11-29,OR,Union
,,,,,2016-11-30,OR,Union
,,,,,2016-12-01,OR,Union
,,,,,2016-12-02,OR,Union
,,,,,2016-12-03,OR,Union
,,,,,2016-12-04,OR,Union
,,,,,2016-12-05,OR,Union
,,,,,2016-12-06,OR,Union
,,,,,2016-12-07,OR,Union
,,,,,2016-12-08,OR,Union
,,,,,2016-12-09,OR,Union
,,,,,2016-12-10,OR,Union
,,,,,2016-12-11,OR,Union
,,,,,2016-12-12,OR,Union
,,,,,2016-12-13,OR,Union
,,,,,2016-12-14,OR,Union
,,,,,2016-12-15,OR,Union
,,,,,2016-12-16,OR,Union
,,,,,2016-12-17,OR,Union
,,,,,2016-12-18,OR,Union
,,,,,2016-12-19,OR,Union
,,,,,2016-12-20,OR,Union
,,,,,2016-12-21,OR,Union
,,,,,2016-12-22,OR,Union
,,,,,2016-12-23,OR,Union
,,,,,2016-12-24,OR,Union
,,,,,2016-12-25,OR,Union
,,,,,2016-12-26,OR,Union
,,,,,2016-12-27,OR,Union
,,,,,2016-12-28,OR,Union
,,,,,2016-12-29,OR,Union
,,,,,2016-12-30,OR,Union
-10.127777777777776,102937.69750000001,1.005,66.75,0.0,2016-01-01,OR,Wallowa
-8.18875,102257.59999999999,1.49,56.333333333333336,0.0,2016-01-02,OR,Wallowa
-11.290000000000001,101964.11,0.0,77.0,0.0,2016-01-03,OR,Wallowa
-4.3475,101636.76,1.49,61.0,0.0,2016-01-04,OR,Wallowa
-3.0450000000000004,100575.69,0.0,72.0,0.0,2016-01-05,OR,Wallowa
-3.087142857142857,100423.31,0.0,83.0,0.0,2016-01-06,OR,Wallowa
-1.3562500000000002,100553.11666666665,0.7466666666666667,79.33333333333333,0.0,2016-01-07,OR,Wallowa
-3.531428571428571,101083.655,0.0,84.5,0.0,2016-01-08,OR,Wallowa
-3.78375,101535.17,0.0,84.0,0.0,2016-01-09,OR,Wallowa
-6.506666666666667,101693.2,0.0,89.0,0.0,2016-01-10,OR,Wallowa
-7.978571428571428,102285.82,0.0,80.5,0.0,2016-01-11,OR,Wallowa
-4.2542857142857144,102353.54500000001,0.0,83.5,0.0,2016-01-12,OR,Wallowa
-3.426666666666666,101625.47,0.0,84.0,0.0,2016-01-13,OR,Wallowa
-2.934285714285714,100660.35500000001,0.45,93.5,0.889,2016-01-14,OR,Wallowa
-5.489999999999999,100846.6,0.45,67.0,2.794,2016-01-15,OR,Wallowa
-3.067142857142857,101467.44,0.0,84.66666666666667,0.0,2016-01-16,OR,Wallowa
-2.1100000000000003,101151.38,0.225,86.5,0.127,2016-01-17,OR,Wallowa
-2.676666666666667,100948.2,0.0,91.0,0.254,2016-01-18,OR,Wallowa
-3.5316666666666676,101456.15,0.0,76.0,0.0,2016-01-19,OR,Wallowa
-2.2183333333333333,100101.6,0.0,66.0,1.778,2016-01-20,OR,Wallowa
-3.0685714285714285,102184.23,0.0,75.5,7.366,2016-01-21,OR,Wallowa
-0.5950000000000001,101760.93,0.0,79.0,0.0,2016-01-22,OR,Wallowa
0.36571428571428594,101371.495,2.01,60.5,1.651,2016-01-23,OR,Wallowa
-1.3971428571428572,100677.285,0.225,77.5,0.127,2016-01-24,OR,Wallowa
-5.432,101557.75,0.0,76.0,0.0,2016-01-25,OR,Wallowa
-2.9400000000000004,102235.025,0.67,57.0,0.0,2016-01-26,OR,Wallowa
-0.31999999999999984,102438.21,0.0,75.0,0.0,2016-01-27,OR,Wallowa
0.87,102810.70999999999,0.225,75.0,0.0,2016-01-28,OR,Wallowa
-0.6099999999999999,101286.83333333333,0.8933333333333334,90.66666666666667,1.143,2016-01-29,OR,Wallowa
-2.2214285714285715,100761.945,0.45,67.5,3.4290000000000003,2016-01-30,OR,Wallowa
-4.427142857142856,100846.60500000001,0.225,88.5,1.27,2016-01-31,OR,Wallowa
-6.051666666666667,101083.65,0.0,64.0,0.0,2016-02-01,OR,Wallowa
-6.75,101523.88,0.0,71.0,0.0,2016-02-02,OR,Wallowa
-5.52,101727.07,0.0,58.0,0.0,2016-02-03,OR,Wallowa
-4.247999999999999,101862.525,0.225,70.0,0.0,2016-02-04,OR,Wallowa
-3.1750000000000007,102404.34,0.0,89.0,0.254,2016-02-05,OR,Wallowa
-1.5066666666666666,102788.13333333332,0.15,87.66666666666667,0.0,2016-02-06,OR,Wallowa
-1.5700000000000003,102573.66,0.0,69.0,1.524,2016-02-07,OR,Wallowa
1.0016666666666667,103284.805,0.0,61.5,0.0,2016-02-08,OR,Wallowa
2.838571428571428,103166.28,0.0,65.5,0.0,2016-02-09,OR,Wallowa
2.0185714285714282,102539.795,0.0,89.5,0.0,2016-02-10,OR,Wallowa
1.4085714285714286,102539.795,0.0,91.0,0.0,2016-02-11,OR,Wallowa
1.8514285714285716,102319.685,0.67,79.5,0.0,2016-02-12,OR,Wallowa
2.36,101794.795,0.225,89.0,1.27,2016-02-13,OR,Wallowa
0.05285714285714275,102370.48000000001,0.0,64.5,0.254,2016-02-14,OR,Wallowa
0.7766666666666664,101828.66,0.0,83.0,0.0,2016-02-15,OR,Wallowa
5.0625,101806.08333333333,0.15,54.666666666666664,43.51866666666666,2016-02-16,OR,Wallowa
3.4066666666666676,101286.84,0.0,50.0,0.254,2016-02-17,OR,Wallowa
4.058571428571429,99712.16500000001,1.79,61.0,4.826,2016-02-18,OR,Wallowa
-1.8966666666666667,99864.55,3.13,54.0,22.098,2016-02-19,OR,Wallowa
-1.0116666666666667,100643.42,1.79,56.0,17.526,2016-02-20,OR,Wallowa
-2.188333333333334,102268.89,0.0,46.0,8.382,2016-02-21,OR,Wallowa
0.22571428571428573,102150.36499999999,0.895,54.0,0.0,2016-02-22,OR,Wallowa
-0.9750000000000001,102596.23666666668,2.5333333333333337,49.333333333333336,0.0,2016-02-23,OR,Wallowa
1.2062500000000003,101986.68666666666,0.8933333333333334,38.0,0.0,2016-02-24,OR,Wallowa
5.36888888888889,102116.5,0.5575,36.25,0.0,2016-02-25,OR,Wallowa
5.42,102201.16,0.67,31.5,0.0,2016-02-26,OR,Wallowa
5.056666666666666,101286.84,0.0,46.0,0.0,2016-02-27,OR,Wallowa
2.664285714285714,101743.995,1.79,60.0,1.905,2016-02-28,OR,Wallowa
4.943,101354.564,3.932,62.8,0.8128,2016-02-29,OR,Wallowa
2.6550000000000002,101964.10999999999,0.3,31.333333333333332,5.672666666666667,2016-03-01,OR,Wallowa
5.1979999999999995,100846.60399999999,3.7560000000000002,65.2,0.508,2016-03-02,OR,Wallowa
4.458571428571429,101540.81,1.565,46.0,27.559,2016-03-03,OR,Wallowa
2.5828571428571427,101693.205,1.34,62.0,0.635,2016-03-04,OR,Wallowa
7.42111111111111,101210.64,1.6775,46.0,2.1166666666666667,2016-03-05,OR,Wallowa
5.098571428571428,100355.575,4.695,56.5,4.064,2016-03-06,OR,Wallowa
2.051428571428571,100406.375,1.34,49.5,7.366,2016-03-07,OR,Wallowa
1.1342857142857141,100914.33,2.2350000000000003,57.5,0.0,2016-03-08,OR,Wallowa
1.1242857142857139,100914.33,1.79,34.5,0.0,2016-03-09,OR,Wallowa
1.4414285714285715,100948.195,4.915,46.5,0.381,2016-03-10,OR,Wallowa
0.6914285714285714,101337.63,3.8,82.0,12.700000000000001,2016-03-11,OR,Wallowa
3.1871428571428573,100321.715,1.79,70.5,0.381,2016-03-12,OR,Wallowa
2.26375,100586.98333333334,4.323333333333333,54.666666666666664,5.418666666666667,2016-03-13,OR,Wallowa
1.7485714285714287,99932.28,0.895,59.5,1.397,2016-03-14,OR,Wallowa
-1.9983333333333333,101185.24,0.0,45.0,0.0,2016-03-15,OR,Wallowa
-1.383333333333333,101760.93,0.0,45.0,0.0,2016-03-16,OR,Wallowa
0.09166666666666679,101727.07,0.0,45.0,0.0,2016-03-17,OR,Wallowa
-0.1457142857142859,101845.58499999999,0.0,43.0,0.0,2016-03-18,OR,Wallowa
0.9566666666666667,101760.93,0.0,45.0,0.0,2016-03-19,OR,Wallowa
4.348333333333334,101591.61,0.0,45.0,0.0,2016-03-20,OR,Wallowa
8.565,100733.72333333333,0.7466666666666667,41.0,0.0,2016-03-21,OR,Wallowa
1.3499999999999999,100541.83,0.0,45.0,0.0,2016-03-22,OR,Wallowa
-0.38428571428571434,101134.45,0.45,61.5,0.889,2016-03-23,OR,Wallowa
1.8933333333333333,101930.25,0.0,45.0,0.0,2016-03-24,OR,Wallowa
-1.4366666666666672,101625.47,0.0,45.0,0.0,2016-03-25,OR,Wallowa
-1.0649999999999997,101625.47,0.0,45.0,0.0,2016-03-26,OR,Wallowa
4.8375,101286.83333333333,0.3,39.333333333333336,0.127,2016-03-27,OR,Wallowa
-0.4166666666666667,101286.84,0.0,45.0,0.0,2016-03-28,OR,Wallowa
-1.06,101337.63,1.34,60.0,0.127,2016-03-29,OR,Wallowa
1.4949999999999999,101083.65,0.0,45.0,0.0,2016-03-30,OR,Wallowa
4.415,101354.56,0.0,45.0,0.0,2016-03-31,OR,Wallowa
6.67,101760.925,0.895,41.5,0.0,2016-04-01,OR,Wallowa
10.61375,101828.65666666666,1.7866666666666668,34.666666666666664,0.0,2016-04-02,OR,Wallowa
11.975555555555555,101614.18333333333,1.52,31.0,0.0,2016-04-03,OR,Wallowa
8.049999999999999,101388.43,0.0,45.0,0.0,2016-04-04,OR,Wallowa
2.16125,102201.15999999999,3.1300000000000003,51.333333333333336,0.42333333333333334,2016-04-05,OR,Wallowa
5.1325,103047.75666666667,1.3433333333333335,39.666666666666664,0.0,2016-04-06,OR,Wallowa
10.032857142857143,102404.345,0.895,34.0,0.0,2016-04-07,OR,Wallowa
11.075000000000001,101659.34,0.0,45.0,0.0,2016-04-08,OR,Wallowa
11.08,100914.33,0.0,45.0,0.0,2016-04-09,OR,Wallowa
9.103333333333332,100541.83,0.0,45.0,0.0,2016-04-10,OR,Wallowa
7.813333333333333,100711.15,0.0,45.0,0.0,2016-04-11,OR,Wallowa
10.202857142857143,101405.36,0.225,34.0,0.0,2016-04-12,OR,Wallowa
5.29,101783.50666666667,0.3,60.333333333333336,1.27,2016-04-13,OR,Wallowa
3.954285714285714,101151.38,1.79,48.0,0.889,2016-04-14,OR,Wallowa
1.403333333333333,100609.56,0.0,45.0,0.0,2016-04-15,OR,Wallowa
1.8233333333333335,102133.43,0.0,45.0,0.0,2016-04-16,OR,Wallowa
6.714285714285714,102472.075,0.45,40.0,0.0,2016-04-17,OR,Wallowa
10.031428571428572,102319.685,0.45,32.5,0.0,2016-04-18,OR,Wallowa
10.559999999999999,102031.83666666667,0.8933333333333334,51.666666666666664,0.0,2016-04-19,OR,Wallowa
10.238333333333332,101388.43,0.0,45.0,0.0,2016-04-20,OR,Wallowa
13.027142857142858,101202.17499999999,2.685,30.0,0.0,2016-04-21,OR,Wallowa
10.246666666666668,100609.56,0.0,45.0,0.0,2016-04-22,OR,Wallowa
7.961428571428572,99881.48,1.565,50.0,0.0,2016-04-23,OR,Wallowa
4.127142857142857,101371.495,0.895,58.0,2.667,2016-04-24,OR,Wallowa
3.9799999999999995,101309.40999999999,1.49,59.666666666666664,1.1006666666666667,2016-04-25,OR,Wallowa
2.5899999999999994,101185.24,0.0,45.0,0.0,2016-04-26,OR,Wallowa
6.345,101252.97333333333,0.5966666666666667,43.666666666666664,0.0,2016-04-27,OR,Wallowa
4.0757142857142865,101151.38,0.0,64.0,1.524,2016-04-28,OR,Wallowa
4.552857142857143,101320.695,1.34,54.5,0.254,2016-04-29,OR,Wallowa
2.197142857142857,101608.545,0.895,65.0,0.0,2016-04-30,OR,Wallowa
3.103333333333333,102031.84,0.0,45.0,0.0,2016-05-01,OR,Wallowa
9.895,101783.50333333334,0.5966666666666667,47.333333333333336,0.381,2016-05-02,OR,Wallowa
11.552857142857144,101811.725,0.67,38.0,0.0,2016-05-03,OR,Wallowa
12.581428571428571,101591.61,1.79,35.5,0.0,2016-05-04,OR,Wallowa
9.816666666666666,101049.79,0.0,45.0,0.0,2016-05-05,OR,Wallowa
8.001666666666667,100914.33,0.0,45.0,0.0,2016-05-06,OR,Wallowa
9.151428571428571,101388.425,0.67,50.5,1.27,2016-05-07,OR,Wallowa
13.04125,100903.04666666668,1.79,47.666666666666664,0.08466666666666667,2016-05-08,OR,Wallowa
