air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
17.947499999999998,101173.95666666667,0.492,70.66666666666667,10.414,2016-09-07,WA,Thurston
18.842,101811.725,1.5883333333333332,59.25,0.16933333333333334,2016-09-08,WA,Thurston
20.706,102116.5025,1.7333333333333334,49.055,0.0,2016-09-09,WA,Thurston
25.106,102074.17,1.626666666666667,37.25,0.0,2016-09-10,WA,Thurston
22.763333333333335,101718.6,2.6714285714285713,56.720000000000006,0.0,2016-09-11,WA,Thurston
20.737499999999997,101907.67,1.274,51.666666666666664,0.0,2016-09-12,WA,Thurston
23.7125,101817.37,3.072,30.150000000000002,0.0,2016-09-13,WA,Thurston
25.944,101049.7875,1.6199999999999999,24.25,0.0,2016-09-14,WA,Thurston
24.573333333333334,101405.3575,1.8757142857142861,31.824,0.0,2016-09-15,WA,Thurston
24.788,101478.73,0.9866666666666667,40.295,0.0,2016-09-16,WA,Thurston
23.52,101252.96833333332,1.5622222222222222,44.457142857142856,0.0,2016-09-17,WA,Thurston
17.728333333333335,101137.83399999999,2.602857142857143,68.998,8.509,2016-09-18,WA,Thurston
20.446,101676.2675,2.378333333333333,49.5375,3.725333333333333,2016-09-19,WA,Thurston
17.892000000000003,101887.91750000001,2.9266666666666663,57.325,3.302,2016-09-20,WA,Thurston
18.7725,101760.93000000001,2.104,47.53666666666667,0.127,2016-09-21,WA,Thurston
20.307499999999997,101422.29,2.258,51.050000000000004,0.0,2016-09-22,WA,Thurston
18.448333333333334,101523.88200000001,1.912857142857143,54.774,2.9845,2016-09-23,WA,Thurston
14.641,101683.5257142857,1.7363636363636366,83.61,2.794,2016-09-24,WA,Thurston
18.923333333333332,102387.41,0.6457142857142858,52.120000000000005,0.0,2016-09-25,WA,Thurston
24.887999999999998,102226.5575,2.4216666666666664,45.515,0.0,2016-09-26,WA,Thurston
27.508,101219.105,1.41,43.585,0.0,2016-09-27,WA,Thurston
20.956666666666667,101747.38200000001,2.1257142857142854,44.868,0.8255,2016-09-28,WA,Thurston
21.205000000000002,101388.4275,1.8042857142857145,40.806,0.0,2016-09-29,WA,Thurston
18.826666666666668,101642.405,0.62,52.5,0.0,2016-09-30,WA,Thurston
18.906,101100.58249999999,1.8200000000000003,44.59,0.0,2016-10-01,WA,Thurston
12.392500000000002,101083.64999999998,2.0260000000000002,69.33333333333333,0.9313333333333333,2016-10-02,WA,Thurston
16.558,100905.8675,0.7366666666666667,61.1025,3.4713333333333334,2016-10-03,WA,Thurston
13.6175,100699.86,1.7899999999999998,61.0,0.42333333333333334,2016-10-04,WA,Thurston
13.73,100931.265,1.9620000000000002,75.54333333333334,5.334,2016-10-05,WA,Thurston
14.446666666666665,101058.255,0.4728571428571429,79.30199999999999,5.334,2016-10-06,WA,Thurston
13.41,101583.145,1.6983333333333333,76.0,0.254,2016-10-07,WA,Thurston
15.298333333333334,101701.6675,0.7457142857142858,70.348,9.271,2016-10-08,WA,Thurston
15.76,100998.98999999999,3.345,64.5,7.366,2016-10-09,WA,Thurston
10.709999999999999,101399.71333333333,0.24333333333333332,76.2325,8.720666666666666,2016-10-10,WA,Thurston
15.084999999999999,101286.83333333333,1.374,55.0,7.111999999999999,2016-10-11,WA,Thurston
16.868333333333336,101821.882,1.7342857142857144,45.694,0.127,2016-10-12,WA,Thurston
14.518333333333333,100956.6625,0.5457142857142857,56.33,0.08466666666666667,2016-10-13,WA,Thurston
13.1875,99130.83666666667,0.27199999999999996,72.0,21.590000000000003,2016-10-14,WA,Thurston
13.0,99977.43000000001,2.545,78.5,34.163,2016-10-15,WA,Thurston
13.224285714285713,98230.62,4.2025,81.915,22.182666666666666,2016-10-16,WA,Thurston
11.778,99232.42666666668,1.6166666666666665,78.3075,15.578666666666669,2016-10-17,WA,Thurston
13.726666666666667,100795.81,2.075,66.5,6.477,2016-10-18,WA,Thurston
12.641666666666666,101835.43,1.1542857142857144,76.77000000000001,11.493500000000001,2016-10-19,WA,Thurston
10.928,102251.9575,0.5866666666666668,78.12,0.762,2016-10-20,WA,Thurston
13.961999999999998,101600.075,0.86,77.5,23.6855,2016-10-21,WA,Thurston
10.81,101343.27333333333,1.21,75.0,4.741333333333334,2016-10-22,WA,Thurston
13.68,100857.89000000001,0.45600000000000007,73.66666666666667,8.382,2016-10-23,WA,Thurston
14.205,100602.78400000001,0.8485714285714285,70.37,1.3335,2016-10-24,WA,Thurston
11.203999999999999,100160.86,1.4233333333333331,81.5,1.016,2016-10-25,WA,Thurston
14.623333333333333,101266.516,1.828571428571428,62.56,0.254,2016-10-26,WA,Thurston
12.7525,100801.45333333332,0.292,73.2,22.225,2016-10-27,WA,Thurston
12.101666666666667,100751.788,2.1485714285714286,78.576,2.3495,2016-10-28,WA,Thurston
16.163333333333334,101015.92499999999,1.37,63.5,0.381,2016-10-29,WA,Thurston
13.0775,100869.18000000001,0.634,72.0,0.6773333333333333,2016-10-30,WA,Thurston
9.386,99686.7675,0.73,79.5,3.4713333333333334,2016-10-31,WA,Thurston
10.9475,100530.54,0.922,71.0,14.308666666666667,2016-11-01,WA,Thurston
11.875,101478.73,2.0300000000000002,78.2,4.826,2016-11-02,WA,Thurston
12.209999999999999,101004.63333333335,0.45600000000000007,71.0,4.741333333333333,2016-11-03,WA,Thurston
16.23,101738.34999999999,0.8539999999999999,69.0,4.995333333333333,2016-11-04,WA,Thurston
12.87142857142857,101280.06,0.5385714285714286,79.705,0.254,2016-11-05,WA,Thurston
10.136666666666667,100956.6625,1.2516666666666667,85.0,17.526,2016-11-06,WA,Thurston
11.111666666666666,101312.23499999999,1.0999999999999999,76.936,6.011333333333333,2016-11-07,WA,Thurston
11.106,101806.08,0.27199999999999996,79.9375,1.905,2016-11-08,WA,Thurston
14.706,101286.83333333333,1.142,70.75,0.08466666666666667,2016-11-09,WA,Thurston
14.312857142857142,101882.83800000002,0.7042857142857143,77.88833333333334,1.2065000000000001,2016-11-10,WA,Thurston
13.995,101286.83499999999,0.16833333333333333,77.466,0.16933333333333334,2016-11-11,WA,Thurston
10.995999999999999,100767.59000000001,0.55,92.175,0.0,2016-11-12,WA,Thurston
9.095,101997.975,1.8050000000000002,85.22666666666667,8.382,2016-11-13,WA,Thurston
9.186,101467.44333333331,1.52,84.9,5.588,2016-11-14,WA,Thurston
9.87,101354.5625,0.0,82.176,14.986000000000002,2016-11-15,WA,Thurston
6.522,100688.57333333332,1.274,79.25,28.024666666666665,2016-11-16,WA,Thurston
7.5566666666666675,101794.79,1.4024999999999999,96.7,,2016-11-17,WA,Thurston
8.556000000000001,102076.98999999999,1.3633333333333333,76.515,0.635,2016-11-18,WA,Thurston
7.094285714285715,100514.73800000001,0.88875,80.15666666666667,0.1905,2016-11-19,WA,Thurston
9.523333333333333,100076.20250000001,0.7571428571428571,86.458,1.8626666666666667,2016-11-20,WA,Thurston
8.69,100609.56,1.38,96.0,2.286,2016-11-21,WA,Thurston
7.841666666666666,101346.0975,0.6842857142857143,82.09,5.079999999999999,2016-11-22,WA,Thurston
7.72,100685.75,1.45375,83.05333333333333,3.1326666666666667,2016-11-23,WA,Thurston
6.905714285714285,101413.8275,2.425,86.13,12.615333333333334,2016-11-24,WA,Thurston
7.2540000000000004,100654.71,2.7216666666666662,83.1,26.035,2016-11-25,WA,Thurston
8.395714285714286,100753.48,0.54125,86.73,13.208,2016-11-26,WA,Thurston
6.714285714285714,99271.935,1.3199999999999998,85.745,11.260666666666665,2016-11-27,WA,Thurston
6.937142857142858,99974.61,2.9375,87.74666666666667,10.752666666666668,2016-11-28,WA,Thurston
9.345,101106.22333333333,2.05,74.266,6.3500000000000005,2016-11-29,WA,Thurston
8.741666666666665,101636.76,0.91,76.92,0.0,2016-11-30,WA,Thurston
7.835000000000001,101467.44,1.9028571428571428,76.204,5.842,2016-12-01,WA,Thurston
6.905,102314.03666666667,0.9757142857142858,82.618,0.635,2016-12-02,WA,Thurston
6.746666666666667,101735.53,3.3214285714285716,91.592,3.6406666666666667,2016-12-03,WA,Thurston
6.1000000000000005,102031.84333333332,1.6816666666666666,84.128,5.164666666666666,2016-12-04,WA,Thurston
4.771666666666667,101918.95666666667,1.2285714285714284,68.478,16.51,2016-12-05,WA,Thurston
2.548571428571428,101303.76749999999,0.94875,86.89166666666667,7.111999999999999,2016-12-06,WA,Thurston
1.8219999999999998,102353.545,0.9974999999999999,80.74,1.778,2016-12-07,WA,Thurston
-0.14166666666666672,102347.90000000001,0.9800000000000002,75.974,0.08466666666666667,2016-12-08,WA,Thurston
-0.8614285714285715,100973.595,1.6225,84.18166666666667,0.0,2016-12-09,WA,Thurston
1.6114285714285714,101063.33600000001,1.4187500000000002,83.54,14.478,2016-12-10,WA,Thurston
2.4585714285714286,100736.545,2.2175000000000002,87.41166666666668,9.482666666666667,2016-12-11,WA,Thurston
1.9316666666666666,101049.78666666667,1.31,85.828,17.610666666666663,2016-12-12,WA,Thurston
4.247142857142856,102260.42000000001,1.07,90.0,5.080000000000001,2016-12-13,WA,Thurston
2.17,102175.7625,1.116666666666667,83.0,0.508,2016-12-14,WA,Thurston
1.26125,100907.558,2.8933333333333335,71.54571428571428,0.127,2016-12-15,WA,Thurston
0.8512500000000001,101280.062,0.20333333333333334,86.26571428571428,0.42333333333333334,2016-12-16,WA,Thurston
-1.0214285714285714,101879.45499999999,0.7112499999999999,64.66000000000001,0.127,2016-12-17,WA,Thurston
-0.15714285714285717,103047.7575,0.49125,76.34166666666665,0.0,2016-12-18,WA,Thurston
1.5414285714285716,102742.9825,1.24625,77.10166666666667,0.0,2016-12-19,WA,Thurston
4.405,102099.568,1.6266666666666667,86.38666666666666,7.5565,2016-12-20,WA,Thurston
7.28125,102682.024,2.1966666666666668,77.45,15.176499999999999,2016-12-21,WA,Thurston
3.3200000000000007,101975.40333333332,0.2914285714285714,87.2,0.08466666666666667,2016-12-22,WA,Thurston
4.515000000000001,100651.8875,1.1357142857142857,76.0,0.0635,2016-12-23,WA,Thurston
2.3814285714285717,100135.465,0.9624999999999999,87.33333333333333,19.304,2016-12-24,WA,Thurston
1.272857142857143,101142.9125,0.17,85.34833333333334,0.254,2016-12-25,WA,Thurston
1.4533333333333334,102054.41666666667,0.25857142857142856,84.438,0.0,2016-12-26,WA,Thurston
2.395,101835.42799999999,2.8922222222222222,88.1842857142857,1.4605000000000001,2016-12-27,WA,Thurston
4.5360000000000005,101439.22,2.2783333333333333,91.80499999999999,17.018,2016-12-28,WA,Thurston
5.477142857142857,102954.6275,0.9749999999999999,82.76666666666667,1.3546666666666667,2016-12-29,WA,Thurston
7.262857142857143,101740.61,2.08875,83.765,0.0635,2016-12-30,WA,Thurston
,,,,,2016-01-01,WA,Walla%Walla
,,,,,2016-01-02,WA,Walla%Walla
,,,,,2016-01-03,WA,Walla%Walla
,,,,,2016-01-04,WA,Walla%Walla
,,,,,2016-01-05,WA,Walla%Walla
,,,,,2016-01-06,WA,Walla%Walla
,,,,,2016-01-07,WA,Walla%Walla
,,,,,2016-01-08,WA,Walla%Walla
,,,,,2016-01-09,WA,Walla%Walla
,,,,,2016-01-10,WA,Walla%Walla
,,,,,2016-01-11,WA,Walla%Walla
,,,,,2016-01-12,WA,Walla%Walla
,,,,,2016-01-13,WA,Walla%Walla
,,,,,2016-01-14,WA,Walla%Walla
,,,,,2016-01-15,WA,Walla%Walla
,,,,,2016-01-16,WA,Walla%Walla
,,,,,2016-01-17,WA,Walla%Walla
,,,,,2016-01-18,WA,Walla%Walla
,,,,,2016-01-19,WA,Walla%Walla
,,,,,2016-01-20,WA,Walla%Walla
,,,,,2016-01-21,WA,Walla%Walla
,,,,,2016-01-22,WA,Walla%Walla
,,,,,2016-01-23,WA,Walla%Walla
,,,,,2016-01-24,WA,Walla%Walla
,,,,,2016-01-25,WA,Walla%Walla
,,,,,2016-01-26,WA,Walla%Walla
,,,,,2016-01-27,WA,Walla%Walla
,,,,,2016-01-28,WA,Walla%Walla
,,,,,2016-01-29,WA,Walla%Walla
,,,,,2016-01-30,WA,Walla%Walla
,,,,,2016-01-31,WA,Walla%Walla
,,,,,2016-02-01,WA,Walla%Walla
,,,,,2016-02-02,WA,Walla%Walla
,,,,,2016-02-03,WA,Walla%Walla
,,,,,2016-02-04,WA,Walla%Walla
,,,,,2016-02-05,WA,Walla%Walla
,,,,,2016-02-06,WA,Walla%Walla
,,,,,2016-02-07,WA,Walla%Walla
,,,,,2016-02-08,WA,Walla%Walla
,,,,,2016-02-09,WA,Walla%Walla
,,,,,2016-02-10,WA,Walla%Walla
,,,,,2016-02-11,WA,Walla%Walla
,,,,,2016-02-12,WA,Walla%Walla
,,,,,2016-02-13,WA,Walla%Walla
,,,,,2016-02-14,WA,Walla%Walla
,,,,,2016-02-15,WA,Walla%Walla
,,,,,2016-02-16,WA,Walla%Walla
,,,,,2016-02-17,WA,Walla%Walla
,,,,,2016-02-18,WA,Walla%Walla
,,,,,2016-02-19,WA,Walla%Walla
,,,,,2016-02-20,WA,Walla%Walla
,,,,,2016-02-21,WA,Walla%Walla
,,,,,2016-02-22,WA,Walla%Walla
,,,,,2016-02-23,WA,Walla%Walla
,,,,,2016-02-24,WA,Walla%Walla
,,,,,2016-02-25,WA,Walla%Walla
,,,,,2016-02-26,WA,Walla%Walla
,,,,,2016-02-27,WA,Walla%Walla
,,,,,2016-02-28,WA,Walla%Walla
,,,,,2016-02-29,WA,Walla%Walla
,,,,,2016-03-01,WA,Walla%Walla
,,,,,2016-03-02,WA,Walla%Walla
,,,,,2016-03-03,WA,Walla%Walla
,,,,,2016-03-04,WA,Walla%Walla
,,,,,2016-03-05,WA,Walla%Walla
,,,,,2016-03-06,WA,Walla%Walla
,,,,,2016-03-07,WA,Walla%Walla
,,,,,2016-03-08,WA,Walla%Walla
,,,,,2016-03-09,WA,Walla%Walla
,,,,,2016-03-10,WA,Walla%Walla
,,,,,2016-03-11,WA,Walla%Walla
,,,,,2016-03-12,WA,Walla%Walla
,,,,,2016-03-13,WA,Walla%Walla
,,,,,2016-03-14,WA,Walla%Walla
,,,,,2016-03-15,WA,Walla%Walla
,,,,,2016-03-16,WA,Walla%Walla
,,,,,2016-03-17,WA,Walla%Walla
,,,,,2016-03-18,WA,Walla%Walla
,,,,,2016-03-19,WA,Walla%Walla
,,,,,2016-03-20,WA,Walla%Walla
,,,,,2016-03-21,WA,Walla%Walla
,,,,,2016-03-22,WA,Walla%Walla
,,,,,2016-03-23,WA,Walla%Walla
,,,,,2016-03-24,WA,Walla%Walla
,,,,,2016-03-25,WA,Walla%Walla
,,,,,2016-03-26,WA,Walla%Walla
,,,,,2016-03-27,WA,Walla%Walla
,,,,,2016-03-28,WA,Walla%Walla
,,,,,2016-03-29,WA,Walla%Walla
,,,,,2016-03-30,WA,Walla%Walla
,,,,,2016-03-31,WA,Walla%Walla
,,,,,2016-04-01,WA,Walla%Walla
,,,,,2016-04-02,WA,Walla%Walla
,,,,,2016-04-03,WA,Walla%Walla
,,,,,2016-04-04,WA,Walla%Walla
,,,,,2016-04-05,WA,Walla%Walla
,,,,,2016-04-06,WA,Walla%Walla
,,,,,2016-04-07,WA,Walla%Walla
,,,,,2016-04-08,WA,Walla%Walla
,,,,,2016-04-09,WA,Walla%Walla
,,,,,2016-04-10,WA,Walla%Walla
,,,,,2016-04-11,WA,Walla%Walla
,,,,,2016-04-12,WA,Walla%Walla
,,,,,2016-04-13,WA,Walla%Walla
,,,,,2016-04-14,WA,Walla%Walla
,,,,,2016-04-15,WA,Walla%Walla
,,,,,2016-04-16,WA,Walla%Walla
,,,,,2016-04-17,WA,Walla%Walla
,,,,,2016-04-18,WA,Walla%Walla
,,,,,2016-04-19,WA,Walla%Walla
,,,,,2016-04-20,WA,Walla%Walla
,,,,,2016-04-21,WA,Walla%Walla
,,,,,2016-04-22,WA,Walla%Walla
,,,,,2016-04-23,WA,Walla%Walla
,,,,,2016-04-24,WA,Walla%Walla
,,,,,2016-04-25,WA,Walla%Walla
,,,,,2016-04-26,WA,Walla%Walla
,,,,,2016-04-27,WA,Walla%Walla
,,,,,2016-04-28,WA,Walla%Walla
,,,,,2016-04-29,WA,Walla%Walla
,,,,,2016-04-30,WA,Walla%Walla
,,,,,2016-05-01,WA,Walla%Walla
,,,,,2016-05-02,WA,Walla%Walla
,,,,,2016-05-03,WA,Walla%Walla
,,,,,2016-05-04,WA,Walla%Walla
,,,,,2016-05-05,WA,Walla%Walla
,,,,,2016-05-06,WA,Walla%Walla
,,,,,2016-05-07,WA,Walla%Walla
,,,,,2016-05-08,WA,Walla%Walla
,,,,,2016-05-09,WA,Walla%Walla
,,,,,2016-05-10,WA,Walla%Walla
,,,,,2016-05-11,WA,Walla%Walla
,,,,,2016-05-12,WA,Walla%Walla
,,,,,2016-05-13,WA,Walla%Walla
,,,,,2016-05-14,WA,Walla%Walla
,,,,,2016-05-15,WA,Walla%Walla
,,,,,2016-05-16,WA,Walla%Walla
,,,,,2016-05-17,WA,Walla%Walla
,,,,,2016-05-18,WA,Walla%Walla
,,,,,2016-05-19,WA,Walla%Walla
,,,,,2016-05-20,WA,Walla%Walla
,,,,,2016-05-21,WA,Walla%Walla
,,,,,2016-05-22,WA,Walla%Walla
,,,,,2016-05-23,WA,Walla%Walla
,,,,,2016-05-24,WA,Walla%Walla
,,,,,2016-05-25,WA,Walla%Walla
,,,,,2016-05-26,WA,Walla%Walla
,,,,,2016-05-27,WA,Walla%Walla
,,,,,2016-05-28,WA,Walla%Walla
,,,,,2016-05-29,WA,Walla%Walla
,,,,,2016-05-30,WA,Walla%Walla
,,,,,2016-05-31,WA,Walla%Walla
,,,,,2016-06-01,WA,Walla%Walla
,,,,,2016-06-02,WA,Walla%Walla
,,,,,2016-06-03,WA,Walla%Walla
,,,,,2016-06-04,WA,Walla%Walla
,,,,,2016-06-05,WA,Walla%Walla
,,,,,2016-06-06,WA,Walla%Walla
,,,,,2016-06-07,WA,Walla%Walla
,,,,,2016-06-08,WA,Walla%Walla
,,,,,2016-06-09,WA,Walla%Walla
,,,,,2016-06-10,WA,Walla%Walla
,,,,,2016-06-11,WA,Walla%Walla
,,,,,2016-06-12,WA,Walla%Walla
,,,,,2016-06-13,WA,Walla%Walla
,,,,,2016-06-14,WA,Walla%Walla
,,,,,2016-06-15,WA,Walla%Walla
,,,,,2016-06-16,WA,Walla%Walla
,,,,,2016-06-17,WA,Walla%Walla
,,,,,2016-06-18,WA,Walla%Walla
,,,,,2016-06-19,WA,Walla%Walla
,,,,,2016-06-20,WA,Walla%Walla
,,,,,2016-06-21,WA,Walla%Walla
,,,,,2016-06-22,WA,Walla%Walla
,,,,,2016-06-23,WA,Walla%Walla
,,,,,2016-06-24,WA,Walla%Walla
,,,,,2016-06-25,WA,Walla%Walla
,,,,,2016-06-26,WA,Walla%Walla
,,,,,2016-06-27,WA,Walla%Walla
,,,,,2016-06-28,WA,Walla%Walla
,,,,,2016-06-29,WA,Walla%Walla
,,,,,2016-06-30,WA,Walla%Walla
,,,,,2016-07-01,WA,Walla%Walla
,,,,,2016-07-02,WA,Walla%Walla
,,,,,2016-07-03,WA,Walla%Walla
,,,,,2016-07-04,WA,Walla%Walla
,,,,,2016-07-05,WA,Walla%Walla
,,,,,2016-07-06,WA,Walla%Walla
,,,,,2016-07-07,WA,Walla%Walla
,,,,,2016-07-08,WA,Walla%Walla
,,,,,2016-07-09,WA,Walla%Walla
,,,,,2016-07-10,WA,Walla%Walla
,,,,,2016-07-11,WA,Walla%Walla
,,,,,2016-07-12,WA,Walla%Walla
,,,,,2016-07-13,WA,Walla%Walla
,,,,,2016-07-14,WA,Walla%Walla
,,,,,2016-07-15,WA,Walla%Walla
,,,,,2016-07-16,WA,Walla%Walla
,,,,,2016-07-17,WA,Walla%Walla
,,,,,2016-07-18,WA,Walla%Walla
,,,,,2016-07-19,WA,Walla%Walla
,,,,,2016-07-20,WA,Walla%Walla
,,,,,2016-07-21,WA,Walla%Walla
,,,,,2016-07-22,WA,Walla%Walla
,,,,,2016-07-23,WA,Walla%Walla
,,,,,2016-07-24,WA,Walla%Walla
,,,,,2016-07-25,WA,Walla%Walla
,,,,,2016-07-26,WA,Walla%Walla
,,,,,2016-07-27,WA,Walla%Walla
,,,,,2016-07-28,WA,Walla%Walla
,,,,,2016-07-29,WA,Walla%Walla
,,,,,2016-07-30,WA,Walla%Walla
,,,,,2016-07-31,WA,Walla%Walla
,,,,,2016-08-01,WA,Walla%Walla
,,,,,2016-08-02,WA,Walla%Walla
,,,,,2016-08-03,WA,Walla%Walla
,,,,,2016-08-04,WA,Walla%Walla
,,,,,2016-08-05,WA,Walla%Walla
,,,,,2016-08-06,WA,Walla%Walla
,,,,,2016-08-07,WA,Walla%Walla
,,,,,2016-08-08,WA,Walla%Walla
,,,,,2016-08-09,WA,Walla%Walla
,,,,,2016-08-10,WA,Walla%Walla
,,,,,2016-08-11,WA,Walla%Walla
,,,,,2016-08-12,WA,Walla%Walla
,,,,,2016-08-13,WA,Walla%Walla
,,,,,2016-08-14,WA,Walla%Walla
,,,,,2016-08-15,WA,Walla%Walla
,,,,,2016-08-16,WA,Walla%Walla
,,,,,2016-08-17,WA,Walla%Walla
,,,,,2016-08-18,WA,Walla%Walla
,,,,,2016-08-19,WA,Walla%Walla
,,,,,2016-08-20,WA,Walla%Walla
,,,,,2016-08-21,WA,Walla%Walla
,,,,,2016-08-22,WA,Walla%Walla
,,,,,2016-08-23,WA,Walla%Walla
,,,,,2016-08-24,WA,Walla%Walla
,,,,,2016-08-25,WA,Walla%Walla
,,,,,2016-08-26,WA,Walla%Walla
,,,,,2016-08-27,WA,Walla%Walla
,,,,,2016-08-28,WA,Walla%Walla
,,,,,2016-08-29,WA,Walla%Walla
,,,,,2016-08-30,WA,Walla%Walla
,,,,,2016-08-31,WA,Walla%Walla
,,,,,2016-09-01,WA,Walla%Walla
,,,,,2016-09-02,WA,Walla%Walla
,,,,,2016-09-03,WA,Walla%Walla
,,,,,2016-09-04,WA,Walla%Walla
,,,,,2016-09-05,WA,Walla%Walla
,,,,,2016-09-06,WA,Walla%Walla
,,,,,2016-09-07,WA,Walla%Walla
,,,,,2016-09-08,WA,Walla%Walla
,,,,,2016-09-09,WA,Walla%Walla
,,,,,2016-09-10,WA,Walla%Walla
,,,,,2016-09-11,WA,Walla%Walla
,,,,,2016-09-12,WA,Walla%Walla
,,,,,2016-09-13,WA,Walla%Walla
,,,,,2016-09-14,WA,Walla%Walla
,,,,,2016-09-15,WA,Walla%Walla
,,,,,2016-09-16,WA,Walla%Walla
,,,,,2016-09-17,WA,Walla%Walla
,,,,,2016-09-18,WA,Walla%Walla
,,,,,2016-09-19,WA,Walla%Walla
,,,,,2016-09-20,WA,Walla%Walla
,,,,,2016-09-21,WA,Walla%Walla
,,,,,2016-09-22,WA,Walla%Walla
,,,,,2016-09-23,WA,Walla%Walla
,,,,,2016-09-24,WA,Walla%Walla
,,,,,2016-09-25,WA,Walla%Walla
,,,,,2016-09-26,WA,Walla%Walla
,,,,,2016-09-27,WA,Walla%Walla
,,,,,2016-09-28,WA,Walla%Walla
,,,,,2016-09-29,WA,Walla%Walla
,,,,,2016-09-30,WA,Walla%Walla
,,,,,2016-10-01,WA,Walla%Walla
,,,,,2016-10-02,WA,Walla%Walla
,,,,,2016-10-03,WA,Walla%Walla
,,,,,2016-10-04,WA,Walla%Walla
,,,,,2016-10-05,WA,Walla%Walla
,,,,,2016-10-06,WA,Walla%Walla
,,,,,2016-10-07,WA,Walla%Walla
,,,,,2016-10-08,WA,Walla%Walla
,,,,,2016-10-09,WA,Walla%Walla
,,,,,2016-10-10,WA,Walla%Walla
,,,,,2016-10-11,WA,Walla%Walla
,,,,,2016-10-12,WA,Walla%Walla
,,,,,2016-10-13,WA,Walla%Walla
,,,,,2016-10-14,WA,Walla%Walla
,,,,,2016-10-15,WA,Walla%Walla
,,,,,2016-10-16,WA,Walla%Walla
,,,,,2016-10-17,WA,Walla%Walla
,,,,,2016-10-18,WA,Walla%Walla
,,,,,2016-10-19,WA,Walla%Walla
,,,,,2016-10-20,WA,Walla%Walla
,,,,,2016-10-21,WA,Walla%Walla
,,,,,2016-10-22,WA,Walla%Walla
,,,,,2016-10-23,WA,Walla%Walla
,,,,,2016-10-24,WA,Walla%Walla
,,,,,2016-10-25,WA,Walla%Walla
,,,,,2016-10-26,WA,Walla%Walla
,,,,,2016-10-27,WA,Walla%Walla
,,,,,2016-10-28,WA,Walla%Walla
,,,,,2016-10-29,WA,Walla%Walla
,,,,,2016-10-30,WA,Walla%Walla
,,,,,2016-10-31,WA,Walla%Walla
,,,,,2016-11-01,WA,Walla%Walla
,,,,,2016-11-02,WA,Walla%Walla
,,,,,2016-11-03,WA,Walla%Walla
,,,,,2016-11-04,WA,Walla%Walla
,,,,,2016-11-05,WA,Walla%Walla
,,,,,2016-11-06,WA,Walla%Walla
,,,,,2016-11-07,WA,Walla%Walla
,,,,,2016-11-08,WA,Walla%Walla
,,,,,2016-11-09,WA,Walla%Walla
,,,,,2016-11-10,WA,Walla%Walla
,,,,,2016-11-11,WA,Walla%Walla
,,,,,2016-11-12,WA,Walla%Walla
,,,,,2016-11-13,WA,Walla%Walla
,,,,,2016-11-14,WA,Walla%Walla
,,,,,2016-11-15,WA,Walla%Walla
,,,,,2016-11-16,WA,Walla%Walla
,,,,,2016-11-17,WA,Walla%Walla
,,,,,2016-11-18,WA,Walla%Walla
,,,,,2016-11-19,WA,Walla%Walla
,,,,,2016-11-20,WA,Walla%Walla
,,,,,2016-11-21,WA,Walla%Walla
,,,,,2016-11-22,WA,Walla%Walla
,,,,,2016-11-23,WA,Walla%Walla
,,,,,2016-11-24,WA,Walla%Walla
,,,,,2016-11-25,WA,Walla%Walla
,,,,,2016-11-26,WA,Walla%Walla
,,,,,2016-11-27,WA,Walla%Walla
,,,,,2016-11-28,WA,Walla%Walla
,,,,,2016-11-29,WA,Walla%Walla
,,,,,2016-11-30,WA,Walla%Walla
,,,,,2016-12-01,WA,Walla%Walla
,,,,,2016-12-02,WA,Walla%Walla
,,,,,2016-12-03,WA,Walla%Walla
,,,,,2016-12-04,WA,Walla%Walla
,,,,,2016-12-05,WA,Walla%Walla
,,,,,2016-12-06,WA,Walla%Walla
,,,,,2016-12-07,WA,Walla%Walla
,,,,,2016-12-08,WA,Walla%Walla
,,,,,2016-12-09,WA,Walla%Walla
,,,,,2016-12-10,WA,Walla%Walla
,,,,,2016-12-11,WA,Walla%Walla
,,,,,2016-12-12,WA,Walla%Walla
,,,,,2016-12-13,WA,Walla%Walla
,,,,,2016-12-14,WA,Walla%Walla
,,,,,2016-12-15,WA,Walla%Walla
,,,,,2016-12-16,WA,Walla%Walla
,,,,,2016-12-17,WA,Walla%Walla
,,,,,2016-12-18,WA,Walla%Walla
,,,,,2016-12-19,WA,Walla%Walla
,,,,,2016-12-20,WA,Walla%Walla
,,,,,2016-12-21,WA,Walla%Walla
,,,,,2016-12-22,WA,Walla%Walla
,,,,,2016-12-23,WA,Walla%Walla
,,,,,2016-12-24,WA,Walla%Walla
,,,,,2016-12-25,WA,Walla%Walla
,,,,,2016-12-26,WA,Walla%Walla
,,,,,2016-12-27,WA,Walla%Walla
,,,,,2016-12-28,WA,Walla%Walla
,,,,,2016-12-29,WA,Walla%Walla
,,,,,2016-12-30,WA,Walla%Walla
-0.9785714285714289,103352.535,0.7083333333333334,58.444,0.0,2016-01-01,WA,Whatcom
0.856923076923077,102742.985,0.368,53.9675,0.0,2016-01-02,WA,Whatcom
-0.5692307692307692,102099.565,0.6519999999999999,66.985,0.0,2016-01-03,WA,Whatcom
-2.271666666666667,101456.15,1.1575,92.23333333333333,,2016-01-04,WA,Whatcom
-0.6958333333333333,100643.42,1.4124999999999999,95.3,,2016-01-05,WA,Whatcom
