air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
8.272,102277.3525,2.2425,57.4,0.0,2016-12-11,TX,Ellis
20.36,,2.13,72.9,,2016-12-12,TX,Ellis
11.864,101439.225,0.9366666666666666,76.7,0.0,2016-12-13,TX,Ellis
12.799999999999999,101896.38,2.68,64.8,0.0,2016-12-14,TX,Ellis
8.613333333333332,102268.89,1.04,70.95,0.0,2016-12-15,TX,Ellis
7.51,,0.35,69.9,,2016-12-16,TX,Ellis
16.1325,100507.965,3.34,88.93333333333334,0.0,2016-12-17,TX,Ellis
3.483333333333333,101286.84,7.49,78.55,0.0,2016-12-18,TX,Ellis
-3.1233333333333335,103352.53,2.295,44.1,0.0,2016-12-19,TX,Ellis
0.9533333333333333,103589.58,0.83,33.25,0.0,2016-12-20,TX,Ellis
10.364999999999998,102573.66500000001,2.066666666666667,27.433333333333334,0.0,2016-12-21,TX,Ellis
15.836666666666668,101727.07,0.42,37.45,0.0,2016-12-22,TX,Ellis
12.333333333333334,102505.93,1.53,39.85,0.0,2016-12-23,TX,Ellis
11.9,101083.65,0.445,94.35,,2016-12-24,TX,Ellis
20.995,101512.59333333334,1.21,85.60000000000001,4.826,2016-12-25,TX,Ellis
24.61,,5.17,58.4,,2016-12-26,TX,Ellis
19.9525,102082.63500000001,1.0366666666666668,34.266666666666666,0.0,2016-12-27,TX,Ellis
20.06,,0.92,29.7,,2016-12-28,TX,Ellis
24.766666666666666,,1.21,51.1,,2016-12-29,TX,Ellis
12.043333333333335,103183.21,1.725,18.35,0.0,2016-12-30,TX,Ellis
10.355,100000.01,0.9,75.0,0.0,2016-01-01,TX,Fayette
6.29,100000.01,0.9,80.0,1.524,2016-01-02,TX,Fayette
5.81,,,,,2016-01-03,TX,Fayette
13.46,,0.0,62.0,3.81,2016-01-04,TX,Fayette
10.545,,0.0,65.0,0.0,2016-01-05,TX,Fayette
10.4425,100982.06,0.0,73.0,0.127,2016-01-06,TX,Fayette
14.25,100000.01,0.9,94.0,0.254,2016-01-07,TX,Fayette
15.975000000000001,,0.0,88.0,10.414,2016-01-08,TX,Fayette
15.455,,0.0,96.0,0.0,2016-01-09,TX,Fayette
6.3100000000000005,,2.68,70.0,0.0,2016-01-10,TX,Fayette
6.234999999999999,100000.01,0.0,69.0,0.0,2016-01-11,TX,Fayette
9.600000000000001,100000.01,0.0,68.0,0.0,2016-01-12,TX,Fayette
14.115000000000002,100000.01,0.0,64.0,0.0,2016-01-13,TX,Fayette
15.175,100000.01,0.0,61.0,0.0,2016-01-14,TX,Fayette
17.266666666666666,100000.01,0.0,85.0,0.0,2016-01-15,TX,Fayette
17.725,110971.9,0.0,53.0,0.254,2016-01-16,TX,Fayette
9.850000000000001,100000.01,3.13,74.0,1.524,2016-01-17,TX,Fayette
10.555,100000.01,0.0,59.0,0.0,2016-01-18,TX,Fayette
14.733333333333334,100000.01,0.0,63.0,0.254,2016-01-19,TX,Fayette
17.915,100000.01,0.45,69.0,0.0,2016-01-20,TX,Fayette
11.84,,0.0,76.0,0.0,2016-01-21,TX,Fayette
11.055,,2.23,76.0,0.508,2016-01-22,TX,Fayette
8.695,100000.01,0.9,58.0,0.0,2016-01-23,TX,Fayette
11.355,100000.01,0.0,58.0,0.0,2016-01-24,TX,Fayette
17.7075,,0.45,70.0,0.0,2016-01-25,TX,Fayette
21.835,100000.01,0.0,69.0,0.0,2016-01-26,TX,Fayette
7.664999999999999,,1.34,89.0,3.302,2016-01-27,TX,Fayette
11.485,100000.01,0.0,39.0,0.254,2016-01-28,TX,Fayette
18.14,,0.0,44.0,0.0,2016-01-29,TX,Fayette
20.605,,0.45,35.0,0.0,2016-01-30,TX,Fayette
20.355,,1.34,61.0,0.0,2016-01-31,TX,Fayette
24.15,100000.01,0.0,53.0,0.0,2016-02-01,TX,Fayette
21.840000000000003,,2.23,77.0,0.0,2016-02-02,TX,Fayette
20.41,,,,,2016-02-03,TX,Fayette
11.409999999999998,100982.06,0.895,42.5,0.0,2016-02-04,TX,Fayette
12.22,100000.01,0.0,37.0,0.0,2016-02-05,TX,Fayette
12.815000000000001,,0.0,45.0,0.0,2016-02-06,TX,Fayette
11.135000000000002,,2.68,61.0,3.302,2016-02-07,TX,Fayette
16.560000000000002,100000.01,0.0,45.0,0.0,2016-02-08,TX,Fayette
14.7,,1.79,23.0,0.0,2016-02-09,TX,Fayette
18.92,100000.01,0.0,33.0,0.0,2016-02-10,TX,Fayette
21.11,,,,,2016-02-11,TX,Fayette
23.72666666666667,,,,,2016-02-12,TX,Fayette
24.81,,,,,2016-02-13,TX,Fayette
21.51,,,,,2016-02-14,TX,Fayette
22.01,,,,,2016-02-15,TX,Fayette
21.81,,,,,2016-02-16,TX,Fayette
24.61,,,,,2016-02-17,TX,Fayette
22.01,,,,,2016-02-18,TX,Fayette
23.51,,,,,2016-02-19,TX,Fayette
24.21,,,,,2016-02-20,TX,Fayette
23.11,,,,,2016-02-21,TX,Fayette
19.91,,,,,2016-02-22,TX,Fayette
18.31,,,,,2016-02-23,TX,Fayette
10.71,,,,,2016-02-24,TX,Fayette
15.02,,,,,2016-02-25,TX,Fayette
,,,,,2016-02-26,TX,Fayette
16.21,,,,,2016-02-27,TX,Fayette
20.11,,,,,2016-02-28,TX,Fayette
21.41,,,,,2016-02-29,TX,Fayette
23.31,,,,,2016-03-01,TX,Fayette
23.81,,,,,2016-03-02,TX,Fayette
20.01,,,,,2016-03-03,TX,Fayette
26.29,,,,,2016-03-04,TX,Fayette
19.590000000000003,,,,,2016-03-05,TX,Fayette
25.490000000000002,,,,,2016-03-06,TX,Fayette
13.86,,,,,2016-03-07,TX,Fayette
20.41,,,,,2016-03-08,TX,Fayette
24.99,100000.01,4.47,81.0,7.112,2016-03-09,TX,Fayette
15.81,,,,,2016-03-10,TX,Fayette
19.01,,,,,2016-03-11,TX,Fayette
21.91,,,,,2016-03-12,TX,Fayette
21.61,,,,,2016-03-13,TX,Fayette
27.29,100304.78,0.0,33.0,0.0,2016-03-14,TX,Fayette
28.39,,,,,2016-03-15,TX,Fayette
29.11,,,,,2016-03-16,TX,Fayette
23.41,,,,,2016-03-17,TX,Fayette
24.11,,,,,2016-03-18,TX,Fayette
26.81,,,,,2016-03-19,TX,Fayette
16.31,,,,,2016-03-20,TX,Fayette
-15.344999999999999,,,,,2016-03-21,TX,Fayette
16.81,,,,,2016-03-22,TX,Fayette
20.71,,,,,2016-03-23,TX,Fayette
21.71,,,,,2016-03-24,TX,Fayette
18.11,,,,,2016-03-25,TX,Fayette
19.91,,,,,2016-03-26,TX,Fayette
21.21,,,,,2016-03-27,TX,Fayette
21.41,,,,,2016-03-28,TX,Fayette
21.805,,,,,2016-03-29,TX,Fayette
20.41,,,,,2016-03-30,TX,Fayette
22.21,,,,,2016-03-31,TX,Fayette
33.6,,,,,2016-04-01,TX,Fayette
13.41,,,,,2016-04-02,TX,Fayette
21.31,,,,,2016-04-03,TX,Fayette
22.645000000000003,,,,,2016-04-04,TX,Fayette
7.846666666666667,,,,,2016-04-05,TX,Fayette
24.91,,,,,2016-04-06,TX,Fayette
30.385,,,,,2016-04-07,TX,Fayette
26.61,,,,,2016-04-08,TX,Fayette
25.71,,,,,2016-04-09,TX,Fayette
23.21,,,,,2016-04-10,TX,Fayette
22.21,,,,,2016-04-11,TX,Fayette
23.51,,,,,2016-04-12,TX,Fayette
23.759999999999998,,,,,2016-04-13,TX,Fayette
18.61,,,,,2016-04-14,TX,Fayette
21.92,,,,,2016-04-15,TX,Fayette
26.31,,,,,2016-04-16,TX,Fayette
21.61,,,,,2016-04-17,TX,Fayette
23.735,,,,,2016-04-18,TX,Fayette
20.4,,,,,2016-04-19,TX,Fayette
25.71,,,,,2016-04-20,TX,Fayette
27.41,,,,,2016-04-21,TX,Fayette
26.21,,,,,2016-04-22,TX,Fayette
26.71,,,,,2016-04-23,TX,Fayette
27.11,,,,,2016-04-24,TX,Fayette
22.645000000000003,100000.01,0.45,82.0,1.524,2016-04-25,TX,Fayette
28.833333333333332,,1.34,74.0,0.0,2016-04-26,TX,Fayette
26.509999999999998,,1.79,76.0,0.0,2016-04-27,TX,Fayette
30.0,,0.45,55.0,14.478,2016-04-28,TX,Fayette
26.41,,1.34,84.0,0.0,2016-04-29,TX,Fayette
27.51,100000.01,2.23,88.0,3.556,2016-04-30,TX,Fayette
30.31,,,,,2016-05-01,TX,Fayette
28.54,,,,,2016-05-02,TX,Fayette
18.01,,,,,2016-05-03,TX,Fayette
,,,,,2016-05-04,TX,Fayette
28.31,,,,,2016-05-05,TX,Fayette
10.8,,,,,2016-05-06,TX,Fayette
28.52,100000.01,0.0,40.0,0.254,2016-05-07,TX,Fayette
26.060000000000002,100000.01,1.34,57.0,0.0,2016-05-08,TX,Fayette
22.564999999999998,100000.01,2.23,82.0,1.016,2016-05-09,TX,Fayette
27.265,100000.01,1.34,69.0,0.0,2016-05-10,TX,Fayette
28.22,,0.9,71.0,0.0,2016-05-11,TX,Fayette
28.47,,0.9,67.0,2.032,2016-05-12,TX,Fayette
28.323333333333334,100000.01,1.34,71.0,0.0,2016-05-13,TX,Fayette
30.785,,0.0,63.0,0.0,2016-05-14,TX,Fayette
18.75,100000.01,0.0,95.0,28.956,2016-05-15,TX,Fayette
19.675,100000.01,0.0,94.0,14.986,2016-05-16,TX,Fayette
24.25,,0.0,81.0,4.064,2016-05-17,TX,Fayette
31.13,100000.01,0.45,69.0,0.254,2016-05-18,TX,Fayette
21.94,100000.01,1.34,84.0,12.192,2016-05-19,TX,Fayette
22.265,100000.01,0.0,84.0,31.242,2016-05-20,TX,Fayette
19.373333333333335,100000.01,0.0,67.0,0.0,2016-05-21,TX,Fayette
28.295,100000.01,0.45,77.0,0.0,2016-05-22,TX,Fayette
28.095,,0.9,77.0,0.0,2016-05-23,TX,Fayette
26.79,100000.01,2.23,83.0,0.0,2016-05-24,TX,Fayette
28.9,,1.79,75.0,0.0,2016-05-25,TX,Fayette
28.095,100000.01,1.34,78.0,0.0,2016-05-26,TX,Fayette
23.51,,,,,2016-05-27,TX,Fayette
19.955,100000.01,0.0,97.0,174.498,2016-05-28,TX,Fayette
31.19666666666667,,1.34,72.0,0.254,2016-05-29,TX,Fayette
29.475,100000.01,0.9,68.0,0.0,2016-05-30,TX,Fayette
30.543333333333333,,0.9,67.0,1.016,2016-05-31,TX,Fayette
24.91,,,,,2016-06-01,TX,Fayette
27.215,100000.01,0.45,77.0,26.67,2016-06-02,TX,Fayette
26.935,,0.0,76.0,13.716,2016-06-03,TX,Fayette
24.22,,0.0,78.0,2.794,2016-06-04,TX,Fayette
28.5,100000.01,2.68,79.0,38.608,2016-06-05,TX,Fayette
28.77,100000.01,1.79,52.0,1.016,2016-06-06,TX,Fayette
30.66,100000.01,1.79,61.0,0.0,2016-06-07,TX,Fayette
32.145,,0.0,54.0,0.0,2016-06-08,TX,Fayette
26.4675,100000.01,0.0,67.0,0.0,2016-06-09,TX,Fayette
25.335,100000.01,0.45,83.0,0.0,2016-06-10,TX,Fayette
31.485,,0.0,77.0,0.254,2016-06-11,TX,Fayette
31.41,100000.01,1.34,66.0,0.0,2016-06-12,TX,Fayette
27.47,,0.45,83.0,5.334,2016-06-13,TX,Fayette
31.005,,,,,2016-06-14,TX,Fayette
31.54,100000.01,0.9,73.0,0.0,2016-06-15,TX,Fayette
31.335,,,,,2016-06-16,TX,Fayette
17.709999999999997,,0.45,62.0,0.0,2016-06-17,TX,Fayette
33.57,,0.9,63.0,0.0,2016-06-18,TX,Fayette
34.875,100000.01,0.0,57.0,0.0,2016-06-19,TX,Fayette
27.895000000000003,,0.0,75.0,6.604,2016-06-20,TX,Fayette
32.89,110938.04,0.0,71.0,6.096,2016-06-21,TX,Fayette
14.1775,,1.34,65.0,0.0,2016-06-22,TX,Fayette
31.259999999999998,100000.01,1.34,67.0,0.0,2016-06-23,TX,Fayette
30.735,100000.01,1.79,65.0,0.0,2016-06-24,TX,Fayette
30.985,100000.01,0.9,67.0,0.0,2016-06-25,TX,Fayette
28.373333333333335,,0.0,80.0,0.0,2016-06-26,TX,Fayette
32.09,100000.01,0.9,66.0,0.0,2016-06-27,TX,Fayette
35.075,100000.01,0.0,54.0,0.0,2016-06-28,TX,Fayette
23.82,,0.45,93.0,2.54,2016-06-29,TX,Fayette
33.47,,0.45,58.0,0.762,2016-06-30,TX,Fayette
34.15,,0.0,52.0,0.0,2016-07-01,TX,Fayette
31.915,100000.01,0.9,66.0,0.0,2016-07-02,TX,Fayette
32.695,,0.9,62.0,0.0,2016-07-03,TX,Fayette
32.215,,1.34,63.0,0.0,2016-07-04,TX,Fayette
31.79,100000.01,1.34,66.0,0.0,2016-07-05,TX,Fayette
32.265,,2.23,64.0,0.0,2016-07-06,TX,Fayette
32.114999999999995,100000.01,2.23,59.0,0.0,2016-07-07,TX,Fayette
32.315,100000.01,2.68,60.0,0.0,2016-07-08,TX,Fayette
32.795,,2.68,55.0,0.0,2016-07-09,TX,Fayette
32.90333333333333,100000.01,0.9,56.0,0.0,2016-07-10,TX,Fayette
32.114999999999995,,2.23,58.0,0.0,2016-07-11,TX,Fayette
31.19333333333333,,3.13,55.0,0.0,2016-07-12,TX,Fayette
32.61666666666667,110971.9,1.79,58.0,0.0,2016-07-13,TX,Fayette
33.269999999999996,,2.23,59.0,0.0,2016-07-14,TX,Fayette
33.32,100000.01,1.79,57.0,0.0,2016-07-15,TX,Fayette
35.254999999999995,,1.34,47.0,0.0,2016-07-16,TX,Fayette
33.72666666666667,,0.45,50.0,0.0,2016-07-17,TX,Fayette
32.39,100000.01,2.23,62.0,0.0,2016-07-18,TX,Fayette
32.01,100000.01,0.45,67.0,0.0,2016-07-19,TX,Fayette
34.62,100000.01,0.9,58.0,0.0,2016-07-20,TX,Fayette
31.11,100000.01,1.34,55.0,0.0,2016-07-21,TX,Fayette
35.435,,0.9,42.0,0.0,2016-07-22,TX,Fayette
35.685,100000.01,0.9,45.0,0.0,2016-07-23,TX,Fayette
35.635000000000005,,0.9,46.0,0.0,2016-07-24,TX,Fayette
36.69,100000.01,0.45,42.0,0.0,2016-07-25,TX,Fayette
25.69,100000.01,1.34,83.0,0.0,2016-07-26,TX,Fayette
28.905,100000.01,0.45,72.0,0.762,2016-07-27,TX,Fayette
25.17,,2.68,91.0,4.064,2016-07-28,TX,Fayette
24.450000000000003,,0.0,95.0,29.718,2016-07-29,TX,Fayette
33.9,100000.01,0.9,55.0,0.0,2016-07-30,TX,Fayette
33.72333333333333,100000.01,0.9,46.0,0.0,2016-07-31,TX,Fayette
35.559999999999995,100000.01,2.02,58.0,0.0,2016-08-01,TX,Fayette
34.15,,0.9,52.0,0.0,2016-08-02,TX,Fayette
35.224999999999994,100000.01,0.45,52.0,0.0,2016-08-03,TX,Fayette
34.825,100000.01,1.34,51.0,0.0,2016-08-04,TX,Fayette
35.155,,0.9,52.0,0.0,2016-08-05,TX,Fayette
20.56,100000.01,1.79,59.0,0.0,2016-08-06,TX,Fayette
36.99,,0.45,42.0,0.0,2016-08-07,TX,Fayette
36.285,100000.01,0.9,47.0,0.0,2016-08-08,TX,Fayette
36.185,,1.34,44.0,0.0,2016-08-09,TX,Fayette
35.685,100000.01,1.34,50.0,0.0,2016-08-10,TX,Fayette
37.376666666666665,100000.01,2.025,47.0,0.0,2016-08-11,TX,Fayette
36.89,,0.9,45.0,0.0,2016-08-12,TX,Fayette
36.465,,0.9,43.0,0.0,2016-08-13,TX,Fayette
28.814999999999998,100000.01,2.23,78.0,2.794,2016-08-14,TX,Fayette
26.86,100000.01,0.0,81.0,30.226,2016-08-15,TX,Fayette
25.0,,1.34,93.0,21.59,2016-08-16,TX,Fayette
26.759999999999998,,0.0,89.0,5.842,2016-08-17,TX,Fayette
24.875,,0.9,93.0,16.256,2016-08-18,TX,Fayette
24.735,,0.0,91.0,1.778,2016-08-19,TX,Fayette
28.22,,0.45,81.0,1.016,2016-08-20,TX,Fayette
26.59,,2.23,90.0,3.302,2016-08-21,TX,Fayette
25.005000000000003,,0.0,89.0,37.592,2016-08-22,TX,Fayette
30.025,,0.45,77.0,1.524,2016-08-23,TX,Fayette
32.065,,0.45,59.0,0.0,2016-08-24,TX,Fayette
32.09,,0.45,65.0,0.254,2016-08-25,TX,Fayette
31.46,,0.0,73.0,0.0,2016-08-26,TX,Fayette
25.435,,0.0,83.0,0.762,2016-08-27,TX,Fayette
31.060000000000002,,0.0,68.0,0.0,2016-08-28,TX,Fayette
26.31,,,,,2016-08-29,TX,Fayette
29.319999999999997,,0.23,83.0,3.048,2016-08-30,TX,Fayette
32.29,,0.45,64.0,0.0,2016-08-31,TX,Fayette
32.769999999999996,,0.0,61.0,0.0,2016-09-01,TX,Fayette
33.37,,0.0,59.0,0.0,2016-09-02,TX,Fayette
26.086666666666662,,0.9,75.0,0.0,2016-09-03,TX,Fayette
29.89,,0.0,64.0,0.0,2016-09-04,TX,Fayette
23.91,,,,,2016-09-05,TX,Fayette
29.975,,0.45,77.0,1.27,2016-09-06,TX,Fayette
29.77,,,,,2016-09-07,TX,Fayette
30.35,,0.9,77.0,0.254,2016-09-08,TX,Fayette
32.114999999999995,,0.0,62.0,0.0,2016-09-09,TX,Fayette
28.57,,0.9,74.0,0.0,2016-09-10,TX,Fayette
31.134999999999998,,1.79,63.0,4.318,2016-09-11,TX,Fayette
32.015,,0.0,57.0,0.0,2016-09-12,TX,Fayette
32.34,,0.0,62.0,0.0,2016-09-13,TX,Fayette
30.45,,1.79,71.0,0.0,2016-09-14,TX,Fayette
32.165,,0.0,61.0,0.0,2016-09-15,TX,Fayette
33.07,,0.0,58.0,0.0,2016-09-16,TX,Fayette
33.144999999999996,,0.0,63.0,0.0,2016-09-17,TX,Fayette
33.97,,0.0,62.0,0.0,2016-09-18,TX,Fayette
34.455,,0.0,59.0,0.0,2016-09-19,TX,Fayette
34.625,,0.0,61.0,0.0,2016-09-20,TX,Fayette
33.095,,0.0,64.0,0.0,2016-09-21,TX,Fayette
32.91,,,,,2016-09-22,TX,Fayette
31.995,,,,,2016-09-23,TX,Fayette
10.5475,,1.125,76.0,0.0,2016-09-24,TX,Fayette
29.233333333333334,,0.66,74.0,0.254,2016-09-25,TX,Fayette
22.165,,0.9,71.0,4.826,2016-09-26,TX,Fayette
22.14,,2.23,75.0,6.096,2016-09-27,TX,Fayette
24.775,,0.45,72.0,0.0,2016-09-28,TX,Fayette
12.905,,0.0,51.0,0.0,2016-09-29,TX,Fayette
28.87,,0.45,47.0,0.0,2016-09-30,TX,Fayette
2.186666666666666,,0.0,51.0,0.0,2016-10-01,TX,Fayette
23.52,,0.0,64.0,0.0,2016-10-02,TX,Fayette
28.4,,0.0,52.0,0.0,2016-10-03,TX,Fayette
28.30666666666667,100643.42,0.0,56.0,0.0,2016-10-04,TX,Fayette
4.896666666666666,,0.9,62.0,0.0,2016-10-05,TX,Fayette
32.565,,0.0,60.0,0.254,2016-10-06,TX,Fayette
2.4033333333333324,,0.45,75.0,0.0,2016-10-07,TX,Fayette
26.855,,2.68,71.0,0.254,2016-10-08,TX,Fayette
28.453333333333333,,0.0,62.0,0.0,2016-10-09,TX,Fayette
24.925,,0.0,38.0,0.0,2016-10-10,TX,Fayette
27.215,,0.0,42.0,0.0,2016-10-11,TX,Fayette
30.47666666666667,,0.455,73.0,0.0,2016-10-12,TX,Fayette
29.4,,0.0,68.0,0.0,2016-10-13,TX,Fayette
27.765,,0.45,73.0,0.762,2016-10-14,TX,Fayette
28.215,,0.0,71.0,16.764,2016-10-15,TX,Fayette
30.21,,,,,2016-10-16,TX,Fayette
29.975,,0.0,59.0,0.0,2016-10-17,TX,Fayette
29.209999999999997,,1.34,62.0,0.0,2016-10-18,TX,Fayette
29.875,,0.9,61.0,0.0,2016-10-19,TX,Fayette
4.696666666666666,,0.0,58.0,0.0,2016-10-20,TX,Fayette
23.015,,0.0,58.0,0.254,2016-10-21,TX,Fayette
20.25,,0.0,52.0,0.0,2016-10-22,TX,Fayette
21.685,,0.0,46.0,0.0,2016-10-23,TX,Fayette
25.275,,0.0,60.0,0.0,2016-10-24,TX,Fayette
26.235,,0.0,61.0,0.0,2016-10-25,TX,Fayette
26.425,,0.0,66.0,0.0,2016-10-26,TX,Fayette
27.060000000000002,,0.0,57.0,0.254,2016-10-27,TX,Fayette
26.185,,0.0,52.0,0.0,2016-10-28,TX,Fayette
26.96,,0.0,58.0,0.0,2016-10-29,TX,Fayette
26.115000000000002,,0.0,64.0,0.0,2016-10-30,TX,Fayette
,,,,,2016-10-31,TX,Fayette
27.21,,,,,2016-11-01,TX,Fayette
24.6,,0.9,84.0,3.81,2016-11-02,TX,Fayette
26.685,,0.45,79.0,0.508,2016-11-03,TX,Fayette
21.509999999999998,,2.23,85.0,1.016,2016-11-04,TX,Fayette
21.46,,0.45,86.0,3.048,2016-11-05,TX,Fayette
18.245,,1.79,86.0,0.0,2016-11-06,TX,Fayette
17.745,,1.34,87.0,8.128,2016-11-07,TX,Fayette
21.560000000000002,,0.0,86.0,12.7,2016-11-08,TX,Fayette
18.82,,0.0,88.0,4.318,2016-11-09,TX,Fayette
17.80333333333333,,0.9,89.0,3.556,2016-11-10,TX,Fayette
16.96,,0.45,70.0,0.254,2016-11-11,TX,Fayette
19.755000000000003,,,,,2016-11-12,TX,Fayette
20.075000000000003,,0.0,75.0,0.0,2016-11-13,TX,Fayette
19.65,,0.0,75.0,0.0,2016-11-14,TX,Fayette
-12.78,,,,,2016-11-15,TX,Fayette
25.11,,,,,2016-11-16,TX,Fayette
23.54,,,,,2016-11-17,TX,Fayette
23.92,,0.45,66.0,0.0,2016-11-18,TX,Fayette
15.835,,3.13,50.0,0.0,2016-11-19,TX,Fayette
11.585,,0.0,50.0,0.0,2016-11-20,TX,Fayette
14.370000000000001,,0.0,55.0,0.0,2016-11-21,TX,Fayette
20.605,,0.9,66.0,0.0,2016-11-22,TX,Fayette
21.89,,1.79,82.0,0.0,2016-11-23,TX,Fayette
16.505000000000003,,0.0,73.0,9.398,2016-11-24,TX,Fayette
20.505000000000003,,0.0,71.0,0.254,2016-11-25,TX,Fayette
17.035,,1.79,90.0,0.254,2016-11-26,TX,Fayette
18.92,,0.0,72.0,0.254,2016-11-27,TX,Fayette
21.36,,2.23,78.0,0.0,2016-11-28,TX,Fayette
20.119999999999997,,0.0,50.0,0.0,2016-11-29,TX,Fayette
20.1,,0.0,46.0,0.762,2016-11-30,TX,Fayette
12.99,,0.0,53.0,0.0,2016-12-01,TX,Fayette
14.65,,0.0,47.0,0.0,2016-12-02,TX,Fayette
15.216666666666667,,0.45,51.0,0.254,2016-12-03,TX,Fayette
10.0,,1.34,93.0,53.848,2016-12-04,TX,Fayette
9.165,,0.45,90.0,9.144,2016-12-05,TX,Fayette
10.055,,0.45,88.0,20.066,2016-12-06,TX,Fayette
11.940000000000001,,1.79,83.0,0.254,2016-12-07,TX,Fayette
13.77,,0.9,83.0,0.0,2016-12-08,TX,Fayette
4.0175,,2.9099999999999997,67.0,0.0,2016-12-09,TX,Fayette
6.74,,0.0,52.0,0.0,2016-12-10,TX,Fayette
11.89,,0.45,76.0,0.0,2016-12-11,TX,Fayette
20.355,,0.0,82.0,0.0,2016-12-12,TX,Fayette
16.41,,0.0,80.0,0.0,2016-12-13,TX,Fayette
16.955,,1.79,78.0,0.0,2016-12-14,TX,Fayette
14.725,,0.0,78.0,0.0,2016-12-15,TX,Fayette
10.375,,0.0,76.0,0.0,2016-12-16,TX,Fayette
19.61,,,,,2016-12-17,TX,Fayette
23.72,,1.79,74.0,0.0,2016-12-18,TX,Fayette
-0.22500000000000003,,2.68,58.0,0.0,2016-12-19,TX,Fayette
-12.89,,0.0,47.0,0.0,2016-12-20,TX,Fayette
11.385000000000002,,0.0,39.0,0.0,2016-12-21,TX,Fayette
18.445,,0.0,69.0,0.0,2016-12-22,TX,Fayette
16.950000000000003,,0.0,54.0,0.0,2016-12-23,TX,Fayette
21.509999999999998,,0.45,63.0,4.064,2016-12-24,TX,Fayette
22.945,,0.9,71.0,1.778,2016-12-25,TX,Fayette
23.863333333333333,,1.34,73.0,0.762,2016-12-26,TX,Fayette
20.593333333333334,,0.0,70.0,1.016,2016-12-27,TX,Fayette
23.21,,,,,2016-12-28,TX,Fayette
24.3975,,0.45,70.0,0.0,2016-12-29,TX,Fayette
13.344999999999999,,1.79,34.0,0.0,2016-12-30,TX,Fayette
13.16375,102404.34333333334,5.213333333333334,62.275,0.0,2016-01-01,TX,Galveston
9.55,102934.87666666666,5.363333333333333,70.725,0.0,2016-01-02,TX,Galveston
9.995714285714286,102624.45999999999,2.68,63.199999999999996,,2016-01-03,TX,Galveston
13.545555555555556,102201.1575,0.4475,53.3,2.159,2016-01-04,TX,Galveston
13.042857142857143,102472.07,0.45,56.55,0.0,2016-01-05,TX,Galveston
10.568888888888889,102412.81,3.1275,74.85999999999999,0.0,2016-01-06,TX,Galveston
16.479999999999997,101501.30333333334,4.319999999999999,97.89999999999999,3.81,2016-01-07,TX,Galveston
17.29,101083.655,0.0,85.96666666666665,6.858,2016-01-08,TX,Galveston
19.402857142857147,100474.10250000001,2.01,91.46666666666665,1.905,2016-01-09,TX,Galveston
10.46,101625.475,7.82,65.02000000000001,11.684000000000001,2016-01-10,TX,Galveston
10.094999999999999,102393.05333333333,1.49,57.625,0.0,2016-01-11,TX,Galveston
10.042857142857143,102302.755,2.235,80.525,0.0,2016-01-12,TX,Galveston
10.0275,102455.13750000001,0.4475,60.32000000000001,0.0,2016-01-13,TX,Galveston
13.94111111111111,102124.965,0.5575,72.63333333333333,0.0,2016-01-14,TX,Galveston
14.802499999999998,100905.86750000001,0.7825000000000001,94.05,1.1853333333333333,2016-01-15,TX,Galveston
19.45285714285714,100795.81,0.67,42.275000000000006,0.254,2016-01-16,TX,Galveston
10.642,100995.606,1.7879999999999998,90.61428571428571,16.4465,2016-01-17,TX,Galveston
8.34375,102156.00666666667,1.3399999999999999,67.275,0.0,2016-01-18,TX,Galveston
12.364999999999998,102630.09999999999,1.7866666666666664,58.260000000000005,0.0,2016-01-19,TX,Galveston
17.09857142857143,102043.12666666666,2.53,76.65,0.0,2016-01-20,TX,Galveston
16.37625,101650.87250000001,0.225,88.425,0.5926666666666667,2016-01-21,TX,Galveston
15.442499999999999,101363.0275,7.15,67.025,1.524,2016-01-22,TX,Galveston
10.472857142857142,102314.04,2.8333333333333335,52.8,0.0,2016-01-23,TX,Galveston
9.87875,102260.4225,1.005,58.46,0.0,2016-01-24,TX,Galveston
16.25166666666667,101557.745,2.455,81.86666666666666,0.0,2016-01-25,TX,Galveston
19.128,101405.35999999999,0.895,88.46666666666665,3.175,2016-01-26,TX,Galveston
12.345,101870.985,5.3625,77.775,17.653,2016-01-27,TX,Galveston
11.307142857142855,102156.00666666667,2.533333333333333,53.45,1.524,2016-01-28,TX,Galveston
11.7,101882.838,1.876,42.05,0.0,2016-01-29,TX,Galveston
17.58666666666667,101625.475,2.4600000000000004,50.775,0.0,2016-01-30,TX,Galveston
19.032222222222224,101269.905,2.5699999999999994,83.35,0.0,2016-01-31,TX,Galveston
20.36777777777778,101024.39,2.5725000000000002,89.725,0.0,2016-02-01,TX,Galveston
20.299999999999997,100406.3725,1.6775,92.86666666666667,0.0,2016-02-02,TX,Galveston
19.54111111111111,100736.54749999999,0.1125,40.379999999999995,0.0,2016-02-03,TX,Galveston
15.707500000000001,102099.56666666667,4.616666666666666,37.6,0.0,2016-02-04,TX,Galveston
14.032499999999999,102912.3,2.7924999999999995,38.0,0.0,2016-02-05,TX,Galveston
11.818888888888889,102810.70999999999,3.355,54.32000000000001,0.0,2016-02-06,TX,Galveston
