air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
20.854,100203.19,2.9200000000000004,69.72,0.508,2016-10-19,VT,Chittenden
11.388333333333335,101930.25,1.3820000000000001,73.19,1.778,2016-10-20,VT,Chittenden
10.668000000000001,101563.39,1.43,92.38000000000001,3.5559999999999996,2016-10-21,VT,Chittenden
9.424000000000001,100270.92,3.2275000000000005,97.94,6.096,2016-10-22,VT,Chittenden
1.5883333333333332,99221.14,3.28,94.81666666666666,18.796,2016-10-23,VT,Chittenden
5.305,100491.035,2.616,72.96333333333332,13.208,2016-10-24,VT,Chittenden
2.928,101422.29,3.79,69.102,0.0,2016-10-25,VT,Chittenden
1.6740000000000002,102285.82,3.07,83.28,0.0,2016-10-26,VT,Chittenden
-0.6679999999999999,103098.54999999999,1.4425,77.91,0.508,2016-10-27,VT,Chittenden
0.815,102201.16,2.6366666666666667,95.05,3.048,2016-10-28,VT,Chittenden
3.5333333333333337,102201.16333333333,2.57,90.54833333333333,8.001,2016-10-29,VT,Chittenden
7.686666666666667,100699.86333333333,4.632,90.88,8.128,2016-10-30,VT,Chittenden
3.2433333333333336,101444.86333333333,2.1800000000000006,88.48333333333333,0.16933333333333334,2016-10-31,VT,Chittenden
0.6120000000000001,102522.86499999999,1.875,84.31800000000001,0.762,2016-11-01,VT,Chittenden
9.8575,101828.66,6.623333333333334,57.0325,0.0,2016-11-02,VT,Chittenden
9.5275,101896.38,1.11,91.05,0.0,2016-11-03,VT,Chittenden
7.162000000000001,101388.42499999999,2.6225,94.75,9.398,2016-11-04,VT,Chittenden
-0.3666666666666667,102257.59999999999,1.372,84.93333333333334,4.699,2016-11-05,VT,Chittenden
6.819999999999999,101777.865,0.6925,89.64750000000001,0.254,2016-11-06,VT,Chittenden
3.368,102844.57333333335,1.752,77.85,1.651,2016-11-07,VT,Chittenden
3.772,102539.79666666668,1.318,80.518,0.0,2016-11-08,VT,Chittenden
9.3125,101269.905,2.6025,63.7725,0.0,2016-11-09,VT,Chittenden
4.1575,101557.745,5.345,77.615,1.524,2016-11-10,VT,Chittenden
7.16,100067.735,6.232500000000001,69.8175,0.0,2016-11-11,VT,Chittenden
1.6233333333333337,101727.07,7.193333333333334,56.73333333333333,,2016-11-12,VT,Chittenden
3.755,101557.745,4.239999999999999,59.150000000000006,0.0,2016-11-13,VT,Chittenden
6.506,101219.10666666667,1.6199999999999999,72.974,0.0,2016-11-14,VT,Chittenden
6.525714285714286,101381.652,1.26,70.55571428571429,0.0,2016-11-15,VT,Chittenden
8.506,101015.92,0.754,74.962,0.127,2016-11-16,VT,Chittenden
6.29,100795.81,0.708,93.88,4.826,2016-11-17,VT,Chittenden
6.073333333333333,101913.315,0.6588888888888889,86.27111111111111,0.1016,2016-11-18,VT,Chittenden
6.452500000000001,101720.29199999999,0.67625,80.09125,0.0,2016-11-19,VT,Chittenden
11.905999999999999,100169.33,2.8760000000000003,56.438,0.0,2016-11-20,VT,Chittenden
-2.4371428571428573,99026.4225,1.4742857142857146,94.81428571428572,4.8260000000000005,2016-11-21,VT,Chittenden
-3.556666666666667,100000.01,2.6483333333333334,86.68833333333333,5.249333333333333,2016-11-22,VT,Chittenden
-1.5633333333333332,101839.94666666666,2.966666666666667,80.36333333333334,1.524,2016-11-23,VT,Chittenden
-2.1825,102607.526,1.105,87.83874999999999,0.127,2016-11-24,VT,Chittenden
0.714,102235.02,1.832,94.6,1.524,2016-11-25,VT,Chittenden
2.974285714285714,102031.84,0.7528571428571428,95.87,2.54,2016-11-26,VT,Chittenden
1.2466666666666664,101794.79,2.0516666666666667,89.92666666666666,0.381,2016-11-27,VT,Chittenden
-0.6500000000000001,101786.325,1.992857142857143,82.27142857142857,0.0635,2016-11-28,VT,Chittenden
-0.97375,101997.974,0.5,82.6075,0.0635,2016-11-29,VT,Chittenden
5.563333333333333,100857.89000000001,1.22,95.73333333333333,1.8626666666666667,2016-11-30,VT,Chittenden
7.34,100609.56,2.5566666666666666,90.73333333333333,0.16933333333333334,2016-12-01,VT,Chittenden
4.54875,100033.872,2.6275,78.855,4.191,2016-12-02,VT,Chittenden
1.5471428571428572,100634.955,1.7057142857142857,87.67571428571429,0.33866666666666667,2016-12-03,VT,Chittenden
-0.3316666666666665,101828.65333333332,3.735,78.89666666666666,0.0,2016-12-04,VT,Chittenden
-2.46125,102248.56800000001,0.79375,81.26375,0.889,2016-12-05,VT,Chittenden
0.44285714285714306,101363.0275,1.9800000000000002,87.53999999999999,1.3546666666666667,2016-12-06,VT,Chittenden
-2.27,101557.74399999999,0.7374999999999999,88.8675,0.4445,2016-12-07,VT,Chittenden
0.5633333333333335,101320.7,1.1116666666666668,91.11833333333334,1.016,2016-12-08,VT,Chittenden
-0.36499999999999994,100778.87666666666,3.1383333333333336,73.02,0.889,2016-12-09,VT,Chittenden
-6.203333333333333,102099.57,4.0616666666666665,67.94666666666666,0.0,2016-12-10,VT,Chittenden
-8.592,102658.325,1.018,83.696,0.0,2016-12-11,VT,Chittenden
-4.706,102556.73000000001,1.8380000000000003,77.76200000000001,0.0,2016-12-12,VT,Chittenden
0.7857142857142858,100507.9675,1.5342857142857143,86.24142857142859,0.889,2016-12-13,VT,Chittenden
0.3122222222222223,101236.04166666667,3.6133333333333337,67.60111111111111,2.1336,2016-12-14,VT,Chittenden
-5.915000000000001,100761.94499999999,3.675,54.65200000000001,0.08466666666666667,2016-12-15,VT,Chittenden
-16.570000000000004,101123.15999999999,4.608333333333333,65.23333333333333,0.42333333333333334,2016-12-16,VT,Chittenden
-12.896363636363635,102444.98000000001,2.1827272727272726,62.35454545454545,0.762,2016-12-17,VT,Chittenden
-3.0620000000000003,100821.20749999999,1.353,85.3,0.381,2016-12-18,VT,Chittenden
-4.221818181818182,102262.114,2.5836363636363635,68.4890909090909,5.9055,2016-12-19,VT,Chittenden
-11.467777777777778,103770.18666666666,1.757777777777778,67.57,2.3706666666666667,2016-12-20,VT,Chittenden
-3.572,101743.99749999998,4.005000000000001,47.17700000000001,0.0,2016-12-21,VT,Chittenden
0.18888888888888886,101794.79333333333,1.8255555555555556,71.96777777777778,0.0,2016-12-22,VT,Chittenden
-0.10909090909090907,101591.612,0.600909090909091,91.56545454545454,0.635,2016-12-23,VT,Chittenden
1.1688888888888889,102314.04,2.1899999999999995,71.75555555555556,0.0,2016-12-24,VT,Chittenden
2.847272727272727,101713.518,1.8563636363636362,77.89,0.0,2016-12-25,VT,Chittenden
-7.797,104012.875,1.0110000000000001,55.983999999999995,0.0,2016-12-26,VT,Chittenden
1.5110000000000001,101786.32750000001,6.048,77.833,0.0,2016-12-27,VT,Chittenden
0.5342857142857144,101083.65,3.1185714285714283,74.14571428571428,,2016-12-28,VT,Chittenden
-5.750000000000001,101930.24666666666,1.2911111111111113,78.27777777777779,0.08466666666666667,2016-12-29,VT,Chittenden
-0.16333333333333336,99774.25,1.92,87.69833333333334,0.9652,2016-12-30,VT,Chittenden
2.34,101219.11,1.745,73.37,4.064,2016-01-01,VT,Rutland
0.31500000000000006,100745.01,1.6099999999999999,61.165,0.0,2016-01-02,VT,Rutland
0.42500000000000004,100778.88,0.905,60.91,0.0,2016-01-03,VT,Rutland
1.88,100338.65,0.725,64.78999999999999,0.0,2016-01-04,VT,Rutland
-16.09,102946.16,1.81,66.64,0.0,2016-01-05,VT,Rutland
-11.55,103013.89,0.215,57.92,0.0,2016-01-06,VT,Rutland
-4.18,102268.89,0.71,44.235,0.0,2016-01-07,VT,Rutland
-2.8,102031.84,0.39,54.510000000000005,0.0,2016-01-08,VT,Rutland
2.345,101828.66,2.42,67.99000000000001,0.0,2016-01-09,VT,Rutland
4.03,,1.23,77.8,,2016-01-10,VT,Rutland
7.08,98747.04,1.11,92.89500000000001,8.382,2016-01-11,VT,Rutland
-4.54,100914.33,1.35,47.17,0.254,2016-01-12,VT,Rutland
-3.686666666666667,100118.53,0.43333333333333335,83.83,0.0,2016-01-13,VT,Rutland
-8.120000000000001,100711.15,0.8,36.620000000000005,0.0,2016-01-14,VT,Rutland
-4.386666666666667,101015.92499999999,0.4633333333333334,61.82,0.0,2016-01-15,VT,Rutland
1.335,100372.51,0.86,69.125,0.0,2016-01-16,VT,Rutland
2.7733333333333334,101523.88,1.04,86.20333333333333,5.334,2016-01-17,VT,Rutland
-2.106666666666667,100474.1,0.12666666666666668,60.73,0.0,2016-01-18,VT,Rutland
-10.155000000000001,,1.585,50.760000000000005,,2016-01-19,VT,Rutland
-11.39,101354.56,0.5499999999999999,74.34666666666668,0.0,2016-01-20,VT,Rutland
-10.605,,0.21,77.60499999999999,,2016-01-21,VT,Rutland
-9.765,102099.57,0.36,58.955,0.0,2016-01-22,VT,Rutland
-7.91,102133.43,0.13,52.480000000000004,0.0,2016-01-23,VT,Rutland
-10.76,,3.08,79.33,,2016-01-24,VT,Rutland
-6.199999999999999,98340.68,0.37,62.13,0.0,2016-01-25,VT,Rutland
-2.82,,0.47,74.95,,2016-01-26,VT,Rutland
7.775,100812.74,1.01,61.41,0.762,2016-01-27,VT,Rutland
-1.8166666666666667,101794.79500000001,0.43,59.25,0.0,2016-01-28,VT,Rutland
1.975,100474.1,0.365,50.35,0.0,2016-01-29,VT,Rutland
-0.155,100033.87,0.55,86.455,0.254,2016-01-30,VT,Rutland
-1.3,,0.32,76.67,,2016-01-31,VT,Rutland
3.285,100711.15,0.695,70.59,0.508,2016-02-01,VT,Rutland
3.705,101591.61,0.555,51.835,0.0,2016-02-02,VT,Rutland
-1.49,,0.86,71.91,,2016-02-03,VT,Rutland
6.31,,0.35,97.46,,2016-02-04,VT,Rutland
3.64,,0.7,59.03,,2016-02-05,VT,Rutland
-3.82,,0.3,61.86,,2016-02-06,VT,Rutland
1.92,,0.64,53.29,,2016-02-07,VT,Rutland
-1.875,101862.52,1.62,74.07,0.0,2016-02-08,VT,Rutland
-3.9933333333333336,100931.26000000001,0.26333333333333336,80.88666666666667,0.0,2016-02-09,VT,Rutland
-2.28,,0.27,72.81,,2016-02-10,VT,Rutland
-0.62,,0.91,54.04,,2016-02-11,VT,Rutland
-12.68,,3.02,54.13,,2016-02-12,VT,Rutland
-9.115,101422.29,0.355,59.0,0.0,2016-02-13,VT,Rutland
-21.78,,5.72,51.73,,2016-02-14,VT,Rutland
-18.755,103217.08,0.29,42.03,0.0,2016-02-15,VT,Rutland
-5.975,102539.8,1.07,59.825,0.0,2016-02-16,VT,Rutland
9.065,99593.64,2.605,85.72,7.62,2016-02-17,VT,Rutland
0.515,101760.93,0.68,68.305,0.254,2016-02-18,VT,Rutland
-7.145,103487.99,1.9400000000000002,37.09,0.0,2016-02-19,VT,Rutland
2.49,,1.18,30.32,,2016-02-20,VT,Rutland
6.7,,0.9,63.23,,2016-02-21,VT,Rutland
2.305,101456.15,1.565,61.675,0.0,2016-02-22,VT,Rutland
-5.923333333333333,102607.53,1.18,57.99333333333333,0.0,2016-02-23,VT,Rutland
1.525,102742.98,1.9849999999999999,50.015,0.0,2016-02-24,VT,Rutland
4.265,100474.1,2.04,90.485,8.382,2016-02-25,VT,Rutland
4.03,98984.09,0.7050000000000001,84.38,27.94,2016-02-26,VT,Rutland
-5.91,,2.63,40.22,,2016-02-27,VT,Rutland
0.96,,0.72,51.36,,2016-02-28,VT,Rutland
0.37,,3.16,78.79,,2016-02-29,VT,Rutland
3.32,,0.86,59.02,,2016-03-01,VT,Rutland
-1.91,,1.36,47.68,,2016-03-02,VT,Rutland
-6.04,,2.41,56.62,,2016-03-03,VT,Rutland
-7.19,,1.77,51.93,,2016-03-04,VT,Rutland
-3.48,102133.43,1.4949999999999999,63.2,0.0,2016-03-05,VT,Rutland
-1.3,,0.15,45.66,,2016-03-06,VT,Rutland
-1.395,101557.75,0.435,45.285,0.0,2016-03-07,VT,Rutland
3.9850000000000003,100846.6,0.095,67.31,0.0,2016-03-08,VT,Rutland
6.225,101354.56,0.175,63.58,0.0,2016-03-09,VT,Rutland
21.11,,0.95,39.06,,2016-03-10,VT,Rutland
8.49,,2.25,99.5,,2016-03-11,VT,Rutland
2.67,102675.25,0.47,80.175,7.62,2016-03-12,VT,Rutland
12.65,,0.98,25.96,,2016-03-13,VT,Rutland
5.18,,1.98,46.31,,2016-03-14,VT,Rutland
3.005,101693.2,0.99,77.00999999999999,4.064,2016-03-15,VT,Rutland
7.13,,1.05,74.6,,2016-03-16,VT,Rutland
6.82,,0.54,93.97,,2016-03-17,VT,Rutland
6.72,,0.28,68.03,,2016-03-18,VT,Rutland
1.62,,4.03,44.48,,2016-03-19,VT,Rutland
-1.36,,1.38,40.55,,2016-03-20,VT,Rutland
1.61,,0.57,41.06,,2016-03-21,VT,Rutland
2.43,,2.53,29.93,,2016-03-22,VT,Rutland
6.04,,0.58,38.94,,2016-03-23,VT,Rutland
2.18,100880.47,0.9,52.45,0.0,2016-03-24,VT,Rutland
3.3775,100970.77666666666,2.2075,69.02,2.286,2016-03-25,VT,Rutland
5.26,100575.69,1.49,64.545,8.128,2016-03-26,VT,Rutland
4.105,101252.97,0.545,65.945,0.0,2016-03-27,VT,Rutland
12.065000000000001,100711.15,1.325,48.57,0.0,2016-03-28,VT,Rutland
5.965,98035.9,0.35,92.83,7.874,2016-03-29,VT,Rutland
1.67,101896.38,0.0,49.0,10.16,2016-03-30,VT,Rutland
,,,,,2016-03-31,VT,Rutland
18.89,100304.78,1.34,51.0,0.0,2016-04-01,VT,Rutland
,,,,,2016-04-02,VT,Rutland
,,,,,2016-04-03,VT,Rutland
,,,,,2016-04-04,VT,Rutland
,,,,,2016-04-05,VT,Rutland
,,,,,2016-04-06,VT,Rutland
,,,,,2016-04-07,VT,Rutland
,,,,,2016-04-08,VT,Rutland
,,,,,2016-04-09,VT,Rutland
,,,,,2016-04-10,VT,Rutland
,,,,,2016-04-11,VT,Rutland
,,,,,2016-04-12,VT,Rutland
6.11,100643.42,0.9,44.0,11.938,2016-04-13,VT,Rutland
5.56,101422.29,0.45,35.0,0.0,2016-04-14,VT,Rutland
6.67,101388.43,0.9,40.0,0.0,2016-04-15,VT,Rutland
10.0,101557.75,1.79,31.0,0.0,2016-04-16,VT,Rutland
11.11,101693.2,0.45,28.0,0.0,2016-04-17,VT,Rutland
16.11,101286.84,0.0,29.0,0.0,2016-04-18,VT,Rutland
11.67,100677.29,1.79,53.0,0.0,2016-04-19,VT,Rutland
8.283333333333333,101202.175,1.0466666666666666,41.36666666666667,2.032,2016-04-20,VT,Rutland
7.095000000000001,100846.6,0.63,20.985,0.0,2016-04-21,VT,Rutland
15.625,100000.01,1.18,21.560000000000002,0.0,2016-04-22,VT,Rutland
16.19,99627.51,0.9199999999999999,58.385000000000005,0.762,2016-04-23,VT,Rutland
5.095,100135.46,1.5750000000000002,37.825,0.0,2016-04-24,VT,Rutland
5.0,100270.92,0.865,24.060000000000002,0.0,2016-04-25,VT,Rutland
3.93,,1.1,46.34,,2016-04-26,VT,Rutland
-2.04,,1.03,94.52,,2016-04-27,VT,Rutland
4.93,99559.78,1.29,35.785,0.254,2016-04-28,VT,Rutland
4.0649999999999995,100270.92,1.195,46.83,0.0,2016-04-29,VT,Rutland
9.34,100406.37,0.255,46.555,0.0,2016-04-30,VT,Rutland
7.11,,1.39,42.71,,2016-05-01,VT,Rutland
5.5633333333333335,101168.31,1.7700000000000002,84.30666666666667,6.477,2016-05-02,VT,Rutland
6.195,99864.55,0.615,96.94,19.304,2016-05-03,VT,Rutland
,,,,,2016-05-04,VT,Rutland
,,,,,2016-05-05,VT,Rutland
,,,,,2016-05-06,VT,Rutland
,,,,,2016-05-07,VT,Rutland
,,,,,2016-05-08,VT,Rutland
8.33,99356.59,0.45,46.0,4.826,2016-05-09,VT,Rutland
8.885,101100.58499999999,0.0,41.5,0.0,2016-05-10,VT,Rutland
,,,,,2016-05-11,VT,Rutland
,,,,,2016-05-12,VT,Rutland
21.67,100270.92,0.9,32.0,0.0,2016-05-13,VT,Rutland
,,,,,2016-05-14,VT,Rutland
15.56,99966.14,0.0,75.0,0.254,2016-05-15,VT,Rutland
6.67,99187.28,2.23,74.0,1.778,2016-05-16,VT,Rutland
10.56,99966.14,0.45,46.0,0.508,2016-05-17,VT,Rutland
15.56,100440.24,1.34,33.0,0.0,2016-05-18,VT,Rutland
16.67,100474.1,0.0,41.0,0.0,2016-05-19,VT,Rutland
,,,,,2016-05-20,VT,Rutland
18.89,102020.55,0.0,50.0,0.08466666666666667,2016-05-21,VT,Rutland
,,,,,2016-05-22,VT,Rutland
15.56,100575.69,0.0,93.0,2.794,2016-05-23,VT,Rutland
21.11,100745.01,0.0,40.0,0.0,2016-05-24,VT,Rutland
16.11,100778.88,0.45,91.0,1.778,2016-05-25,VT,Rutland
,,,,,2016-05-26,VT,Rutland
23.89,100948.2,0.0,65.0,21.336,2016-05-27,VT,Rutland
27.78,100948.195,0.0,55.0,0.0,2016-05-28,VT,Rutland
27.22,100948.2,0.0,61.0,0.0,2016-05-29,VT,Rutland
,,,,,2016-05-30,VT,Rutland
26.67,100270.92,0.9,55.0,4.826,2016-05-31,VT,Rutland
23.61,100965.13,0.45,39.5,0.0,2016-06-01,VT,Rutland
23.33,101252.97,0.0,60.0,0.0,2016-06-02,VT,Rutland
23.89,100914.33,0.9,53.0,0.0,2016-06-03,VT,Rutland
25.56,100711.15,0.9,57.0,0.0,2016-06-04,VT,Rutland
23.33,100677.29,0.0,54.0,0.0,2016-06-05,VT,Rutland
16.67,99424.32,0.9,98.0,30.226,2016-06-06,VT,Rutland
23.33,99627.51,1.79,43.0,1.016,2016-06-07,VT,Rutland
,,,,,2016-06-08,VT,Rutland
15.56,101659.34,1.34,54.0,0.254,2016-06-09,VT,Rutland
,,,,,2016-06-10,VT,Rutland
,,,,,2016-06-11,VT,Rutland
,,,,,2016-06-12,VT,Rutland
,,,,,2016-06-13,VT,Rutland
15.56,101185.24,1.34,70.0,77.216,2016-06-14,VT,Rutland
20.0,101760.93,0.0,54.0,2.032,2016-06-15,VT,Rutland
,,,,,2016-06-16,VT,Rutland
22.225,100778.875,0.0,49.0,0.127,2016-06-17,VT,Rutland
,,,,,2016-06-18,VT,Rutland
,,,,,2016-06-19,VT,Rutland
26.67,100948.2,0.9,50.0,0.0,2016-06-20,VT,Rutland
27.225,100321.715,0.45,54.0,0.0,2016-06-21,VT,Rutland
,,,,,2016-06-22,VT,Rutland
17.07,,0.37,81.95,,2016-06-23,VT,Rutland
18.91,,0.29,57.87,,2016-06-24,VT,Rutland
20.67,,0.49,58.03,,2016-06-25,VT,Rutland
23.09,,0.27,52.17,,2016-06-26,VT,Rutland
26.245,100575.69,0.7050000000000001,54.745000000000005,0.0,2016-06-27,VT,Rutland
21.674999999999997,100372.51,0.23,78.935,0.508,2016-06-28,VT,Rutland
23.84,100491.035,0.7733333333333334,74.80666666666667,0.0,2016-06-29,VT,Rutland
20.01,100728.08499999999,0.28,87.61,6.35,2016-06-30,VT,Rutland
24.22,100440.24,0.455,52.44,0.254,2016-07-01,VT,Rutland
18.453333333333333,100524.89499999999,1.1633333333333333,96.87333333333333,10.668,2016-07-02,VT,Rutland
17.586666666666666,100931.26,0.12666666666666668,65.51666666666667,1.397,2016-07-03,VT,Rutland
23.24666666666667,100998.995,1.4100000000000001,41.593333333333334,0.508,2016-07-04,VT,Rutland
24.233333333333334,100728.08,0.9133333333333334,45.419999999999995,0.0,2016-07-05,VT,Rutland
27.083333333333332,100152.395,1.2666666666666666,55.370000000000005,0.0,2016-07-06,VT,Rutland
27.286666666666672,100355.575,1.01,57.72666666666667,0.0,2016-07-07,VT,Rutland
19.775,100880.47,2.3600000000000003,98.6175,,2016-07-08,VT,Rutland
20.042499999999997,101083.65,3.2325,85.5625,,2016-07-09,VT,Rutland
14.8225,101049.79,2.8625000000000003,92.8875,,2016-07-10,VT,Rutland
15.0,100406.37,1.93,94.64750000000001,16.256,2016-07-11,VT,Rutland
19.69,101405.36,0.818,71.724,0.0,2016-07-12,VT,Rutland
21.977500000000003,100575.69,0.7,65.795,0.0,2016-07-13,VT,Rutland
25.68,100728.07999999999,1.6939999999999997,74.634,0.0,2016-07-14,VT,Rutland
20.073333333333334,,1.7066666666666668,98.68666666666667,,2016-07-15,VT,Rutland
21.80333333333333,,1.2533333333333332,78.48,,2016-07-16,VT,Rutland
20.255,101862.52,1.095,79.9525,,2016-07-17,VT,Rutland
22.42,101337.63,1.512,65.518,2.032,2016-07-18,VT,Rutland
25.302500000000002,100711.15,2.215,68.6575,0.0,2016-07-19,VT,Rutland
17.8,101506.95,1.0899999999999999,66.9125,0.0,2016-07-20,VT,Rutland
21.09,101015.92,1.3666666666666665,63.413333333333334,0.0,2016-07-21,VT,Rutland
23.99333333333333,101591.61,1.7700000000000002,60.836666666666666,,2016-07-22,VT,Rutland
27.143333333333334,100575.69,1.54,55.70333333333334,0.0,2016-07-23,VT,Rutland
17.253333333333334,101286.84,1.1966666666666665,85.04333333333334,,2016-07-24,VT,Rutland
21.935,101523.88500000001,0.78,64.675,0.254,2016-07-25,VT,Rutland
24.703333333333333,100778.88,0.9666666666666668,79.72333333333334,0.0,2016-07-26,VT,Rutland
22.996666666666666,101117.52,0.5966666666666667,66.28999999999999,0.0,2016-07-27,VT,Rutland
26.67,100982.06,0.185,58.29,0.0,2016-07-28,VT,Rutland
22.03,101354.56,0.985,86.75999999999999,,2016-07-29,VT,Rutland
23.3,,1.71,64.58,,2016-07-30,VT,Rutland
21.82,,1.28,65.87,,2016-07-31,VT,Rutland
19.9375,101851.23333333332,0.7024999999999999,84.8025,1.016,2016-08-01,VT,Rutland
19.89,101828.66,0.365,83.805,11.684,2016-08-02,VT,Rutland
22.42,102048.775,1.0266666666666666,69.41000000000001,1.27,2016-08-03,VT,Rutland
22.706666666666667,101964.11,0.9166666666666666,72.74333333333333,0.0,2016-08-04,VT,Rutland
23.583333333333332,101710.13,0.6033333333333334,68.29,0.0,2016-08-05,VT,Rutland
26.1525,100790.16666666667,1.055,62.019999999999996,0.0,2016-08-06,VT,Rutland
23.790000000000003,100592.63,0.8166666666666668,60.849999999999994,0.254,2016-08-07,VT,Rutland
22.197499999999998,101196.53333333334,0.17,60.91250000000001,0.0,2016-08-08,VT,Rutland
22.540000000000003,101727.065,1.09,61.98,0.0,2016-08-09,VT,Rutland
24.325,101964.11,0.165,54.035,0.0,2016-08-10,VT,Rutland
21.397499999999997,101896.38,1.4425000000000001,96.7475,,2016-08-11,VT,Rutland
24.676666666666666,,1.6266666666666667,76.38,,2016-08-12,VT,Rutland
23.173333333333332,,2.736666666666667,87.53666666666665,,2016-08-13,VT,Rutland
20.97,,2.186666666666667,98.99333333333334,,2016-08-14,VT,Rutland
22.8725,101320.7,1.1275,84.3775,20.32,2016-08-15,VT,Rutland
18.38,102235.02,0.49666666666666665,80.44666666666666,0.0,2016-08-16,VT,Rutland
21.180000000000003,101286.84,3.4466666666666668,94.85666666666667,8.382,2016-08-17,VT,Rutland
17.593333333333334,101625.47,1.1366666666666667,84.16666666666667,2.286,2016-08-18,VT,Rutland
19.80666666666667,101354.56,0.6566666666666666,91.13333333333333,0.254,2016-08-19,VT,Rutland
18.78333333333333,101388.43,0.7999999999999999,64.32,0.0,2016-08-20,VT,Rutland
21.856666666666666,101083.65,1.4833333333333332,74.55333333333333,0.0,2016-08-21,VT,Rutland
20.137500000000003,100812.74,1.5075,97.0,3.302,2016-08-22,VT,Rutland
13.216666666666669,101828.66,1.7833333333333334,72.41000000000001,14.224,2016-08-23,VT,Rutland
17.813333333333333,102235.02,1.9533333333333331,70.25,0.0,2016-08-24,VT,Rutland
20.91,101896.38,1.8733333333333333,68.15666666666667,0.0,2016-08-25,VT,Rutland
21.377499999999998,101473.09,1.6375,92.635,0.0,2016-08-26,VT,Rutland
20.503333333333334,101591.61,1.1566666666666665,76.75666666666666,4.572,2016-08-27,VT,Rutland
21.333333333333332,102167.3,0.4266666666666667,68.3,0.0,2016-08-28,VT,Rutland
23.315,101828.655,1.98,70.605,0.0,2016-08-29,VT,Rutland
17.247500000000002,102133.435,1.5699999999999998,72.3175,0.0,2016-08-30,VT,Rutland
18.585,101710.135,1.6620000000000001,76.945,0.0,2016-08-31,VT,Rutland
18.860000000000003,101083.65,1.4325,84.27333333333333,0.254,2016-09-01,VT,Rutland
15.96,101456.155,1.456,71.82749999999999,0.0,2016-09-02,VT,Rutland
15.1875,102133.43,0.8539999999999999,70.8675,0.0,2016-09-03,VT,Rutland
15.89,102268.89,1.3525,77.83,0.0,2016-09-04,VT,Rutland
18.445,102472.07,1.5659999999999998,70.685,0.0,2016-09-05,VT,Rutland
19.7075,101997.975,1.3119999999999998,69.75,0.0,2016-09-06,VT,Rutland
20.455,101879.455,1.85,82.6125,0.0,2016-09-07,VT,Rutland
22.064999999999998,101422.29,1.5599999999999998,77.065,0.0,2016-09-08,VT,Rutland
22.365000000000002,100812.73999999999,1.768,90.5925,0.0,2016-09-09,VT,Rutland
20.666666666666668,101490.02,1.4324999999999999,76.61333333333333,,2016-09-10,VT,Rutland
21.726666666666663,101320.7,2.9450000000000003,86.71333333333332,,2016-09-11,VT,Rutland
13.456666666666665,101930.25,0.905,65.55333333333334,9.652,2016-09-12,VT,Rutland
15.24,102133.43,1.3750000000000002,71.12,0.0,2016-09-13,VT,Rutland
18.995,101727.065,1.9259999999999997,71.015,0.0,2016-09-14,VT,Rutland
12.650000000000002,102014.91,1.1800000000000002,80.9475,0.127,2016-09-15,VT,Rutland
11.729999999999999,102438.20499999999,0.488,69.38,0.127,2016-09-16,VT,Rutland
15.0725,102302.75,1.9299999999999997,67.375,0.0,2016-09-17,VT,Rutland
19.455,101642.405,2.726,70.805,0.0,2016-09-18,VT,Rutland
18.9675,101642.405,1.134,91.9675,6.604,2016-09-19,VT,Rutland
18.5125,101794.795,1.126,96.7175,24.638,2016-09-20,VT,Rutland
19.52,101862.52,1.78,73.59666666666668,,2016-09-21,VT,Rutland
17.05,102133.43,1.6124999999999998,65.85,0.0,2016-09-22,VT,Rutland
18.645,,1.68,63.36,,2016-09-23,VT,Rutland
7.505000000000001,,2.2533333333333334,100.0,,2016-09-24,VT,Rutland
7.656666666666666,102065.7,1.6675,73.5,,2016-09-25,VT,Rutland
7.4766666666666675,102201.16,1.5175,67.98333333333333,,2016-09-26,VT,Rutland
10.765,,2.603333333333333,72.33500000000001,,2016-09-27,VT,Rutland
13.04,101422.29,2.5100000000000002,68.11333333333334,,2016-09-28,VT,Rutland
9.63,102472.07,1.4100000000000001,87.34333333333332,0.0,2016-09-29,VT,Rutland
11.98,103115.485,2.3425000000000002,69.19,0.0,2016-09-30,VT,Rutland
10.5725,102912.3,3.6425,60.3075,,2016-10-01,VT,Rutland
10.235,101997.98,2.2424999999999997,86.46000000000001,3.302,2016-10-02,VT,Rutland
12.537500000000001,101354.56,1.135,94.8275,0.0,2016-10-03,VT,Rutland
12.6675,102031.84,2.0925000000000002,97.35,,2016-10-04,VT,Rutland
10.700000000000001,,1.54,94.27,,2016-10-05,VT,Rutland
12.647499999999999,102573.66,2.0974999999999997,82.5275,,2016-10-06,VT,Rutland
12.655,102438.21,0.7225,75.035,0.0,2016-10-07,VT,Rutland
14.705,102133.43,1.5175,74.9375,0.0,2016-10-08,VT,Rutland
13.656,101506.95,1.4759999999999998,88.586,0.0,2016-10-09,VT,Rutland
6.984999999999999,101862.52,2.1725,81.535,0.254,2016-10-10,VT,Rutland
4.0680000000000005,102692.19,1.2919999999999998,73.474,0.0,2016-10-11,VT,Rutland
10.1525,102709.12,0.87,62.045,0.0,2016-10-12,VT,Rutland
11.7875,101964.11,1.7375,72.66,0.0,2016-10-13,VT,Rutland
8.193333333333333,,2.4033333333333333,95.3,,2016-10-14,VT,Rutland
