air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
14.461351351351352,102031.84,10.946315789473683,37.105000000000004,0.0,2016-08-27,WY,Carbon
19.73294117647059,102082.635,9.967058823529412,18.626923076923077,0.0,2016-08-28,WY,Carbon
22.072857142857142,102404.34,7.223529411764706,15.262307692307692,0.0,2016-08-29,WY,Carbon
21.047894736842103,102759.91500000001,9.306315789473683,22.68642857142857,0.0,2016-08-30,WY,Carbon
21.72,102505.935,9.131578947368421,28.48857142857143,0.0,2016-08-31,WY,Carbon
23.57105263157895,102336.62,7.4352631578947355,21.43285714285714,0.0,2016-09-01,WY,Carbon
23.72972972972973,102065.7,7.570526315789474,18.06,0.0,2016-09-02,WY,Carbon
20.883999999999997,101794.79,8.017058823529412,28.540000000000003,0.0,2016-09-03,WY,Carbon
18.956,101506.95,5.657058823529412,35.77583333333333,0.254,2016-09-04,WY,Carbon
15.144166666666669,101252.97,8.13888888888889,49.54076923076923,18.288,2016-09-05,WY,Carbon
17.129729729729732,101642.405,8.987894736842104,27.832142857142856,0.0,2016-09-06,WY,Carbon
19.185405405405405,101794.79,9.339473684210526,20.495,0.0,2016-09-07,WY,Carbon
18.815135135135133,102167.3,10.74842105263158,17.977857142857143,0.0,2016-09-08,WY,Carbon
19.53277777777778,101947.18,9.977222222222222,18.37,0.0,2016-09-09,WY,Carbon
12.592432432432432,102861.505,7.970000000000003,31.645714285714284,0.0,2016-09-10,WY,Carbon
19.532432432432433,102438.205,10.758421052631581,9.366428571428571,0.0,2016-09-11,WY,Carbon
21.346969696969694,101727.065,7.6146666666666665,12.305,0.0,2016-09-12,WY,Carbon
13.285833333333334,101574.67499999999,11.577777777777776,66.51153846153846,0.254,2016-09-13,WY,Carbon
14.333243243243242,101930.245,9.247894736842106,46.14785714285714,0.0,2016-09-14,WY,Carbon
10.935675675675677,102031.84,6.967894736842106,62.56214285714286,0.508,2016-09-15,WY,Carbon
10.10135135135135,102285.82,8.682105263157894,49.61285714285714,4.318,2016-09-16,WY,Carbon
13.331351351351351,102302.755,6.782105263157895,33.73428571428571,0.0,2016-09-17,WY,Carbon
15.5827027027027,102150.36499999999,11.634210526315789,22.409285714285716,0.0,2016-09-18,WY,Carbon
19.37891891891892,102184.23000000001,12.852105263157895,21.81857142857143,0.0,2016-09-19,WY,Carbon
21.915714285714284,102336.61499999999,9.822222222222221,13.760714285714286,0.0,2016-09-20,WY,Carbon
20.82371428571429,102218.09,7.6194444444444445,12.937142857142858,0.0,2016-09-21,WY,Carbon
16.484324324324323,101941.54,10.717499999999998,43.28928571428571,0.0,2016-09-22,WY,Carbon
14.24,101422.29,13.051666666666666,77.015,1.778,2016-09-23,WY,Carbon
4.490857142857142,101676.26999999999,11.96,69.78916666666667,4.826,2016-09-24,WY,Carbon
3.7608333333333337,102562.37,7.753333333333334,89.92166666666667,1.016,2016-09-25,WY,Carbon
10.634166666666667,103250.94,8.37,42.9676923076923,0.381,2016-09-26,WY,Carbon
15.409999999999998,102934.87666666666,7.003684210526315,36.29785714285715,0.0,2016-09-27,WY,Carbon
17.936111111111106,102257.60000000002,9.975263157894735,25.573846153846155,0.0,2016-09-28,WY,Carbon
18.984054054054052,102709.12,9.4,25.06076923076923,0.0,2016-09-29,WY,Carbon
12.574864864864866,102855.86333333334,6.741578947368422,67.65357142857142,0.0,2016-09-30,WY,Carbon
14.450833333333334,102393.05666666666,11.043999999999999,49.37833333333333,0.381,2016-10-01,WY,Carbon
16.059459459459458,102054.41333333333,9.812380952380952,35.269285714285715,0.0,2016-10-02,WY,Carbon
14.02638888888889,101693.20333333332,7.618421052631579,44.11923076923077,0.0,2016-10-03,WY,Carbon
2.7202702702702704,100914.33,13.955999999999998,71.56071428571428,2.54,2016-10-04,WY,Carbon
4.21972972972973,101185.245,10.858500000000001,47.24357142857143,0.0,2016-10-05,WY,Carbon
4.9833333333333325,101490.015,4.4275,40.57857142857143,0.0,2016-10-06,WY,Carbon
3.5761111111111115,102285.82,4.99,43.46,0.0,2016-10-07,WY,Carbon
8.249117647058823,102556.73000000001,8.938421052631577,26.035833333333333,0.0,2016-10-08,WY,Carbon
12.529722222222222,102539.8,2.3724999999999996,19.03142857142857,0.0,2016-10-09,WY,Carbon
14.018181818181818,102218.09,9.333888888888888,19.75,0.0,2016-10-10,WY,Carbon
14.62611111111111,101670.62333333334,6.1915,23.747142857142858,0.0,2016-10-11,WY,Carbon
9.26638888888889,101727.065,5.9535,49.46214285714286,0.0,2016-10-12,WY,Carbon
9.846944444444443,102251.955,4.608421052631578,26.619285714285716,0.0,2016-10-13,WY,Carbon
13.19542857142857,101930.245,5.6752631578947375,21.764285714285712,0.0,2016-10-14,WY,Carbon
15.160555555555554,101371.495,8.471499999999997,21.854285714285716,0.0,2016-10-15,WY,Carbon
15.20833333333333,101388.42499999999,8.195,24.773846153846154,0.0,2016-10-16,WY,Carbon
5.325428571428571,101286.83499999999,7.506842105263158,60.80833333333334,0.0,2016-10-17,WY,Carbon
3.1232432432432433,101456.15,8.3205,59.76,2.667,2016-10-18,WY,Carbon
2.2432432432432434,101828.655,5.057,84.46923076923076,0.889,2016-10-19,WY,Carbon
-0.0019444444444445264,102963.095,4.164444444444445,81.61166666666666,1.6635,2016-10-20,WY,Carbon
5.132777777777778,102759.91500000001,5.001666666666667,28.913846153846155,0.254,2016-10-21,WY,Carbon
11.231891891891893,102189.87333333334,3.1226315789473684,19.877142857142854,0.0,2016-10-22,WY,Carbon
12.341891891891892,101760.93,4.496315789473684,23.674285714285713,0.0,2016-10-23,WY,Carbon
12.641944444444444,102370.48,2.8944444444444444,23.543076923076924,0.0,2016-10-24,WY,Carbon
13.304285714285715,102302.75,7.525000000000001,30.881666666666664,0.0,2016-10-25,WY,Carbon
9.157142857142855,102421.275,8.447222222222221,50.4975,0.0,2016-10-26,WY,Carbon
10.78361111111111,102726.04999999999,7.039999999999999,39.79,0.0,2016-10-27,WY,Carbon
13.910588235294117,102150.36499999999,5.659375000000001,33.74363636363636,0.0,2016-10-28,WY,Carbon
14.112777777777778,101817.36666666665,4.713333333333334,40.88230769230769,0.0,2016-10-29,WY,Carbon
10.43611111111111,102359.19333333331,3.2361111111111107,46.29846153846154,0.0,2016-10-30,WY,Carbon
12.67942857142857,101760.93,5.146470588235294,47.23916666666667,0.0,2016-10-31,WY,Carbon
3.526944444444444,101659.34,5.915,63.23846153846154,0.254,2016-11-01,WY,Carbon
5.42111111111111,101642.405,3.285263157894737,76.57571428571428,3.556,2016-11-02,WY,Carbon
4.044324324324324,102963.095,2.5342105263157895,56.528571428571425,0.127,2016-11-03,WY,Carbon
7.059189189189188,103284.8,1.6342105263157896,28.96,0.127,2016-11-04,WY,Carbon
8.944324324324326,102810.71,1.626842105263158,30.663571428571426,0.0,2016-11-05,WY,Carbon
9.368918918918919,102133.43,1.13,32.61357142857143,0.0,2016-11-06,WY,Carbon
8.481944444444444,102065.705,5.331052631578947,34.13428571428572,0.0,2016-11-07,WY,Carbon
6.149722222222221,103064.69,2.0826315789473684,38.723571428571425,0.0,2016-11-08,WY,Carbon
7.853714285714285,103166.28,1.5273684210526317,30.82428571428571,0.0,2016-11-09,WY,Carbon
9.216470588235294,102776.845,2.8216666666666668,30.857142857142858,0.0,2016-11-10,WY,Carbon
8.791818181818181,102980.025,3.718235294117647,32.42,0.0,2016-11-11,WY,Carbon
7.381176470588236,102641.39,1.4500000000000002,42.16571428571428,0.0,2016-11-12,WY,Carbon
7.671764705882354,102201.16,5.36388888888889,40.02571428571429,0.0,2016-11-13,WY,Carbon
5.925714285714285,102426.92,4.2768421052631584,43.18333333333333,0.0,2016-11-14,WY,Carbon
9.474848484848485,102285.82,7.031764705882353,29.39846153846154,0.0,2016-11-15,WY,Carbon
10.051470588235293,101794.795,3.724444444444445,20.192857142857143,0.0,2016-11-16,WY,Carbon
8.8546875,100406.37,3.9441176470588233,27.425,,2016-11-17,WY,Carbon
-7.92969696969697,101439.225,4.345555555555555,92.4346153846154,0.0,2016-11-18,WY,Carbon
-6.306470588235293,102844.57,3.221111111111111,73.1507142857143,0.0,2016-11-19,WY,Carbon
4.636285714285715,102133.43,5.170526315789474,31.218666666666664,0.0,2016-11-20,WY,Carbon
6.104848484848485,101879.45000000001,4.334444444444444,43.88642857142857,0.0,2016-11-21,WY,Carbon
4.180588235294118,100795.81,1.7483333333333335,77.66153846153847,0.254,2016-11-22,WY,Carbon
-1.8076470588235292,102167.3,2.8338888888888887,92.02833333333335,10.414,2016-11-23,WY,Carbon
0.12333333333333336,101473.08499999999,3.518235294117647,68.72461538461539,1.27,2016-11-24,WY,Carbon
-5.972941176470588,102776.845,5.995555555555556,63.323076923076925,0.254,2016-11-25,WY,Carbon
-0.5415151515151514,102421.275,6.375882352941177,42.6576923076923,0.0,2016-11-26,WY,Carbon
-0.5299999999999998,101540.815,2.237058823529412,45.29769230769231,0.0,2016-11-27,WY,Carbon
-3.5100000000000002,99762.96,10.160769230769231,88.45666666666666,0.0,2016-11-28,WY,Carbon
-6.303823529411765,99644.44,5.86,85.22857142857143,0.0,2016-11-29,WY,Carbon
-7.80235294117647,101320.7,4.829444444444444,75.5723076923077,0.0,2016-11-30,WY,Carbon
-8.81235294117647,101337.63,5.795555555555556,75.14714285714285,0.0,2016-12-01,WY,Carbon
-7.060882352941176,101862.525,4.187222222222221,82.36500000000001,0.0,2016-12-02,WY,Carbon
-9.979696969696967,101997.98,0.8935294117647059,92.67636363636365,,2016-12-03,WY,Carbon
-7.363529411764706,101743.995,7.803333333333334,77.88928571428572,0.0,2016-12-04,WY,Carbon
-2.3606060606060604,100914.33,10.310588235294118,59.35153846153845,,2016-12-05,WY,Carbon
-12.479393939393939,101049.79,7.513333333333332,47.65923076923077,0.0,2016-12-06,WY,Carbon
-11.901764705882352,100660.355,2.9322222222222223,72.69076923076923,0.0,2016-12-07,WY,Carbon
-18.513103448275867,102218.09,1.016875,79.39333333333333,0.0,2016-12-08,WY,Carbon
-10.731470588235297,101981.045,2.3499999999999996,65.25384615384615,0.0,2016-12-09,WY,Carbon
-0.7690625,101947.18,7.841875,74.1557142857143,0.0,2016-12-10,WY,Carbon
1.1594117647058824,100846.6,9.821111111111112,78.55571428571429,0.0,2016-12-11,WY,Carbon
-7.491212121212121,101439.225,7.432777777777777,70.19285714285715,0.0,2016-12-12,WY,Carbon
-7.4879411764705885,101269.905,5.983888888888888,63.962857142857146,0.0,2016-12-13,WY,Carbon
-6.456363636363636,101439.22,6.265,61.61285714285714,0.0,2016-12-14,WY,Carbon
-4.554516129032258,101997.97666666667,3.18875,90.19846153846153,0.0,2016-12-15,WY,Carbon
3.462333333333333,100711.15,10.117333333333333,55.00928571428572,0.762,2016-12-16,WY,Carbon
-7.689655172413792,99503.34000000001,5.91,89.17454545454547,0.0,2016-12-17,WY,Carbon
-18.586785714285714,101320.7,6.307142857142858,73.12416666666667,0.127,2016-12-18,WY,Carbon
-13.356060606060606,102562.37666666666,7.511052631578946,57.940769230769234,0.0,2016-12-19,WY,Carbon
-4.5928125,102460.78333333333,13.015555555555554,39.114285714285714,0.0,2016-12-20,WY,Carbon
0.8155882352941176,102150.36250000002,8.4345,48.6175,0.0,2016-12-21,WY,Carbon
-3.9265625,102573.66,2.963333333333333,67.95461538461538,0.0,2016-12-22,WY,Carbon
-2.8003124999999995,101473.08499999999,2.6272222222222217,90.07636363636364,0.0,2016-12-23,WY,Carbon
-2.1015625,101168.31,3.0244444444444447,67.53384615384616,1.016,2016-12-24,WY,Carbon
1.9070967741935485,100118.53,3.578823529411765,51.027692307692305,0.0,2016-12-25,WY,Carbon
-9.120666666666667,100237.055,12.706249999999999,88.71000000000001,0.0,2016-12-26,WY,Carbon
-8.777666666666665,102353.54999999999,11.391176470588235,68.44166666666666,0.0,2016-12-27,WY,Carbon
-3.545483870967742,101523.88,11.04235294117647,51.863846153846154,,2016-12-28,WY,Carbon
-7.756129032258065,102404.34,10.091764705882353,63.73916666666667,,2016-12-29,WY,Carbon
-3.645,102776.85,6.836666666666667,47.35846153846153,0.0,2016-12-30,WY,Carbon
-12.705,,,,,2016-01-01,WY,Converse
-7.055,,,,,2016-01-02,WY,Converse
-3.935,,,,,2016-01-03,WY,Converse
-0.56,,,,,2016-01-04,WY,Converse
-0.49500000000000005,,,,,2016-01-05,WY,Converse
1.2850000000000001,,,,,2016-01-06,WY,Converse
-0.51,,,,,2016-01-07,WY,Converse
-0.825,,,,,2016-01-08,WY,Converse
-9.575,,,,,2016-01-09,WY,Converse
-8.365,,,,,2016-01-10,WY,Converse
-8.030000000000001,,,,,2016-01-11,WY,Converse
-5.58,,,,,2016-01-12,WY,Converse
-4.595,,,,,2016-01-13,WY,Converse
0.2250000000000001,,,,,2016-01-14,WY,Converse
-1.9700000000000002,,,,,2016-01-15,WY,Converse
-6.91,,,,,2016-01-16,WY,Converse
-4.865,,,,,2016-01-17,WY,Converse
-5.6899999999999995,,,,,2016-01-18,WY,Converse
1.5400000000000003,,,,,2016-01-19,WY,Converse
-2.17,,,,,2016-01-20,WY,Converse
-1.725,,,,,2016-01-21,WY,Converse
-3.945,,,,,2016-01-22,WY,Converse
2.75,,,,,2016-01-23,WY,Converse
1.8699999999999999,,,,,2016-01-24,WY,Converse
-1.5250000000000001,,,,,2016-01-25,WY,Converse
-5.11,,,,,2016-01-26,WY,Converse
-4.53,,,,,2016-01-27,WY,Converse
1.135,,,,,2016-01-28,WY,Converse
2.985,,,,,2016-01-29,WY,Converse
2.3800000000000003,,,,,2016-01-30,WY,Converse
-2.8049999999999997,,,,,2016-01-31,WY,Converse
-8.38,,,,,2016-02-01,WY,Converse
-6.49,,,,,2016-02-02,WY,Converse
-8.315,,,,,2016-02-03,WY,Converse
-11.425,,,,,2016-02-04,WY,Converse
-6.015,,,,,2016-02-05,WY,Converse
-6.130000000000001,,,,,2016-02-06,WY,Converse
-0.4750000000000001,,,,,2016-02-07,WY,Converse
-4.835,,,,,2016-02-08,WY,Converse
1.89,,,,,2016-02-09,WY,Converse
3.48,,,,,2016-02-10,WY,Converse
4.645,,,,,2016-02-11,WY,Converse
4.105,,,,,2016-02-12,WY,Converse
4.72,,,,,2016-02-13,WY,Converse
1.11,,,,,2016-02-14,WY,Converse
-0.55,,,,,2016-02-15,WY,Converse
5.465,,,,,2016-02-16,WY,Converse
5.395,,,,,2016-02-17,WY,Converse
8.025,,,,,2016-02-18,WY,Converse
5.319999999999999,,,,,2016-02-19,WY,Converse
4.815,,,,,2016-02-20,WY,Converse
0.06500000000000017,,,,,2016-02-21,WY,Converse
0.52,,,,,2016-02-22,WY,Converse
0.3999999999999997,,,,,2016-02-23,WY,Converse
0.2749999999999999,,,,,2016-02-24,WY,Converse
-0.43000000000000016,,,,,2016-02-25,WY,Converse
5.680000000000001,,,,,2016-02-26,WY,Converse
7.91,,,,,2016-02-27,WY,Converse
8.02,,,,,2016-02-28,WY,Converse
6.949999999999999,,,,,2016-02-29,WY,Converse
0.21500000000000008,,,,,2016-03-01,WY,Converse
5.655,,,,,2016-03-02,WY,Converse
5.13,,,,,2016-03-03,WY,Converse
9.93,,,,,2016-03-04,WY,Converse
9.33,,,,,2016-03-05,WY,Converse
12.545,,,,,2016-03-06,WY,Converse
7.98,,,,,2016-03-07,WY,Converse
-0.29500000000000004,,,,,2016-03-08,WY,Converse
3.005,,,,,2016-03-09,WY,Converse
1.065,,,,,2016-03-10,WY,Converse
10.11,,,,,2016-03-11,WY,Converse
12.254999999999999,,,,,2016-03-12,WY,Converse
11.86,,,,,2016-03-13,WY,Converse
8.98,,,,,2016-03-14,WY,Converse
5.215000000000001,,,,,2016-03-15,WY,Converse
-0.0900000000000003,,,,,2016-03-16,WY,Converse
0.015000000000000124,,,,,2016-03-17,WY,Converse
-3.06,,,,,2016-03-18,WY,Converse
-2.6533333333333338,102539.8,7.6,38.0,0.0,2016-03-19,WY,Converse
1.866666666666667,102844.57,4.92,16.0,0.0,2016-03-20,WY,Converse
12.196666666666667,101354.56,7.15,10.0,0.0,2016-03-21,WY,Converse
14.28,99729.1,11.17,14.0,0.0,2016-03-22,WY,Converse
9.656666666666666,99288.87,7.15,34.0,0.0,2016-03-23,WY,Converse
-1.08,101896.38,5.81,76.0,14.986,2016-03-24,WY,Converse
4.44,,,,,2016-03-25,WY,Converse
-1.3699999999999999,,,,,2016-03-26,WY,Converse
0.6549999999999998,,,,,2016-03-27,WY,Converse
7.465,,,,,2016-03-28,WY,Converse
10.495000000000001,,,,,2016-03-29,WY,Converse
0.26,,,,,2016-03-30,WY,Converse
-0.935,,,,,2016-03-31,WY,Converse
-1.58,,,,,2016-04-01,WY,Converse
1.4799999999999998,,,,,2016-04-02,WY,Converse
16.246666666666666,,3.77,6.0,,2016-04-03,WY,Converse
10.530000000000001,,,,,2016-04-04,WY,Converse
13.565,,,,,2016-04-05,WY,Converse
4.220000000000001,,,,,2016-04-06,WY,Converse
12.26,,14.99,28.6,,2016-04-07,WY,Converse
10.645,,7.09,39.3,,2016-04-08,WY,Converse
13.79,,2.3,21.5,,2016-04-09,WY,Converse
15.71,,8.2,13.2,,2016-04-10,WY,Converse
3.4250000000000003,,3.1,69.2,,2016-04-11,WY,Converse
12.86,,3.5,30.0,,2016-04-12,WY,Converse
15.82,,1.9,18.3,,2016-04-13,WY,Converse
15.99,,8.69,29.5,,2016-04-14,WY,Converse
15.305,,10.09,26.7,,2016-04-15,WY,Converse
3.54,,4.3,74.5,,2016-04-16,WY,Converse
1.045,,10.89,81.2,,2016-04-17,WY,Converse
-0.855,,10.09,94.9,,2016-04-18,WY,Converse
2.3000000000000003,,8.79,86.9,,2016-04-19,WY,Converse
5.675,,1.7,60.1,,2016-04-20,WY,Converse
11.040000000000001,,8.29,44.1,,2016-04-21,WY,Converse
15.42,,3.1,21.2,,2016-04-22,WY,Converse
20.439999999999998,,4.9,17.0,,2016-04-23,WY,Converse
12.709999999999999,,8.09,23.5,,2016-04-24,WY,Converse
2.61,,10.39,96.5,,2016-04-25,WY,Converse
9.365,,6.39,61.6,,2016-04-26,WY,Converse
-1.1800000000000002,,7.79,98.7,,2016-04-27,WY,Converse
1.045,,6.69,94.1,,2016-04-28,WY,Converse
0.24,,2.3,74.9,,2016-04-29,WY,Converse
1.355,,7.79,88.6,,2016-04-30,WY,Converse
0.6399999999999999,,6.3,76.8,,2016-05-01,WY,Converse
4.765,,2.2,40.3,,2016-05-02,WY,Converse
11.215,,9.19,32.3,,2016-05-03,WY,Converse
15.275,,,,,2016-05-04,WY,Converse
19.205,,4.0,22.1,,2016-05-05,WY,Converse
20.4,,1.4,17.7,,2016-05-06,WY,Converse
10.44,,9.8,51.6,,2016-05-07,WY,Converse
8.39,,7.2,60.2,,2016-05-08,WY,Converse
6.2749999999999995,,8.2,57.2,,2016-05-09,WY,Converse
11.79,,3.6,50.8,,2016-05-10,WY,Converse
4.115,,9.19,72.0,,2016-05-11,WY,Converse
7.0649999999999995,,10.99,39.0,,2016-05-12,WY,Converse
17.543333333333333,101185.24,7.65,24.55,0.0,2016-05-13,WY,Converse
4.386666666666667,102573.66,5.484999999999999,64.35,0.0,2016-05-14,WY,Converse
6.6066666666666665,101896.38,2.395,57.05,0.0,2016-05-15,WY,Converse
6.786666666666666,100948.2,5.83,80.35,0.0,2016-05-16,WY,Converse
3.9933333333333336,101760.93,4.96,90.85,19.05,2016-05-17,WY,Converse
3.2849999999999997,101896.38,8.575,41.9,0.0,2016-05-18,WY,Converse
8.177499999999998,100745.01,1.3250000000000002,28.2,0.0,2016-05-19,WY,Converse
21.107499999999998,99424.32,5.54,28.15,0.0,2016-05-20,WY,Converse
19.903333333333332,,8.4,42.2,,2016-05-21,WY,Converse
20.845,99559.78,11.315,62.35,0.0,2016-05-22,WY,Converse
13.063333333333333,,7.29,51.2,,2016-05-23,WY,Converse
17.197499999999998,100101.6,11.58,23.6,0.0,2016-05-24,WY,Converse
18.996666666666666,,6.89,47.8,,2016-05-25,WY,Converse
14.6075,,2.5,58.7,,2016-05-26,WY,Converse
5.975,,4.0,43.8,,2016-05-27,WY,Converse
3.17,,,,,2016-05-28,WY,Converse
4.283333333333333,,,,,2016-05-29,WY,Converse
7.010000000000001,,,,,2016-05-30,WY,Converse
4.446666666666666,,,,,2016-05-31,WY,Converse
2.476666666666666,,,,,2016-06-01,WY,Converse
18.62,,,,,2016-06-02,WY,Converse
21.493333333333336,,,,,2016-06-03,WY,Converse
19.64,,,,,2016-06-04,WY,Converse
20.463333333333335,,,,,2016-06-05,WY,Converse
21.50666666666667,,,,,2016-06-06,WY,Converse
21.795,,2.9,32.3,,2016-06-07,WY,Converse
25.8975,,3.8,23.8,,2016-06-08,WY,Converse
26.0225,,3.2,29.1,,2016-06-09,WY,Converse
28.5975,,3.4,17.1,,2016-06-10,WY,Converse
16.3825,,9.1,22.5,,2016-06-11,WY,Converse
14.46,,8.89,22.8,,2016-06-12,WY,Converse
9.6875,,4.3,41.8,,2016-06-13,WY,Converse
9.510000000000002,,4.2,57.3,,2016-06-14,WY,Converse
22.125,,9.29,26.1,,2016-06-15,WY,Converse
29.002500000000005,,6.19,17.0,,2016-06-16,WY,Converse
23.3725,,7.7,14.7,,2016-06-17,WY,Converse
23.8325,,7.39,43.4,,2016-06-18,WY,Converse
30.9875,,7.5,10.5,,2016-06-19,WY,Converse
26.13,,3.6,26.2,,2016-06-20,WY,Converse
25.8175,,7.59,32.3,,2016-06-21,WY,Converse
33.614999999999995,,12.59,11.1,,2016-06-22,WY,Converse
24.747500000000002,,3.6,20.7,,2016-06-23,WY,Converse
28.68,,5.4,14.1,,2016-06-24,WY,Converse
28.6,,8.89,29.4,,2016-06-25,WY,Converse
23.822499999999998,,7.7,7.2,,2016-06-26,WY,Converse
21.9725,,2.7,10.2,,2016-06-27,WY,Converse
25.745,,2.0,29.8,,2016-06-28,WY,Converse
26.59,102031.84,3.4,39.6,,2016-06-29,WY,Converse
27.240000000000002,101930.25,2.8,21.5,,2016-06-30,WY,Converse
18.8275,102201.16,6.39,42.4,,2016-07-01,WY,Converse
22.4125,101625.47,10.49,73.3,,2016-07-02,WY,Converse
23.695,101659.34,3.5,26.9,,2016-07-03,WY,Converse
25.962500000000002,101354.56,5.99,15.8,,2016-07-04,WY,Converse
14.46,101252.97,4.5,28.4,,2016-07-05,WY,Converse
24.29,101422.29,6.19,30.8,,2016-07-06,WY,Converse
25.03,100982.06,10.49,15.0,,2016-07-07,WY,Converse
24.8075,101557.75,5.69,15.4,,2016-07-08,WY,Converse
28.2725,101557.75,2.7,15.0,,2016-07-09,WY,Converse
32.085,101354.56,7.79,7.3,,2016-07-10,WY,Converse
31.237499999999997,100507.97,9.49,6.3,,2016-07-11,WY,Converse
