air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
28.425,101083.65,0.0,67.5,0.0,2016-07-07,VA,Fauquier
26.703333333333333,100998.98999999999,0.0,75.33333333333333,0.0,2016-07-08,VA,Fauquier
26.495,100880.47,0.0,71.0,1.016,2016-07-09,VA,Fauquier
26.650000000000002,100965.125,0.5499999999999999,63.0,0.254,2016-07-10,VA,Fauquier
24.634999999999998,101523.88,0.25,63.5,0.0,2016-07-11,VA,Fauquier
25.05666666666667,101828.655,0.06666666666666667,62.666666666666664,0.0,2016-07-12,VA,Fauquier
26.060000000000002,101693.2,2.3,76.0,0.0,2016-07-13,VA,Fauquier
26.765,101422.29,0.45,79.5,0.0,2016-07-14,VA,Fauquier
29.075000000000003,101219.11,1.1,59.5,0.0,2016-07-15,VA,Fauquier
27.673333333333336,101371.495,0.2333333333333333,68.33333333333333,0.0,2016-07-16,VA,Fauquier
21.376666666666665,101777.85999999999,0.2333333333333333,94.66666666666667,12.784666666666666,2016-07-17,VA,Fauquier
28.900000000000002,102048.76999999999,0.5166666666666667,63.666666666666664,0.0,2016-07-18,VA,Fauquier
22.78,101828.66,0.45,95.0,12.446,2016-07-19,VA,Fauquier
25.835,101947.18,0.0,77.5,3.556,2016-07-20,VA,Fauquier
24.813333333333333,102110.85333333333,0.0,65.66666666666667,0.08466666666666667,2016-07-21,VA,Fauquier
26.67,101862.52,0.0,68.0,0.0,2016-07-22,VA,Fauquier
28.33,101320.7,0.0,70.0,0.254,2016-07-23,VA,Fauquier
29.076666666666668,101173.95666666667,0.15,73.66666666666667,0.42333333333333334,2016-07-24,VA,Fauquier
29.72,101439.22,0.0,68.5,0.127,2016-07-25,VA,Fauquier
28.33,101185.24,0.0,74.0,0.0,2016-07-26,VA,Fauquier
27.700000000000003,101354.56,0.225,74.5,0.0,2016-07-27,VA,Fauquier
27.763333333333335,101252.975,0.2333333333333333,72.33333333333333,0.0,2016-07-28,VA,Fauquier
22.623333333333335,101151.38,0.9,93.33333333333333,5.334,2016-07-29,VA,Fauquier
26.015,101286.84,0.0,72.5,18.796,2016-07-30,VA,Fauquier
22.02,101506.95,1.25,94.33333333333333,14.562666666666667,2016-07-31,VA,Fauquier
24.27,101501.30333333334,0.4125,92.25,6.286499999999999,2016-08-01,VA,Fauquier
25.965,101591.61,0.0,77.0,0.0,2016-08-02,VA,Fauquier
25.64,101693.2,0.1,75.5,0.0,2016-08-03,VA,Fauquier
22.906666666666666,101896.38500000001,1.2333333333333334,79.0,0.0,2016-08-04,VA,Fauquier
23.143333333333334,101828.655,0.6,78.0,0.0,2016-08-05,VA,Fauquier
23.925,101320.7,1.15,89.5,0.127,2016-08-06,VA,Fauquier
25.205,100914.33,0.45,88.0,9.779,2016-08-07,VA,Fauquier
23.675,101456.15,0.1,65.5,0.0,2016-08-08,VA,Fauquier
21.67,101817.36666666665,0.0,81.0,0.0,2016-08-09,VA,Fauquier
22.78,102167.3,0.0,92.0,0.0,2016-08-10,VA,Fauquier
28.055,101981.045,0.225,70.5,0.0,2016-08-11,VA,Fauquier
28.33,101659.34,0.45,71.0,0.0,2016-08-12,VA,Fauquier
30.183333333333334,101264.26000000001,0.3,74.0,0.0,2016-08-13,VA,Fauquier
30.63,101202.175,0.3666666666666667,69.33333333333333,0.0,2016-08-14,VA,Fauquier
25.535,101794.79,1.55,75.0,0.0,2016-08-15,VA,Fauquier
22.595,102268.89,0.825,92.0,1.778,2016-08-16,VA,Fauquier
28.146666666666665,101777.85999999999,0.2833333333333334,77.33333333333333,2.159,2016-08-17,VA,Fauquier
27.5,101608.54000000001,0.45,81.5,0.0,2016-08-18,VA,Fauquier
25.240000000000002,101490.02,0.0,78.5,7.366,2016-08-19,VA,Fauquier
24.255000000000003,101320.7,0.0,74.0,0.0,2016-08-20,VA,Fauquier
25.64,101083.65,1.55,70.5,0.0,2016-08-21,VA,Fauquier
23.15,101083.65,0.4,84.5,13.589,2016-08-22,VA,Fauquier
21.603333333333335,102048.76999999999,0.0,73.0,0.08466666666666667,2016-08-23,VA,Fauquier
21.995,102472.07,0.4,76.5,0.0,2016-08-24,VA,Fauquier
24.44,102201.16,0.0,72.0,0.0,2016-08-25,VA,Fauquier
27.963333333333335,101636.76000000001,0.0,82.0,0.0,2016-08-26,VA,Fauquier
26.945,101760.93,0.35,79.5,0.0,2016-08-27,VA,Fauquier
24.935,102099.57,0.0,71.5,0.0,2016-08-28,VA,Fauquier
25.0,102065.7,0.0,71.0,0.0,2016-08-29,VA,Fauquier
26.39,101879.45000000001,0.0,77.0,0.0,2016-08-30,VA,Fauquier
25.28,101642.405,0.0,77.0,0.0,2016-08-31,VA,Fauquier
27.22,101185.24,0.45,65.0,0.0,2016-09-01,VA,Fauquier
21.67,101354.56,0.0,84.0,2.286,2016-09-02,VA,Fauquier
20.0,101811.725,0.0,73.0,0.0,2016-09-03,VA,Fauquier
21.115000000000002,101981.045,0.0,70.0,0.0,2016-09-04,VA,Fauquier
19.516666666666666,102285.82,0.0,67.0,0.0,2016-09-05,VA,Fauquier
23.05,101964.11,0.0,64.5,0.0,2016-09-06,VA,Fauquier
25.060000000000002,101693.2,0.35,62.0,0.0,2016-09-07,VA,Fauquier
22.403333333333336,101608.54000000001,0.03333333333333333,94.66666666666667,17.949333333333332,2016-09-08,VA,Fauquier
28.545,101252.97,0.35,66.5,0.0,2016-09-09,VA,Fauquier
26.415,101388.43,0.2,75.5,0.508,2016-09-10,VA,Fauquier
27.906666666666666,101303.76999999999,1.75,71.66666666666667,0.0,2016-09-11,VA,Fauquier
20.134999999999998,101930.25,0.0,65.0,0.0,2016-09-12,VA,Fauquier
21.14,102099.56666666667,0.3,71.0,0.0,2016-09-13,VA,Fauquier
24.636666666666667,101794.79000000001,0.7666666666666666,74.33333333333333,0.0,2016-09-14,VA,Fauquier
24.44,101760.93,0.0,61.0,0.0,2016-09-15,VA,Fauquier
19.44,102235.02,0.45,80.0,0.0,2016-09-16,VA,Fauquier
20.0,102302.755,0.0,78.5,0.0,2016-09-17,VA,Fauquier
23.055,104961.065,0.0,75.5,0.0,2016-09-18,VA,Fauquier
24.44,101523.88,0.0,76.0,0.0,2016-09-19,VA,Fauquier
21.11,101760.93,0.0,95.0,8.382,2016-09-20,VA,Fauquier
21.666666666666668,101947.18,0.0,86.0,0.0,2016-09-21,VA,Fauquier
21.590000000000003,102031.84,0.05,75.0,0.0,2016-09-22,VA,Fauquier
21.683333333333334,101710.13500000001,0.3,73.0,0.0,2016-09-23,VA,Fauquier
23.89,101523.88,0.0,71.0,0.0,2016-09-24,VA,Fauquier
20.0,101930.25,0.45,83.0,0.0,2016-09-25,VA,Fauquier
14.856666666666667,105181.18,0.5666666666666667,84.0,0.0,2016-09-26,VA,Fauquier
17.72666666666667,101591.61,1.55,90.33333333333333,1.9473333333333336,2016-09-27,VA,Fauquier
17.015,101286.84,1.0,83.5,5.207,2016-09-28,VA,Fauquier
17.545,101625.47,2.27,97.0,6.984999999999999,2016-09-29,VA,Fauquier
18.333333333333332,101918.96,0.75,96.0,23.02933333333333,2016-09-30,VA,Fauquier
16.11,101964.11,0.9,99.0,11.684,2016-10-01,VA,Fauquier
16.67,101862.52,0.0,98.0,10.668,2016-10-02,VA,Fauquier
18.24,101569.03333333333,0.15,93.25,0.889,2016-10-03,VA,Fauquier
16.39,104114.47,0.0,79.0,0.0,2016-10-04,VA,Fauquier
17.04,102438.21,1.65,83.5,0.0,2016-10-05,VA,Fauquier
14.175,102505.93,0.0,87.0,0.0,2016-10-06,VA,Fauquier
15.663333333333334,102438.205,0.0,92.0,0.08466666666666667,2016-10-07,VA,Fauquier
16.753333333333334,102099.565,0.0,95.0,0.0,2016-10-08,VA,Fauquier
16.465,101523.88,1.5,98.0,12.065000000000001,2016-10-09,VA,Fauquier
12.910000000000002,104368.445,0.9,60.666666666666664,0.8466666666666667,2016-10-10,VA,Fauquier
9.4,102641.39,0.4666666666666666,78.0,0.33866666666666667,2016-10-11,VA,Fauquier
11.163333333333334,102810.71,0.9,77.66666666666667,0.0,2016-10-12,VA,Fauquier
12.545,102336.62,1.05,85.5,0.0,2016-10-13,VA,Fauquier
15.56,102235.02,0.9,75.0,0.0,2016-10-14,VA,Fauquier
10.56,102742.98,0.0,83.0,0.0,2016-10-15,VA,Fauquier
13.89,102675.25,0.0,75.0,0.0,2016-10-16,VA,Fauquier
17.869999999999997,101828.66,1.175,84.0,0.0,2016-10-17,VA,Fauquier
20.44,101337.63,0.3666666666666667,74.66666666666667,0.0,2016-10-18,VA,Fauquier
21.866666666666664,103555.715,0.5166666666666667,71.33333333333333,0.0,2016-10-19,VA,Fauquier
23.35,101727.07,0.0,74.5,0.0,2016-10-20,VA,Fauquier
22.703333333333333,103555.715,1.4333333333333333,80.0,0.42333333333333334,2016-10-21,VA,Fauquier
14.436666666666667,100169.33,1.0333333333333334,88.66666666666667,3.5559999999999996,2016-10-22,VA,Fauquier
9.06,102742.98,1.735,54.0,0.127,2016-10-23,VA,Fauquier
14.9,101523.88,0.15,53.0,0.0,2016-10-24,VA,Fauquier
13.33,102235.02,0.9,50.0,0.0,2016-10-25,VA,Fauquier
10.743333333333334,104176.55333333334,0.4466666666666667,57.666666666666664,0.0,2016-10-26,VA,Fauquier
9.165,102827.645,0.0,70.5,0.0,2016-10-27,VA,Fauquier
13.350000000000001,101794.79,0.225,87.0,1.016,2016-10-28,VA,Fauquier
8.774999999999999,102472.07,0.05,68.5,0.0,2016-10-29,VA,Fauquier
18.709999999999997,101557.745,0.39999999999999997,65.66666666666667,0.0,2016-10-30,VA,Fauquier
17.926666666666666,101371.495,0.9500000000000001,81.33333333333333,1.6933333333333334,2016-10-31,VA,Fauquier
7.78,102370.48,0.0,72.0,0.0,2016-11-01,VA,Fauquier
12.795,102607.53,3.125,79.0,0.0,2016-11-02,VA,Fauquier
19.55,102235.02,0.45,75.5,0.0,2016-11-03,VA,Fauquier
19.4175,102991.31333333334,0.7750000000000001,72.5,0.4445,2016-11-04,VA,Fauquier
9.44,102438.21,0.0,57.0,0.254,2016-11-05,VA,Fauquier
11.67,102505.93,0.0,57.0,0.0,2016-11-06,VA,Fauquier
12.22,102675.25,0.0,42.0,0.0,2016-11-07,VA,Fauquier
9.3,102912.3,0.65,49.0,0.0,2016-11-08,VA,Fauquier
14.25,101828.66,0.675,47.0,0.0,2016-11-09,VA,Fauquier
11.115,101490.015,1.34,77.0,3.175,2016-11-10,VA,Fauquier
10.585,101456.15,0.7,45.5,0.0,2016-11-11,VA,Fauquier
11.844999999999999,101828.66,2.465,50.5,0.0,2016-11-12,VA,Fauquier
5.11,,0.0,48.0,0.0,2016-11-13,VA,Fauquier
9.31,102065.70499999999,0.43333333333333335,41.333333333333336,0.0,2016-11-14,VA,Fauquier
8.226666666666667,101506.95,0.25,73.66666666666667,0.08466666666666667,2016-11-15,VA,Fauquier
8.969999999999999,101151.38,0.0,72.5,4.572,2016-11-16,VA,Fauquier
,,,,,2016-11-17,VA,Fauquier
9.555,101964.11,0.8,62.0,0.0,2016-11-18,VA,Fauquier
16.060000000000002,101930.25,1.0250000000000001,51.0,0.0,2016-11-19,VA,Fauquier
6.67,105756.87,0.45,56.0,0.0,2016-11-20,VA,Fauquier
0.41,,6.89,49.0,0.0,2016-11-21,VA,Fauquier
1.5333333333333332,101642.405,2.4433333333333334,39.666666666666664,0.0,2016-11-22,VA,Fauquier
2.456666666666667,102505.935,1.05,45.666666666666664,0.0,2016-11-23,VA,Fauquier
6.34,102539.8,1.6,43.5,0.0,2016-11-24,VA,Fauquier
9.485,102336.62,0.975,55.5,0.127,2016-11-25,VA,Fauquier
10.280000000000001,102031.84,0.225,79.0,0.0,2016-11-26,VA,Fauquier
4.47,102285.82,1.2833333333333334,65.0,0.0,2016-11-27,VA,Fauquier
4.805,102268.89,0.2,56.5,0.0,2016-11-28,VA,Fauquier
6.91,,7.7,59.0,0.0,2016-11-29,VA,Fauquier
13.013333333333334,101049.785,0.8333333333333335,97.0,5.7573333333333325,2016-11-30,VA,Fauquier
14.406666666666666,100270.91500000001,1.5666666666666667,94.66666666666667,16.51,2016-12-01,VA,Fauquier
6.24,101286.84,1.645,59.0,10.541,2016-12-02,VA,Fauquier
4.355,101997.98,2.62,63.5,0.0,2016-12-03,VA,Fauquier
3.33,102505.93,1.79,65.0,0.0,2016-12-04,VA,Fauquier
5.1866666666666665,103679.88333333335,0.15,65.66666666666667,0.0,2016-12-05,VA,Fauquier
6.665,104114.47,0.67,71.0,3.175,2016-12-06,VA,Fauquier
2.245,101049.79,2.8449999999999998,97.0,29.337000000000003,2016-12-07,VA,Fauquier
3.91,101710.13500000001,0.0,70.0,0.16933333333333334,2016-12-08,VA,Fauquier
2.2266666666666666,102014.905,1.8433333333333335,43.333333333333336,0.08466666666666667,2016-12-09,VA,Fauquier
-1.7000000000000002,103081.62,2.17,55.5,0.0,2016-12-10,VA,Fauquier
-3.635,103386.4,1.42,56.0,0.0,2016-12-11,VA,Fauquier
-0.295,102607.53,3.15,56.5,0.0,2016-12-12,VA,Fauquier
5.555,101506.95,0.225,86.5,2.159,2016-12-13,VA,Fauquier
4.44,101727.07,0.0,81.0,0.0,2016-12-14,VA,Fauquier
1.8650000000000002,101591.61,0.825,52.0,0.0,2016-12-15,VA,Fauquier
-9.203333333333333,102590.595,1.8133333333333335,37.666666666666664,0.0,2016-12-16,VA,Fauquier
-4.64,102878.44,2.3633333333333337,35.666666666666664,0.0,2016-12-17,VA,Fauquier
5.84,101320.7,2.4250000000000003,87.5,0.508,2016-12-18,VA,Fauquier
1.845,102742.98,3.115,68.5,0.0,2016-12-19,VA,Fauquier
-2.0533333333333332,103792.765,0.73,58.75,0.0,2016-12-20,VA,Fauquier
-2.2249999999999996,102590.59,0.225,72.5,0.0,2016-12-21,VA,Fauquier
3.33,102370.48,0.0,51.0,0.0,2016-12-22,VA,Fauquier
4.44,102438.21,1.34,55.0,0.0,2016-12-23,VA,Fauquier
4.55,102946.16500000001,2.1966666666666668,58.0,0.0,2016-12-24,VA,Fauquier
6.783333333333334,102387.41500000001,0.9833333333333334,94.66666666666667,10.837333333333333,2016-12-25,VA,Fauquier
3.97,103487.99,2.075,85.5,0.0,2016-12-26,VA,Fauquier
6.686666666666667,105011.865,2.7966666666666664,85.66666666666667,0.0,2016-12-27,VA,Fauquier
11.9325,102844.57333333332,0.7375,53.0,0.0,2016-12-28,VA,Fauquier
3.1625,103454.12,0.4,62.0,0.0,2016-12-29,VA,Fauquier
5.0,100812.74,1.34,54.0,5.334,2016-12-30,VA,Fauquier
,,,,,2016-01-01,VA,Frederick
,,,,,2016-01-02,VA,Frederick
,,,,,2016-01-03,VA,Frederick
,,,,,2016-01-04,VA,Frederick
,,,,,2016-01-05,VA,Frederick
,,,,,2016-01-06,VA,Frederick
,,,,,2016-01-07,VA,Frederick
,,,,,2016-01-08,VA,Frederick
1.11,102065.7,0.9,85.0,0.0,2016-01-09,VA,Frederick
,,,,,2016-01-10,VA,Frederick
,,,,,2016-01-11,VA,Frederick
,,,,,2016-01-12,VA,Frederick
-1.67,100982.06,0.9,88.0,0.0,2016-01-13,VA,Frederick
-4.44,101947.18,0.9,49.0,0.0,2016-01-14,VA,Frederick
,,,,,2016-01-15,VA,Frederick
,,,,,2016-01-16,VA,Frederick
2.78,101015.92,0.0,73.0,8.128,2016-01-17,VA,Frederick
0.56,100846.6,0.45,71.0,0.254,2016-01-18,VA,Frederick
-11.11,102268.89,3.58,55.0,0.0,2016-01-19,VA,Frederick
,,,,,2016-01-20,VA,Frederick
,,,,,2016-01-21,VA,Frederick
,,,,,2016-01-22,VA,Frederick
,,,,,2016-01-23,VA,Frederick
,,,,,2016-01-24,VA,Frederick
,,,,,2016-01-25,VA,Frederick
,,,,,2016-01-26,VA,Frederick
,,,,,2016-01-27,VA,Frederick
-0.56,102201.16,1.34,68.0,0.0,2016-01-28,VA,Frederick
,,,,,2016-01-29,VA,Frederick
,,,,,2016-01-30,VA,Frederick
,,,,,2016-01-31,VA,Frederick
,,,,,2016-02-01,VA,Frederick
,,,,,2016-02-02,VA,Frederick
,,,,,2016-02-03,VA,Frederick
,,,,,2016-02-04,VA,Frederick
,,,,,2016-02-05,VA,Frederick
,,,,,2016-02-06,VA,Frederick
,,,,,2016-02-07,VA,Frederick
,,,,,2016-02-08,VA,Frederick
,,,,,2016-02-09,VA,Frederick
,,,,,2016-02-10,VA,Frederick
,,,,,2016-02-11,VA,Frederick
,,,,,2016-02-12,VA,Frederick
-4.44,101625.47,0.0,85.0,0.0,2016-02-13,VA,Frederick
-11.11,103013.89,2.23,48.0,0.0,2016-02-14,VA,Frederick
,,,,,2016-02-15,VA,Frederick
,,,,,2016-02-16,VA,Frederick
,,,,,2016-02-17,VA,Frederick
,,,,,2016-02-18,VA,Frederick
,,,,,2016-02-19,VA,Frederick
4.44,102167.3,0.0,54.0,0.0,2016-02-20,VA,Frederick
,,,,,2016-02-21,VA,Frederick
,,,,,2016-02-22,VA,Frederick
,,,,,2016-02-23,VA,Frederick
,,,,,2016-02-24,VA,Frederick
8.33,99153.41,0.0,84.0,21.082,2016-02-25,VA,Frederick
,,,,,2016-02-26,VA,Frederick
-1.11,104808.68,0.9,50.0,0.0,2016-02-27,VA,Frederick
3.33,104503.9,0.45,48.0,0.0,2016-02-28,VA,Frederick
15.56,103657.31,0.9,34.0,0.0,2016-02-29,VA,Frederick
10.0,102844.57,0.45,42.5,0.0,2016-03-01,VA,Frederick
15.56,103115.48,,42.0,0.0,2016-03-02,VA,Frederick
-0.56,104673.22,0.45,49.0,0.508,2016-03-03,VA,Frederick
1.67,104740.95,0.9,60.0,0.0,2016-03-04,VA,Frederick
3.0549999999999997,103386.395,1.7850000000000001,71.5,2.159,2016-03-05,VA,Frederick
,,,,,2016-03-06,VA,Frederick
5.279999999999999,103826.625,0.0,62.5,0.254,2016-03-07,VA,Frederick
11.11,104673.22,0.0,51.0,0.0,2016-03-08,VA,Frederick
,,,,,2016-03-09,VA,Frederick
17.78,104436.18,0.45,36.0,0.0,2016-03-10,VA,Frederick
21.11,104097.54,1.34,47.0,0.0,2016-03-11,VA,Frederick
,,,,,2016-03-12,VA,Frederick
,,,,,2016-03-13,VA,Frederick
,,,,,2016-03-14,VA,Frederick
,,,,,2016-03-15,VA,Frederick
12.78,100948.2,0.45,84.0,2.286,2016-03-16,VA,Frederick
,,,,,2016-03-17,VA,Frederick
,,,,,2016-03-18,VA,Frederick
,,,,,2016-03-19,VA,Frederick
,,,,,2016-03-20,VA,Frederick
3.89,101405.36,0.45,71.0,1.27,2016-03-21,VA,Frederick
5.555,101760.93,2.46,43.5,0.0,2016-03-22,VA,Frederick
,,,,,2016-03-23,VA,Frederick
16.11,101252.97,0.0,38.0,0.0,2016-03-24,VA,Frederick
21.11,100474.1,1.79,43.0,0.0,2016-03-25,VA,Frederick
10.56,101490.02,3.58,63.0,0.508,2016-03-26,VA,Frederick
11.67,102268.89,1.34,55.0,0.0,2016-03-27,VA,Frederick
,,,,,2016-03-28,VA,Frederick
11.11,101117.52,3.13,58.0,10.16,2016-03-29,VA,Frederick
,,,,,2016-03-30,VA,Frederick
13.89,101828.66,0.45,40.0,0.0,2016-03-31,VA,Frederick
,,,,,2016-04-01,VA,Frederick
,,,,,2016-04-02,VA,Frederick
12.22,99424.32,0.45,33.0,0.508,2016-04-03,VA,Frederick
,,,,,2016-04-04,VA,Frederick
11.67,101117.52,,70.0,0.0,2016-04-05,VA,Frederick
3.89,102607.53,,39.0,0.0,2016-04-06,VA,Frederick
11.11,101151.38,,36.0,0.0,2016-04-07,VA,Frederick
,,,,,2016-04-08,VA,Frederick
6.11,100880.47,0.0,44.0,0.0,2016-04-09,VA,Frederick
,,,,,2016-04-10,VA,Frederick
9.443333333333333,102223.73666666668,2.235,38.333333333333336,0.0,2016-04-11,VA,Frederick
,,,,,2016-04-12,VA,Frederick
11.11,102268.89,,38.0,0.0,2016-04-13,VA,Frederick
10.0,102573.66,0.0,42.0,0.0,2016-04-14,VA,Frederick
,,,,,2016-04-15,VA,Frederick
13.89,102641.39,,44.0,0.0,2016-04-16,VA,Frederick
,,,,,2016-04-17,VA,Frederick
18.33,102472.07,,40.0,0.0,2016-04-18,VA,Frederick
,,,,,2016-04-19,VA,Frederick
20.56,101760.93,0.45,40.0,0.0,2016-04-20,VA,Frederick
17.22,102031.84,,29.0,0.0,2016-04-21,VA,Frederick
,,,,,2016-04-22,VA,Frederick
,,,,,2016-04-23,VA,Frederick
16.11,101354.56,0.0,51.0,15.24,2016-04-24,VA,Frederick
,,,,,2016-04-25,VA,Frederick
22.225,100846.60500000001,0.0,49.5,0.0,2016-04-26,VA,Frederick
,,,,,2016-04-27,VA,Frederick
,,,,,2016-04-28,VA,Frederick
,,,,,2016-04-29,VA,Frederick
,,,,,2016-04-30,VA,Frederick
11.67,101997.98,,86.0,13.716,2016-05-01,VA,Frederick
16.11,101422.29,,80.0,14.478,2016-05-02,VA,Frederick
,,,,,2016-05-03,VA,Frederick
,100643.42,,,7.366,2016-05-04,VA,Frederick
13.89,100270.92,,83.0,9.398,2016-05-05,VA,Frederick
,,,,,2016-05-06,VA,Frederick
,,,,,2016-05-07,VA,Frederick
,,,,,2016-05-08,VA,Frederick
,,,,,2016-05-09,VA,Frederick
,,,,,2016-05-10,VA,Frederick
14.719999999999999,102150.36499999999,0.0,87.0,1.651,2016-05-11,VA,Frederick
,,,,,2016-05-12,VA,Frederick
,,,,,2016-05-13,VA,Frederick
20.0,101015.92,,48.0,3.81,2016-05-14,VA,Frederick
12.78,100812.74,,57.0,4.064,2016-05-15,VA,Frederick
,,,,,2016-05-16,VA,Frederick
14.44,102099.57,0.0,47.0,0.0,2016-05-17,VA,Frederick
11.67,102065.7,0.0,81.0,4.064,2016-05-18,VA,Frederick
,,,,,2016-05-19,VA,Frederick
17.22,101997.98,0.0,48.0,0.254,2016-05-20,VA,Frederick
17.78,102031.84,3.13,56.0,0.0,2016-05-21,VA,Frederick
,,,,,2016-05-22,VA,Frederick
,,,,,2016-05-23,VA,Frederick
,,,,,2016-05-24,VA,Frederick
23.33,101523.88,,48.0,0.762,2016-05-25,VA,Frederick
,,,,,2016-05-26,VA,Frederick
25.0,101591.61,,63.0,0.0,2016-05-27,VA,Frederick
21.11,101794.79500000001,1.12,91.0,9.906,2016-05-28,VA,Frederick
,,,,,2016-05-29,VA,Frederick
,,,,,2016-05-30,VA,Frederick
21.67,101354.56,,76.0,4.318,2016-05-31,VA,Frederick
23.89,101354.56,0.0,58.0,0.508,2016-06-01,VA,Frederick
26.0,101693.2,3.6,57.69,,2016-06-02,VA,Frederick
,,,,,2016-06-03,VA,Frederick
22.22,101625.47,0.45,86.0,4.826,2016-06-04,VA,Frederick
,,,,,2016-06-05,VA,Frederick
22.22,100406.37,0.0,90.0,12.192,2016-06-06,VA,Frederick
26.11,100338.65,,51.0,0.0,2016-06-07,VA,Frederick
,,,,,2016-06-08,VA,Frederick
17.22,101185.24,0.0,49.0,0.0,2016-06-09,VA,Frederick
22.22,101252.97,,39.0,0.0,2016-06-10,VA,Frederick
23.33,101727.07,0.45,61.0,0.0,2016-06-11,VA,Frederick
30.0,101083.65,,44.0,0.0,2016-06-12,VA,Frederick
,,,,,2016-06-13,VA,Frederick
,,,,,2016-06-14,VA,Frederick
21.11,101388.43,0.0,51.0,0.0,2016-06-15,VA,Frederick
,,,,,2016-06-16,VA,Frederick
,,,,,2016-06-17,VA,Frederick
,,,,,2016-06-18,VA,Frederick
24.44,102336.62,,54.0,0.0,2016-06-19,VA,Frederick
,,,,,2016-06-20,VA,Frederick
26.67,101693.2,0.9,63.0,0.0,2016-06-21,VA,Frederick
25.0,100880.47,,67.0,0.0,2016-06-22,VA,Frederick
25.0,101252.97,0.0,64.0,0.762,2016-06-23,VA,Frederick
23.0,101083.65,3.6,73.5,,2016-06-24,VA,Frederick
,101490.02,,,0.254,2016-06-25,VA,Frederick
,,,,,2016-06-26,VA,Frederick
26.11,101760.93,,54.0,0.254,2016-06-27,VA,Frederick
25.0,101354.56,,78.0,3.302,2016-06-28,VA,Frederick
,,,,,2016-06-29,VA,Frederick
,101388.43,,,0.0,2016-06-30,VA,Frederick
,,,,,2016-07-01,VA,Frederick
,101117.52,,,0.0,2016-07-02,VA,Frederick
,101760.93,,,0.0,2016-07-03,VA,Frederick
,,,,,2016-07-04,VA,Frederick
20.56,101185.24,0.0,96.0,7.62,2016-07-05,VA,Frederick
26.945,101151.38,0.9,77.0,8.255,2016-07-06,VA,Frederick
,,,,,2016-07-07,VA,Frederick
27.78,100846.6,,63.0,0.0,2016-07-08,VA,Frederick
,,,,,2016-07-09,VA,Frederick
27.78,100948.2,,52.0,0.0,2016-07-10,VA,Frederick
,,,,,2016-07-11,VA,Frederick
26.11,101710.13500000001,0.0,52.5,0.0,2016-07-12,VA,Frederick
27.78,101456.15,,70.0,1.016,2016-07-13,VA,Frederick
,,,,,2016-07-14,VA,Frederick
26.67,101083.65,0.45,70.0,0.0,2016-07-15,VA,Frederick
,,,,,2016-07-16,VA,Frederick
,,,,,2016-07-17,VA,Frederick
30.0,101896.38,0.0,57.0,0.0,2016-07-18,VA,Frederick
26.11,101693.2,,68.0,2.032,2016-07-19,VA,Frederick
,,,,,2016-07-20,VA,Frederick
,,,,,2016-07-21,VA,Frederick
26.67,101727.07,0.0,65.0,0.0,2016-07-22,VA,Frederick
,,,,,2016-07-23,VA,Frederick
,,,,,2016-07-24,VA,Frederick
,,,,,2016-07-25,VA,Frederick
,,,,,2016-07-26,VA,Frederick
,,,,,2016-07-27,VA,Frederick
26.11,101185.24,,67.0,0.0,2016-07-28,VA,Frederick
21.67,100948.2,0.0,98.0,0.0,2016-07-29,VA,Frederick
,,,,,2016-07-30,VA,Frederick
23.89,101286.84,,85.0,43.18,2016-07-31,VA,Frederick
25.835,101405.35999999999,0.0,84.0,2.54,2016-08-01,VA,Frederick
25.56,101456.15,0.0,76.0,0.0,2016-08-02,VA,Frederick
,,,,,2016-08-03,VA,Frederick
,,,,,2016-08-04,VA,Frederick
24.44,101659.34,,65.0,0.0,2016-08-05,VA,Frederick
23.055,101100.58499999999,0.0,91.0,10.414,2016-08-06,VA,Frederick
,,,,,2016-08-07,VA,Frederick
,,,,,2016-08-08,VA,Frederick
,,,,,2016-08-09,VA,Frederick
23.89,101862.52,,78.0,0.0,2016-08-10,VA,Frederick
,,,,,2016-08-11,VA,Frederick
29.44,101422.29,,67.0,0.0,2016-08-12,VA,Frederick
,,,,,2016-08-13,VA,Frederick
29.44,101015.92,0.45,70.0,0.0,2016-08-14,VA,Frederick
27.78,101693.2,,63.0,0.0,2016-08-15,VA,Frederick
23.33,102031.84,0.0,95.0,9.144,2016-08-16,VA,Frederick
,,,,,2016-08-17,VA,Frederick
24.44,101659.34,,82.0,0.0,2016-08-18,VA,Frederick
,,,,,2016-08-19,VA,Frederick
