air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.376666666666667,102573.66,0.895,47.333333333333336,0.0,2016-03-09,WV,Tucker
15.006666666666668,102370.48,1.565,30.333333333333332,0.0,2016-03-10,WV,Tucker
15.886666666666668,102099.57,0.67,56.333333333333336,0.0,2016-03-11,WV,Tucker
7.773333333333333,103047.76,1.7850000000000001,80.0,0.0,2016-03-12,WV,Tucker
12.686666666666667,102404.34,0.895,90.0,0.0,2016-03-13,WV,Tucker
6.046666666666667,101591.61,2.2350000000000003,96.33333333333333,5.334,2016-03-14,WV,Tucker
9.200000000000001,101185.24,4.025,94.0,0.0,2016-03-15,WV,Tucker
9.575,,1.34,90.5,,2016-03-16,WV,Tucker
11.993333333333332,101557.75,2.455,23.666666666666668,0.0,2016-03-17,WV,Tucker
5.813333333333333,101557.75,0.895,46.0,0.0,2016-03-18,WV,Tucker
5.746666666666666,101693.2,1.565,39.333333333333336,0.0,2016-03-19,WV,Tucker
-2.2533333333333334,101727.07,1.565,94.66666666666667,0.0,2016-03-20,WV,Tucker
-2.6733333333333333,101422.29,2.01,92.33333333333333,0.0,2016-03-21,WV,Tucker
-1.4133333333333333,101862.52,3.575,56.0,0.0,2016-03-22,WV,Tucker
9.299999999999999,101794.79,1.34,31.333333333333332,0.0,2016-03-23,WV,Tucker
12.96,101964.11,1.345,30.666666666666668,0.0,2016-03-24,WV,Tucker
15.603333333333333,101049.79,4.47,49.333333333333336,0.0,2016-03-25,WV,Tucker
1.71,101964.11,2.46,96.0,0.0,2016-03-26,WV,Tucker
9.173333333333332,102675.25,1.12,65.0,0.0,2016-03-27,WV,Tucker
11.306666666666667,101997.98,3.575,83.33333333333333,0.0,2016-03-28,WV,Tucker
2.8466666666666662,101625.47,3.8,82.0,0.0,2016-03-29,WV,Tucker
3.2866666666666666,102505.93,1.345,52.666666666666664,0.0,2016-03-30,WV,Tucker
10.376666666666667,102235.02,2.235,42.666666666666664,0.0,2016-03-31,WV,Tucker
14.08,101151.38,2.9050000000000002,70.66666666666667,0.0,2016-04-01,WV,Tucker
11.3575,100626.48999999999,2.98,53.0,0.0,2016-04-02,WV,Tucker
0.5133333333333333,99898.42,2.46,91.33333333333333,0.0,2016-04-03,WV,Tucker
2.8200000000000003,101523.88,1.5650000000000002,56.333333333333336,0.0,2016-04-04,WV,Tucker
1.82,101490.02,3.3499999999999996,96.33333333333333,0.0,2016-04-05,WV,Tucker
-2.9966666666666666,102709.12,0.9,49.0,0.0,2016-04-06,WV,Tucker
5.706666666666666,101286.84,2.46,39.333333333333336,0.0,2016-04-07,WV,Tucker
-0.9866666666666667,100270.92,2.685,96.33333333333333,0.0,2016-04-08,WV,Tucker
-1.97,100948.2,0.45,83.0,0.0,2016-04-09,WV,Tucker
-7.615,102014.91,3.1266666666666665,82.0,0.0,2016-04-10,WV,Tucker
5.6066666666666665,102336.62,2.0100000000000002,52.333333333333336,0.0,2016-04-11,WV,Tucker
15.32,101693.2,1.79,34.666666666666664,0.0,2016-04-12,WV,Tucker
3.0666666666666664,102641.39,0.45,51.333333333333336,0.0,2016-04-13,WV,Tucker
6.226666666666667,102709.12,1.345,41.0,0.0,2016-04-14,WV,Tucker
9.003333333333334,102675.25,1.7850000000000001,43.0,0.0,2016-04-15,WV,Tucker
9.596666666666666,103047.76,3.13,39.666666666666664,0.0,2016-04-16,WV,Tucker
12.075,,0.0,32.0,,2016-04-17,WV,Tucker
16.066666666666666,103217.08,0.675,38.666666666666664,0.0,2016-04-18,WV,Tucker
17.863333333333333,102946.16,1.12,27.0,0.0,2016-04-19,WV,Tucker
14.553333333333333,102573.66,0.67,50.333333333333336,0.0,2016-04-20,WV,Tucker
13.843333333333334,102607.53,2.905,30.666666666666668,0.0,2016-04-21,WV,Tucker
16.21,101997.98,1.7850000000000001,56.333333333333336,0.0,2016-04-22,WV,Tucker
10.6,101388.42499999999,0.3,96.75,1.524,2016-04-23,WV,Tucker
7.283333333333332,101997.98,1.12,83.33333333333333,0.0,2016-04-24,WV,Tucker
14.176666666666668,102201.16,1.12,40.333333333333336,0.0,2016-04-25,WV,Tucker
18.486666666666668,101760.93,0.67,45.666666666666664,0.0,2016-04-26,WV,Tucker
14.415,,1.34,92.0,,2016-04-27,WV,Tucker
12.200000000000001,101693.2,0.0,97.0,0.0,2016-04-28,WV,Tucker
10.79,101794.79,0.45,94.66666666666667,19.558,2016-04-29,WV,Tucker
11.65,102133.43,0.67,80.33333333333333,1.016,2016-04-30,WV,Tucker
9.922500000000001,102099.57,1.64,96.75,0.508,2016-05-01,WV,Tucker
16.893333333333334,102031.84,0.45,69.66666666666667,52.578,2016-05-02,WV,Tucker
12.205,,3.13,78.5,,2016-05-03,WV,Tucker
8.82,101388.43,2.6799999999999997,95.33333333333333,6.096,2016-05-04,WV,Tucker
8.36,100846.6,0.9,72.33333333333333,1.27,2016-05-05,WV,Tucker
6.390000000000001,100880.47,2.905,95.33333333333333,1.524,2016-05-06,WV,Tucker
5.603333333333333,101151.38,1.12,94.33333333333333,5.588,2016-05-07,WV,Tucker
12.883333333333333,101117.52,1.7850000000000001,67.66666666666667,0.762,2016-05-08,WV,Tucker
9.49,101862.52,2.685,51.0,8.382,2016-05-09,WV,Tucker
12.325,,1.79,82.0,,2016-05-10,WV,Tucker
12.293333333333335,102539.8,1.34,93.66666666666667,1.27,2016-05-11,WV,Tucker
14.125,,0.9,91.5,,2016-05-12,WV,Tucker
17.330000000000002,102133.43,1.12,77.0,0.254,2016-05-13,WV,Tucker
11.950000000000001,101828.66,1.34,65.33333333333333,6.096,2016-05-14,WV,Tucker
2.8966666666666665,101320.7,2.2350000000000003,87.66666666666667,17.78,2016-05-15,WV,Tucker
2.4233333333333333,101930.25,3.8,57.666666666666664,4.572,2016-05-16,WV,Tucker
9.28,102607.53,0.67,44.333333333333336,0.0,2016-05-17,WV,Tucker
5.753333333333334,102133.43,0.675,88.66666666666667,4.318,2016-05-18,WV,Tucker
5.6433333333333335,102235.02,1.12,97.33333333333333,10.668,2016-05-19,WV,Tucker
11.566666666666668,102573.66,0.45,58.333333333333336,1.27,2016-05-20,WV,Tucker
12.700000000000001,102505.93,5.81,66.33333333333333,0.0,2016-05-21,WV,Tucker
10.520000000000001,101591.61,0.45,97.66666666666667,21.336,2016-05-22,WV,Tucker
7.1866666666666665,101760.93,1.345,96.0,14.224,2016-05-23,WV,Tucker
11.79,,0.9,83.0,,2016-05-24,WV,Tucker
16.58666666666667,102505.93,1.34,54.333333333333336,1.524,2016-05-25,WV,Tucker
19.439999999999998,102810.71,0.67,46.666666666666664,0.0,2016-05-26,WV,Tucker
18.18,102505.93,0.225,93.66666666666667,10.414,2016-05-27,WV,Tucker
21.465,102573.66,0.225,72.0,1.524,2016-05-28,WV,Tucker
21.626666666666665,102810.71,0.67,58.333333333333336,0.0,2016-05-29,WV,Tucker
16.580000000000002,102573.66,0.67,87.33333333333333,1.27,2016-05-30,WV,Tucker
18.8,102302.75,0.0,68.33333333333333,0.0,2016-05-31,WV,Tucker
19.080000000000002,102336.62,0.0,61.0,0.0,2016-06-01,WV,Tucker
19.993333333333336,102370.48,2.685,62.333333333333336,0.0,2016-06-02,WV,Tucker
18.9925,102404.34,1.565,92.66666666666667,15.24,2016-06-03,WV,Tucker
18.150000000000002,102472.07,0.225,84.66666666666667,2.54,2016-06-04,WV,Tucker
18.47,101964.11,0.45,89.66666666666667,0.254,2016-06-05,WV,Tucker
17.46,101320.7,1.7850000000000001,88.66666666666667,15.494,2016-06-06,WV,Tucker
20.07,101320.7,0.67,64.66666666666667,8.382,2016-06-07,WV,Tucker
12.9,101151.38,1.12,81.33333333333333,2.794,2016-06-08,WV,Tucker
11.7775,101828.66,3.13,64.33333333333333,0.0,2016-06-09,WV,Tucker
15.627500000000001,102167.3,2.235,55.333333333333336,0.0,2016-06-10,WV,Tucker
20.369999999999997,102539.8,0.895,67.66666666666667,0.0,2016-06-11,WV,Tucker
24.545,102336.62,1.79,58.0,0.0,2016-06-12,WV,Tucker
17.0,102031.84,0.67,35.666666666666664,0.0,2016-06-13,WV,Tucker
18.27,102065.7,3.355,59.666666666666664,0.0,2016-06-14,WV,Tucker
19.753333333333334,102201.16,0.895,65.33333333333333,0.0,2016-06-15,WV,Tucker
23.685000000000002,101828.66,0.67,72.33333333333333,0.0,2016-06-16,WV,Tucker
16.8,101320.7,2.6799999999999997,97.0,7.62,2016-06-17,WV,Tucker
17.78,102302.75,1.565,78.0,15.494,2016-06-18,WV,Tucker
18.346666666666668,103250.94,0.895,63.0,0.0,2016-06-19,WV,Tucker
19.430000000000003,103352.53,0.0,71.66666666666667,0.0,2016-06-20,WV,Tucker
20.626666666666665,102607.53,1.12,77.33333333333333,0.0,2016-06-21,WV,Tucker
20.0725,101930.25,0.45,94.33333333333333,25.4,2016-06-22,WV,Tucker
19.03,102235.02,2.91,79.0,0.254,2016-06-23,WV,Tucker
16.913333333333334,101930.25,0.45,97.33333333333333,35.814,2016-06-24,WV,Tucker
17.366666666666667,102472.07,0.0,90.33333333333333,0.508,2016-06-25,WV,Tucker
17.985,,0.45,84.0,,2016-06-26,WV,Tucker
19.613333333333333,102641.39,0.895,84.0,0.0,2016-06-27,WV,Tucker
20.8775,102404.34,0.225,92.66666666666667,0.254,2016-06-28,WV,Tucker
18.563333333333333,102133.43,1.345,67.33333333333333,0.254,2016-06-29,WV,Tucker
14.58,102336.62,0.9,76.33333333333333,0.0,2016-06-30,WV,Tucker
19.2875,102302.75,0.45,81.66666666666667,0.0,2016-07-01,WV,Tucker
18.405,102133.43,0.45,84.66666666666667,0.0,2016-07-02,WV,Tucker
17.3575,102607.53,0.67,75.66666666666667,1.016,2016-07-03,WV,Tucker
14.142499999999998,102573.66,0.45,96.33333333333333,2.54,2016-07-04,WV,Tucker
18.453333333333333,102031.84,0.225,95.66666666666667,16.764,2016-07-05,WV,Tucker
21.310000000000002,102133.43,0.45,96.0,44.196,2016-07-06,WV,Tucker
21.786666666666665,102133.43,1.12,77.33333333333333,2.032,2016-07-07,WV,Tucker
19.05,102065.7,1.12,90.66666666666667,6.858,2016-07-08,WV,Tucker
19.503333333333334,101896.38,1.345,93.0,0.762,2016-07-09,WV,Tucker
19.985,102031.84,0.9,81.0,0.508,2016-07-10,WV,Tucker
19.278,102082.635,0.45,77.0,0.0,2016-07-11,WV,Tucker
19.406666666666666,102742.98,0.45,74.0,0.0,2016-07-12,WV,Tucker
20.569999999999997,102438.21,0.45,88.0,0.0,2016-07-13,WV,Tucker
21.006666666666664,102404.34,0.45,85.33333333333333,0.254,2016-07-14,WV,Tucker
22.505000000000003,102302.75,2.0100000000000002,81.0,0.508,2016-07-15,WV,Tucker
21.672,101896.385,1.0466666666666666,78.75,0.381,2016-07-16,WV,Tucker
20.156666666666666,102709.12,0.225,73.0,2.286,2016-07-17,WV,Tucker
21.243333333333332,103013.89,0.45,68.66666666666667,0.0,2016-07-18,WV,Tucker
19.265,102319.68,3.28,82.25,3.556,2016-07-19,WV,Tucker
20.41,102912.3,0.225,67.33333333333333,0.0,2016-07-20,WV,Tucker
19.026666666666667,103115.48,0.675,66.33333333333333,0.0,2016-07-21,WV,Tucker
20.886666666666667,102776.85,1.565,61.333333333333336,0.0,2016-07-22,WV,Tucker
22.656,101930.245,1.1966666666666665,79.5,0.0,2016-07-23,WV,Tucker
24.9425,102404.34,0.225,78.33333333333333,0.0,2016-07-24,WV,Tucker
24.076666666666668,102573.66,0.225,74.66666666666667,0.0,2016-07-25,WV,Tucker
22.285,102438.21,0.225,84.33333333333333,1.016,2016-07-26,WV,Tucker
21.6125,102438.21,0.675,95.66666666666667,0.0,2016-07-27,WV,Tucker
24.675,102336.62,1.34,73.66666666666667,0.508,2016-07-28,WV,Tucker
17.96,101964.11,0.895,97.33333333333333,11.938,2016-07-29,WV,Tucker
19.795,,0.0,84.0,,2016-07-30,WV,Tucker
21.47,102235.02,0.0,90.0,0.254,2016-07-31,WV,Tucker
20.073333333333334,102472.07,0.225,84.0,2.286,2016-08-01,WV,Tucker
19.765,,0.0,85.0,,2016-08-02,WV,Tucker
20.496666666666666,102573.66,1.115,85.0,0.254,2016-08-03,WV,Tucker
18.703333333333333,102675.25,1.79,88.33333333333333,0.0,2016-08-04,WV,Tucker
19.794999999999998,102539.8,1.34,87.0,0.0,2016-08-05,WV,Tucker
21.137500000000003,102133.43,0.225,94.0,2.286,2016-08-06,WV,Tucker
19.026666666666667,101997.98,0.45,87.0,1.778,2016-08-07,WV,Tucker
20.427500000000002,101930.245,0.3,70.33333333333333,0.127,2016-08-08,WV,Tucker
17.453333333333333,102539.8,2.46,69.0,0.0,2016-08-09,WV,Tucker
22.5175,102810.71,0.67,81.33333333333333,0.0,2016-08-10,WV,Tucker
22.3225,102912.3,0.45,89.0,0.762,2016-08-11,WV,Tucker
23.842499999999998,102641.39,1.12,87.0,7.62,2016-08-12,WV,Tucker
23.37,102404.34,0.0,84.33333333333333,0.508,2016-08-13,WV,Tucker
21.72,102302.75,1.79,93.0,10.16,2016-08-14,WV,Tucker
19.21,102844.57,1.565,96.33333333333333,1.27,2016-08-15,WV,Tucker
20.106666666666666,103115.48,0.0,93.0,0.0,2016-08-16,WV,Tucker
22.44,102251.955,1.4933333333333334,72.75,1.524,2016-08-17,WV,Tucker
19.225,102607.53,0.45,97.0,7.874,2016-08-18,WV,Tucker
18.973333333333333,102472.07,1.12,89.0,8.128,2016-08-19,WV,Tucker
22.5625,102268.89,0.225,80.33333333333333,0.508,2016-08-20,WV,Tucker
22.9225,101862.52,0.45,74.0,0.254,2016-08-21,WV,Tucker
17.57,102065.7,2.0100000000000002,90.33333333333333,21.082,2016-08-22,WV,Tucker
15.686666666666667,102946.16,0.225,76.66666666666667,0.0,2016-08-23,WV,Tucker
19.724999999999998,103217.08,0.0,75.33333333333333,0.0,2016-08-24,WV,Tucker
20.336666666666666,102946.16,1.34,73.0,0.0,2016-08-25,WV,Tucker
21.563333333333333,102675.25,1.12,92.66666666666667,10.922,2016-08-26,WV,Tucker
20.506666666666664,102844.57,0.675,90.0,0.0,2016-08-27,WV,Tucker
22.3425,103047.76,0.895,81.0,0.127,2016-08-28,WV,Tucker
19.83,,0.0,92.5,,2016-08-29,WV,Tucker
20.103333333333335,102980.03,0.675,81.66666666666667,0.0,2016-08-30,WV,Tucker
18.85,102065.705,0.5966666666666667,62.25,0.0,2016-08-31,WV,Tucker
19.993333333333336,102167.3,0.0,73.33333333333333,0.0,2016-09-01,WV,Tucker
14.62,102336.62,0.0,82.33333333333333,2.794,2016-09-02,WV,Tucker
14.186666666666667,102505.93,3.355,76.0,0.0,2016-09-03,WV,Tucker
15.416666666666666,102844.57,0.895,72.0,0.0,2016-09-04,WV,Tucker
18.07,103081.62,0.67,64.66666666666667,0.0,2016-09-05,WV,Tucker
17.513333333333332,102946.16,1.12,73.66666666666667,0.0,2016-09-06,WV,Tucker
19.310000000000002,102844.57,1.12,82.66666666666667,0.0,2016-09-07,WV,Tucker
21.346666666666664,102675.25,1.565,82.66666666666667,6.858,2016-09-08,WV,Tucker
23.115,102370.48,0.895,67.66666666666667,0.254,2016-09-09,WV,Tucker
20.88,102505.93,1.345,84.33333333333333,0.0,2016-09-10,WV,Tucker
24.4125,102336.62,2.0100000000000002,61.666666666666664,0.0,2016-09-11,WV,Tucker
15.7625,102776.85,0.225,77.33333333333333,5.588,2016-09-12,WV,Tucker
17.73,102844.57,2.905,67.66666666666667,0.0,2016-09-13,WV,Tucker
21.0025,102776.85,1.34,67.33333333333333,0.0,2016-09-14,WV,Tucker
17.846666666666668,102844.57,1.345,68.33333333333333,0.0,2016-09-15,WV,Tucker
16.9125,102844.57,1.12,89.33333333333333,0.0,2016-09-16,WV,Tucker
18.4325,102810.71,1.34,91.66666666666667,0.0,2016-09-17,WV,Tucker
20.4225,102573.66,1.345,75.66666666666667,0.0,2016-09-18,WV,Tucker
16.445,102336.62,0.45,92.66666666666667,4.064,2016-09-19,WV,Tucker
17.747500000000002,102505.93,0.0,93.66666666666667,3.302,2016-09-20,WV,Tucker
19.246,102387.41,0.4466666666666667,68.75,0.254,2016-09-21,WV,Tucker
19.195,102946.16,1.115,76.66666666666667,0.0,2016-09-22,WV,Tucker
17.80666666666667,102675.25,1.12,68.0,0.0,2016-09-23,WV,Tucker
18.63,102641.39,1.565,72.0,0.0,2016-09-24,WV,Tucker
17.105,102675.25,0.45,91.66666666666667,0.0,2016-09-25,WV,Tucker
14.33,102573.66,0.225,68.33333333333333,0.0,2016-09-26,WV,Tucker
16.622500000000002,102167.3,0.225,96.66666666666667,10.668,2016-09-27,WV,Tucker
10.909999999999998,101896.38,1.565,55.333333333333336,2.032,2016-09-28,WV,Tucker
13.07,102065.7,2.685,97.33333333333333,0.0,2016-09-29,WV,Tucker
14.003333333333332,102336.62,2.685,97.33333333333333,22.098,2016-09-30,WV,Tucker
10.303333333333333,102404.34,2.91,96.66666666666667,8.89,2016-10-01,WV,Tucker
13.01,102370.48,0.225,94.33333333333333,0.762,2016-10-02,WV,Tucker
13.48,102336.62,2.685,92.66666666666667,1.016,2016-10-03,WV,Tucker
13.4575,102539.8,0.0,84.0,2.032,2016-10-04,WV,Tucker
11.233333333333334,102946.16,3.355,86.66666666666667,0.0,2016-10-05,WV,Tucker
9.790000000000001,102692.185,1.64,96.0,0.0,2016-10-06,WV,Tucker
10.62,103081.62,1.345,92.66666666666667,0.0,2016-10-07,WV,Tucker
13.615,102336.615,4.62,95.0,6.985,2016-10-08,WV,Tucker
8.79,102370.48,1.12,95.33333333333333,11.938,2016-10-09,WV,Tucker
7.6075,102776.85,1.12,85.33333333333333,0.0,2016-10-10,WV,Tucker
7.130000000000001,103183.21,0.895,72.0,0.0,2016-10-11,WV,Tucker
9.24,103047.76,0.45,77.33333333333333,0.0,2016-10-12,WV,Tucker
12.81,102675.25,1.12,79.0,0.0,2016-10-13,WV,Tucker
6.949999999999999,102742.98,0.895,96.33333333333333,3.81,2016-10-14,WV,Tucker
9.575,102946.16,0.67,82.33333333333333,0.254,2016-10-15,WV,Tucker
12.243333333333334,103013.89,0.67,92.33333333333333,0.0,2016-10-16,WV,Tucker
15.7075,102438.21,1.34,74.33333333333333,0.0,2016-10-17,WV,Tucker
16.07,102065.7,1.34,72.33333333333333,0.0,2016-10-18,WV,Tucker
17.0175,101642.405,3.4299999999999997,75.5,0.0,2016-10-19,WV,Tucker
17.060000000000002,102607.53,0.0,94.66666666666667,0.762,2016-10-20,WV,Tucker
19.6325,101896.38,2.23,71.66666666666667,0.254,2016-10-21,WV,Tucker
5.859999999999999,101015.92,2.6799999999999997,95.0,17.78,2016-10-22,WV,Tucker
2.3425000000000002,101591.61,6.705,86.66666666666667,0.254,2016-10-23,WV,Tucker
8.966666666666667,101997.98,2.6799999999999997,73.0,28.448,2016-10-24,WV,Tucker
6.505,102742.98,3.8,75.66666666666667,0.0,2016-10-25,WV,Tucker
3.606666666666667,103047.76,0.67,71.33333333333333,0.0,2016-10-26,WV,Tucker
7.626666666666666,102844.57,1.115,66.66666666666667,0.0,2016-10-27,WV,Tucker
12.13,102268.89,4.915,94.33333333333333,1.27,2016-10-28,WV,Tucker
6.886666666666667,102776.85,2.455,62.0,0.0,2016-10-29,WV,Tucker
15.003333333333332,102370.48,3.575,66.0,0.0,2016-10-30,WV,Tucker
12.39,102133.43,0.9,96.33333333333333,13.462,2016-10-31,WV,Tucker
8.56,102539.8,0.67,72.0,3.556,2016-11-01,WV,Tucker
16.22,102878.44,0.45,80.66666666666667,0.0,2016-11-02,WV,Tucker
17.0825,103013.89,1.7850000000000001,65.0,0.0,2016-11-03,WV,Tucker
10.466666666666667,102235.02,0.45,95.66666666666667,7.112,2016-11-04,WV,Tucker
4.6875,102912.3,0.67,80.0,0.254,2016-11-05,WV,Tucker
6.2725,103013.89,2.0100000000000002,71.66666666666667,0.254,2016-11-06,WV,Tucker
7.1000000000000005,103284.8,0.67,61.333333333333336,0.0,2016-11-07,WV,Tucker
8.2875,103250.94,0.225,50.0,0.0,2016-11-08,WV,Tucker
11.3975,102235.02,1.345,58.666666666666664,0.0,2016-11-09,WV,Tucker
1.6933333333333334,102031.84,4.695,95.0,47.752,2016-11-10,WV,Tucker
4.84,,3.13,52.5,,2016-11-11,WV,Tucker
2.8550000000000004,,1.34,83.5,,2016-11-12,WV,Tucker
0.32,,1.79,57.5,,2016-11-13,WV,Tucker
5.183333333333333,,0.9,25.5,,2016-11-14,WV,Tucker
5.47,101862.52,1.565,40.666666666666664,0.0,2016-11-15,WV,Tucker
4.373333333333334,101523.88,1.565,58.0,0.254,2016-11-16,WV,Tucker
5.85,,2.23,76.0,,2016-11-17,WV,Tucker
7.6225000000000005,102472.07,0.67,65.33333333333333,0.0,2016-11-18,WV,Tucker
12.323333333333332,102472.07,0.225,50.666666666666664,0.0,2016-11-19,WV,Tucker
-4.336666666666667,101388.43,5.140000000000001,90.66666666666667,3.048,2016-11-20,WV,Tucker
-7.313333333333333,101490.02,6.705,87.66666666666667,0.0,2016-11-21,WV,Tucker
-5.3175,101862.52,4.47,76.66666666666667,0.0,2016-11-22,WV,Tucker
-3.2300000000000004,102709.12,1.79,57.666666666666664,0.0,2016-11-23,WV,Tucker
4.21,102404.34,2.0100000000000002,41.666666666666664,0.254,2016-11-24,WV,Tucker
6.145,102641.39,1.7850000000000001,97.33333333333333,3.556,2016-11-25,WV,Tucker
4.195,102438.21,3.13,97.0,0.254,2016-11-26,WV,Tucker
-2.235,,2.23,93.5,,2016-11-27,WV,Tucker
1.07,102268.89,0.45,67.33333333333333,0.762,2016-11-28,WV,Tucker
6.866666666666667,101557.75,2.46,60.0,0.0,2016-11-29,WV,Tucker
8.993333333333334,101557.75,1.79,94.0,13.716,2016-11-30,WV,Tucker
10.633333333333333,100643.42,2.2350000000000003,92.0,17.526,2016-12-01,WV,Tucker
-2.1033333333333335,101354.56,4.915,86.33333333333333,9.906,2016-12-02,WV,Tucker
-2.775,101964.11,2.23,93.66666666666667,0.254,2016-12-03,WV,Tucker
-4.865,102692.185,0.15,75.25,0.0,2016-12-04,WV,Tucker
-0.1633333333333334,101693.2,2.01,86.66666666666667,0.254,2016-12-05,WV,Tucker
-0.37000000000000005,101964.11,0.45,90.66666666666667,4.826,2016-12-06,WV,Tucker
0.42000000000000004,100948.2,0.0,96.5,1.016,2016-12-07,WV,Tucker
-2.1666666666666665,101896.38,0.895,77.66666666666667,14.732,2016-12-08,WV,Tucker
-7.616666666666667,101964.11,2.9050000000000002,75.66666666666667,0.0,2016-12-09,WV,Tucker
-8.985,102709.12,2.01,87.0,0.0,2016-12-10,WV,Tucker
-9.715,102844.57,1.565,85.66666666666667,0.0,2016-12-11,WV,Tucker
-1.455,,3.58,48.5,,2016-12-12,WV,Tucker
1.0375,101693.2,4.69,91.33333333333333,22.352,2016-12-13,WV,Tucker
-0.17250000000000004,101659.34,2.01,85.66666666666667,0.254,2016-12-14,WV,Tucker
-6.376666666666668,101456.15,0.895,81.66666666666667,0.0,2016-12-15,WV,Tucker
-18.099999999999998,102133.43,6.925,71.33333333333333,0.0,2016-12-16,WV,Tucker
-6.806666666666666,102031.84,2.6799999999999997,34.0,0.0,2016-12-17,WV,Tucker
12.366666666666667,101456.15,3.13,87.33333333333333,23.876,2016-12-18,WV,Tucker
-6.455,102573.66,3.1266666666666665,75.0,16.002,2016-12-19,WV,Tucker
-6.826666666666665,103454.12,0.675,91.66666666666667,0.0,2016-12-20,WV,Tucker
-0.5425,102438.21,5.365,35.333333333333336,1.27,2016-12-21,WV,Tucker
2.1599999999999997,102268.89,1.34,22.0,0.254,2016-12-22,WV,Tucker
-2.4825,102641.39,2.455,85.0,0.0,2016-12-23,WV,Tucker
5.81,102844.57,2.9050000000000002,19.333333333333332,0.0,2016-12-24,WV,Tucker
3.6199999999999997,102675.25,4.245,97.66666666666667,27.178,2016-12-25,WV,Tucker
8.233333333333333,103352.53,0.67,91.5,0.254,2016-12-26,WV,Tucker
10.926,102505.935,3.873333333333333,85.75,0.127,2016-12-27,WV,Tucker
4.443333333333333,,3.13,79.0,,2016-12-28,WV,Tucker
0.6933333333333334,101862.52,1.34,44.333333333333336,0.0,2016-12-29,WV,Tucker
-3.7,100778.88,4.0200000000000005,80.5,10.795,2016-12-30,WV,Tucker
1.67,102539.8,1.34,79.0,0.0,2016-01-01,WV,Wood
2.22,102201.16,1.34,59.0,0.0,2016-01-02,WV,Wood
,,,,,2016-01-03,WV,Wood
0.56,101828.66,0.45,76.0,0.0,2016-01-04,WV,Wood
-3.89,103047.76,1.34,67.0,0.0,2016-01-05,WV,Wood
,,,,,2016-01-06,WV,Wood
,102709.12,0.0,,0.0,2016-01-07,WV,Wood
0.0,101964.11,0.0,79.0,0.0,2016-01-08,WV,Wood
6.67,101388.43,0.0,99.0,5.334,2016-01-09,WV,Wood
7.22,100880.47,0.0,93.0,0.0,2016-01-10,WV,Wood
-2.78,101354.56,3.13,69.0,11.176,2016-01-11,WV,Wood
,,,,,2016-01-12,WV,Wood
-7.22,101794.79,2.23,63.0,0.0,2016-01-13,WV,Wood
-5.56,101828.66,0.0,58.0,0.0,2016-01-14,WV,Wood
4.44,101151.38,0.0,72.0,0.0,2016-01-15,WV,Wood
6.11,100033.87,0.0,89.0,0.0,2016-01-16,WV,Wood
0.56,101286.84,1.34,93.0,3.556,2016-01-17,WV,Wood
,,,,,2016-01-18,WV,Wood
,,,,,2016-01-19,WV,Wood
,,,,,2016-01-20,WV,Wood
,,,,,2016-01-21,WV,Wood
-7.22,102709.12,0.0,81.0,0.0,2016-01-22,WV,Wood
,101354.56,1.79,,0.0,2016-01-23,WV,Wood
,101286.84,,,0.0,2016-01-24,WV,Wood
-6.11,102031.84,0.0,81.0,0.0,2016-01-25,WV,Wood
1.11,101693.2,0.0,68.0,0.0,2016-01-26,WV,Wood
,101964.11,1.79,,0.0,2016-01-27,WV,Wood
-4.44,102201.16,0.0,76.0,0.0,2016-01-28,WV,Wood
1.11,100507.97,0.0,67.0,0.0,2016-01-29,WV,Wood
,,,,,2016-01-30,WV,Wood
,,,,,2016-01-31,WV,Wood
,,,,,2016-02-01,WV,Wood
,,,,,2016-02-02,WV,Wood
,,,,,2016-02-03,WV,Wood
,,,,,2016-02-04,WV,Wood
,102336.62,,,0.0,2016-02-05,WV,Wood
-1.11,102946.16,0.0,66.0,0.0,2016-02-06,WV,Wood
0.56,102438.21,0.0,54.0,0.0,2016-02-07,WV,Wood
5.0,101252.97,0.45,53.0,0.0,2016-02-08,WV,Wood
0.56,100372.51,0.0,98.0,0.0,2016-02-09,WV,Wood
-4.44,100880.47,1.34,90.0,0.0,2016-02-10,WV,Wood
-7.78,101625.47,0.9,83.0,0.0,2016-02-11,WV,Wood
,102607.53,0.0,,0.0,2016-02-12,WV,Wood
-5.0,101794.79,0.9,81.0,0.0,2016-02-13,WV,Wood
-11.11,103284.8,0.45,56.0,0.0,2016-02-14,WV,Wood
-6.67,102573.66,2.23,67.0,0.0,2016-02-15,WV,Wood
1.11,101219.11,0.0,99.0,0.0,2016-02-16,WV,Wood
0.56,101083.65,0.0,91.0,0.0,2016-02-17,WV,Wood
-0.56,102573.66,0.0,83.0,0.0,2016-02-18,WV,Wood
-0.56,103115.48,0.0,68.0,0.0,2016-02-19,WV,Wood
,101185.24,,,0.0,2016-02-20,WV,Wood
,101320.7,1.79,,0.0,2016-02-21,WV,Wood
8.33,101354.56,0.0,95.0,0.0,2016-02-22,WV,Wood
,101727.07,0.0,,0.0,2016-02-23,WV,Wood
11.11,101219.11,0.45,64.0,0.0,2016-02-24,WV,Wood
,,,,,2016-02-25,WV,Wood
