air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
15.096666666666666,101117.515,0.5,98.0,21.336,2016-10-17,WI,Milwaukee
22.16,99525.9175,2.0524999999999998,63.23,0.0,2016-10-18,WI,Milwaukee
18.313333333333333,100936.90666666668,0.75,44.86333333333334,0.0,2016-10-19,WI,Milwaukee
15.247142857142858,101794.79333333333,0.125,57.98333333333333,0.0,2016-10-20,WI,Milwaukee
9.36888888888889,102141.8975,3.6166666666666667,58.7625,0.0,2016-10-21,WI,Milwaukee
8.64875,101981.0425,2.18,48.1275,0.0,2016-10-22,WI,Milwaukee
13.006666666666666,101371.495,1.5466666666666669,67.675,0.0,2016-10-23,WI,Milwaukee
16.638571428571428,101275.54666666668,5.47,48.10333333333333,0.0,2016-10-24,WI,Milwaukee
8.602500000000001,102810.70999999999,0.876,61.8775,0.0,2016-10-25,WI,Milwaukee
10.778571428571428,102827.64,2.4175,76.13499999999999,0.0,2016-10-26,WI,Milwaukee
8.471428571428572,101557.74666666666,8.7125,83.81666666666666,22.098,2016-10-27,WI,Milwaukee
7.967142857142858,102353.55,1.79,78.34,5.08,2016-10-28,WI,Milwaukee
15.334285714285715,100982.06,4.495,68.72333333333334,0.0,2016-10-29,WI,Milwaukee
12.596666666666668,101506.95000000001,1.8216666666666665,74.5025,0.0,2016-10-30,WI,Milwaukee
8.77625,102280.17666666668,3.214,59.96,0.254,2016-10-31,WI,Milwaukee
11.808571428571428,101134.45,7.0775,81.25999999999999,0.0,2016-11-01,WI,Milwaukee
17.827142857142857,101354.56333333334,0.25,62.593333333333334,0.0,2016-11-02,WI,Milwaukee
11.465,101862.52,3.075,77.85666666666667,8.382,2016-11-03,WI,Milwaukee
11.508333333333335,102522.87,4.286666666666666,85.94,0.0,2016-11-04,WI,Milwaukee
12.968571428571428,102539.79666666668,1.625,58.23666666666666,1.143,2016-11-05,WI,Milwaukee
14.043333333333335,102404.34,0.0,75.075,0.0,2016-11-06,WI,Milwaukee
15.059999999999999,102429.73999999999,0.515,63.4625,0.0,2016-11-07,WI,Milwaukee
13.348749999999999,102302.75,1.7120000000000002,67.31,0.0,2016-11-08,WI,Milwaukee
11.575555555555557,102336.61499999999,4.835,51.3425,0.0,2016-11-09,WI,Milwaukee
11.26375,102212.45,1.7880000000000003,43.0,0.0,2016-11-10,WI,Milwaukee
16.35875,101140.09000000001,5.814000000000001,46.72,0.0,2016-11-11,WI,Milwaukee
6.891666666666667,103047.76,5.406666666666666,56.72,,2016-11-12,WI,Milwaukee
8.458333333333334,102438.21,6.79,56.99,,2016-11-13,WI,Milwaukee
11.791666666666666,101490.02,5.41,43.31,,2016-11-14,WI,Milwaukee
11.84,101004.63666666666,0.375,54.49666666666667,0.0,2016-11-15,WI,Milwaukee
9.008333333333333,101004.63666666666,0.6375000000000001,73.49333333333334,0.0,2016-11-16,WI,Milwaukee
8.568000000000001,101354.56,2.585,87.09,,2016-11-17,WI,Milwaukee
15.773333333333333,100482.57,2.41,60.6975,0.127,2016-11-18,WI,Milwaukee
9.376666666666667,100383.79666666668,9.0175,51.836666666666666,0.0,2016-11-19,WI,Milwaukee
0.4216666666666667,102347.90666666666,4.115,56.66,0.0,2016-11-20,WI,Milwaukee
-1.2166666666666668,102551.08666666667,1.7675,46.50666666666667,0.0,2016-11-21,WI,Milwaukee
-0.35571428571428576,102497.4675,0.658,59.235,0.0,2016-11-22,WI,Milwaukee
3.8744444444444444,102370.48000000001,4.361666666666666,66.35,0.0,2016-11-23,WI,Milwaukee
6.151428571428572,101227.575,1.4140000000000001,85.02250000000001,1.27,2016-11-24,WI,Milwaukee
3.597142857142857,102158.8275,2.216,70.785,1.016,2016-11-25,WI,Milwaukee
3.6042857142857145,102472.07,1.6800000000000002,74.695,0.0,2016-11-26,WI,Milwaukee
5.595,102043.12666666666,1.795,82.5,0.0,2016-11-27,WI,Milwaukee
5.338333333333334,101027.21333333333,4.805,78.33,0.127,2016-11-28,WI,Milwaukee
8.812857142857144,98958.69499999999,5.449999999999999,87.845,12.954,2016-11-29,WI,Milwaukee
7.714000000000001,99887.12666666666,0.3,67.89,4.572,2016-11-30,WI,Milwaukee
2.664,100101.59999999999,2.2866666666666666,68.65333333333332,0.127,2016-12-01,WI,Milwaukee
4.654,100998.99,4.136666666666667,56.16,0.0,2016-12-02,WI,Milwaukee
1.1333333333333335,102370.47666666667,2.6100000000000003,51.913333333333334,0.0,2016-12-03,WI,Milwaukee
-0.205,102472.07,1.1475000000000002,53.64666666666667,0.0,2016-12-04,WI,Milwaukee
0.2859999999999999,101185.24,2.4,91.74000000000001,0.0,2016-12-05,WI,Milwaukee
0.4383333333333333,101399.71333333333,2.1225,79.82666666666667,0.0,2016-12-06,WI,Milwaukee
0.35800000000000004,100728.08,5.776666666666666,41.105000000000004,0.0,2016-12-07,WI,Milwaukee
-5.215999999999999,101828.66,6.03,70.975,0.0,2016-12-08,WI,Milwaukee
-4.2219999999999995,102438.205,5.926666666666667,46.055,0.0,2016-12-09,WI,Milwaukee
-5.460000000000001,103217.08,3.6,53.36,,2016-12-10,WI,Milwaukee
-5.885,102726.05,2.215,51.63,0.0,2016-12-11,WI,Milwaukee
-1.6925,100846.6,0.25,86.26,,2016-12-12,WI,Milwaukee
-7.95,101506.95,4.323333333333333,47.925,0.0,2016-12-13,WI,Milwaukee
-12.138,102285.82,3.073333333333333,57.29,0.0,2016-12-14,WI,Milwaukee
-12.190000000000001,101710.13500000001,8.42,30.515,0.0,2016-12-15,WI,Milwaukee
-13.9925,102844.57,5.145,55.28,,2016-12-16,WI,Milwaukee
-7.56,101083.65,2.06,85.59,,2016-12-17,WI,Milwaukee
-6.351666666666667,100880.46666666667,4.495,76.90333333333332,0.0,2016-12-18,WI,Milwaukee
-18.15,103725.035,2.39,64.59,0.0,2016-12-19,WI,Milwaukee
-11.096,102861.505,8.49,38.58,0.0,2016-12-20,WI,Milwaukee
-2.218,101591.60999999999,6.563333333333333,42.225,0.0,2016-12-21,WI,Milwaukee
0.538,100948.195,5.329999999999999,41.239999999999995,0.0,2016-12-22,WI,Milwaukee
-0.1175,102404.345,6.17,63.94,0.0,2016-12-23,WI,Milwaukee
0.47800000000000004,101540.815,3.096666666666667,90.24000000000001,0.508,2016-12-24,WI,Milwaukee
1.92,102505.935,0.16666666666666666,56.48,0.0,2016-12-25,WI,Milwaukee
1.6280000000000001,102421.275,8.306666666666667,94.03999999999999,4.318,2016-12-26,WI,Milwaukee
0.658,100931.265,7.329999999999999,38.54,0.0,2016-12-27,WI,Milwaukee
-3.6174999999999997,101964.11,3.3600000000000003,63.2,,2016-12-28,WI,Milwaukee
3.592,100440.23999999999,4.183333333333334,46.95,0.0,2016-12-29,WI,Milwaukee
0.346,100948.195,7.2299999999999995,35.489999999999995,0.0,2016-12-30,WI,Milwaukee
,,,,,2016-01-01,WI,Oneida
,,,,,2016-01-02,WI,Oneida
,,,,,2016-01-03,WI,Oneida
,,,,,2016-01-04,WI,Oneida
,,,,,2016-01-05,WI,Oneida
-4.29,,,,,2016-01-06,WI,Oneida
-1.59,,,,,2016-01-07,WI,Oneida
-0.79,,,,,2016-01-08,WI,Oneida
0.51,,,,,2016-01-09,WI,Oneida
-9.69,,,,,2016-01-10,WI,Oneida
-16.89,,,,,2016-01-11,WI,Oneida
-7.1450000000000005,,2.78,63.0,,2016-01-12,WI,Oneida
-9.045,,1.39,75.0,,2016-01-13,WI,Oneida
-5.595,,0.28,84.0,,2016-01-14,WI,Oneida
-7.39,,,,,2016-01-15,WI,Oneida
-4.79,,,,,2016-01-16,WI,Oneida
-20.29,,,,,2016-01-17,WI,Oneida
-9.995,,3.61,10.0,,2016-01-18,WI,Oneida
-8.845,,2.78,75.0,,2016-01-19,WI,Oneida
-13.99,,,,,2016-01-20,WI,Oneida
-2.3949999999999996,,0.83,81.0,,2016-01-21,WI,Oneida
-1.4449999999999998,,1.39,92.0,,2016-01-22,WI,Oneida
-5.69,,,,,2016-01-23,WI,Oneida
-4.09,,,,,2016-01-24,WI,Oneida
0.7550000000000003,,0.56,90.0,,2016-01-25,WI,Oneida
-3.79,,,,,2016-01-26,WI,Oneida
-5.59,,,,,2016-01-27,WI,Oneida
7.1,,1.94,93.0,,2016-01-28,WI,Oneida
-2.1950000000000003,,2.78,81.0,,2016-01-29,WI,Oneida
-1.1949999999999998,,3.06,47.0,,2016-01-30,WI,Oneida
7.154999999999999,,3.61,57.0,,2016-01-31,WI,Oneida
3.705,,0.0,83.0,,2016-02-01,WI,Oneida
0.71,,,,,2016-02-02,WI,Oneida
-3.09,,,,,2016-02-03,WI,Oneida
-6.29,,,,,2016-02-04,WI,Oneida
,,,,,2016-02-05,WI,Oneida
-4.59,,,,,2016-02-06,WI,Oneida
-1.29,,,,,2016-02-07,WI,Oneida
0.91,,,,,2016-02-08,WI,Oneida
-9.69,,,,,2016-02-09,WI,Oneida
-12.895,101286.84,5.14,72.46,,2016-02-10,WI,Oneida
-14.19,,,,,2016-02-11,WI,Oneida
-10.59,,,,,2016-02-12,WI,Oneida
-19.09,,,,,2016-02-13,WI,Oneida
-14.39,,,,,2016-02-14,WI,Oneida
-8.69,,,,,2016-02-15,WI,Oneida
-5.89,,,,,2016-02-16,WI,Oneida
-5.29,,,,,2016-02-17,WI,Oneida
-5.69,,,,,2016-02-18,WI,Oneida
-0.19,,,,,2016-02-19,WI,Oneida
1.81,,,,,2016-02-20,WI,Oneida
4.805,,4.72,93.0,,2016-02-21,WI,Oneida
-1.59,,,,,2016-02-22,WI,Oneida
-2.49,,,,,2016-02-23,WI,Oneida
-0.39,,,,,2016-02-24,WI,Oneida
2.955,,3.61,90.0,,2016-02-25,WI,Oneida
-3.79,,,,,2016-02-26,WI,Oneida
-0.69,,,,,2016-02-27,WI,Oneida
9.31,,,,,2016-02-28,WI,Oneida
-3.09,,,,,2016-02-29,WI,Oneida
,,,,,2016-03-01,WI,Oneida
,,,,,2016-03-02,WI,Oneida
-4.89,,,,,2016-03-03,WI,Oneida
2.005,,1.67,50.0,,2016-03-04,WI,Oneida
-2.49,,,,,2016-03-05,WI,Oneida
-1.19,,,,,2016-03-06,WI,Oneida
9.405,,1.67,48.0,,2016-03-07,WI,Oneida
12.81,,,,,2016-03-08,WI,Oneida
13.01,,,,,2016-03-09,WI,Oneida
4.21,,,,,2016-03-10,WI,Oneida
5.71,,,,,2016-03-11,WI,Oneida
9.21,,,,,2016-03-12,WI,Oneida
19.11,,,,,2016-03-13,WI,Oneida
10.055,,1.11,67.0,,2016-03-14,WI,Oneida
10.81,,,,,2016-03-15,WI,Oneida
10.004999999999999,,1.94,98.0,,2016-03-16,WI,Oneida
0.11,,,,,2016-03-17,WI,Oneida
-0.09,,,,,2016-03-18,WI,Oneida
-2.09,,,,,2016-03-19,WI,Oneida
2.51,,,,,2016-03-20,WI,Oneida
-0.19,,,,,2016-03-21,WI,Oneida
7.805,,0.28,38.0,,2016-03-22,WI,Oneida
1.01,,,,,2016-03-23,WI,Oneida
-2.09,,,,,2016-03-24,WI,Oneida
3.81,,,,,2016-03-25,WI,Oneida
8.055,,2.22,31.0,,2016-03-26,WI,Oneida
,,,,,2016-03-27,WI,Oneida
2.61,,,,,2016-03-28,WI,Oneida
7.61,,,,,2016-03-29,WI,Oneida
,,,,,2016-03-30,WI,Oneida
4.71,,,,,2016-03-31,WI,Oneida
1.91,,,,,2016-04-01,WI,Oneida
-0.59,,,,,2016-04-02,WI,Oneida
,,,,,2016-04-03,WI,Oneida
-2.09,,,,,2016-04-04,WI,Oneida
-1.99,,,,,2016-04-05,WI,Oneida
-0.59,,,,,2016-04-06,WI,Oneida
0.21,,,,,2016-04-07,WI,Oneida
-0.39,,,,,2016-04-08,WI,Oneida
-5.19,,,,,2016-04-09,WI,Oneida
-1.59,,,,,2016-04-10,WI,Oneida
,,,,,2016-04-11,WI,Oneida
0.31,,,,,2016-04-12,WI,Oneida
6.31,,,,,2016-04-13,WI,Oneida
6.61,,,,,2016-04-14,WI,Oneida
16.81,,,,,2016-04-15,WI,Oneida
18.31,,,,,2016-04-16,WI,Oneida
23.11,,,,,2016-04-17,WI,Oneida
23.91,,,,,2016-04-18,WI,Oneida
15.61,,,,,2016-04-19,WI,Oneida
14.61,,,,,2016-04-20,WI,Oneida
15.81,,,,,2016-04-21,WI,Oneida
15.51,,,,,2016-04-22,WI,Oneida
12.655000000000001,,1.94,37.0,,2016-04-23,WI,Oneida
13.91,,,,,2016-04-24,WI,Oneida
3.9,101252.97,5.66,92.52,,2016-04-25,WI,Oneida
3.31,,,,,2016-04-26,WI,Oneida
11.51,,,,,2016-04-27,WI,Oneida
13.605,,2.5,19.0,,2016-04-28,WI,Oneida
11.41,,,,,2016-04-29,WI,Oneida
,,,,,2016-04-30,WI,Oneida
11.41,,,,,2016-05-01,WI,Oneida
14.11,,,,,2016-05-02,WI,Oneida
17.81,,,,,2016-05-03,WI,Oneida
,,,,,2016-05-04,WI,Oneida
8.51,,,,,2016-05-05,WI,Oneida
19.81,,,,,2016-05-06,WI,Oneida
28.31,,,,,2016-05-07,WI,Oneida
15.11,,,,,2016-05-08,WI,Oneida
,,,,,2016-05-09,WI,Oneida
15.705,,3.06,28.0,,2016-05-10,WI,Oneida
,,,,,2016-05-11,WI,Oneida
,,,,,2016-05-12,WI,Oneida
13.31,,,,,2016-05-13,WI,Oneida
5.41,,,,,2016-05-14,WI,Oneida
1.71,,,,,2016-05-15,WI,Oneida
12.205,,0.83,30.0,,2016-05-16,WI,Oneida
10.755,,2.78,30.0,,2016-05-17,WI,Oneida
,,,,,2016-05-18,WI,Oneida
19.955,,0.56,18.0,,2016-05-19,WI,Oneida
19.91,,,,,2016-05-20,WI,Oneida
21.71,,,,,2016-05-21,WI,Oneida
25.31,,,,,2016-05-22,WI,Oneida
26.81,,,,,2016-05-23,WI,Oneida
26.81,,,,,2016-05-24,WI,Oneida
25.41,,,,,2016-05-25,WI,Oneida
17.91,,,,,2016-05-26,WI,Oneida
23.11,,,,,2016-05-27,WI,Oneida
20.21,,,,,2016-05-28,WI,Oneida
24.01,,,,,2016-05-29,WI,Oneida
19.41,,,,,2016-05-30,WI,Oneida
24.41,,,,,2016-05-31,WI,Oneida
20.11,,,,,2016-06-01,WI,Oneida
18.11,,,,,2016-06-02,WI,Oneida
17.81,,,,,2016-06-03,WI,Oneida
15.805,,1.11,97.0,,2016-06-04,WI,Oneida
18.21,,,,,2016-06-05,WI,Oneida
16.71,,,,,2016-06-06,WI,Oneida
12.61,,,,,2016-06-07,WI,Oneida
15.01,,,,,2016-06-08,WI,Oneida
,,,,,2016-06-09,WI,Oneida
24.91,,,,,2016-06-10,WI,Oneida
17.51,,,,,2016-06-11,WI,Oneida
25.51,,,,,2016-06-12,WI,Oneida
22.91,,,,,2016-06-13,WI,Oneida
14.81,,,,,2016-06-14,WI,Oneida
20.31,,,,,2016-06-15,WI,Oneida
,,,,,2016-06-16,WI,Oneida
26.41,,,,,2016-06-17,WI,Oneida
26.3,,1.11,48.0,,2016-06-18,WI,Oneida
28.11,,,,,2016-06-19,WI,Oneida
28.155,,2.5,41.0,,2016-06-20,WI,Oneida
22.455,,4.72,27.0,,2016-06-21,WI,Oneida
23.21,,,,,2016-06-22,WI,Oneida
24.01,,,,,2016-06-23,WI,Oneida
25.21,,,,,2016-06-24,WI,Oneida
26.61,,,,,2016-06-25,WI,Oneida
27.11,,,,,2016-06-26,WI,Oneida
26.51,,,,,2016-06-27,WI,Oneida
14.71,,,,,2016-06-28,WI,Oneida
23.01,,,,,2016-06-29,WI,Oneida
23.71,,,,,2016-06-30,WI,Oneida
15.21,,,,,2016-07-01,WI,Oneida
21.21,,,,,2016-07-02,WI,Oneida
23.91,101964.11,3.09,40.92,,2016-07-03,WI,Oneida
25.41,,,,,2016-07-04,WI,Oneida
23.46,100948.2,2.57,56.95,,2016-07-05,WI,Oneida
28.31,,,,,2016-07-06,WI,Oneida
27.21,101049.79,2.06,44.89,,2016-07-07,WI,Oneida
17.96,101049.79,4.12,93.89,,2016-07-08,WI,Oneida
19.41,101185.24,3.09,77.79,,2016-07-09,WI,Oneida
25.01,,,,,2016-07-10,WI,Oneida
18.61,101422.29,3.09,88.2,,2016-07-11,WI,Oneida
27.36,100846.6,4.12,78.83,,2016-07-12,WI,Oneida
26.61,100812.74,5.66,50.79,,2016-07-13,WI,Oneida
26.560000000000002,100541.83,7.72,47.61,,2016-07-14,WI,Oneida
17.41,,,,,2016-07-15,WI,Oneida
19.51,101828.66,1.54,55.93,,2016-07-16,WI,Oneida
23.41,,,,,2016-07-17,WI,Oneida
25.71,101151.38,8.23,54.14,,2016-07-18,WI,Oneida
24.21,102167.3,2.06,50.25,,2016-07-19,WI,Oneida
28.21,102235.02,2.57,54.4,,2016-07-20,WI,Oneida
,,,,,2016-07-21,WI,Oneida
30.31,,,,,2016-07-22,WI,Oneida
30.560000000000002,101659.34,3.09,42.91,,2016-07-23,WI,Oneida
23.71,,,,,2016-07-24,WI,Oneida
26.810000000000002,101185.24,4.63,57.69,,2016-07-25,WI,Oneida
26.310000000000002,101693.2,2.57,47.61,,2016-07-26,WI,Oneida
28.61,101557.75,4.12,54.65,,2016-07-27,WI,Oneida
21.01,,,,,2016-07-28,WI,Oneida
21.46,101760.93,3.6,60.27,,2016-07-29,WI,Oneida
22.51,101794.79,3.09,64.54,,2016-07-30,WI,Oneida
23.61,101794.79,2.57,53.36,,2016-07-31,WI,Oneida
26.21,,,,,2016-08-01,WI,Oneida
26.61,,,,,2016-08-02,WI,Oneida
26.46,101794.79,2.57,69.6,,2016-08-03,WI,Oneida
28.560000000000002,101659.34,1.54,65.84,,2016-08-04,WI,Oneida
24.21,,,,,2016-08-05,WI,Oneida
22.21,,,,,2016-08-06,WI,Oneida
22.555,101727.07,2.57,53.1,,2016-08-07,WI,Oneida
26.155,101896.38,0.0,41.78,,2016-08-08,WI,Oneida
24.51,,,,,2016-08-09,WI,Oneida
25.71,,,,,2016-08-10,WI,Oneida
27.0,101659.34,2.57,69.79,,2016-08-11,WI,Oneida
23.005000000000003,101151.38,3.09,88.54,,2016-08-12,WI,Oneida
21.81,,,,,2016-08-13,WI,Oneida
22.605,101252.97,2.06,69.01,,2016-08-14,WI,Oneida
23.105,101794.79,2.06,56.95,,2016-08-15,WI,Oneida
23.0,101896.38,0.0,60.75,,2016-08-16,WI,Oneida
23.655,101659.34,1.54,83.13,,2016-08-17,WI,Oneida
25.905,101760.93,1.54,61.44,,2016-08-18,WI,Oneida
25.71,,,,,2016-08-19,WI,Oneida
21.055,101083.65,1.54,83.01,,2016-08-20,WI,Oneida
14.655000000000001,100372.51,3.6,100.0,,2016-08-21,WI,Oneida
17.055,101557.75,0.0,63.42,,2016-08-22,WI,Oneida
20.31,,,,,2016-08-23,WI,Oneida
23.455,101727.07,2.57,69.01,,2016-08-24,WI,Oneida
22.21,,,,,2016-08-25,WI,Oneida
20.505000000000003,101625.47,4.12,64.1,,2016-08-26,WI,Oneida
18.11,,,,,2016-08-27,WI,Oneida
18.21,,,,,2016-08-28,WI,Oneida
23.81,,,,,2016-08-29,WI,Oneida
25.61,,,,,2016-08-30,WI,Oneida
23.51,,,,,2016-08-31,WI,Oneida
18.305,102201.16,2.06,67.99,,2016-09-01,WI,Oneida
17.81,,,,,2016-09-02,WI,Oneida
21.01,,,,,2016-09-03,WI,Oneida
19.805,102099.57,1.54,72.78,,2016-09-04,WI,Oneida
22.01,,,,,2016-09-05,WI,Oneida
23.21,,,,,2016-09-06,WI,Oneida
21.31,,,,,2016-09-07,WI,Oneida
20.905,101320.7,0.0,100.0,,2016-09-08,WI,Oneida
19.71,,,,,2016-09-09,WI,Oneida
17.455,101286.84,2.06,100.0,,2016-09-10,WI,Oneida
14.254999999999999,101557.75,2.06,71.85,,2016-09-11,WI,Oneida
19.305,101557.75,4.63,68.2,,2016-09-12,WI,Oneida
21.955,101252.97,3.6,64.54,,2016-09-13,WI,Oneida
16.21,,,,,2016-09-14,WI,Oneida
15.205,102438.21,0.0,82.14,,2016-09-15,WI,Oneida
18.805,101964.11,2.06,82.65,,2016-09-16,WI,Oneida
19.355,101151.38,2.06,93.94,,2016-09-17,WI,Oneida
16.655,101151.38,4.12,88.02,,2016-09-18,WI,Oneida
20.205,101151.38,3.09,72.97,,2016-09-19,WI,Oneida
19.11,,,,,2016-09-20,WI,Oneida
19.11,,,,,2016-09-21,WI,Oneida
16.905,101930.25,3.6,100.0,,2016-09-22,WI,Oneida
18.21,,,,,2016-09-23,WI,Oneida
14.905000000000001,102268.89,1.54,82.14,,2016-09-24,WI,Oneida
16.405,102201.16,2.57,77.17,,2016-09-25,WI,Oneida
17.455,101083.65,4.12,77.33,,2016-09-26,WI,Oneida
9.41,,,,,2016-09-27,WI,Oneida
8.905000000000001,100643.42,2.57,100.0,,2016-09-28,WI,Oneida
12.81,,,,,2016-09-29,WI,Oneida
15.91,,,,,2016-09-30,WI,Oneida
16.705,102505.93,3.09,59.3,,2016-10-01,WI,Oneida
14.205,101930.25,1.54,82.14,,2016-10-02,WI,Oneida
15.405000000000001,101964.11,0.0,62.95,,2016-10-03,WI,Oneida
15.155,101760.93,3.09,71.85,,2016-10-04,WI,Oneida
16.155,101523.88,5.14,82.4,,2016-10-05,WI,Oneida
15.61,,,,,2016-10-06,WI,Oneida
17.71,,,,,2016-10-07,WI,Oneida
6.805,101896.38,5.14,61.02,,2016-10-08,WI,Oneida
8.355,102336.62,1.54,61.27,,2016-10-09,WI,Oneida
9.91,,,,,2016-10-10,WI,Oneida
17.055,101997.98,4.12,55.41,,2016-10-11,WI,Oneida
17.71,,,,,2016-10-12,WI,Oneida
3.71,,,,,2016-10-13,WI,Oneida
4.654999999999999,102268.89,1.54,69.85,,2016-10-14,WI,Oneida
11.61,,,,,2016-10-15,WI,Oneida
16.455,100812.74,4.12,100.0,,2016-10-16,WI,Oneida
15.71,,,,,2016-10-17,WI,Oneida
17.305,99288.87,5.14,100.0,,2016-10-18,WI,Oneida
10.0,101049.79,1.54,71.08,,2016-10-19,WI,Oneida
10.31,,,,,2016-10-20,WI,Oneida
5.51,,,,,2016-10-21,WI,Oneida
4.11,,,,,2016-10-22,WI,Oneida
7.605,101388.43,0.0,81.06,,2016-10-23,WI,Oneida
7.81,,,,,2016-10-24,WI,Oneida
5.955,102912.3,0.0,56.46,,2016-10-25,WI,Oneida
6.91,,,,,2016-10-26,WI,Oneida
1.91,,,,,2016-10-27,WI,Oneida
5.705,102201.16,1.54,81.06,,2016-10-28,WI,Oneida
12.81,,,,,2016-10-29,WI,Oneida
8.105,101693.2,1.54,100.0,,2016-10-30,WI,Oneida
3.1550000000000002,102302.75,2.06,86.68,,2016-10-31,WI,Oneida
8.855,100711.15,6.17,81.48,,2016-11-01,WI,Oneida
9.655000000000001,101490.02,0.0,70.88,,2016-11-02,WI,Oneida
11.41,,,,,2016-11-03,WI,Oneida
7.51,,,,,2016-11-04,WI,Oneida
11.405000000000001,102438.21,0.0,62.0,,2016-11-05,WI,Oneida
10.003333333333334,102472.07,0.77,79.94,,2016-11-06,WI,Oneida
13.336666666666666,102370.48,1.58,64.36,,2016-11-07,WI,Oneida
12.605,102065.7,4.12,62.48,,2016-11-08,WI,Oneida
4.836666666666667,102709.12,0.87,82.25,,2016-11-09,WI,Oneida
9.21,,,,,2016-11-10,WI,Oneida
12.736666666666666,101354.56,5.27,47.230000000000004,,2016-11-11,WI,Oneida
1.91,,,,,2016-11-12,WI,Oneida
6.61,,,,,2016-11-13,WI,Oneida
11.605,100880.47,4.63,54.08,,2016-11-14,WI,Oneida
7.41,,,,,2016-11-15,WI,Oneida
6.755,100982.06,3.09,100.0,,2016-11-16,WI,Oneida
7.555,101049.79,2.06,70.68,,2016-11-17,WI,Oneida
9.805,100677.29,1.54,87.28,,2016-11-18,WI,Oneida
8.71,,,,,2016-11-19,WI,Oneida
-5.845000000000001,102438.21,5.14,79.26,,2016-11-20,WI,Oneida
-5.645,102539.8,0.0,79.26,,2016-11-21,WI,Oneida
-2.09,,,,,2016-11-22,WI,Oneida
-0.195,102336.62,4.12,59.21,,2016-11-23,WI,Oneida
0.505,101388.43,2.57,100.0,,2016-11-24,WI,Oneida
1.355,102065.7,1.54,93.08,,2016-11-25,WI,Oneida
-0.09,,,,,2016-11-26,WI,Oneida
1.155,101794.79,0.0,100.0,,2016-11-27,WI,Oneida
0.91,,,,,2016-11-28,WI,Oneida
5.036666666666666,98780.91,2.995,99.5,,2016-11-29,WI,Oneida
0.91,,,,,2016-11-30,WI,Oneida
1.2699999999999998,99864.55,0.0,94.53999999999999,,2016-12-01,WI,Oneida
-0.9450000000000001,100982.06,3.09,86.26,,2016-12-02,WI,Oneida
-1.745,,0.7,89.0,,2016-12-03,WI,Oneida
-2.795,,1.0,77.0,,2016-12-04,WI,Oneida
-2.09,,,,,2016-12-05,WI,Oneida
0.855,101151.38,4.12,86.48,,2016-12-06,WI,Oneida
-4.99,,,,,2016-12-07,WI,Oneida
-7.79,,,,,2016-12-08,WI,Oneida
-6.09,,,,,2016-12-09,WI,Oneida
-9.445,102810.71,1.54,66.95,,2016-12-10,WI,Oneida
-13.69,,,,,2016-12-11,WI,Oneida
-8.094999999999999,100745.01,1.57,52.24,,2016-12-12,WI,Oneida
-9.895,101015.92,4.12,85.24,,2016-12-13,WI,Oneida
-17.69,,,,,2016-12-14,WI,Oneida
-18.095,101354.56,6.17,59.18,,2016-12-15,WI,Oneida
-15.79,,,,,2016-12-16,WI,Oneida
-11.945,101015.92,1.54,92.22,,2016-12-17,WI,Oneida
-13.19,,,,,2016-12-18,WI,Oneida
-21.89,,,,,2016-12-19,WI,Oneida
-10.19,,2.7,12.0,,2016-12-20,WI,Oneida
-0.845,101015.92,3.41,37.85,,2016-12-21,WI,Oneida
-1.745,100643.42,5.14,92.85,,2016-12-22,WI,Oneida
-0.845,101862.52,5.66,58.95,,2016-12-23,WI,Oneida
-0.995,101083.65,4.12,100.0,,2016-12-24,WI,Oneida
-0.19,,,,,2016-12-25,WI,Oneida
-1.4449999999999998,102031.84,7.2,100.0,,2016-12-26,WI,Oneida
-7.145,100406.37,8.23,73.06,,2016-12-27,WI,Oneida
-13.594999999999999,101659.34,0.0,84.74,,2016-12-28,WI,Oneida
-2.19,,,,,2016-12-29,WI,Oneida
-5.395,100880.47,4.12,79.42,,2016-12-30,WI,Oneida
,,,,,2016-01-01,WI,Outagamie
-5.0,101422.29,0.9,81.0,,2016-01-02,WI,Outagamie
-1.67,100778.88,2.23,65.0,,2016-01-03,WI,Outagamie
,,,,,2016-01-04,WI,Outagamie
,,,,,2016-01-05,WI,Outagamie
,,,,,2016-01-06,WI,Outagamie
-0.56,102302.75,2.23,78.0,0.0,2016-01-07,WI,Outagamie
1.67,101286.84,2.23,39.0,0.0,2016-01-08,WI,Outagamie
3.89,100304.78,0.0,64.0,,2016-01-09,WI,Outagamie
-1.11,100914.33,4.02,41.0,,2016-01-10,WI,Outagamie
-17.22,101015.92,5.81,27.0,,2016-01-11,WI,Outagamie
-14.165,100745.015,2.905,52.0,,2016-01-12,WI,Outagamie
-15.56,101388.43,3.58,27.0,,2016-01-13,WI,Outagamie
-11.945,100626.48999999999,1.7850000000000001,55.5,,2016-01-14,WI,Outagamie
,99898.42,3.13,,,2016-01-15,WI,Outagamie
-3.1466666666666665,99875.83666666667,2.0833333333333335,70.33333333333333,0.254,2016-01-16,WI,Outagamie
-15.56,101083.65,2.23,69.0,0.0,2016-01-17,WI,Outagamie
-19.44,101760.93,2.23,68.0,0.0,2016-01-18,WI,Outagamie
-17.78,102268.89,1.79,69.0,0.0,2016-01-19,WI,Outagamie
