air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.8425,101767.702,1.14,84.935,1.651,2016-11-19,TX,Cameron
15.701428571428574,103022.3575,3.8066666666666666,62.98333333333333,9.398,2016-11-20,TX,Cameron
18.94,102381.76666666666,2.575,74.88499999999999,,2016-11-21,TX,Cameron
23.444285714285716,101617.0075,2.846666666666667,76.19666666666667,0.0,2016-11-22,TX,Cameron
24.747142857142858,101312.235,5.97,81.97000000000001,0.0,2016-11-23,TX,Cameron
24.382857142857144,101862.52,2.53,88.49666666666667,0.0,2016-11-24,TX,Cameron
23.89,101950.56599999999,2.7975,78.7475,0.254,2016-11-25,TX,Cameron
23.465714285714284,102285.82,1.8433333333333335,79.87666666666667,0.0,2016-11-26,TX,Cameron
23.221666666666664,102201.16000000002,3.3449999999999998,78.315,,2016-11-27,TX,Cameron
24.0275,101002.378,6.1499999999999995,85.07000000000001,0.0,2016-11-28,TX,Cameron
26.20714285714286,100076.2025,4.493333333333333,78.42333333333333,0.0,2016-11-29,TX,Cameron
26.887142857142855,100143.93000000001,3.34,82.80666666666666,0.254,2016-11-30,TX,Cameron
20.3,101574.68,2.9966666666666666,59.153333333333336,0.0,2016-12-01,TX,Cameron
22.755714285714287,101456.1525,2.8033333333333332,73.44333333333333,0.0,2016-12-02,TX,Cameron
24.948333333333334,101072.36333333334,3.3449999999999998,88.765,,2016-12-03,TX,Cameron
26.062857142857137,100751.786,3.6799999999999997,81.97,0.0,2016-12-04,TX,Cameron
14.622857142857143,101070.108,4.45,99.5,6.35,2016-12-05,TX,Cameron
16.33625,101015.92199999999,0.385,79.78,3.81,2016-12-06,TX,Cameron
22.18444444444445,101315.05500000001,2.75,77.6575,0.254,2016-12-07,TX,Cameron
24.155,101388.42666666665,3.09,86.95333333333333,,2016-12-08,TX,Cameron
8.41,102821.99666666666,11.196,93.38499999999999,5.588,2016-12-09,TX,Cameron
7.358888888888888,103126.77166666667,6.26,67.19999999999999,0.0,2016-12-10,TX,Cameron
12.85125,102384.024,2.08,86.255,0.254,2016-12-11,TX,Cameron
23.055,101395.2,7.0775,86.77666666666669,,2016-12-12,TX,Cameron
23.215555555555554,101422.28833333333,1.5379999999999998,90.685,0.254,2016-12-13,TX,Cameron
23.315,101374.87999999999,3.4000000000000004,87.16333333333334,0.0,2016-12-14,TX,Cameron
19.99625,101848.976,3.2619999999999996,86.33999999999999,0.0,2016-12-15,TX,Cameron
19.11555555555556,102116.49833333334,3.568,93.9425,0.0,2016-12-16,TX,Cameron
23.91111111111111,101089.295,6.716666666666668,83.7775,1.778,2016-12-17,TX,Cameron
24.2325,100596.014,7.3125,86.36666666666667,0.0,2016-12-18,TX,Cameron
6.08625,102810.71,6.970000000000001,49.42666666666667,0.0,2016-12-19,TX,Cameron
6.64,103487.988,4.6674999999999995,38.983333333333334,,2016-12-20,TX,Cameron
12.518749999999999,102770.074,2.5639999999999996,61.026666666666664,0.0,2016-12-21,TX,Cameron
18.49666666666667,102037.48333333334,1.6059999999999999,89.8225,0.0,2016-12-22,TX,Cameron
19.63111111111111,102116.5,4.571666666666666,95.73,0.0,2016-12-23,TX,Cameron
22.990000000000002,101584.83599999998,6.1875,88.16333333333334,0.762,2016-12-24,TX,Cameron
22.42625,101517.11000000002,3.318,90.20333333333333,0.762,2016-12-25,TX,Cameron
23.447499999999998,101239.42400000001,8.088,88.41333333333334,0.254,2016-12-26,TX,Cameron
23.903333333333336,101896.38333333335,2.2566666666666664,87.45,0.0,2016-12-27,TX,Cameron
23.29625,101984.43199999999,2.142,91.91333333333334,0.254,2016-12-28,TX,Cameron
25.298000000000002,101693.20166666666,3.0460000000000003,87.29,0.254,2016-12-29,TX,Cameron
19.683333333333337,102500.28833333333,8.712,71.50999999999999,1.016,2016-12-30,TX,Cameron
7.59,102438.20888888888,0.9390000000000001,68.22222222222223,0.0,2016-01-01,TX,Collin
6.7130769230769225,102946.16500000001,0.16363636363636364,57.6,0.0,2016-01-02,TX,Collin
8.517777777777777,102534.15499999998,0.1285714285714286,44.166666666666664,0.0,2016-01-03,TX,Collin
10.684444444444445,102336.61499999999,0.7671428571428571,41.5,0.0,2016-01-04,TX,Collin
8.295555555555556,102568.02166666667,0.32,53.333333333333336,0.0,2016-01-05,TX,Collin
5.405555555555555,102381.77,0.7014285714285714,67.5,0.0,2016-01-06,TX,Collin
8.026363636363637,101727.065,1.1433333333333335,79.375,0.0,2016-01-07,TX,Collin
13.894545454545458,100474.10125,0.9944444444444444,82.875,22.424571428571426,2016-01-08,TX,Collin
12.649999999999999,100728.08166666667,0.5114285714285715,87.66666666666667,0.0508,2016-01-09,TX,Collin
2.5666666666666664,101772.21666666666,1.7899999999999998,75.66666666666667,0.1016,2016-01-10,TX,Collin
2.0055555555555555,102330.97333333333,0.44857142857142857,50.833333333333336,0.0,2016-01-11,TX,Collin
7.098750000000001,102045.388,0.225,51.4,0.0,2016-01-12,TX,Collin
13.196000000000002,101915.7357142857,0.225,44.42857142857143,0.0,2016-01-13,TX,Collin
14.936363636363637,101697.435,0.8444444444444444,51.0,0.0,2016-01-14,TX,Collin
16.821,100483.7757142857,1.7887500000000003,71.5,0.0,2016-01-15,TX,Collin
13.533333333333333,101027.21166666667,0.2571428571428572,46.333333333333336,0.0,2016-01-16,TX,Collin
2.1059999999999994,101896.38285714285,2.8774999999999995,88.62142857142858,0.3048,2016-01-17,TX,Collin
9.21125,102065.706,0.5216666666666666,52.0,0.1905,2016-01-18,TX,Collin
6.205,102343.388,0.45,60.0,0.0635,2016-01-19,TX,Collin
16.332000000000004,101760.93000000001,0.95125,67.42857142857143,0.0,2016-01-20,TX,Collin
6.87875,101733.83799999999,0.8183333333333334,74.6,0.0,2016-01-21,TX,Collin
3.8609999999999998,102075.37857142856,3.3525,84.71428571428571,11.8364,2016-01-22,TX,Collin
5.666666666666667,102652.67777777778,1.251,53.111111111111114,0.0,2016-01-23,TX,Collin
7.057,102205.99714285714,1.06125,62.714285714285715,0.0,2016-01-24,TX,Collin
14.6725,101273.28799999999,1.7133333333333332,60.6,0.0,2016-01-25,TX,Collin
14.729999999999999,101693.20000000001,0.5757142857142857,46.333333333333336,0.0,2016-01-26,TX,Collin
8.345714285714285,102395.875,0.7140000000000001,53.25,0.0,2016-01-27,TX,Collin
10.361428571428572,102158.83249999999,0.0,36.0,0.0,2016-01-28,TX,Collin
17.217000000000002,101538.39571428571,0.4475,34.714285714285715,0.0,2016-01-29,TX,Collin
21.4175,100894.01199999999,2.4583333333333335,29.0,0.0,2016-01-30,TX,Collin
21.535555555555554,100513.60833333332,2.682857142857143,44.5,0.0,2016-01-31,TX,Collin
17.558750000000003,100954.966,1.3416666666666668,47.6,0.0,2016-02-01,TX,Collin
18.3275,100135.464,1.34,74.8,0.0,2016-02-02,TX,Collin
15.779000000000002,100430.5642857143,2.6825,26.714285714285715,0.0,2016-02-03,TX,Collin
8.098749999999999,102431.434,1.9366666666666665,39.4,0.0,2016-02-04,TX,Collin
10.001111111111111,102798.01000000001,0.39888888888888885,35.625,0.0,2016-02-05,TX,Collin
11.229166666666666,102671.49111111111,1.028,36.0,0.0,2016-02-06,TX,Collin
9.525714285714287,102675.255,0.44800000000000006,60.0,0.0,2016-02-07,TX,Collin
15.25,101307.15400000001,0.20363636363636364,38.8,0.02822222222222222,2016-02-08,TX,Collin
10.892857142857142,102336.6175,3.218,16.5,0.0,2016-02-09,TX,Collin
13.313749999999999,102350.16,3.1283333333333325,33.0,0.0,2016-02-10,TX,Collin
20.645000000000003,101852.84428571428,0.895,29.857142857142858,0.0,2016-02-11,TX,Collin
21.141,101959.27428571429,0.16875,32.285714285714285,0.0,2016-02-12,TX,Collin
18.12454545454545,102302.75,0.6955555555555555,38.875,0.0,2016-02-13,TX,Collin
15.964444444444446,102189.87166666666,2.1699999999999995,48.666666666666664,0.0,2016-02-14,TX,Collin
17.254285714285714,101396.89499999999,0.806,75.25,0.0,2016-02-15,TX,Collin
18.892857142857142,101481.55500000001,1.4300000000000002,24.25,0.0,2016-02-16,TX,Collin
18.470000000000002,101845.5875,1.6979999999999997,24.25,0.0,2016-02-17,TX,Collin
19.069090909090907,102146.12875,0.9444444444444444,30.125,0.0,2016-02-18,TX,Collin
22.07875,101733.838,3.2783333333333338,51.2,0.0,2016-02-19,TX,Collin
22.84,101639.01800000001,1.7866666666666664,63.0,0.0,2016-02-20,TX,Collin
20.561111111111114,101331.98999999999,2.3628571428571425,81.83333333333333,0.0,2016-02-21,TX,Collin
17.349999999999998,101648.05,0.6725,92.33333333333333,0.127,2016-02-22,TX,Collin
12.426666666666668,101106.22666666667,1.675,82.66666666666667,12.318999999999999,2016-02-23,TX,Collin
5.249090909090909,100808.50625,4.173333333333333,90.75,47.752,2016-02-24,TX,Collin
13.727142857142855,101997.97499999999,2.2359999999999998,37.75,0.254,2016-02-25,TX,Collin
11.375,102891.98200000002,2.16,34.8,0.0,2016-02-26,TX,Collin
14.3275,102600.754,1.1166666666666667,33.4,0.0,2016-02-27,TX,Collin
19.552500000000002,101869.29199999999,2.0116666666666667,46.6,0.0,2016-02-28,TX,Collin
20.873333333333335,101501.30666666666,1.565,67.33333333333333,0.0,2016-02-29,TX,Collin
21.28,101198.79000000001,2.311666666666667,71.8,0.0,2016-03-01,TX,Collin
17.51111111111111,102082.63666666667,1.8528571428571428,25.666666666666668,0.0,2016-03-02,TX,Collin
19.712857142857143,101109.04999999999,2.502,45.5,0.0,2016-03-03,TX,Collin
18.332222222222224,101862.52,1.9785714285714282,32.666666666666664,0.0,2016-03-04,TX,Collin
19.085714285714285,101752.46250000001,1.3379999999999999,35.0,0.0,2016-03-05,TX,Collin
22.55875,102011.522,1.1183333333333334,39.8,0.0,2016-03-06,TX,Collin
21.093333333333337,101269.90499999998,2.874285714285714,57.333333333333336,0.0,2016-03-07,TX,Collin
19.78,100643.42000000001,3.355,78.6,0.6985,2016-03-08,TX,Collin
18.048571428571428,100623.10199999998,1.074,86.384,32.42733333333333,2016-03-09,TX,Collin
15.346666666666666,101049.78749999999,1.565,89.5,12.107333333333335,2016-03-10,TX,Collin
16.348333333333336,101557.745,1.7875,92.25,3.3655,2016-03-11,TX,Collin
14.648571428571428,101171.698,2.076,93.116,1.9685000000000001,2016-03-12,TX,Collin
20.408333333333335,100939.73,0.7825,69.0,1.5239999999999998,2016-03-13,TX,Collin
20.992,100609.55666666669,4.023333333333333,59.0,0.0,2016-03-14,TX,Collin
29.889999999999997,100462.81333333334,2.98,19.0,0.0,2016-03-15,TX,Collin
25.02,101128.80333333333,2.83,34.0,0.0,2016-03-16,TX,Collin
24.16333333333333,101337.6325,0.7825,24.25,0.0,2016-03-17,TX,Collin
15.955555555555557,101136.86571428571,1.5314285714285716,70.42857142857143,0.43542857142857144,2016-03-18,TX,Collin
11.975999999999999,101501.30666666666,3.1300000000000003,83.0,0.0,2016-03-19,TX,Collin
13.422,102415.63333333335,2.3833333333333333,31.333333333333332,0.0,2016-03-20,TX,Collin
11.53,102836.1075,2.125,35.5,0.0,2016-03-21,TX,Collin
17.141666666666666,102235.0225,3.9124999999999996,35.25,0.0,2016-03-22,TX,Collin
22.017500000000002,100287.85166666667,5.215,53.333333333333336,0.0,2016-03-23,TX,Collin
24.96666666666667,100397.91,3.8000000000000003,62.0,0.0,2016-03-24,TX,Collin
15.314285714285715,101415.51599999999,2.2380000000000004,34.6,11.582399999999998,2016-03-25,TX,Collin
18.9425,101015.92499999999,2.4583333333333335,40.666666666666664,0.0,2016-03-26,TX,Collin
22.36,101168.3125,2.46,49.75,0.0,2016-03-27,TX,Collin
15.471428571428572,101997.97799999999,1.968,46.2,0.0,2016-03-28,TX,Collin
19.48,101281.19166666667,2.0866666666666664,37.333333333333336,0.0,2016-03-29,TX,Collin
20.881666666666668,101151.38,2.6825,70.5,0.0,2016-03-30,TX,Collin
21.32,100050.8025,2.4574999999999996,85.75,6.6548,2016-03-31,TX,Collin
21.454,100745.01333333332,1.7866666666666668,33.0,0.0,2016-04-01,TX,Collin
16.22,101854.05249999999,1.565,32.5,0.0,2016-04-02,TX,Collin
16.654,102404.34,1.79,32.5,0.0,2016-04-03,TX,Collin
23.7375,101354.56333333334,1.12,26.666666666666668,0.0,2016-04-04,TX,Collin
27.8425,101947.18,2.9050000000000002,31.5,0.0,2016-04-05,TX,Collin
26.110000000000003,101473.08499999999,2.9049999999999994,36.0,0.0,2016-04-06,TX,Collin
23.723333333333333,101577.09714285714,2.7457142857142856,22.142857142857142,0.0,2016-04-07,TX,Collin
25.096249999999998,101106.22666666667,1.7133333333333336,27.5,0.0,2016-04-08,TX,Collin
20.801666666666666,102133.4325,0.5625,28.0,0.0,2016-04-09,TX,Collin
15.555,101744.0,2.905,76.0,0.127,2016-04-10,TX,Collin
23.322,101094.94,3.4299999999999997,70.0,0.0,2016-04-11,TX,Collin
17.78,101354.56,3.575,92.5,13.03866666666667,2016-04-12,TX,Collin
17.48375,101902.02999999998,1.715,68.83333333333333,0.042333333333333334,2016-04-13,TX,Collin
13.23625,101710.13333333332,1.42,90.17333333333333,5.6388,2016-04-14,TX,Collin
20.55,101396.8925,0.7825,66.5,0.127,2016-04-15,TX,Collin
21.646,101140.09333333332,1.7866666666666664,64.66666666666667,0.0,2016-04-16,TX,Collin
23.222,100485.39,4.47,69.33333333333333,0.0,2016-04-17,TX,Collin
19.1575,101591.61,1.9366666666666668,95.83333333333333,46.863,2016-04-18,TX,Collin
21.438333333333333,101938.71250000001,3.2424999999999997,75.5,37.084,2016-04-19,TX,Collin
23.5775,101495.66166666667,1.2666666666666668,66.0,0.2032,2016-04-20,TX,Collin
21.99857142857143,101029.46800000001,0.628,64.2,26.669999999999998,2016-04-21,TX,Collin
24.037777777777777,101436.80285714284,1.2771428571428574,51.714285714285715,3.0056666666666665,2016-04-22,TX,Collin
25.23625,101715.77833333334,0.9683333333333334,41.833333333333336,0.0,2016-04-23,TX,Collin
25.249000000000002,101024.39124999999,2.0675,43.75,0.0,2016-04-24,TX,Collin
24.026249999999997,100767.58999999998,3.5016666666666665,63.166666666666664,0.0,2016-04-25,TX,Collin
27.830000000000002,100426.692,2.952,67.4,0.0,2016-04-26,TX,Collin
27.11777777777778,100009.68428571429,3.1299999999999994,63.714285714285715,0.0,2016-04-27,TX,Collin
25.214285714285715,100528.282,1.342,36.6,28.956,2016-04-28,TX,Collin
27.042,100778.875,1.845,49.875,0.0,2016-04-29,TX,Collin
22.001428571428573,100033.87,0.984,92.4,6.9215,2016-04-30,TX,Collin
22.58833333333334,100778.875,0.8925000000000001,70.25,0.127,2016-05-01,TX,Collin
21.450000000000006,101442.608,1.6079999999999999,53.6,0.0,2016-05-02,TX,Collin
15.897142857142859,101571.292,1.0740000000000003,65.2,13.081000000000001,2016-05-03,TX,Collin
21.483333333333334,101738.35333333333,1.7866666666666668,42.0,0.0,2016-05-04,TX,Collin
26.565999999999995,101379.96125,1.3962499999999998,39.875,0.0,2016-05-05,TX,Collin
25.61875,101450.51000000001,0.7466666666666667,35.5,0.0,2016-05-06,TX,Collin
27.092222222222226,101431.96714285715,1.2757142857142856,39.57142857142857,0.0,2016-05-07,TX,Collin
26.968181818181815,101023.45111111112,2.3844444444444446,42.888888888888886,0.0,2016-05-08,TX,Collin
22.10222222222222,100382.18714285715,2.7471428571428573,79.42857142857143,0.1524,2016-05-09,TX,Collin
29.73,100112.88666666666,2.608333333333333,45.833333333333336,7.366,2016-05-10,TX,Collin
30.34777777777778,100803.06571428571,2.4914285714285715,66.14285714285714,0.1016,2016-05-11,TX,Collin
28.89222222222222,101286.83571428571,1.7242857142857144,62.714285714285715,2.1336,2016-05-12,TX,Collin
25.703333333333333,101881.87285714285,1.5342857142857143,46.42857142857143,3.3020000000000005,2016-05-13,TX,Collin
27.432222222222222,101572.26,1.2142857142857142,42.142857142857146,0.0,2016-05-14,TX,Collin
20.664444444444445,101523.87999999999,1.7885714285714285,49.714285714285715,0.1016,2016-05-15,TX,Collin
20.90142857142857,101550.974,1.8779999999999997,67.2,0.0,2016-05-16,TX,Collin
23.615,101015.925,1.8633333333333333,69.66666666666667,0.3048,2016-05-17,TX,Collin
20.476666666666667,101617.01000000001,4.0225,73.5,2.963333333333333,2016-05-18,TX,Collin
15.622857142857145,101774.474,1.7879999999999998,86.2,2.413,2016-05-19,TX,Collin
17.068571428571428,101401.972,1.34,86.6,10.985499999999998,2016-05-20,TX,Collin
25.608571428571427,101401.974,1.1640000000000001,56.6,0.0,2016-05-21,TX,Collin
27.017142857142854,101144.606,1.8800000000000001,62.2,0.0,2016-05-22,TX,Collin
27.95777777777778,101059.46428571429,1.724285714285714,65.71428571428571,0.0,2016-05-23,TX,Collin
26.650000000000006,100965.1275,2.12,73.25,11.345333333333334,2016-05-24,TX,Collin
28.432857142857138,101090.424,2.238,73.0,0.0635,2016-05-25,TX,Collin
28.416666666666668,100943.35857142857,2.2342857142857144,78.57142857142857,0.0,2016-05-26,TX,Collin
25.75375,100829.67333333334,3.7266666666666666,68.0,0.5588,2016-05-27,TX,Collin
24.72375,100620.84666666666,2.308333333333333,66.0,22.605999999999998,2016-05-28,TX,Collin
28.628571428571426,101280.06399999998,1.7000000000000004,73.8,0.0,2016-05-29,TX,Collin
23.8,101523.885,3.0175000000000005,84.5,27.855333333333334,2016-05-30,TX,Collin
28.125714285714285,101178.472,0.72,55.2,20.447,2016-05-31,TX,Collin
19.552500000000002,101269.90500000001,1.79,95.33333333333333,54.20360000000001,2016-06-01,TX,Collin
25.045,101179.59999999999,1.0450000000000002,73.5,7.6708,2016-06-02,TX,Collin
21.552500000000002,100936.90833333333,0.9700000000000002,94.5,24.637999999999998,2016-06-03,TX,Collin
24.892857142857142,100812.738,1.342,79.8,9.398,2016-06-04,TX,Collin
27.905,100812.74124999999,1.67875,53.875,0.22225,2016-06-05,TX,Collin
28.123333333333335,101134.4475,2.1225,43.0,0.0,2016-06-06,TX,Collin
29.15285714285714,100921.104,1.1640000000000001,44.0,0.0,2016-06-07,TX,Collin
31.966250000000002,101072.365,0.4483333333333334,33.833333333333336,0.0,2016-06-08,TX,Collin
32.80285714285714,101198.79000000001,1.61,39.8,0.0,2016-06-09,TX,Collin
31.758333333333336,101159.84249999998,1.5625000000000002,50.5,0.0,2016-06-10,TX,Collin
31.62857142857143,101259.74399999999,2.148,52.0,0.0,2016-06-11,TX,Collin
27.887142857142855,101043.014,0.8940000000000001,72.2,4.318,2016-06-12,TX,Collin
21.872500000000002,101506.95166666666,1.1933333333333334,95.66666666666667,28.236333333333334,2016-06-13,TX,Collin
24.014285714285716,101056.56,0.44800000000000006,91.0,3.7084,2016-06-14,TX,Collin
32.20166666666666,100855.07,2.2375,61.5,0.0,2016-06-15,TX,Collin
33.66,100998.9925,1.6775,59.25,4.3815,2016-06-16,TX,Collin
33.80571428571428,100778.878,2.0580000000000003,50.8,0.0,2016-06-17,TX,Collin
34.62,100961.742,1.342,50.0,0.0,2016-06-18,TX,Collin
33.91428571428571,101036.24399999999,0.9840000000000002,52.8,0.0,2016-06-19,TX,Collin
31.708750000000002,101732.71166666667,1.1916666666666667,54.666666666666664,0.0,2016-06-20,TX,Collin
33.35833333333333,101921.7825,0.785,38.75,0.0,2016-06-21,TX,Collin
33.957142857142856,101476.474,1.6079999999999999,51.2,0.0,2016-06-22,TX,Collin
33.25125,101315.055,1.8616666666666664,56.0,0.0,2016-06-23,TX,Collin
32.988749999999996,101416.64666666667,2.0116666666666667,50.666666666666664,0.0,2016-06-24,TX,Collin
32.57444444444444,101369.07428571429,1.66,51.42857142857143,0.0,2016-06-25,TX,Collin
31.462,101388.42666666665,1.4900000000000002,61.666666666666664,0.0,2016-06-26,TX,Collin
33.975,101501.30500000001,2.0866666666666664,49.333333333333336,0.042333333333333334,2016-06-27,TX,Collin
29.639999999999997,101667.8025,1.4525000000000001,65.0,1.0795,2016-06-28,TX,Collin
33.35454545454545,101313.17111111112,2.04,43.397777777777776,0.0,2016-06-29,TX,Collin
32.80111111111111,101383.58857142857,1.8571428571428572,43.20857142857143,0.0,2016-06-30,TX,Collin
33.52428571428572,101286.836,1.6760000000000002,42.348,0.0,2016-07-01,TX,Collin
33.96,101377.13833333335,2.078333333333333,42.848333333333336,0.0,2016-07-02,TX,Collin
33.752500000000005,101146.54142857144,4.104285714285714,49.94428571428572,0.0,2016-07-03,TX,Collin
34.16857142857143,100873.69400000002,4.702,52.35,0.0,2016-07-04,TX,Collin
31.923000000000002,100977.8275,1.3925,68.81875,5.442857142857143,2016-07-05,TX,Collin
33.0725,101066.71833333332,3.2999999999999994,59.48333333333333,1.1683999999999999,2016-07-06,TX,Collin
34.261,100952.43,3.6725000000000003,52.46875,0.0,2016-07-07,TX,Collin
34.182,100935.4975,3.6162500000000004,54.01625,0.0,2016-07-08,TX,Collin
34.361111111111114,101127.19142857144,3.2512500000000006,51.55714285714286,0.0,2016-07-09,TX,Collin
23.821999999999996,101354.56333333334,3.1744444444444446,89.0775,22.642285714285713,2016-07-10,TX,Collin
33.02666666666667,100783.11,2.2344444444444442,55.26625,0.254,2016-07-11,TX,Collin
33.778,100914.33000000002,4.6579999999999995,47.8725,0.0,2016-07-12,TX,Collin
33.08888888888889,101103.00285714286,3.5175,52.478571428571435,0.0,2016-07-13,TX,Collin
35.406666666666666,101103.00142857143,3.09875,48.46857142857142,0.0,2016-07-14,TX,Collin
34.045,101194.92000000001,2.8214285714285707,52.125,0.0,2016-07-15,TX,Collin
31.101111111111113,101199.75571428573,1.355,61.201428571428565,13.716000000000001,2016-07-16,TX,Collin
34.147499999999994,101258.61499999999,2.072857142857143,46.08166666666667,0.0,2016-07-17,TX,Collin
33.74,101574.67666666668,2.6999999999999997,47.423333333333325,0.0,2016-07-18,TX,Collin
33.8275,101806.08,1.9542857142857142,48.589999999999996,0.0,2016-07-19,TX,Collin
34.69181818181818,101599.13333333333,1.641,47.64555555555555,0.0,2016-07-20,TX,Collin
34.37,101817.37,2.167142857142857,46.56,0.0,2016-07-21,TX,Collin
35.44777777777778,101644.82571428572,1.75875,43.87571428571429,0.0,2016-07-22,TX,Collin
36.458888888888886,101277.16,1.35375,39.14857142857142,0.0,2016-07-23,TX,Collin
36.332727272727276,101066.72,1.739,44.11888888888889,0.0,2016-07-24,TX,Collin
36.41909090909091,101113.28249999999,1.2269999999999999,42.87888888888889,0.0,2016-07-25,TX,Collin
26.502000000000002,101278.36875,0.8640000000000001,77.75888888888888,1.5965714285714285,2016-07-26,TX,Collin
30.209999999999997,101128.80166666668,1.34875,69.36,0.16933333333333334,2016-07-27,TX,Collin
27.72666666666667,101151.38,0.6675,84.56714285714285,11.302999999999999,2016-07-28,TX,Collin
30.979090909090914,101208.94700000001,3.092727272727273,62.79,1.1006666666666667,2016-07-29,TX,Collin
33.620000000000005,101179.59999999999,1.6500000000000001,52.30166666666667,4.114800000000001,2016-07-30,TX,Collin
35.33125,101196.53166666666,2.2512499999999998,37.980000000000004,0.0,2016-07-31,TX,Collin
35.018,101109.0475,2.841,43.867777777777775,0.0,2016-08-01,TX,Collin
35.894444444444446,101291.67285714285,2.9257142857142853,33.91285714285714,0.0,2016-08-02,TX,Collin
36.28090909090909,101333.39749999999,1.8449999999999995,34.18444444444444,0.0,2016-08-03,TX,Collin
36.519000000000005,100977.82625,1.675,40.22666666666666,0.0,2016-08-04,TX,Collin
36.353636363636376,100977.8275,1.353,39.22666666666666,0.0,2016-08-05,TX,Collin
36.458000000000006,101083.65000000001,1.391111111111111,38.473749999999995,0.0,2016-08-06,TX,Collin
36.46333333333334,101083.65166666666,1.37,39.73285714285714,0.0,2016-08-07,TX,Collin
36.439,100909.49428571427,1.5644444444444445,41.035,0.0,2016-08-08,TX,Collin
36.715555555555554,100817.57857142857,2.2622222222222224,36.348749999999995,0.0,2016-08-09,TX,Collin
36.735,101022.69600000001,1.3457142857142856,39.166666666666664,0.0,2016-08-10,TX,Collin
37.29555555555556,101252.97,1.6675,39.152857142857144,0.0,2016-08-11,TX,Collin
37.444444444444436,100908.68666666666,2.26125,36.13428571428572,0.0,2016-08-12,TX,Collin
26.903333333333332,100412.01833333333,0.7250000000000001,83.39714285714285,12.064999999999998,2016-08-13,TX,Collin
32.80444444444444,100835.31833333334,2.9274999999999998,49.96142857142858,0.1016,2016-08-14,TX,Collin
30.2975,101185.24399999999,2.1314285714285712,59.73333333333333,0.0,2016-08-15,TX,Collin
23.63875,101548.06999999999,0.6833333333333333,75.655,3.302,2016-08-16,TX,Collin
26.86777777777778,101639.98714285714,2.0837499999999998,79.74142857142859,0.042333333333333334,2016-08-17,TX,Collin
25.803999999999995,101506.95,2.2766666666666664,82.08500000000001,0.7982857142857143,2016-08-18,TX,Collin
25.441000000000003,101451.9225,0.5133333333333333,86.95,1.415142857142857,2016-08-19,TX,Collin
21.09,101264.26,1.032857142857143,95.84499999999998,23.926799999999997,2016-08-20,TX,Collin
26.351000000000006,101109.04999999999,0.5755555555555556,78.02375,27.178,2016-08-21,TX,Collin
29.451,101468.85250000001,1.2355555555555557,49.5525,0.08466666666666667,2016-08-22,TX,Collin
25.22555555555556,101717.38714285714,0.89,92.31428571428572,7.747,2016-08-23,TX,Collin
31.981000000000005,101574.67749999999,2.591111111111111,59.11125,0.09525,2016-08-24,TX,Collin
31.943333333333335,101601.28428571428,2.7,55.91428571428571,0.0,2016-08-25,TX,Collin
32.771111111111104,101456.15499999998,2.0900000000000003,53.621428571428574,0.0,2016-08-26,TX,Collin
24.361111111111107,101552.10333333333,1.0787499999999999,85.73142857142857,7.535333333333334,2016-08-27,TX,Collin
30.939999999999998,101388.42666666665,1.8657142857142854,57.18166666666667,0.1016,2016-08-28,TX,Collin
30.540000000000003,101523.88,2.58,51.84,,2016-08-29,TX,Collin
29.1375,101501.305,0.5,69.52833333333334,1.8288,2016-08-30,TX,Collin
30.582222222222224,101136.86714285714,0.68875,68.19428571428571,5.079999999999999,2016-08-31,TX,Collin
32.707499999999996,101286.835,1.05,52.06666666666666,1.2192,2016-09-01,TX,Collin
23.681428571428572,101469.698,1.6783333333333335,89.624,4.191,2016-09-02,TX,Collin
28.326666666666664,101625.475,2.306,61.295,0.1905,2016-09-03,TX,Collin
28.9575,101368.106,1.837142857142857,53.60833333333333,0.0,2016-09-04,TX,Collin
30.787142857142857,101413.82499999998,2.6666666666666665,59.67,0.0,2016-09-05,TX,Collin
31.706,101209.43142857144,1.6888888888888889,59.48625,0.0,2016-09-06,TX,Collin
31.58857142857143,101625.474,3.025,61.778,0.0,2016-09-07,TX,Collin
32.29,101415.51800000001,2.1585714285714284,56.48166666666666,0.0,2016-09-08,TX,Collin
32.4,101083.6525,3.068333333333333,54.470000000000006,0.0,2016-09-09,TX,Collin
32.357000000000006,100996.57285714286,2.326666666666666,53.91875,0.0,2016-09-10,TX,Collin
26.52444444444445,101732.71,1.6199999999999999,55.30571428571428,7.662333333333333,2016-09-11,TX,Collin
28.7125,101659.338,0.562857142857143,47.525,0.0,2016-09-12,TX,Collin
30.487142857142857,101320.7,1.6366666666666667,47.684000000000005,0.0,2016-09-13,TX,Collin
30.59,101512.59333333334,1.596,57.2875,0.0,2016-09-14,TX,Collin
28.933333333333337,101650.8725,1.794,63.760000000000005,0.0,2016-09-15,TX,Collin
31.25,101442.608,0.41800000000000004,57.1,1.0795,2016-09-16,TX,Collin
32.30857142857143,101232.65400000001,1.205,48.745999999999995,0.0,2016-09-17,TX,Collin
32.675,101315.055,0.9757142857142858,46.955000000000005,0.0,2016-09-18,TX,Collin
32.32375,101236.04,0.6171428571428572,55.93,12.953999999999999,2016-09-19,TX,Collin
33.4775,101439.22166666666,0.9342857142857143,54.60833333333333,0.0,2016-09-20,TX,Collin
