air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-0.22833333333333325,100948.2,3.15,90.39599999999999,0.0,2016-01-06,UT,Iron
-1.311111111111111,100745.01,4.646000000000001,88.576,1.3335,2016-01-07,UT,Iron
-3.804444444444444,100541.83,2.132,90.36,0.8255,2016-01-08,UT,Iron
-4.227777777777777,101388.43,3.9830000000000005,81.465,0.254,2016-01-09,UT,Iron
-4.726666666666666,101828.66,2.132857142857143,76.77285714285715,0.0,2016-01-10,UT,Iron
-5.414705882352941,102133.43,4.616666666666666,79.40333333333334,0.08466666666666667,2016-01-11,UT,Iron
-2.98764705882353,102607.53,3.145555555555555,50.38444444444444,0.0,2016-01-12,UT,Iron
-0.20705882352941182,102336.62,1.03625,38.27111111111111,0.0,2016-01-13,UT,Iron
1.2058823529411764,101625.47,3.67,39.89555555555555,0.0,2016-01-14,UT,Iron
-2.09,101557.75,2.0566666666666666,37.696666666666665,0.0,2016-01-15,UT,Iron
-3.0076470588235296,101523.88,3.328888888888889,67.93222222222222,0.4445,2016-01-16,UT,Iron
0.7958823529411765,101896.38,2.7544444444444443,66.6,0.0,2016-01-17,UT,Iron
2.8523529411764708,102201.16,2.77625,47.73111111111112,0.0,2016-01-18,UT,Iron
1.198235294117647,101760.93,4.3933333333333335,57.52000000000001,0.0,2016-01-19,UT,Iron
-0.6264285714285714,101896.38,4.385000000000001,66.00333333333333,0.0,2016-01-20,UT,Iron
0.5135294117647057,102268.89,4.538888888888889,54.337777777777774,0.4445,2016-01-21,UT,Iron
1.9647058823529415,102742.98,1.08,38.59111111111111,0.0,2016-01-22,UT,Iron
4.0200000000000005,102065.7,2.6533333333333338,36.312222222222225,0.0,2016-01-23,UT,Iron
2.994117647058824,101320.7,4.952222222222222,47.861111111111114,0.0,2016-01-24,UT,Iron
-2.1852941176470586,101625.47,3.3666666666666667,67.09222222222222,1.143,2016-01-25,UT,Iron
-4.196470588235294,102235.02,3.6855555555555557,62.28222222222222,0.0635,2016-01-26,UT,Iron
-0.004666666666666745,102878.44,4.927142857142856,45.85857142857143,0.0,2016-01-27,UT,Iron
3.6927777777777777,102776.85,2.9469999999999996,43.032,0.0,2016-01-28,UT,Iron
6.408235294117647,102031.84,1.741111111111111,35.55777777777777,0.0,2016-01-29,UT,Iron
5.2711764705882365,101659.34,3.138888888888889,56.04555555555556,0.0,2016-01-30,UT,Iron
-0.15235294117647055,101015.92,5.156666666666666,84.08666666666666,0.0,2016-01-31,UT,Iron
-1.7522222222222223,100067.74,3.8620000000000005,96.361,2.921,2016-02-01,UT,Iron
-11.142142857142858,100982.06,8.725,80.04,,2016-02-02,UT,Iron
-10.941764705882353,101828.66,3.208888888888889,71.59777777777778,1.0795,2016-02-03,UT,Iron
-8.008235294117647,102607.53,1.03,64.82444444444444,0.4445,2016-02-04,UT,Iron
-4.648235294117647,102810.71,2.8188888888888886,76.03666666666666,1.4604999999999997,2016-02-05,UT,Iron
-2.376470588235294,103149.35,2.21,62.97666666666666,1.0795,2016-02-06,UT,Iron
0.6311764705882353,102810.71,1.2955555555555556,58.28,0.0635,2016-02-07,UT,Iron
1.259230769230769,103318.67,3.896,53.120000000000005,,2016-02-08,UT,Iron
3.6588888888888897,103420.26,3.7709999999999995,58.492999999999995,0.0,2016-02-09,UT,Iron
5.461666666666668,103081.62,1.9780000000000002,52.309000000000005,0.0,2016-02-10,UT,Iron
6.4561111111111105,102709.12,2.4999999999999996,46.015,0.0635,2016-02-11,UT,Iron
6.143333333333334,102742.98,2.0239999999999996,51.761,0.0,2016-02-12,UT,Iron
8.255,102505.93,1.5790000000000002,35.599000000000004,0.0,2016-02-13,UT,Iron
6.028888888888889,102336.62,2.4490000000000003,42.908,0.0,2016-02-14,UT,Iron
5.398333333333333,102268.89,4.204,48.249,0.0,2016-02-15,UT,Iron
5.725555555555555,102235.02,2.1350000000000002,57.984,0.0,2016-02-16,UT,Iron
9.984444444444444,101896.38,1.559,38.274,0.0,2016-02-17,UT,Iron
9.143888888888888,101015.92,5.13,34.796,0.0,2016-02-18,UT,Iron
1.8416666666666666,101659.34,3.9869999999999997,77.984,1.2065000000000001,2016-02-19,UT,Iron
8.403333333333332,101862.52,4.648,36.589,0.0,2016-02-20,UT,Iron
8.775,102167.3,3.311,39.141999999999996,0.0,2016-02-21,UT,Iron
8.621111111111112,102065.7,2.7009999999999996,33.359,0.0,2016-02-22,UT,Iron
2.151666666666667,101659.34,4.497000000000001,56.132999999999996,0.0,2016-02-23,UT,Iron
1.1883333333333335,102370.48,4.188000000000001,47.257,0.0,2016-02-24,UT,Iron
8.283333333333335,102302.75,2.0800000000000005,21.772000000000002,0.0,2016-02-25,UT,Iron
10.642777777777777,102404.34,2.8289999999999997,23.017000000000003,0.0,2016-02-26,UT,Iron
13.046666666666667,102201.16,2.511,19.683999999999997,0.0,2016-02-27,UT,Iron
12.577777777777776,101760.93,4.539,18.186,0.0,2016-02-28,UT,Iron
9.675555555555555,102099.57,2.617,32.760000000000005,0.0,2016-02-29,UT,Iron
11.822777777777778,101964.11,4.439,21.106,0.0,2016-03-01,UT,Iron
12.420555555555556,102065.7,4.116,22.311,0.0,2016-03-02,UT,Iron
12.90388888888889,101997.98,2.097,11.023,0.0,2016-03-03,UT,Iron
12.13888888888889,101828.66,5.86,18.368000000000002,0.0,2016-03-04,UT,Iron
13.338333333333331,101693.2,4.643,13.013,0.0,2016-03-05,UT,Iron
9.701111111111112,101354.56,6.049,30.095,0.0,2016-03-06,UT,Iron
0.7150000000000002,100677.29,6.853999999999999,91.21900000000001,1.7145,2016-03-07,UT,Iron
2.395,100541.83,4.6899999999999995,56.834,4.191,2016-03-08,UT,Iron
5.79,101185.24,3.225,27.377,0.0,2016-03-09,UT,Iron
8.458888888888888,101862.52,2.6130000000000004,26.746000000000002,0.0,2016-03-10,UT,Iron
13.140555555555556,101862.52,5.488999999999999,22.403,0.0,2016-03-11,UT,Iron
10.13888888888889,101049.79,7.516999999999999,25.276999999999997,0.0,2016-03-12,UT,Iron
4.8711111111111105,101490.02,5.884,62.29600000000001,0.6985,2016-03-13,UT,Iron
6.893333333333334,101286.84,7.032000000000001,38.652,0.0,2016-03-14,UT,Iron
7.41388888888889,101388.43,7.407000000000001,40.406,0.0635,2016-03-15,UT,Iron
8.369444444444445,101794.79,5.745,21.415,0.0,2016-03-16,UT,Iron
9.110555555555557,101930.25,2.654000000000001,15.799000000000001,0.0,2016-03-17,UT,Iron
12.131666666666668,101388.43,4.24,17.77,0.0,2016-03-18,UT,Iron
10.299444444444443,101794.79,3.904,16.951,0.0,2016-03-19,UT,Iron
12.216666666666667,101997.98,3.004,18.201,0.0,2016-03-20,UT,Iron
14.188333333333333,101828.66,5.869000000000001,15.483,0.0,2016-03-21,UT,Iron
12.09888888888889,101252.97,7.931,13.787,0.0,2016-03-22,UT,Iron
-0.20722222222222214,101117.52,5.356,61.253,0.381,2016-03-23,UT,Iron
1.9883333333333333,102336.62,5.510999999999999,45.674,0.889,2016-03-24,UT,Iron
9.70111111111111,101490.02,4.454,22.127,0.0,2016-03-25,UT,Iron
9.592222222222222,100948.2,5.188000000000001,15.018,0.0,2016-03-26,UT,Iron
3.9594444444444443,101794.79,4.098999999999999,32.594,0.0,2016-03-27,UT,Iron
9.44222222222222,101557.75,6.296000000000001,15.228,0.0,2016-03-28,UT,Iron
7.015882352941176,99762.96,9.655000000000001,37.725,0.0,2016-03-29,UT,Iron
-1.7700000000000002,100541.83,6.626363636363636,78.12909090909092,1.651,2016-03-30,UT,Iron
1.4421052631578946,101286.84,3.713636363636363,50.23181818181818,0.8255,2016-03-31,UT,Iron
3.7684210526315796,101523.88,5.465454545454546,59.05,0.0,2016-04-01,UT,Iron
8.004736842105263,102201.16,4.746363636363636,35.49181818181818,0.0,2016-04-02,UT,Iron
12.676842105263159,102201.16,2.6272727272727274,26.50272727272727,0.0,2016-04-03,UT,Iron
14.647368421052633,101964.11,2.849090909090909,21.972727272727273,0.0,2016-04-04,UT,Iron
13.537894736842107,102133.43,4.683636363636364,19.064545454545456,0.0,2016-04-05,UT,Iron
10.883684210526317,102607.53,7.3172727272727265,22.182727272727274,0.0,2016-04-06,UT,Iron
14.021578947368422,102675.25,4.565454545454546,22.05181818181818,0.0,2016-04-07,UT,Iron
16.15736842105263,101659.34,4.937272727272727,21.48,0.0,2016-04-08,UT,Iron
8.249473684210525,101557.75,3.6345454545454547,64.64818181818181,0.0635,2016-04-09,UT,Iron
7.40315789473684,101286.84,4.8500000000000005,67.17727272727274,3.3655000000000004,2016-04-10,UT,Iron
7.561052631578948,101151.38,6.749090909090909,52.79909090909091,2.0955,2016-04-11,UT,Iron
9.42315789473684,101828.66,3.5990909090909087,54.96909090909091,0.0,2016-04-12,UT,Iron
12.239444444444445,,3.743,37.332,0.0,2016-04-13,UT,Iron
12.219444444444443,,6.639999999999999,34.923,0.0,2016-04-14,UT,Iron
10.90578947368421,100778.88,6.845454545454545,41.97727272727273,0.0,2016-04-15,UT,Iron
1.3626315789473689,101219.11,8.787272727272729,61.472727272727276,1.9685000000000001,2016-04-16,UT,Iron
6.382222222222222,,9.123999999999999,32.826,0.0,2016-04-17,UT,Iron
9.032631578947369,102065.7,6.1863636363636365,23.55818181818182,0.0,2016-04-18,UT,Iron
9.9,,5.1370000000000005,23.286,0.0,2016-04-19,UT,Iron
13.709473684210527,101828.66,2.817272727272727,23.384545454545457,0.0,2016-04-20,UT,Iron
16.995789473684212,101659.34,4.087272727272727,17.256363636363634,0.0,2016-04-21,UT,Iron
17.76388888888889,,4.7459999999999996,13.690999999999999,0.0,2016-04-22,UT,Iron
16.224117647058826,,9.304444444444444,16.705555555555556,0.0,2016-04-23,UT,Iron
8.560555555555554,101490.02,4.795,35.421,0.0635,2016-04-24,UT,Iron
10.340588235294117,,5.553333333333333,24.616666666666667,0.0,2016-04-25,UT,Iron
0.9100000000000001,,4.972222222222222,84.74555555555554,1.2065000000000001,2016-04-26,UT,Iron
5.533529411764706,,4.120000000000001,67.07333333333332,1.905,2016-04-27,UT,Iron
3.5536842105263147,100812.74,2.8636363636363638,83.33545454545455,0.762,2016-04-28,UT,Iron
3.805263157894737,100711.15,2.341818181818182,84.53090909090908,3.4925,2016-04-29,UT,Iron
5.457777777777777,101117.52,3.3009999999999997,68.227,2.4130000000000003,2016-04-30,UT,Iron
4.568333333333333,101151.38,3.9810000000000003,80.55199999999999,4.0005,2016-05-01,UT,Iron
7.227777777777778,101659.34,3.871999999999999,54.577,0.0635,2016-05-02,UT,Iron
7.628333333333334,102167.3,3.4479999999999995,63.036,0.4445,2016-05-03,UT,Iron
16.29722222222222,102031.84,2.6450000000000005,25.659000000000002,0.0,2016-05-04,UT,Iron
18.991052631578945,101591.61,4.64,19.490909090909092,0.0,2016-05-05,UT,Iron
17.819444444444443,,6.35,17.351999999999997,0.0,2016-05-06,UT,Iron
8.261578947368422,100948.2,7.345454545454544,42.08,0.0,2016-05-07,UT,Iron
6.80157894736842,101320.7,4.319090909090909,60.209090909090904,2.9210000000000003,2016-05-08,UT,Iron
6.251666666666667,,3.9499999999999993,81.447,1.397,2016-05-09,UT,Iron
15.3325,101117.52,6.66875,37.6075,0.0,2016-05-10,UT,Iron
12.41157894736842,101727.07,2.5090909090909093,29.60181818181818,0.0,2016-05-11,UT,Iron
14.02421052631579,102302.75,4.056363636363636,21.343636363636364,0.0,2016-05-12,UT,Iron
19.157777777777778,,2.7990000000000004,17.338,0.254,2016-05-13,UT,Iron
21.324736842105267,102031.84,5.287272727272728,14.289090909090909,2.2225,2016-05-14,UT,Iron
19.96,,6.481,20.485,0.0,2016-05-15,UT,Iron
15.144210526315787,100880.47,5.8963636363636365,28.235454545454548,0.0,2016-05-16,UT,Iron
10.210555555555555,,2.626,47.902,0.127,2016-05-17,UT,Iron
10.153000000000002,,3.9309999999999996,49.216,0.381,2016-05-18,UT,Iron
14.754499999999998,,2.28,35.574,1.4605,2016-05-19,UT,Iron
16.9745,,6.94,29.653,0.0,2016-05-20,UT,Iron
15.5455,,9.645,19.892000000000003,0.0,2016-05-21,UT,Iron
12.530952380952382,101151.38,8.135454545454545,16.11,0.0,2016-05-22,UT,Iron
12.959,,2.9099999999999997,22.785,0.0,2016-05-23,UT,Iron
15.145714285714288,101015.92,5.135454545454546,19.155454545454543,0.0,2016-05-24,UT,Iron
12.397619047619049,101252.97,6.841818181818183,27.00272727272727,0.0635,2016-05-25,UT,Iron
14.399000000000001,101456.15,4.401111111111111,17.560000000000002,0.0,2016-05-26,UT,Iron
10.542631578947368,,2.8733333333333335,48.51222222222222,0.762,2016-05-27,UT,Iron
14.922999999999996,101388.43,3.2969999999999997,32.479,0.0,2016-05-28,UT,Iron
17.686315789473685,,3.365555555555556,25.36777777777778,0.0,2016-05-29,UT,Iron
19.52578947368421,,3.9366666666666665,19.143333333333334,0.0,2016-05-30,UT,Iron
14.955000000000002,101727.07,3.338,22.445,0.0635,2016-05-31,UT,Iron
20.291999999999998,101625.47,5.268,15.509,0.0,2016-06-01,UT,Iron
22.543333333333333,101794.79,3.552727272727273,10.827272727272726,0.0,2016-06-02,UT,Iron
25.52857142857143,102031.84,4.547272727272727,11.695454545454545,0.0,2016-06-03,UT,Iron
26.038095238095234,102370.48,3.47,11.092727272727272,0.0,2016-06-04,UT,Iron
27.365238095238094,102133.43,2.558181818181818,11.502727272727272,0.0,2016-06-05,UT,Iron
28.82761904761905,101456.15,3.793636363636364,11.175454545454544,0.0,2016-06-06,UT,Iron
26.7275,,5.259,8.584,0.0,2016-06-07,UT,Iron
25.357000000000003,,3.996,14.569999999999999,0.0,2016-06-08,UT,Iron
27.290000000000003,101490.02,3.78,14.704545454545455,0.0,2016-06-09,UT,Iron
24.895000000000003,,6.9239999999999995,14.743,0.0,2016-06-10,UT,Iron
24.051428571428573,101760.93,6.705454545454544,19.33090909090909,0.254,2016-06-11,UT,Iron
18.675,,3.603,38.501,0.1905,2016-06-12,UT,Iron
21.553499999999996,,6.465999999999999,13.806999999999999,0.0,2016-06-13,UT,Iron
17.054000000000002,,4.1259999999999994,28.464999999999996,0.254,2016-06-14,UT,Iron
21.593,,7.300999999999999,14.653,0.0,2016-06-15,UT,Iron
21.438499999999998,,9.474,12.116,0.0,2016-06-16,UT,Iron
21.577142857142853,101828.66,6.956363636363636,16.994545454545456,0.0,2016-06-17,UT,Iron
23.2205,,6.041,13.863999999999999,0.5715,2016-06-18,UT,Iron
24.563,,5.416,9.754,0.0,2016-06-19,UT,Iron
27.873999999999995,,3.5379999999999994,16.25,0.0,2016-06-20,UT,Iron
29.1305,102268.89,4.368,13.718,0.0,2016-06-21,UT,Iron
30.181904761904764,101896.38,5.392727272727273,9.32909090909091,0.0,2016-06-22,UT,Iron
28.780476190476197,101794.79,4.858181818181818,14.649090909090908,0.0,2016-06-23,UT,Iron
27.825499999999998,,4.286,14.463,0.0,2016-06-24,UT,Iron
27.682380952380953,101693.2,4.955454545454544,10.767272727272728,0.0,2016-06-25,UT,Iron
25.416999999999998,,3.8600000000000003,14.705000000000002,0.0,2016-06-26,UT,Iron
28.529000000000003,,2.4930000000000003,12.378,0.0,2016-06-27,UT,Iron
30.4247619047619,102133.43,1.8250000000000004,11.36909090909091,0.0,2016-06-28,UT,Iron
25.58571428571429,102336.62,3.6336363636363633,23.220000000000002,0.0,2016-06-29,UT,Iron
25.729523809523812,101930.25,4.5200000000000005,31.20090909090909,0.4445,2016-06-30,UT,Iron
15.820000000000002,102133.43,3.712727272727273,67.57272727272726,9.017,2016-07-01,UT,Iron
16.26809523809524,101964.11,3.89,62.15363636363636,2.54,2016-07-02,UT,Iron
21.972631578947368,,3.368888888888889,37.97222222222222,0.0,2016-07-03,UT,Iron
21.100526315789477,,3.5888888888888895,37.24111111111111,1.27,2016-07-04,UT,Iron
25.008999999999997,101964.11,4.987,20.698,0.08466666666666667,2016-07-05,UT,Iron
25.20611111111111,101727.07,6.568,16.637,0.0,2016-07-06,UT,Iron
24.95,101659.34,7.2700000000000005,10.391,0.0,2016-07-07,UT,Iron
24.947499999999998,101862.52,5.851000000000001,13.255,0.0,2016-07-08,UT,Iron
25.144999999999996,101964.11,6.648999999999999,14.136000000000001,0.0,2016-07-09,UT,Iron
25.323500000000003,101964.11,6.927,11.812000000000001,0.0,2016-07-10,UT,Iron
24.16761904761905,101354.56,7.475454545454546,14.922727272727274,0.0,2016-07-11,UT,Iron
23.073809523809523,101693.2,2.738181818181818,16.049090909090907,0.0,2016-07-12,UT,Iron
25.93857142857143,101693.2,6.023636363636364,8.909090909090908,0.0,2016-07-13,UT,Iron
27.47,102099.57,3.6327272727272732,8.173636363636364,0.0,2016-07-14,UT,Iron
28.839523809523804,102065.7,4.2309090909090905,8.695454545454545,0.0,2016-07-15,UT,Iron
28.545714285714283,101760.93,6.3172727272727265,8.31909090909091,0.0,2016-07-16,UT,Iron
26.302380952380954,101659.34,6.692727272727273,9.48,0.0,2016-07-17,UT,Iron
26.7995238095238,101896.38,7.149090909090908,14.557272727272727,0.0,2016-07-18,UT,Iron
24.902,102167.3,5.9830000000000005,24.869999999999997,0.0,2016-07-19,UT,Iron
26.454999999999995,102201.16,4.993,21.202,0.0,2016-07-20,UT,Iron
27.104499999999994,102201.16,4.026999999999999,22.45,0.0,2016-07-21,UT,Iron
26.622499999999995,102235.02,3.965,24.602999999999998,0.0,2016-07-22,UT,Iron
29.1835,102099.57,4.7490000000000006,17.722,0.0,2016-07-23,UT,Iron
29.312,101794.79,4.408888888888889,15.850999999999999,0.0,2016-07-24,UT,Iron
24.843684210526316,101964.11,4.045,21.714000000000002,0.3175,2016-07-25,UT,Iron
27.938,101964.11,4.333,24.359,1.524,2016-07-26,UT,Iron
27.776999999999997,101964.11,4.287999999999999,23.091,0.0,2016-07-27,UT,Iron
30.692500000000003,101997.98,3.321,15.529,0.0,2016-07-28,UT,Iron
28.61499999999999,102031.84,3.966,18.865,0.381,2016-07-29,UT,Iron
27.055,101930.25,2.154,25.968,1.0795,2016-07-30,UT,Iron
22.219499999999996,101693.2,4.463,49.931,0.9525,2016-07-31,UT,Iron
21.002499999999994,101896.38,3.272,49.646,4.699,2016-08-01,UT,Iron
22.100500000000004,101964.11,4.359,45.003,3.7465,2016-08-02,UT,Iron
25.542499999999997,102031.84,2.96,33.266,0.0,2016-08-03,UT,Iron
15.92952380952381,102201.16,4.306363636363637,72.69636363636364,0.381,2016-08-04,UT,Iron
19.439999999999998,101862.52,4.1090909090909085,53.355454545454556,0.0,2016-08-05,UT,Iron
22.896666666666665,101693.2,4.041818181818181,41.344545454545454,0.0,2016-08-06,UT,Iron
23.228095238095236,101727.07,4.40090909090909,36.87181818181818,0.8255,2016-08-07,UT,Iron
24.69,101557.75,5.75090909090909,28.38,0.0,2016-08-08,UT,Iron
24.875714285714285,101557.75,6.526363636363637,20.490909090909092,0.0,2016-08-09,UT,Iron
23.343000000000004,,6.823,20.657000000000004,0.0,2016-08-10,UT,Iron
20.58190476190476,101828.66,4.530909090909091,37.38181818181818,0.0,2016-08-11,UT,Iron
23.26333333333334,102201.16,3.372727272727273,22.24,0.0,2016-08-12,UT,Iron
25.440454545454546,102201.16,1.905,11.741666666666667,0.0,2016-08-13,UT,Iron
26.780909090909088,102031.84,2.9233333333333333,10.316666666666665,0.0,2016-08-14,UT,Iron
27.743636363636366,101930.25,2.99,9.93,0.0,2016-08-15,UT,Iron
25.49863636363636,101964.11,5.124999999999999,15.659166666666666,0.0,2016-08-16,UT,Iron
25.448636363636364,101997.98,2.64,18.05666666666667,0.0,2016-08-17,UT,Iron
22.943636363636365,101930.25,4.429166666666667,26.022499999999997,0.127,2016-08-18,UT,Iron
17.406818181818178,102235.02,4.308333333333333,47.77666666666667,3.556,2016-08-19,UT,Iron
23.145454545454545,101794.79,3.6333333333333333,24.500833333333333,0.0,2016-08-20,UT,Iron
24.70727272727273,101693.2,3.0741666666666667,17.1375,0.0,2016-08-21,UT,Iron
20.093181818181822,102065.7,3.705833333333333,29.5625,0.0,2016-08-22,UT,Iron
18.017727272727274,101896.38,3.4672727272727273,46.67090909090909,3.556,2016-08-23,UT,Iron
19.617272727272727,102133.43,3.6249999999999996,42.57666666666667,2.921,2016-08-24,UT,Iron
21.117727272727272,101997.98,2.9409090909090905,29.938181818181818,0.0,2016-08-25,UT,Iron
15.824545454545454,102031.84,3.955833333333333,45.13999999999999,0.6985,2016-08-26,UT,Iron
19.460909090909094,101896.38,4.897500000000001,36.714166666666664,0.0,2016-08-27,UT,Iron
16.00681818181818,102133.43,2.720833333333333,52.20583333333334,1.778,2016-08-28,UT,Iron
22.57045454545455,102268.89,2.2475,25.02416666666667,0.0,2016-08-29,UT,Iron
24.156,,2.4230000000000005,19.246,0.0,2016-08-30,UT,Iron
25.389130434782604,102065.7,1.988461538461538,20.00846153846154,0.0,2016-08-31,UT,Iron
24.57913043478261,101964.11,3.446153846153846,22.58076923076923,0.0,2016-09-01,UT,Iron
20.45826086956522,101930.25,3.5753846153846145,42.575384615384614,1.905,2016-09-02,UT,Iron
21.980909090909094,101659.34,5.493333333333333,38.14666666666667,0.0,2016-09-03,UT,Iron
20.686315789473685,101185.24,5.604444444444443,33.419999999999995,,2016-09-04,UT,Iron
18.95578947368421,100948.2,6.378888888888889,17.20777777777778,,2016-09-05,UT,Iron
19.123157894736845,101286.84,3.6755555555555555,17.417777777777776,,2016-09-06,UT,Iron
20.65909090909091,101693.2,4.462307692307693,17.001538461538463,0.0,2016-09-07,UT,Iron
22.972608695652173,102065.7,3.822307692307693,17.104615384615386,0.0,2016-09-08,UT,Iron
23.39478260869565,102031.84,3.651538461538462,23.636923076923075,0.0,2016-09-09,UT,Iron
21.69782608695652,102370.48,4.443076923076923,15.37923076923077,0.0,2016-09-10,UT,Iron
24.042272727272724,102370.48,2.6769230769230767,16.91,0.0,2016-09-11,UT,Iron
22.59130434782609,101862.52,5.27846153846154,15.913076923076924,0.0,2016-09-12,UT,Iron
19.905652173913044,101252.97,6.217692307692308,22.13769230769231,0.0,2016-09-13,UT,Iron
14.558695652173913,101286.84,4.339999999999999,50.59583333333333,0.5715,2016-09-14,UT,Iron
15.643478260869566,101964.11,3.721538461538462,23.705833333333334,0.0,2016-09-15,UT,Iron
17.35391304347826,101997.98,3.5500000000000003,17.4275,0.0,2016-09-16,UT,Iron
17.922608695652173,102065.7,3.214615384615385,16.674166666666668,0.0,2016-09-17,UT,Iron
20.599999999999998,102235.02,2.0353846153846153,13.940833333333332,0.0,2016-09-18,UT,Iron
22.840869565217396,102268.89,3.9199999999999995,17.233076923076922,0.0,2016-09-19,UT,Iron
23.124782608695654,102201.16,3.8338461538461535,17.01923076923077,0.0,2016-09-20,UT,Iron
17.105217391304347,102133.43,4.949999999999999,51.14769230769231,0.0,2016-09-21,UT,Iron
15.152173913043478,101727.07,4.926923076923076,73.94615384615385,0.254,2016-09-22,UT,Iron
11.445652173913043,100982.06,7.149230769230769,59.899166666666666,10.668000000000001,2016-09-23,UT,Iron
8.301304347826088,101862.52,3.758461538461539,53.474999999999994,0.762,2016-09-24,UT,Iron
12.749565217391305,102438.21,4.67076923076923,39.20666666666666,0.0,2016-09-25,UT,Iron
16.018695652173914,102776.85,4.7069230769230765,29.891666666666666,0.0,2016-09-26,UT,Iron
19.11913043478261,102505.93,2.6476923076923073,24.81833333333333,0.0,2016-09-27,UT,Iron
20.161304347826086,102099.57,1.9538461538461538,23.12,0.0,2016-09-28,UT,Iron
15.026086956521738,102268.89,3.0984615384615384,54.038333333333334,0.0,2016-09-29,UT,Iron
16.23478260869565,102472.07,2.8453846153846163,54.9475,0.3175,2016-09-30,UT,Iron
16.07,102235.02,3.0576923076923075,47.115833333333335,0.0,2016-10-01,UT,Iron
17.567826086956526,101862.52,5.119230769230769,36.79666666666667,0.0,2016-10-02,UT,Iron
16.612173913043478,101083.65,7.126923076923077,32.48499999999999,0.0,2016-10-03,UT,Iron
8.42695652173913,101388.43,4.28,21.50916666666667,0.0,2016-10-04,UT,Iron
11.725217391304348,101219.11,4.058461538461539,21.084999999999997,0.0,2016-10-05,UT,Iron
11.088695652173914,101320.7,4.128461538461538,19.492500000000003,0.0,2016-10-06,UT,Iron
10.694782608695652,102133.43,3.1000000000000005,18.36916666666667,0.0,2016-10-07,UT,Iron
15.159130434782607,102201.16,2.2515384615384617,15.201666666666666,0.0,2016-10-08,UT,Iron
16.75130434782609,102133.43,3.1853846153846157,24.010833333333334,0.0,2016-10-09,UT,Iron
17.854347826086954,102167.3,4.157692307692307,32.402307692307694,0.0,2016-10-10,UT,Iron
16.80826086956522,101964.11,5.224615384615385,34.91076923076923,0.0,2016-10-11,UT,Iron
16.65608695652174,101896.38,4.043846153846155,30.183846153846154,0.0,2016-10-12,UT,Iron
15.825217391304346,101964.11,2.4669230769230768,30.689230769230768,0.0,2016-10-13,UT,Iron
16.97391304347826,101997.98,4.056153846153846,20.47583333333333,0.0,2016-10-14,UT,Iron
16.347826086956523,101591.61,5.796153846153847,20.861666666666665,0.0,2016-10-15,UT,Iron
17.780434782608694,101252.97,7.266923076923076,28.204615384615387,0.0,2016-10-16,UT,Iron
15.730434782608691,100948.2,7.663076923076924,26.482307692307693,0.0,2016-10-17,UT,Iron
12.795217391304348,101354.56,3.7361538461538455,41.81416666666667,0.0,2016-10-18,UT,Iron
13.198695652173912,101693.2,4.46076923076923,28.5775,0.0,2016-10-19,UT,Iron
9.180434782608694,102776.85,4.32923076923077,27.775833333333335,0.0,2016-10-20,UT,Iron
14.180434782608694,102505.93,1.6846153846153848,17.4075,0.0,2016-10-21,UT,Iron
17.029090909090908,101930.25,4.0375000000000005,17.77909090909091,0.0,2016-10-22,UT,Iron
16.847272727272728,101760.93,5.494545454545454,14.435454545454546,0.0,2016-10-23,UT,Iron
15.583181818181815,102201.16,3.453333333333333,26.50818181818182,0.0,2016-10-24,UT,Iron
8.037272727272729,102370.48,3.060833333333333,93.39,7.1754999999999995,2016-10-25,UT,Iron
12.365909090909092,102336.62,3.1008333333333327,48.255,0.0,2016-10-26,UT,Iron
15.83045454545455,102302.75,2.865833333333334,50.57363636363636,0.0,2016-10-27,UT,Iron
15.815217391304348,101964.11,3.966153846153845,44.39166666666667,0.0,2016-10-28,UT,Iron
13.169130434782605,101727.07,4.492307692307692,53.99666666666667,0.127,2016-10-29,UT,Iron
14.113478260869563,102167.3,4.386153846153846,60.277692307692305,0.0635,2016-10-30,UT,Iron
14.452608695652176,101557.75,7.745384615384615,45.1575,0.0,2016-10-31,UT,Iron
11.316521739130433,101422.29,3.27,47.196666666666665,0.0,2016-11-01,UT,Iron
7.438260869565217,101523.88,3.4892307692307694,45.30583333333334,0.0,2016-11-02,UT,Iron
8.391739130434782,102573.66,3.634615384615385,49.36000000000001,0.127,2016-11-03,UT,Iron
10.720869565217392,102709.12,2.986923076923077,40.67166666666667,0.0,2016-11-04,UT,Iron
11.083043478260869,102438.21,2.2146153846153847,51.968333333333334,0.0,2016-11-05,UT,Iron
11.79590909090909,102031.84,1.5691666666666666,48.39636363636364,0.0,2016-11-06,UT,Iron
11.916521739130436,102099.57,3.1723076923076925,40.594166666666666,0.0,2016-11-07,UT,Iron
13.171304347826084,102675.25,1.9046153846153844,35.399166666666666,0.0,2016-11-08,UT,Iron
13.610869565217392,102844.57,1.2446153846153847,32.985833333333325,0.0,2016-11-09,UT,Iron
13.526956521739134,102539.8,1.3846153846153846,27.754166666666674,0.0,2016-11-10,UT,Iron
12.56090909090909,102472.07,1.8258333333333334,30.69909090909091,0.0,2016-11-11,UT,Iron
11.693181818181818,102505.93,2.7266666666666666,29.682727272727274,0.0,2016-11-12,UT,Iron
