air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.455,101354.56,0.78,51.504999999999995,0.0,2016-05-24,FL,Volusia
25.67,,0.97,50.72,,2016-05-25,FL,Volusia
25.9,,1.0,50.07,,2016-05-26,FL,Volusia
25.1,,1.53,60.85,,2016-05-27,FL,Volusia
25.175,101727.07,2.775,67.985,0.0,2016-05-28,FL,Volusia
26.0,,1.41,74.1,,2016-05-29,FL,Volusia
21.695,101591.61,0.36,86.9,1.778,2016-05-30,FL,Volusia
19.9,,1.28,95.4,,2016-05-31,FL,Volusia
28.13,101117.52,0.47,65.44,23.622,2016-06-01,FL,Volusia
28.01,,0.2,71.4,,2016-06-02,FL,Volusia
28.56,,0.75,66.37,,2016-06-03,FL,Volusia
27.795,101693.2,1.925,69.195,0.0,2016-06-04,FL,Volusia
29.064999999999998,101286.84,1.1300000000000001,69.11,0.0,2016-06-05,FL,Volusia
24.08,,0.47,91.8,,2016-06-06,FL,Volusia
25.1,,0.64,92.3,,2016-06-07,FL,Volusia
28.835,100745.01,0.5,72.855,18.288,2016-06-08,FL,Volusia
30.98,,0.61,50.05,,2016-06-09,FL,Volusia
27.145,101625.47,2.4949999999999997,74.95,0.0,2016-06-10,FL,Volusia
29.12,,0.92,66.69,,2016-06-11,FL,Volusia
28.36,101930.25,0.32,68.425,0.0,2016-06-12,FL,Volusia
27.11,,0.3,71.8,,2016-06-13,FL,Volusia
27.71,,0.33,74.9,,2016-06-14,FL,Volusia
27.924999999999997,101591.61,1.145,69.16,0.0,2016-06-15,FL,Volusia
28.56,,0.69,76.8,,2016-06-16,FL,Volusia
24.79,101422.29,1.49,81.6,0.762,2016-06-17,FL,Volusia
30.28,,1.39,63.98,,2016-06-18,FL,Volusia
24.01,,0.86,91.0,,2016-06-19,FL,Volusia
26.81,,2.08,62.05,,2016-06-20,FL,Volusia
26.99,,0.58,56.69,,2016-06-21,FL,Volusia
26.564999999999998,101964.11,2.86,61.61,0.0,2016-06-22,FL,Volusia
29.04,,1.17,57.67,,2016-06-23,FL,Volusia
31.08,,0.92,56.93,,2016-06-24,FL,Volusia
29.71,101557.75,0.32,73.35,0.0,2016-06-25,FL,Volusia
31.53,,0.47,61.59,,2016-06-26,FL,Volusia
28.5,,0.5,72.7,,2016-06-27,FL,Volusia
28.99,,0.42,67.0,,2016-06-28,FL,Volusia
27.93,101388.43,0.11,73.78999999999999,,2016-06-29,FL,Volusia
27.885,101490.02,1.99,77.18,,2016-06-30,FL,Volusia
24.01,101760.93,2.06,94.16,,2016-07-01,FL,Volusia
26.445,101817.37,1.4525000000000001,80.625,1.27,2016-07-02,FL,Volusia
25.73,101828.66,1.195,87.2,,2016-07-03,FL,Volusia
30.994999999999997,101896.38,1.195,68.315,,2016-07-04,FL,Volusia
31.625,101896.38,1.575,63.095,,2016-07-05,FL,Volusia
31.035000000000004,101964.11,1.13,68.895,,2016-07-06,FL,Volusia
33.21,101862.52,1.5899999999999999,62.775,,2016-07-07,FL,Volusia
29.01,101727.07,1.54,89.02,,2016-07-08,FL,Volusia
30.41,101777.865,2.28,66.76666666666667,0.0,2016-07-09,FL,Volusia
30.73,101693.2,0.98,67.255,,2016-07-10,FL,Volusia
27.29,101727.07,0.265,81.68,,2016-07-11,FL,Volusia
30.043333333333333,101760.93,1.4766666666666666,70.38333333333333,0.0,2016-07-12,FL,Volusia
29.595,101930.25,1.935,68.455,,2016-07-13,FL,Volusia
28.83666666666667,101981.045,1.7433333333333334,74.67333333333333,0.0,2016-07-14,FL,Volusia
28.455,101828.66,2.01,70.485,,2016-07-15,FL,Volusia
29.005000000000003,101727.07,2.145,68.965,,2016-07-16,FL,Volusia
28.33,101930.25,1.89,72.56,,2016-07-17,FL,Volusia
28.090000000000003,102235.02,1.825,80.61,,2016-07-18,FL,Volusia
29.396666666666665,102201.16,2.52,70.79666666666667,0.0,2016-07-19,FL,Volusia
29.905,101997.98,1.66,69.315,,2016-07-20,FL,Volusia
29.73,101964.11,2.13,69.38,,2016-07-21,FL,Volusia
28.16,101777.865,1.0966666666666667,75.40666666666667,0.254,2016-07-22,FL,Volusia
27.9,101727.07,0.895,80.66,,2016-07-23,FL,Volusia
29.093333333333334,101625.475,2.8333333333333335,69.75666666666666,4.826,2016-07-24,FL,Volusia
29.98,101727.07,2.215,62.835,,2016-07-25,FL,Volusia
28.11,101727.07,1.395,78.88499999999999,,2016-07-26,FL,Volusia
30.315,101693.2,1.295,69.305,,2016-07-27,FL,Volusia
28.97,101642.41,0.5666666666666667,75.55666666666667,0.0,2016-07-28,FL,Volusia
31.770000000000003,101591.61,1.545,57.19,,2016-07-29,FL,Volusia
25.555,101693.2,1.005,83.09,,2016-07-30,FL,Volusia
27.98,101760.93,1.8733333333333333,75.87333333333333,0.0,2016-07-31,FL,Volusia
29.950000000000003,101794.79,1.505,66.115,,2016-08-01,FL,Volusia
29.69,101913.315,1.8399999999999999,69.31666666666666,0.0,2016-08-02,FL,Volusia
29.700000000000003,101693.2,1.63,72.995,,2016-08-03,FL,Volusia
27.903333333333336,101523.88500000001,1.07,74.14666666666666,0.0,2016-08-04,FL,Volusia
24.463333333333335,101625.475,1.68,92.43333333333334,1.27,2016-08-05,FL,Volusia
27.58,101591.61,1.02,80.00999999999999,,2016-08-06,FL,Volusia
27.355,101422.29,1.7249999999999999,74.245,,2016-08-07,FL,Volusia
29.130000000000003,101320.7,2.73,59.760000000000005,,2016-08-08,FL,Volusia
25.91,101456.15,1.7799999999999998,84.34,,2016-08-09,FL,Volusia
23.884999999999998,101964.11,0.935,90.25,8.636,2016-08-10,FL,Volusia
25.886666666666667,101845.58499999999,0.13999999999999999,88.57333333333334,4.826,2016-08-11,FL,Volusia
28.0,101760.93,0.0,78.97,,2016-08-12,FL,Volusia
24.98,,0.39,88.3,,2016-08-13,FL,Volusia
27.286666666666665,101777.865,1.7566666666666666,69.73,0.0,2016-08-14,FL,Volusia
26.655,101862.52,2.38,86.655,,2016-08-15,FL,Volusia
28.73,101964.11,1.4300000000000002,82.67,,2016-08-16,FL,Volusia
26.869999999999997,101997.98,2.49,81.03,,2016-08-17,FL,Volusia
28.036666666666665,101964.11333333333,2.75,77.99,0.0,2016-08-18,FL,Volusia
29.225,101727.07,0.87,74.81,,2016-08-19,FL,Volusia
29.723333333333333,101540.815,1.05,79.64666666666666,,2016-08-20,FL,Volusia
29.65,101354.56,1.625,74.93,,2016-08-21,FL,Volusia
29.7,101642.405,1.5533333333333335,69.37666666666667,0.0,2016-08-22,FL,Volusia
30.42,101862.52,1.3900000000000001,66.985,,2016-08-23,FL,Volusia
29.215,102031.84,2.73,79.42,,2016-08-24,FL,Volusia
27.7625,101873.80666666666,2.445,76.2425,0.0,2016-08-25,FL,Volusia
26.41,101727.065,3.7900000000000005,78.62,0.0,2016-08-26,FL,Volusia
27.846666666666668,101540.815,2.4466666666666668,71.26,0.254,2016-08-27,FL,Volusia
28.814999999999998,101490.02,1.445,77.805,,2016-08-28,FL,Volusia
27.54,101456.15,3.61,83.66499999999999,,2016-08-29,FL,Volusia
26.52333333333333,101540.815,1.8566666666666667,82.50666666666666,0.0,2016-08-30,FL,Volusia
26.33,101219.11,1.615,86.99000000000001,,2016-08-31,FL,Volusia
24.975,101388.43,0.98,90.05000000000001,,2016-09-01,FL,Volusia
24.759999999999998,101151.38,1.6,93.53,,2016-09-02,FL,Volusia
26.455,101388.43,3.5,83.56,,2016-09-03,FL,Volusia
26.395,101693.2,0.07,88.555,,2016-09-04,FL,Volusia
25.516666666666666,101947.18,1.2066666666666668,89.29333333333334,5.842,2016-09-05,FL,Volusia
25.80333333333333,102014.905,2.1199999999999997,69.92333333333333,0.762,2016-09-06,FL,Volusia
25.47,102133.43,1.9000000000000001,77.36,,2016-09-07,FL,Volusia
25.59,102031.84,1.535,75.86,,2016-09-08,FL,Volusia
26.08666666666667,101693.2,1.9800000000000002,70.70666666666666,0.0,2016-09-09,FL,Volusia
27.133333333333336,101760.93,2.9433333333333334,79.65666666666667,0.0,2016-09-10,FL,Volusia
27.744999999999997,101794.79,1.53,80.13499999999999,,2016-09-11,FL,Volusia
27.735,101727.07,1.6,78.285,,2016-09-12,FL,Volusia
23.846666666666664,101557.745,0.79,63.25333333333333,5.588,2016-09-13,FL,Volusia
24.009999999999998,101422.29,3.87,95.08,,2016-09-14,FL,Volusia
25.015,101625.47,0.235,94.38,,2016-09-15,FL,Volusia
26.47666666666667,101642.405,3.0566666666666666,84.67,0.0,2016-09-16,FL,Volusia
26.65,101659.34,3.905,84.155,,2016-09-17,FL,Volusia
27.00666666666667,101659.33499999999,3.143333333333333,81.05666666666667,0.0,2016-09-18,FL,Volusia
27.355,101456.15,1.24,82.255,,2016-09-19,FL,Volusia
24.67,101456.15,1.4649999999999999,95.64500000000001,,2016-09-20,FL,Volusia
26.83,101456.15,0.32,86.555,,2016-09-21,FL,Volusia
25.967499999999998,101535.17,1.0750000000000002,73.695,0.0,2016-09-22,FL,Volusia
26.305,101490.02,1.615,84.11,,2016-09-23,FL,Volusia
26.095,101557.75,1.02,80.89,,2016-09-24,FL,Volusia
26.790000000000003,101625.47,1.7133333333333332,77.46333333333332,0.0,2016-09-25,FL,Volusia
26.645,101557.75,2.065,80.86,,2016-09-26,FL,Volusia
24.41,101388.42666666668,0.3075,86.365,4.191,2016-09-27,FL,Volusia
25.295,101320.7,1.02,84.0,,2016-09-28,FL,Volusia
24.656666666666666,101625.475,0.7733333333333334,85.39999999999999,27.432,2016-09-29,FL,Volusia
24.82,101625.47,1.02,91.0,,2016-09-30,FL,Volusia
23.866666666666664,101540.815,1.0033333333333332,61.84,8.382,2016-10-01,FL,Volusia
25.455,101659.34,0.36,91.1,,2016-10-02,FL,Volusia
25.709999999999997,101557.745,0.21666666666666667,80.16333333333334,9.144,2016-10-03,FL,Volusia
25.165,101219.11,2.185,81.79,,2016-10-04,FL,Volusia
25.075,101219.11,3.25,83.89,,2016-10-05,FL,Volusia
25.766666666666666,101185.245,2.52,66.63333333333333,0.0,2016-10-06,FL,Volusia
26.153333333333336,100880.465,6.433333333333334,90.93,7.366,2016-10-07,FL,Volusia
23.64,99661.37,7.984999999999999,91.56,,2016-10-08,FL,Volusia
25.813333333333333,101100.58499999999,0.3666666666666667,76.29666666666667,0.0,2016-10-09,FL,Volusia
22.619999999999997,101862.52,2.66,75.305,,2016-10-10,FL,Volusia
21.689999999999998,102133.43,4.17,69.88,,2016-10-11,FL,Volusia
22.383333333333336,101964.11,2.49,69.44666666666666,0.0,2016-10-12,FL,Volusia
22.94,,1.69,90.9,,2016-10-13,FL,Volusia
24.188,101879.45,3.12,71.17999999999999,0.08466666666666667,2016-10-14,FL,Volusia
24.116666666666664,102082.635,3.0199999999999996,80.09,0.0,2016-10-15,FL,Volusia
24.86,101997.98,3.61,81.61,,2016-10-16,FL,Volusia
22.963333333333335,101591.61,1.3,82.59666666666668,0.0,2016-10-17,FL,Volusia
23.355,101523.88,1.4349999999999998,81.195,,2016-10-18,FL,Volusia
22.486666666666668,101625.475,1.0833333333333333,74.03333333333333,0.0,2016-10-19,FL,Volusia
22.74666666666667,101710.135,2.17,73.13666666666667,0.0,2016-10-20,FL,Volusia
22.59,101286.84,1.6949999999999998,79.35499999999999,,2016-10-21,FL,Volusia
15.223333333333334,100880.47,2.63,62.0,,2016-10-22,FL,Volusia
4.27,101693.2,1.2766666666666666,70.78999999999999,,2016-10-23,FL,Volusia
9.145,102285.82,2.135,69.73,0.0,2016-10-24,FL,Volusia
9.835,102268.88500000001,1.1724999999999999,67.20666666666666,0.0,2016-10-25,FL,Volusia
11.25,102235.02,1.6033333333333335,79.195,,2016-10-26,FL,Volusia
11.593333333333334,102336.62,3.4800000000000004,73.63,,2016-10-27,FL,Volusia
14.5,102184.225,2.6825,78.20333333333333,0.0,2016-10-28,FL,Volusia
12.44,102065.7,4.3933333333333335,75.4,,2016-10-29,FL,Volusia
17.252000000000002,102088.27999999998,2.2479999999999998,77.5425,0.0,2016-10-30,FL,Volusia
12.066666666666668,101896.38,2.7133333333333334,82.08500000000001,,2016-10-31,FL,Volusia
21.15,101862.52,1.585,82.3,,2016-11-01,FL,Volusia
21.84,102133.43,2.185,80.985,,2016-11-02,FL,Volusia
22.913333333333338,102353.545,3.8433333333333337,75.25666666666666,0.0,2016-11-03,FL,Volusia
21.53333333333333,101964.11,1.4033333333333333,81.33333333333333,0.254,2016-11-04,FL,Volusia
23.52,101727.07,4.8,76.08500000000001,,2016-11-05,FL,Volusia
20.134999999999998,102167.3,4.17,79.62,,2016-11-06,FL,Volusia
21.256666666666664,102268.88666666667,3.2225,67.21666666666667,0.762,2016-11-07,FL,Volusia
22.313333333333333,102251.955,2.8966666666666665,62.48333333333333,0.0,2016-11-08,FL,Volusia
19.445,101997.98,2.16,80.825,,2016-11-09,FL,Volusia
19.715,101760.93,1.02,85.22,,2016-11-10,FL,Volusia
16.423333333333336,101964.11,0.8900000000000001,81.46666666666665,0.0,2016-11-11,FL,Volusia
14.504999999999999,101659.34,0.195,81.83500000000001,,2016-11-12,FL,Volusia
17.155,101862.52,0.14,81.455,,2016-11-13,FL,Volusia
19.445,101794.79,3.37,92.74000000000001,,2016-11-14,FL,Volusia
17.0575,101648.05333333334,1.0474999999999999,83.8125,0.0,2016-11-15,FL,Volusia
15.406666666666666,101388.42499999999,0.08333333333333333,82.05,0.0,2016-11-16,FL,Volusia
16.245,101523.88,1.18,78.25,,2016-11-17,FL,Volusia
14.627500000000001,101930.25,0.41000000000000003,83.7075,0.0,2016-11-18,FL,Volusia
17.990000000000002,102201.16,0.125,86.185,,2016-11-19,FL,Volusia
17.355,101794.79,0.08,80.78999999999999,,2016-11-20,FL,Volusia
9.836666666666666,101981.045,0.52,72.58666666666666,0.0,2016-11-21,FL,Volusia
10.085,101997.98,0.15,57.185,,2016-11-22,FL,Volusia
17.503333333333334,102218.09,1.1266666666666667,71.47333333333334,0.0,2016-11-23,FL,Volusia
20.07,102302.75,0.85,80.72,,2016-11-24,FL,Volusia
18.84,102302.75,0.11,92.32,,2016-11-25,FL,Volusia
18.89,102201.16,0.18,87.15,,2016-11-26,FL,Volusia
16.39,102065.7,2.395,68.225,,2016-11-27,FL,Volusia
15.736666666666665,101913.315,0.7533333333333334,79.68,0.0,2016-11-28,FL,Volusia
21.07,101557.75,0.7733333333333334,76.57,,2016-11-29,FL,Volusia
22.543333333333333,101557.745,1.1633333333333333,75.11333333333333,0.0,2016-11-30,FL,Volusia
22.41,101456.15,2.5866666666666664,90.21333333333332,0.0,2016-12-01,FL,Volusia
18.57,101625.47,0.33,85.13499999999999,,2016-12-02,FL,Volusia
13.785,102133.43,1.48,59.230000000000004,,2016-12-03,FL,Volusia
16.92,102031.84,1.09,77.65,,2016-12-04,FL,Volusia
20.825,101727.07,0.43,82.355,,2016-12-05,FL,Volusia
23.835,101252.97,0.165,83.485,,2016-12-06,FL,Volusia
21.75666666666667,101134.445,2.703333333333333,81.57666666666667,16.51,2016-12-07,FL,Volusia
17.17,101896.38,0.08,93.195,,2016-12-08,FL,Volusia
15.955,102201.16,1.5499999999999998,81.965,,2016-12-09,FL,Volusia
12.005,102731.69333333334,2.89,65.3375,1.27,2016-12-10,FL,Volusia
13.934999999999999,102742.98,2.59,85.725,,2016-12-11,FL,Volusia
20.16,102302.75,1.395,84.105,,2016-12-12,FL,Volusia
19.863333333333333,101811.725,0.14666666666666667,76.22666666666667,0.0,2016-12-13,FL,Volusia
19.323333333333334,101659.34,0.03666666666666667,92.16000000000001,0.0,2016-12-14,FL,Volusia
19.80333333333333,101659.33499999999,0.5866666666666667,86.51333333333332,0.0,2016-12-15,FL,Volusia
14.49,102235.02,2.44,62.035,,2016-12-16,FL,Volusia
17.0,102268.89,0.195,91.12,,2016-12-17,FL,Volusia
20.816666666666666,101930.25,1.1866666666666665,87.01666666666667,0.0,2016-12-18,FL,Volusia
23.655,102235.02,1.4349999999999998,85.94,,2016-12-19,FL,Volusia
21.990000000000002,102709.12,1.7799999999999998,97.5,,2016-12-20,FL,Volusia
15.043333333333335,102438.20499999999,2.1633333333333336,95.76666666666667,1.016,2016-12-21,FL,Volusia
10.68,102404.34,1.1400000000000001,90.88499999999999,,2016-12-22,FL,Volusia
14.030000000000001,102336.62,0.22,80.07,,2016-12-23,FL,Volusia
18.703333333333333,102472.07,0.9033333333333334,86.46666666666665,0.0,2016-12-24,FL,Volusia
19.975,102472.07,1.755,89.285,,2016-12-25,FL,Volusia
20.869999999999997,102675.25,1.35,93.86500000000001,,2016-12-26,FL,Volusia
20.11,102742.98,1.3466666666666667,89.62666666666667,2.032,2016-12-27,FL,Volusia
19.53,102302.75,0.36,95.35,,2016-12-28,FL,Volusia
19.496666666666666,102031.84,0.7133333333333334,90.96666666666665,0.0,2016-12-29,FL,Volusia
21.97666666666667,101523.88500000001,2.6199999999999997,83.94333333333333,0.0,2016-12-30,FL,Volusia
21.36,,0.8566666666666666,100.0,,2016-01-01,FL,Wakulla
12.295,,1.8866666666666667,89.0,,2016-01-02,FL,Wakulla
9.155000000000001,,1.6466666666666665,80.0,,2016-01-03,FL,Wakulla
9.96,,1.3766666666666667,72.0,,2016-01-04,FL,Wakulla
8.86,,1.6333333333333335,81.0,,2016-01-05,FL,Wakulla
7.765000000000001,,1.8099999999999998,70.0,,2016-01-06,FL,Wakulla
11.25,,1.97,61.0,,2016-01-07,FL,Wakulla
14.065000000000001,,0.93,79.0,,2016-01-08,FL,Wakulla
15.959999999999999,,0.8133333333333334,95.0,,2016-01-09,FL,Wakulla
16.0,,2.7633333333333336,99.0,,2016-01-10,FL,Wakulla
6.805,,0.9833333333333334,93.0,,2016-01-11,FL,Wakulla
5.7,,0.8500000000000001,86.0,,2016-01-12,FL,Wakulla
8.605,,1.4400000000000002,76.0,,2016-01-13,FL,Wakulla
7.0,,0.2,87.0,,2016-01-14,FL,Wakulla
10.7,,1.3733333333333333,80.0,,2016-01-15,FL,Wakulla
16.133333333333336,100507.97,1.1675,76.5,16.764,2016-01-16,FL,Wakulla
13.88,100778.88,0.215,94.5,0.0,2016-01-17,FL,Wakulla
8.736666666666666,101591.61,1.125,74.5,19.558,2016-01-18,FL,Wakulla
8.16,,1.1500000000000001,82.0,,2016-01-19,FL,Wakulla
5.8,102844.57,0.885,52.0,0.0,2016-01-20,FL,Wakulla
9.796666666666667,102302.75,0.4175,70.5,0.0,2016-01-21,FL,Wakulla
13.463333333333333,101693.2,2.1375,88.5,0.508,2016-01-22,FL,Wakulla
9.594999999999999,,4.583333333333333,77.0,,2016-01-23,FL,Wakulla
4.256666666666667,101659.34,1.3475,53.5,1.016,2016-01-24,FL,Wakulla
6.023333333333333,102235.02,0.8625,70.5,0.0,2016-01-25,FL,Wakulla
10.423333333333332,102336.62,0.305,82.0,0.0,2016-01-26,FL,Wakulla
14.296666666666667,101794.79,0.2625,80.5,0.0,2016-01-27,FL,Wakulla
18.19666666666667,101320.7,1.1666666666666667,77.0,0.0,2016-01-28,FL,Wakulla
11.26,101083.65,2.1966666666666668,100.0,2.286,2016-01-29,FL,Wakulla
12.105,,1.575,77.0,,2016-01-30,FL,Wakulla
12.74,101862.52,0.5433333333333333,87.0,0.0,2016-01-31,FL,Wakulla
12.0,101625.47,0.045,85.5,0.0,2016-02-01,FL,Wakulla
17.39,101388.43,0.025,88.0,0.0,2016-02-02,FL,Wakulla
19.14,101557.75,0.45,97.5,0.0,2016-02-03,FL,Wakulla
19.713333333333335,101320.7,2.4375,97.5,0.254,2016-02-04,FL,Wakulla
10.583333333333334,101964.11,0.91,82.0,49.276,2016-02-05,FL,Wakulla
6.926666666666666,102709.12,0.5875,51.0,3.81,2016-02-06,FL,Wakulla
8.049999999999999,102201.16,0.8975,49.5,0.0,2016-02-07,FL,Wakulla
8.63,101693.2,0.595,46.5,0.0,2016-02-08,FL,Wakulla
13.32,100914.33,3.3550000000000004,38.0,3.302,2016-02-09,FL,Wakulla
7.846666666666667,101557.75,1.2974999999999999,27.5,0.0,2016-02-10,FL,Wakulla
5.59,102404.34,0.6799999999999999,33.5,0.0,2016-02-11,FL,Wakulla
14.336666666666666,102235.02,1.62,60.0,0.0,2016-02-12,FL,Wakulla
17.86,101997.98,0.8166666666666668,64.0,0.254,2016-02-13,FL,Wakulla
9.47,102607.53,0.7000000000000001,35.5,0.0,2016-02-14,FL,Wakulla
10.153333333333334,102268.89,0.35000000000000003,49.0,0.0,2016-02-15,FL,Wakulla
16.033333333333335,101049.79,3.853333333333333,76.0,0.0,2016-02-16,FL,Wakulla
15.22,,0.9,40.0,,2016-02-17,FL,Wakulla
15.543333333333335,102133.43,1.03,40.5,0.0,2016-02-18,FL,Wakulla
14.520000000000001,102742.98,0.5166666666666667,44.0,0.0,2016-02-19,FL,Wakulla
14.856666666666667,102641.39,0.36333333333333334,58.0,0.0,2016-02-20,FL,Wakulla
15.835,102336.62,0.13333333333333333,71.5,0.0,2016-02-21,FL,Wakulla
17.543333333333333,101896.38,0.9725,74.5,0.0,2016-02-22,FL,Wakulla
15.945,101286.84,0.06,79.0,0.0,2016-02-23,FL,Wakulla
18.073333333333334,100677.29,1.8725,98.5,0.0,2016-02-24,FL,Wakulla
12.86,101049.79,1.7850000000000001,53.5,27.686,2016-02-25,FL,Wakulla
13.51,101930.25,1.8000000000000003,35.0,0.0,2016-02-26,FL,Wakulla
9.293333333333335,102370.48,0.6675,47.0,0.0,2016-02-27,FL,Wakulla
11.636666666666665,102370.48,1.4825,43.0,0.0,2016-02-28,FL,Wakulla
13.066666666666668,102235.02,1.3633333333333333,45.5,0.0,2016-02-29,FL,Wakulla
16.665,101964.11,0.32,74.0,0.0,2016-03-01,FL,Wakulla
17.540000000000003,101693.2,1.4233333333333336,67.0,0.508,2016-03-02,FL,Wakulla
13.945,101862.52,0.065,40.0,0.0,2016-03-03,FL,Wakulla
16.445,101185.24,0.765,69.5,0.0,2016-03-04,FL,Wakulla
12.03,101862.52,0.38666666666666666,73.5,8.128,2016-03-05,FL,Wakulla
14.92,101896.38,1.95,67.0,0.0,2016-03-06,FL,Wakulla
16.186666666666667,102167.3,0.2925,42.0,0.0,2016-03-07,FL,Wakulla
16.39,102302.75,0.22333333333333336,56.5,0.0,2016-03-08,FL,Wakulla
17.89,102065.7,0.10333333333333333,59.5,0.0,2016-03-09,FL,Wakulla
20.323333333333334,101997.98,0.8975,59.0,0.0,2016-03-10,FL,Wakulla
21.296666666666667,102031.84,1.415,66.0,1.27,2016-03-11,FL,Wakulla
21.253333333333334,102167.3,0.7124999999999999,73.5,0.0,2016-03-12,FL,Wakulla
21.445,101557.75,2.2466666666666666,81.5,0.0,2016-03-13,FL,Wakulla
21.406666666666666,101185.24,2.965,84.0,0.508,2016-03-14,FL,Wakulla
22.775,101151.38,0.675,54.5,0.0,2016-03-15,FL,Wakulla
23.28,101354.56,1.075,59.0,0.0,2016-03-16,FL,Wakulla
24.396666666666665,101422.29,3.186666666666667,54.5,0.0,2016-03-17,FL,Wakulla
20.236666666666668,101286.84,2.1333333333333333,93.0,2.032,2016-03-18,FL,Wakulla
19.39,101219.11,0.47,99.0,4.826,2016-03-19,FL,Wakulla
20.335,101015.92,0.54,78.5,12.7,2016-03-20,FL,Wakulla
15.153333333333334,101456.15,2.61,30.0,0.0,2016-03-21,FL,Wakulla
12.450000000000001,102404.34,0.7533333333333333,37.5,0.0,2016-03-22,FL,Wakulla
14.61,102539.8,0.65,51.0,0.0,2016-03-23,FL,Wakulla
17.47,102099.57,0.515,62.0,0.0,2016-03-24,FL,Wakulla
16.915,101693.2,2.0100000000000002,87.0,3.81,2016-03-25,FL,Wakulla
20.064999999999998,,3.13,89.0,,2016-03-26,FL,Wakulla
18.045,,0.84,92.0,,2016-03-27,FL,Wakulla
18.593333333333334,101456.15,0.9333333333333335,100.0,46.99,2016-03-28,FL,Wakulla
21.396666666666665,101557.75,2.103333333333333,81.5,0.0,2016-03-29,FL,Wakulla
19.37,101760.93,0.6333333333333333,69.5,0.0,2016-03-30,FL,Wakulla
20.493333333333336,101727.07,0.3933333333333333,63.5,0.0,2016-03-31,FL,Wakulla
21.915,101151.38,1.7650000000000001,92.5,0.0,2016-04-01,FL,Wakulla
19.585,100880.47,0.9400000000000001,92.5,0.0,2016-04-02,FL,Wakulla
17.5,,1.03,54.0,,2016-04-03,FL,Wakulla
19.003333333333334,101794.79,2.07,44.0,0.0,2016-04-04,FL,Wakulla
19.75,101727.07,0.54,48.0,0.0,2016-04-05,FL,Wakulla
19.22,101964.11,0.45,31.5,0.0,2016-04-06,FL,Wakulla
20.0,101557.75,1.185,55.0,0.0,2016-04-07,FL,Wakulla
22.22,101083.65,1.03,20.0,0.508,2016-04-08,FL,Wakulla
20.416666666666668,101354.56,1.8566666666666667,24.5,0.0,2016-04-09,FL,Wakulla
18.72,101964.11,2.0733333333333333,35.5,0.0,2016-04-10,FL,Wakulla
18.936666666666667,102302.75,1.4666666666666668,24.5,0.0,2016-04-11,FL,Wakulla
20.853333333333335,101896.38,1.4666666666666668,61.0,0.0,2016-04-12,FL,Wakulla
22.743333333333336,101760.93,0.7399999999999999,69.0,0.508,2016-04-13,FL,Wakulla
19.25,101659.34,1.5433333333333332,100.0,17.78,2016-04-14,FL,Wakulla
17.085,101557.75,1.88,98.5,1.016,2016-04-15,FL,Wakulla
19.603333333333335,101591.61,1.87,79.5,0.0,2016-04-16,FL,Wakulla
22.445,101930.25,2.215,51.5,0.0,2016-04-17,FL,Wakulla
22.28,102268.89,0.58,35.5,0.0,2016-04-18,FL,Wakulla
20.959999999999997,102167.3,0.3933333333333333,37.5,0.0,2016-04-19,FL,Wakulla
20.835,101828.66,0.605,52.0,0.0,2016-04-20,FL,Wakulla
22.03,101659.34,0.27,63.5,0.0,2016-04-21,FL,Wakulla
22.0,,0.94,58.0,,2016-04-22,FL,Wakulla
19.150000000000002,101219.11,1.02,98.0,20.32,2016-04-23,FL,Wakulla
22.97,101185.24,0.65,68.0,0.254,2016-04-24,FL,Wakulla
23.89,101388.43,1.6633333333333333,51.0,0.0,2016-04-25,FL,Wakulla
22.75,101422.29,0.74,80.0,0.0,2016-04-26,FL,Wakulla
23.30666666666667,101219.11,1.406666666666667,81.5,0.0,2016-04-27,FL,Wakulla
24.286666666666665,101117.52,2.5833333333333335,76.5,0.0,2016-04-28,FL,Wakulla
24.195,101388.43,1.03,98.5,5.588,2016-04-29,FL,Wakulla
25.596666666666668,101252.97,2.763333333333333,72.0,0.254,2016-04-30,FL,Wakulla
25.396666666666665,101286.84,1.5433333333333332,76.5,0.0,2016-05-01,FL,Wakulla
24.75,101557.75,1.4833333333333334,76.5,0.0,2016-05-02,FL,Wakulla
25.305,101286.84,1.075,67.0,0.0,2016-05-03,FL,Wakulla
24.14,100948.2,0.315,92.5,43.18,2016-05-04,FL,Wakulla
21.335,100575.69,0.58,39.5,0.254,2016-05-05,FL,Wakulla
20.55,100778.88,1.9799999999999998,26.0,0.0,2016-05-06,FL,Wakulla
20.17,101185.24,0.4,35.0,0.0,2016-05-07,FL,Wakulla
21.665,101456.15,0.985,47.0,0.0,2016-05-08,FL,Wakulla
23.41,101591.61,2.8266666666666667,40.5,0.0,2016-05-09,FL,Wakulla
23.22,101760.93,0.76,64.5,0.0,2016-05-10,FL,Wakulla
23.703333333333333,101896.38,0.77,71.5,0.0,2016-05-11,FL,Wakulla
26.195,101862.52,0.47,52.5,0.0,2016-05-12,FL,Wakulla
26.445,101659.34,0.825,54.0,0.0,2016-05-13,FL,Wakulla
24.453333333333333,101388.43,1.7866666666666664,72.5,0.0,2016-05-14,FL,Wakulla
25.945,101286.84,0.54,38.5,0.0,2016-05-15,FL,Wakulla
