air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
28.8875,101106.22666666667,0.0,54.0,0.5525,2016-06-14,IL,DuPage
25.743333333333336,100790.16666666667,1.524,82.66666666666667,0.5966666666666667,2016-06-15,IL,DuPage
30.926666666666666,100626.49,34.29,58.0,1.6433333333333335,2016-06-16,IL,DuPage
21.115000000000002,101269.905,0.0,77.5,0.0,2016-06-17,IL,DuPage
26.666666666666668,101738.35333333333,0.0,40.666666666666664,0.0,2016-06-18,IL,DuPage
28.33,102302.75,0.0,41.0,0.0,2016-06-19,IL,DuPage
29.7225,101947.18,0.1905,44.5,0.225,2016-06-20,IL,DuPage
31.25,101490.015,0.635,42.5,0.5966666666666667,2016-06-21,IL,DuPage
26.67,101202.17499999999,0.0,40.5,0.45,2016-06-22,IL,DuPage
22.963333333333335,100863.535,6.477,88.5,0.7366666666666667,2016-06-23,IL,DuPage
22.593333333333334,101241.68333333333,5.334,76.33333333333333,0.0,2016-06-24,IL,DuPage
26.8075,101648.05,0.0,58.333333333333336,0.785,2016-06-25,IL,DuPage
30.56,101625.47,0.0,64.0,0.0,2016-06-26,IL,DuPage
30.28,101557.745,2.4130000000000003,41.0,1.12,2016-06-27,IL,DuPage
28.47,101557.74666666666,0.0,48.0,1.0433333333333332,2016-06-28,IL,DuPage
20.7825,101981.04250000001,0.0,42.1075,0.225,2016-06-29,IL,DuPage
24.335,101718.6,0.0,44.8025,1.235,2016-06-30,IL,DuPage
23.930000000000003,101309.40999999999,0.0,57.876666666666665,1.6933333333333334,2016-07-01,IL,DuPage
19.78,101921.7825,0.0,61.2975,1.8299999999999996,2016-07-02,IL,DuPage
21.78,101955.645,0.0,50.6075,0.755,2016-07-03,IL,DuPage
22.853333333333335,101478.73333333334,0.0,57.32666666666666,1.7133333333333332,2016-07-04,IL,DuPage
23.9175,101015.92333333334,0.0,73.07,1.335,2016-07-05,IL,DuPage
28.596666666666668,101061.07333333335,0.0,59.06,1.5,2016-07-06,IL,DuPage
27.3075,100973.595,26.585333333333335,74.2975,1.235,2016-07-07,IL,DuPage
23.392500000000002,100855.07,5.3340000000000005,90.385,0.6425,2016-07-08,IL,DuPage
27.177999999999997,100956.66,1.1006666666666667,47.7225,2.448,2016-07-09,IL,DuPage
23.926666666666666,101704.49333333333,0.0,58.876666666666665,1.3733333333333333,2016-07-10,IL,DuPage
25.19,101422.29,0.0,61.07333333333333,1.5233333333333334,2016-07-11,IL,DuPage
30.03,101219.10666666664,0.0,64.04333333333334,1.77,2016-07-12,IL,DuPage
27.587500000000002,101072.36333333334,0.0,61.64666666666667,2.385,2016-07-13,IL,DuPage
24.42,100888.93250000001,1.7779999999999998,83.67,4.2675,2016-07-14,IL,DuPage
27.3075,101109.0475,4.064,48.7675,2.7375,2016-07-15,IL,DuPage
18.5025,101710.1325,1.3546666666666667,89.6925,1.1075,2016-07-16,IL,DuPage
24.802,101794.794,0.08466666666666667,53.25,1.004,2016-07-17,IL,DuPage
27.975,101481.55249999999,7.281333333333333,78.09,1.9575,2016-07-18,IL,DuPage
28.49,102048.77249999999,8.551333333333332,55.83,1.9,2016-07-19,IL,DuPage
27.846000000000004,102065.7025,0.0,66.4475,1.1280000000000001,2016-07-20,IL,DuPage
28.8075,101896.38249999999,0.0,64.71000000000001,1.125,2016-07-21,IL,DuPage
31.736,101430.75749999999,0.08466666666666667,69.95,2.1975000000000002,2016-07-22,IL,DuPage
30.837500000000002,101439.22249999999,30.81866666666667,71.09,0.9775,2016-07-23,IL,DuPage
26.03,101346.095,0.08466666666666667,79.885,3.05,2016-07-24,IL,DuPage
24.624000000000002,101097.196,32.385000000000005,83.358,1.818,2016-07-25,IL,DuPage
28.805,101464.62,0.16933333333333334,55.4125,1.09,2016-07-26,IL,DuPage
28.040000000000003,101569.03333333333,0.0,61.550000000000004,1.03,2016-07-27,IL,DuPage
28.725,101320.7,0.0,56.09,1.285,2016-07-28,IL,DuPage
23.373333333333335,101117.51333333335,11.302999999999999,93.20666666666666,1.03,2016-07-29,IL,DuPage
22.060000000000002,101388.43,,78.24,4.12,2016-07-30,IL,DuPage
22.835,101478.73,0.127,74.67,2.085,2016-07-31,IL,DuPage
25.114,101571.29199999999,0.0,67.04400000000001,1.182,2016-08-01,IL,DuPage
26.060000000000002,101744.0,0.0,62.345,2.06,2016-08-02,IL,DuPage
27.837500000000002,101633.94,0.0,64.795,1.4575,2016-08-03,IL,DuPage
29.113333333333333,101535.17,0.0,63.04333333333333,0.6866666666666666,2016-08-04,IL,DuPage
29.688,101083.6525,0.0,61.5325,1.334,2016-08-05,IL,DuPage
27.1675,101196.53333333333,1.524,58.13333333333333,1.815,2016-08-06,IL,DuPage
26.073333333333334,101444.86666666665,0.0,49.53666666666667,2.013333333333333,2016-08-07,IL,DuPage
24.86,101642.4075,0.08466666666666667,55.13,0.9,2016-08-08,IL,DuPage
26.952857142857145,101422.29,0.0,57.84166666666667,1.7314285714285715,2016-08-09,IL,DuPage
29.256666666666664,101411.00333333334,0.0,53.0,0.5966666666666667,2016-08-10,IL,DuPage
29.61,101591.60666666664,0.0,63.71,1.185,2016-08-11,IL,DuPage
27.55333333333333,101151.37666666666,0.0,76.56,0.6866666666666666,2016-08-12,IL,DuPage
23.91,100887.242,30.352999999999998,92.324,1.3060000000000003,2016-08-13,IL,DuPage
26.9175,101128.80333333334,15.494,67.13666666666667,1.09,2016-08-14,IL,DuPage
26.776666666666667,101681.91666666667,0.381,59.46666666666667,0.8366666666666668,2016-08-15,IL,DuPage
23.36,101346.0975,0.0,83.1675,1.3825,2016-08-16,IL,DuPage
27.7225,101642.4075,1.143,58.485,1.2550000000000001,2016-08-17,IL,DuPage
24.9725,101693.20333333332,4.445,78.53333333333333,0.5133333333333333,2016-08-18,IL,DuPage
26.26,101252.96999999999,1.778,76.67333333333333,1.3033333333333335,2016-08-19,IL,DuPage
27.0275,100948.195,2.54,70.155,1.3675000000000002,2016-08-20,IL,DuPage
21.223333333333333,100507.965,8.128,73.905,1.4533333333333334,2016-08-21,IL,DuPage
21.64,101557.74333333333,0.0,52.14333333333334,1.4775,2016-08-22,IL,DuPage
23.481666666666666,101970.88399999999,0.0,55.739999999999995,0.8016666666666666,2016-08-23,IL,DuPage
24.89,101918.96,0.0,64.66000000000001,1.8375,2016-08-24,IL,DuPage
27.165,101377.13666666667,9.017,77.06333333333333,1.335,2016-08-25,IL,DuPage
24.48,101710.13500000001,2.286,68.49000000000001,1.47,2016-08-26,IL,DuPage
23.64,101896.38333333332,0.0,67.66,0.9775,2016-08-27,IL,DuPage
25.89,101636.76333333335,21.082,79.67333333333333,1.3733333333333333,2016-08-28,IL,DuPage
25.0,102048.76999999999,0.0,80.77000000000001,1.285,2016-08-29,IL,DuPage
23.406666666666666,102178.58,10.922,94.37333333333333,0.0,2016-08-30,IL,DuPage
24.146666666666665,101681.91666666667,7.874,81.75,0.6866666666666666,2016-08-31,IL,DuPage
21.0825,101769.3925,0.0,62.36,0.7725,2016-09-01,IL,DuPage
19.626666666666665,102189.87,0.0,65.34333333333333,1.8433333333333335,2016-09-02,IL,DuPage
20.14,102223.73666666665,0.0,66.01,1.3733333333333333,2016-09-03,IL,DuPage
22.0275,102043.12666666666,0.0,63.9,1.8,2016-09-04,IL,DuPage
23.22,101952.82333333335,0.0,61.65,1.3733333333333333,2016-09-05,IL,DuPage
28.22,101614.18666666666,0.0,67.3,1.3499999999999999,2016-09-06,IL,DuPage
30.444,101422.29,0.0,64.66499999999999,0.9019999999999999,2016-09-07,IL,DuPage
28.9175,101230.39666666665,5.207,70.01333333333334,2.18,2016-09-08,IL,DuPage
26.085,101106.22666666667,5.587999999999999,76.53333333333333,0.6866666666666666,2016-09-09,IL,DuPage
20.6675,101196.53333333333,5.334,82.71666666666667,1.685,2016-09-10,IL,DuPage
20.0,101510.33599999998,0.5715,63.605999999999995,1.106,2016-09-11,IL,DuPage
20.6675,101952.82333333332,0.0,58.94333333333333,0.7325,2016-09-12,IL,DuPage
22.61,101566.2125,0.0,57.3175,0.7725,2016-09-13,IL,DuPage
25.113333333333333,101642.40333333334,0.0,65.86833333333333,0.7399999999999999,2016-09-14,IL,DuPage
19.75,102201.16249999999,0.08466666666666667,63.9675,0.7725,2016-09-15,IL,DuPage
21.7525,101907.67333333334,0.0,67.83666666666666,1.3733333333333333,2016-09-16,IL,DuPage
24.36,101117.51749999999,0.0,70.375,0.6425,2016-09-17,IL,DuPage
23.26,101264.26000000001,0.889,49.9,1.18,2016-09-18,IL,DuPage
21.593333333333334,101411.00333333334,0.0,63.23333333333333,0.5133333333333333,2016-09-19,IL,DuPage
25.223333333333333,101512.59333333334,0.0,46.68666666666667,1.03,2016-09-20,IL,DuPage
22.555,101964.11,0.0,41.93,0.6425,2016-09-21,IL,DuPage
21.41,101896.38333333335,11.684,82.77333333333333,0.6866666666666666,2016-09-22,IL,DuPage
24.044,101515.41500000001,0.127,81.81,0.606,2016-09-23,IL,DuPage
20.78,101913.315,0.0,81.47,2.06,2016-09-24,IL,DuPage
20.6675,101896.38333333332,0.0,81.31333333333333,1.4525000000000001,2016-09-25,IL,DuPage
24.11,101207.82,0.381,79.22333333333334,0.0,2016-09-26,IL,DuPage
17.333333333333332,101309.41333333333,0.127,37.156666666666666,1.3499999999999999,2016-09-27,IL,DuPage
17.0275,100733.72666666667,0.0,39.983333333333334,1.185,2016-09-28,IL,DuPage
13.923333333333332,101794.79333333333,3.3019999999999996,79.95,2.5300000000000002,2016-09-29,IL,DuPage
16.734,102280.17333333334,10.795,86.50666666666666,2.6075,2016-09-30,IL,DuPage
16.963333333333335,101760.93,3.175,87.83999999999999,2.2066666666666666,2016-10-01,IL,DuPage
15.670000000000002,101422.2875,19.72733333333333,93.985,1.03,2016-10-02,IL,DuPage
16.2225,101817.36666666665,0.254,89.98,0.7725,2016-10-03,IL,DuPage
16.593333333333334,101727.06333333334,1.016,82.80666666666667,0.5133333333333333,2016-10-04,IL,DuPage
19.26,101422.28666666667,0.0,73.36666666666666,1.2,2016-10-05,IL,DuPage
19.963333333333335,101490.02,0.0,67.81333333333333,0.5133333333333333,2016-10-06,IL,DuPage
20.706666666666667,101591.61,15.494,92.79,0.0,2016-10-07,IL,DuPage
12.1675,102156.00666666667,0.127,69.67666666666666,1.4275,2016-10-08,IL,DuPage
12.307500000000001,102285.82,0.0,74.6775,0.385,2016-10-09,IL,DuPage
12.445,102641.39,0.0,75.82333333333334,1.6724999999999999,2016-10-10,IL,DuPage
17.03,102246.31333333334,0.0,67.76666666666667,0.9650000000000001,2016-10-11,IL,DuPage
16.9175,101670.62666666666,0.0,68.06,0.6425,2016-10-12,IL,DuPage
9.86,101701.66750000001,10.498666666666667,91.1525,2.5175,2016-10-13,IL,DuPage
8.036666666666667,102415.63,2.4130000000000003,76.89333333333333,0.6866666666666666,2016-10-14,IL,DuPage
13.288,101904.85,0.6773333333333333,70.4275,0.992,2016-10-15,IL,DuPage
20.088,101225.88,0.508,83.03,1.2580000000000002,2016-10-16,IL,DuPage
20.52,101027.21333333333,7.112,90.67,1.3299999999999998,2016-10-17,IL,DuPage
26.076666666666668,99740.38333333335,1.143,61.89666666666667,4.8533333333333335,2016-10-18,IL,DuPage
17.29,101049.78749999999,0.42333333333333334,65.85249999999999,0.514,2016-10-19,IL,DuPage
16.29,101870.98500000002,0.0,62.19,1.074,2016-10-20,IL,DuPage
10.807500000000001,102057.23749999999,0.508,73.195,2.1025,2016-10-21,IL,DuPage
6.136,102040.3075,0.0,64.975,0.782,2016-10-22,IL,DuPage
12.0275,101456.15333333332,0.0,66.67666666666666,0.9775,2016-10-23,IL,DuPage
17.2775,101337.6325,0.0,47.72,1.6199999999999999,2016-10-24,IL,DuPage
8.905,102810.71,0.0,73.84166666666667,0.5033333333333333,2016-10-25,IL,DuPage
8.998333333333333,102742.98000000001,0.0635,79.576,0.6516666666666667,2016-10-26,IL,DuPage
8.687999999999999,101456.154,15.917333333333334,95.056,0.694,2016-10-27,IL,DuPage
7.4879999999999995,102370.48000000001,0.508,83.768,0.09,2016-10-28,IL,DuPage
16.61,101399.71333333332,0.0,84.44333333333333,2.6025,2016-10-29,IL,DuPage
17.398,101379.95999999999,0.0,83.3325,1.56,2016-10-30,IL,DuPage
8.5,102325.33,6.477,86.49333333333334,1.0925,2016-10-31,IL,DuPage
12.9725,101219.10666666667,0.0,79.22,1.2725,2016-11-01,IL,DuPage
18.5275,101422.29,0.0,79.82666666666667,0.0,2016-11-02,IL,DuPage
15.89,101693.202,6.603999999999999,93.97,1.4280000000000002,2016-11-03,IL,DuPage
12.290000000000001,102370.4825,0.33866666666666667,81.88,0.874,2016-11-04,IL,DuPage
10.09,102759.91500000001,0.0,80.0675,0.0,2016-11-05,IL,DuPage
12.7225,102514.40000000001,0.08466666666666667,78.38,0.6425,2016-11-06,IL,DuPage
14.065999999999999,102560.11600000001,0.0,67.694,0.308,2016-11-07,IL,DuPage
11.534,102384.026,0.0,74.25399999999999,0.0,2016-11-08,IL,DuPage
10.978,102378.94750000001,0.254,69.75,1.346,2016-11-09,IL,DuPage
6.67,102438.205,0.0,72.0,0.0,2016-11-10,IL,DuPage
13.406666666666666,101540.81,0.0,54.175,3.716666666666667,2016-11-11,IL,DuPage
5.055,102963.095,,66.95,1.8,2016-11-12,IL,DuPage
4.220000000000001,102607.53,,69.85,1.54,2016-11-13,IL,DuPage
9.5,101727.07,,53.26,3.165,2016-11-14,IL,DuPage
10.11,101083.655,0.0,79.0675,0.385,2016-11-15,IL,DuPage
8.466,101100.58499999999,0.0,81.22,0.792,2016-11-16,IL,DuPage
9.0,101286.84,,81.48,3.09,2016-11-17,IL,DuPage
18.55333333333333,100688.57333333332,0.0,65.59666666666666,2.5500000000000003,2016-11-18,IL,DuPage
7.7225,100838.14000000001,4.445,69.15,4.8875,2016-11-19,IL,DuPage
0.37333333333333335,102426.91666666667,0.127,62.07,2.68,2016-11-20,IL,DuPage
-2.3899999999999997,102658.325,0.0,64.34,1.285,2016-11-21,IL,DuPage
0.22333333333333338,102483.35999999999,0.0,61.50666666666667,0.8566666666666666,2016-11-22,IL,DuPage
2.853333333333333,102246.31333333334,0.0,65.66666666666667,1.6733333333333336,2016-11-23,IL,DuPage
6.073333333333333,101298.12666666666,8.636,96.10000000000001,0.6866666666666666,2016-11-24,IL,DuPage
1.835,102285.82,1.016,84.245,1.51,2016-11-25,IL,DuPage
4.192500000000001,102641.39,0.0,84.695,1.8800000000000001,2016-11-26,IL,DuPage
5.373333333333332,102088.27666666666,0.0,84.30666666666667,1.8633333333333333,2016-11-27,IL,DuPage
4.666666666666667,101106.22666666667,0.127,90.59666666666668,2.3800000000000003,2016-11-28,IL,DuPage
9.813333333333333,98995.38,12.827,93.12666666666667,3.6166666666666667,2016-11-29,IL,DuPage
10.336000000000002,99991.54000000001,8.212666666666665,81.295,1.738,2016-11-30,IL,DuPage
2.146666666666667,100428.94666666666,0.127,80.92666666666666,2.356666666666667,2016-12-01,IL,DuPage
3.22,101365.84999999999,0.0,80.98666666666666,2.31,2016-12-02,IL,DuPage
2.1675,102489.0,0.254,71.715,2.28,2016-12-03,IL,DuPage
0.0,102573.66,,80.19,0.0,2016-12-04,IL,DuPage
-0.3333333333333333,101202.175,0.0,93.955,0.0,2016-12-05,IL,DuPage
-0.28,101490.02,0.0,90.685,1.285,2016-12-06,IL,DuPage
-1.0733333333333335,101207.81999999999,1.397,77.92666666666666,2.8266666666666667,2016-12-07,IL,DuPage
-4.8133333333333335,102054.41666666667,0.0,79.48333333333333,2.68,2016-12-08,IL,DuPage
-5.52,102901.01333333335,0.0,77.75,2.4833333333333334,2016-12-09,IL,DuPage
-7.1675,103344.065,0.0,76.605,0.7725,2016-12-10,IL,DuPage
-5.647999999999999,102946.16400000002,0.0,88.542,0.502,2016-12-11,IL,DuPage
0.52,100857.89000000001,0.0,92.82666666666667,0.8566666666666666,2016-12-12,IL,DuPage
-10.846,101950.564,0.0,86.998,0.604,2016-12-13,IL,DuPage
-13.7775,102393.05666666666,0.0,65.42666666666666,2.02,2016-12-14,IL,DuPage
-12.666666666666666,102223.73333333332,0.0,61.85999999999999,3.9133333333333327,2016-12-15,IL,DuPage
-16.593333333333334,103002.60333333333,0.0,73.32666666666667,0.6866666666666666,2016-12-16,IL,DuPage
-7.666666666666667,101117.51666666666,0.0,88.15666666666668,0.8566666666666666,2016-12-17,IL,DuPage
-7.853333333333334,100790.16666666667,0.0,80.95,2.976666666666667,2016-12-18,IL,DuPage
-19.11,103767.36499999999,0.0,71.15,1.182,2016-12-19,IL,DuPage
-11.288,103487.9875,0.0,73.3075,1.95,2016-12-20,IL,DuPage
-4.86,102201.16333333333,0.127,77.48333333333333,2.1825,2016-12-21,IL,DuPage
0.8050000000000002,101343.27666666666,0.0,80.2,1.5499999999999998,2016-12-22,IL,DuPage
-2.8325000000000005,102765.55666666666,1.651,85.24666666666667,0.8325,2016-12-23,IL,DuPage
0.6675,101478.73,1.397,91.49333333333334,1.1175,2016-12-24,IL,DuPage
1.0733333333333335,102584.95000000001,3.556,86.78000000000002,0.8566666666666666,2016-12-25,IL,DuPage
1.26,102156.00666666667,1.397,95.00666666666666,2.186666666666667,2016-12-26,IL,DuPage
2.5825,101430.755,8.001,64.09,4.427499999999999,2016-12-27,IL,DuPage
-3.0366666666666666,102048.76999999999,0.0,78.42,1.7666666666666666,2016-12-28,IL,DuPage
3.7400000000000007,100853.376,0.4445,78.192,1.7433333333333334,2016-12-29,IL,DuPage
0.355,101388.42599999999,0.16933333333333334,68.696,3.405,2016-12-30,IL,DuPage
-17.78,,,,,2016-01-01,IL,Effingham
,,,,,2016-01-02,IL,Effingham
,,,,,2016-01-03,IL,Effingham
,,,,,2016-01-04,IL,Effingham
,,,,,2016-01-05,IL,Effingham
,,,,,2016-01-06,IL,Effingham
,,,,,2016-01-07,IL,Effingham
,,,,,2016-01-08,IL,Effingham
,,,,,2016-01-09,IL,Effingham
,,,,,2016-01-10,IL,Effingham
,,,,,2016-01-11,IL,Effingham
,,,,,2016-01-12,IL,Effingham
,,,,,2016-01-13,IL,Effingham
,,,,,2016-01-14,IL,Effingham
-17.78,,,,,2016-01-15,IL,Effingham
,,,,,2016-01-16,IL,Effingham
,,,,,2016-01-17,IL,Effingham
,,,,,2016-01-18,IL,Effingham
,,,,,2016-01-19,IL,Effingham
,,,,,2016-01-20,IL,Effingham
,,,,,2016-01-21,IL,Effingham
,,,,,2016-01-22,IL,Effingham
,,,,,2016-01-23,IL,Effingham
,,,,,2016-01-24,IL,Effingham
,,,,,2016-01-25,IL,Effingham
,,,,,2016-01-26,IL,Effingham
,,,,,2016-01-27,IL,Effingham
,,,,,2016-01-28,IL,Effingham
,,,,,2016-01-29,IL,Effingham
,,,,,2016-01-30,IL,Effingham
-17.78,,,,,2016-01-31,IL,Effingham
,,,,,2016-02-01,IL,Effingham
,,,,,2016-02-02,IL,Effingham
,,,,,2016-02-03,IL,Effingham
,,,,,2016-02-04,IL,Effingham
,,,,,2016-02-05,IL,Effingham
,,,,,2016-02-06,IL,Effingham
,,,,,2016-02-07,IL,Effingham
,,,,,2016-02-08,IL,Effingham
,,,,,2016-02-09,IL,Effingham
,,,,,2016-02-10,IL,Effingham
,,,,,2016-02-11,IL,Effingham
,,,,,2016-02-12,IL,Effingham
,,,,,2016-02-13,IL,Effingham
,,,,,2016-02-14,IL,Effingham
,,,,,2016-02-15,IL,Effingham
,,,,,2016-02-16,IL,Effingham
,,,,,2016-02-17,IL,Effingham
,,,,,2016-02-18,IL,Effingham
,,,,,2016-02-19,IL,Effingham
,,,,,2016-02-20,IL,Effingham
,,,,,2016-02-21,IL,Effingham
,,,,,2016-02-22,IL,Effingham
,,,,,2016-02-23,IL,Effingham
,,,,,2016-02-24,IL,Effingham
,,,,,2016-02-25,IL,Effingham
,,,,,2016-02-26,IL,Effingham
,,,,,2016-02-27,IL,Effingham
,,,,,2016-02-28,IL,Effingham
,,,,,2016-02-29,IL,Effingham
,,,,,2016-03-01,IL,Effingham
,,,,,2016-03-02,IL,Effingham
,,,,,2016-03-03,IL,Effingham
,,,,,2016-03-04,IL,Effingham
,,,,,2016-03-05,IL,Effingham
,,,,,2016-03-06,IL,Effingham
,,,,,2016-03-07,IL,Effingham
,,,,,2016-03-08,IL,Effingham
,,,,,2016-03-09,IL,Effingham
-17.78,,,,,2016-03-10,IL,Effingham
,,,,,2016-03-11,IL,Effingham
,,,,,2016-03-12,IL,Effingham
,,,,,2016-03-13,IL,Effingham
,,,,,2016-03-14,IL,Effingham
,,,,,2016-03-15,IL,Effingham
,,,,,2016-03-16,IL,Effingham
,,,,,2016-03-17,IL,Effingham
,,,,,2016-03-18,IL,Effingham
,,,,,2016-03-19,IL,Effingham
,,,,,2016-03-20,IL,Effingham
,,,,,2016-03-21,IL,Effingham
,,,,,2016-03-22,IL,Effingham
,,,,,2016-03-23,IL,Effingham
,,,,,2016-03-24,IL,Effingham
,,,,,2016-03-25,IL,Effingham
,,,,,2016-03-26,IL,Effingham
,,,,,2016-03-27,IL,Effingham
,,,,,2016-03-28,IL,Effingham
,,,,,2016-03-29,IL,Effingham
,,,,,2016-03-30,IL,Effingham
,,,,,2016-03-31,IL,Effingham
,,,,,2016-04-01,IL,Effingham
,,,,,2016-04-02,IL,Effingham
,,,,,2016-04-03,IL,Effingham
,,,,,2016-04-04,IL,Effingham
,,,,,2016-04-05,IL,Effingham
-17.78,,,,,2016-04-06,IL,Effingham
,,,,,2016-04-07,IL,Effingham
,,,,,2016-04-08,IL,Effingham
,,,,,2016-04-09,IL,Effingham
,,,,,2016-04-10,IL,Effingham
-17.78,,,,,2016-04-11,IL,Effingham
-17.78,,,,,2016-04-12,IL,Effingham
,,,,,2016-04-13,IL,Effingham
,,,,,2016-04-14,IL,Effingham
,,,,,2016-04-15,IL,Effingham
,,,,,2016-04-16,IL,Effingham
,,,,,2016-04-17,IL,Effingham
,,,,,2016-04-18,IL,Effingham
,,,,,2016-04-19,IL,Effingham
,,,,,2016-04-20,IL,Effingham
,,,,,2016-04-21,IL,Effingham
,,,,,2016-04-22,IL,Effingham
,,,,,2016-04-23,IL,Effingham
,,,,,2016-04-24,IL,Effingham
,,,,,2016-04-25,IL,Effingham
,,,,,2016-04-26,IL,Effingham
,,,,,2016-04-27,IL,Effingham
,,,,,2016-04-28,IL,Effingham
,,,,,2016-04-29,IL,Effingham
,,,,,2016-04-30,IL,Effingham
,,,,,2016-05-01,IL,Effingham
,,,,,2016-05-02,IL,Effingham
,,,,,2016-05-03,IL,Effingham
,,,,,2016-05-04,IL,Effingham
,,,,,2016-05-05,IL,Effingham
,,,,,2016-05-06,IL,Effingham
,,,,,2016-05-07,IL,Effingham
,,,,,2016-05-08,IL,Effingham
,,,,,2016-05-09,IL,Effingham
,,,,,2016-05-10,IL,Effingham
,,,,,2016-05-11,IL,Effingham
,,,,,2016-05-12,IL,Effingham
,,,,,2016-05-13,IL,Effingham
,,,,,2016-05-14,IL,Effingham
,,,,,2016-05-15,IL,Effingham
,,,,,2016-05-16,IL,Effingham
,,,,,2016-05-17,IL,Effingham
,,,,,2016-05-18,IL,Effingham
,,,,,2016-05-19,IL,Effingham
-17.78,,,,,2016-05-20,IL,Effingham
,,,,,2016-05-21,IL,Effingham
,,,,,2016-05-22,IL,Effingham
,,,,,2016-05-23,IL,Effingham
,,,,,2016-05-24,IL,Effingham
,,,,,2016-05-25,IL,Effingham
,,,,,2016-05-26,IL,Effingham
,,,,,2016-05-27,IL,Effingham
,,,,,2016-05-28,IL,Effingham
,,,,,2016-05-29,IL,Effingham
,,,,,2016-05-30,IL,Effingham
,,,,,2016-05-31,IL,Effingham
,,,,,2016-06-01,IL,Effingham
,,,,,2016-06-02,IL,Effingham
-17.78,,,,,2016-06-03,IL,Effingham
,,,,,2016-06-04,IL,Effingham
,,,,,2016-06-05,IL,Effingham
,,,,,2016-06-06,IL,Effingham
,,,,,2016-06-07,IL,Effingham
,,,,,2016-06-08,IL,Effingham
,,,,,2016-06-09,IL,Effingham
,,,,,2016-06-10,IL,Effingham
,,,,,2016-06-11,IL,Effingham
,,,,,2016-06-12,IL,Effingham
,,,,,2016-06-13,IL,Effingham
,,,,,2016-06-14,IL,Effingham
,,,,,2016-06-15,IL,Effingham
,,,,,2016-06-16,IL,Effingham
,,,,,2016-06-17,IL,Effingham
,,,,,2016-06-18,IL,Effingham
,,,,,2016-06-19,IL,Effingham
,,,,,2016-06-20,IL,Effingham
,,,,,2016-06-21,IL,Effingham
,,,,,2016-06-22,IL,Effingham
,,,,,2016-06-23,IL,Effingham
,,,,,2016-06-24,IL,Effingham
,,,,,2016-06-25,IL,Effingham
,,,,,2016-06-26,IL,Effingham
,,,,,2016-06-27,IL,Effingham
,,,,,2016-06-28,IL,Effingham
,,,,,2016-06-29,IL,Effingham
,,,,,2016-06-30,IL,Effingham
,,,,,2016-07-01,IL,Effingham
,,,,,2016-07-02,IL,Effingham
,,,,,2016-07-03,IL,Effingham
,,,,,2016-07-04,IL,Effingham
,,,,,2016-07-05,IL,Effingham
,,,,,2016-07-06,IL,Effingham
,,,,,2016-07-07,IL,Effingham
,,,,,2016-07-08,IL,Effingham
,,,,,2016-07-09,IL,Effingham
,,,,,2016-07-10,IL,Effingham
,,,,,2016-07-11,IL,Effingham
,,,,,2016-07-12,IL,Effingham
,,,,,2016-07-13,IL,Effingham
,,,,,2016-07-14,IL,Effingham
,,,,,2016-07-15,IL,Effingham
,,,,,2016-07-16,IL,Effingham
,,,,,2016-07-17,IL,Effingham
,,,,,2016-07-18,IL,Effingham
,,,,,2016-07-19,IL,Effingham
,,,,,2016-07-20,IL,Effingham
,,,,,2016-07-21,IL,Effingham
,,,,,2016-07-22,IL,Effingham
,,,,,2016-07-23,IL,Effingham
,,,,,2016-07-24,IL,Effingham
,,,,,2016-07-25,IL,Effingham
,,,,,2016-07-26,IL,Effingham
,,,,,2016-07-27,IL,Effingham
,,,,,2016-07-28,IL,Effingham
,,,,,2016-07-29,IL,Effingham
,,,,,2016-07-30,IL,Effingham
,,,,,2016-07-31,IL,Effingham
,,,,,2016-08-01,IL,Effingham
,,,,,2016-08-02,IL,Effingham
,,,,,2016-08-03,IL,Effingham
,,,,,2016-08-04,IL,Effingham
,,,,,2016-08-05,IL,Effingham
,,,,,2016-08-06,IL,Effingham
,,,,,2016-08-07,IL,Effingham
,,,,,2016-08-08,IL,Effingham
,,,,,2016-08-09,IL,Effingham
,,,,,2016-08-10,IL,Effingham
,,,,,2016-08-11,IL,Effingham
,,,,,2016-08-12,IL,Effingham
,,,,,2016-08-13,IL,Effingham
,,,,,2016-08-14,IL,Effingham
,,,,,2016-08-15,IL,Effingham
,,,,,2016-08-16,IL,Effingham
,,,,,2016-08-17,IL,Effingham
,,,,,2016-08-18,IL,Effingham
,,,,,2016-08-19,IL,Effingham
,,,,,2016-08-20,IL,Effingham
,,,,,2016-08-21,IL,Effingham
,,,,,2016-08-22,IL,Effingham
,,,,,2016-08-23,IL,Effingham
,,,,,2016-08-24,IL,Effingham
,,,,,2016-08-25,IL,Effingham
,,,,,2016-08-26,IL,Effingham
-17.78,,,,,2016-08-27,IL,Effingham
,,,,,2016-08-28,IL,Effingham
-17.78,,,,,2016-08-29,IL,Effingham
,,,,,2016-08-30,IL,Effingham
,,,,,2016-08-31,IL,Effingham
,,,,,2016-09-01,IL,Effingham
,,,,,2016-09-02,IL,Effingham
,,,,,2016-09-03,IL,Effingham
,,,,,2016-09-04,IL,Effingham
-17.78,,,,,2016-09-05,IL,Effingham
,,,,,2016-09-06,IL,Effingham
,,,,,2016-09-07,IL,Effingham
,,,,,2016-09-08,IL,Effingham
