air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-11-15,CA,San%Luis%Obispo
,,,,,2016-11-16,CA,San%Luis%Obispo
,,,,,2016-11-17,CA,San%Luis%Obispo
,,,,,2016-11-18,CA,San%Luis%Obispo
,,,,,2016-11-19,CA,San%Luis%Obispo
,,,,,2016-11-20,CA,San%Luis%Obispo
,,,,,2016-11-21,CA,San%Luis%Obispo
,,,,,2016-11-22,CA,San%Luis%Obispo
,,,,,2016-11-23,CA,San%Luis%Obispo
,,,,,2016-11-24,CA,San%Luis%Obispo
,,,,,2016-11-25,CA,San%Luis%Obispo
,,,,,2016-11-26,CA,San%Luis%Obispo
,,,,,2016-11-27,CA,San%Luis%Obispo
,,,,,2016-11-28,CA,San%Luis%Obispo
,,,,,2016-11-29,CA,San%Luis%Obispo
,,,,,2016-11-30,CA,San%Luis%Obispo
,,,,,2016-12-01,CA,San%Luis%Obispo
,,,,,2016-12-02,CA,San%Luis%Obispo
,,,,,2016-12-03,CA,San%Luis%Obispo
,,,,,2016-12-04,CA,San%Luis%Obispo
,,,,,2016-12-05,CA,San%Luis%Obispo
,,,,,2016-12-06,CA,San%Luis%Obispo
,,,,,2016-12-07,CA,San%Luis%Obispo
,,,,,2016-12-08,CA,San%Luis%Obispo
,,,,,2016-12-09,CA,San%Luis%Obispo
,,,,,2016-12-10,CA,San%Luis%Obispo
,,,,,2016-12-11,CA,San%Luis%Obispo
,,,,,2016-12-12,CA,San%Luis%Obispo
,,,,,2016-12-13,CA,San%Luis%Obispo
,,,,,2016-12-14,CA,San%Luis%Obispo
,,,,,2016-12-15,CA,San%Luis%Obispo
,,,,,2016-12-16,CA,San%Luis%Obispo
,,,,,2016-12-17,CA,San%Luis%Obispo
,,,,,2016-12-18,CA,San%Luis%Obispo
,,,,,2016-12-19,CA,San%Luis%Obispo
,,,,,2016-12-20,CA,San%Luis%Obispo
,,,,,2016-12-21,CA,San%Luis%Obispo
,,,,,2016-12-22,CA,San%Luis%Obispo
,,,,,2016-12-23,CA,San%Luis%Obispo
,,,,,2016-12-24,CA,San%Luis%Obispo
,,,,,2016-12-25,CA,San%Luis%Obispo
,,,,,2016-12-26,CA,San%Luis%Obispo
,,,,,2016-12-27,CA,San%Luis%Obispo
,,,,,2016-12-28,CA,San%Luis%Obispo
,,,,,2016-12-29,CA,San%Luis%Obispo
,,,,,2016-12-30,CA,San%Luis%Obispo
,,,,,2016-01-01,CA,San%Mateo
,,,,,2016-01-02,CA,San%Mateo
,,,,,2016-01-03,CA,San%Mateo
,,,,,2016-01-04,CA,San%Mateo
,,,,,2016-01-05,CA,San%Mateo
,,,,,2016-01-06,CA,San%Mateo
,,,,,2016-01-07,CA,San%Mateo
,,,,,2016-01-08,CA,San%Mateo
,,,,,2016-01-09,CA,San%Mateo
,,,,,2016-01-10,CA,San%Mateo
,,,,,2016-01-11,CA,San%Mateo
,,,,,2016-01-12,CA,San%Mateo
,,,,,2016-01-13,CA,San%Mateo
,,,,,2016-01-14,CA,San%Mateo
,,,,,2016-01-15,CA,San%Mateo
,,,,,2016-01-16,CA,San%Mateo
,,,,,2016-01-17,CA,San%Mateo
,,,,,2016-01-18,CA,San%Mateo
,,,,,2016-01-19,CA,San%Mateo
,,,,,2016-01-20,CA,San%Mateo
,,,,,2016-01-21,CA,San%Mateo
,,,,,2016-01-22,CA,San%Mateo
,,,,,2016-01-23,CA,San%Mateo
,,,,,2016-01-24,CA,San%Mateo
,,,,,2016-01-25,CA,San%Mateo
,,,,,2016-01-26,CA,San%Mateo
,,,,,2016-01-27,CA,San%Mateo
,,,,,2016-01-28,CA,San%Mateo
,,,,,2016-01-29,CA,San%Mateo
,,,,,2016-01-30,CA,San%Mateo
,,,,,2016-01-31,CA,San%Mateo
,,,,,2016-02-01,CA,San%Mateo
,,,,,2016-02-02,CA,San%Mateo
,,,,,2016-02-03,CA,San%Mateo
,,,,,2016-02-04,CA,San%Mateo
,,,,,2016-02-05,CA,San%Mateo
,,,,,2016-02-06,CA,San%Mateo
,,,,,2016-02-07,CA,San%Mateo
,,,,,2016-02-08,CA,San%Mateo
,,,,,2016-02-09,CA,San%Mateo
,,,,,2016-02-10,CA,San%Mateo
,,,,,2016-02-11,CA,San%Mateo
,,,,,2016-02-12,CA,San%Mateo
,,,,,2016-02-13,CA,San%Mateo
,,,,,2016-02-14,CA,San%Mateo
,,,,,2016-02-15,CA,San%Mateo
,,,,,2016-02-16,CA,San%Mateo
,,,,,2016-02-17,CA,San%Mateo
,,,,,2016-02-18,CA,San%Mateo
,,,,,2016-02-19,CA,San%Mateo
,,,,,2016-02-20,CA,San%Mateo
,,,,,2016-02-21,CA,San%Mateo
,,,,,2016-02-22,CA,San%Mateo
,,,,,2016-02-23,CA,San%Mateo
,,,,,2016-02-24,CA,San%Mateo
,,,,,2016-02-25,CA,San%Mateo
,,,,,2016-02-26,CA,San%Mateo
,,,,,2016-02-27,CA,San%Mateo
,,,,,2016-02-28,CA,San%Mateo
,,,,,2016-02-29,CA,San%Mateo
,,,,,2016-03-01,CA,San%Mateo
,,,,,2016-03-02,CA,San%Mateo
,,,,,2016-03-03,CA,San%Mateo
,,,,,2016-03-04,CA,San%Mateo
,,,,,2016-03-05,CA,San%Mateo
,,,,,2016-03-06,CA,San%Mateo
,,,,,2016-03-07,CA,San%Mateo
,,,,,2016-03-08,CA,San%Mateo
,,,,,2016-03-09,CA,San%Mateo
,,,,,2016-03-10,CA,San%Mateo
,,,,,2016-03-11,CA,San%Mateo
,,,,,2016-03-12,CA,San%Mateo
,,,,,2016-03-13,CA,San%Mateo
,,,,,2016-03-14,CA,San%Mateo
,,,,,2016-03-15,CA,San%Mateo
,,,,,2016-03-16,CA,San%Mateo
,,,,,2016-03-17,CA,San%Mateo
,,,,,2016-03-18,CA,San%Mateo
,,,,,2016-03-19,CA,San%Mateo
,,,,,2016-03-20,CA,San%Mateo
,,,,,2016-03-21,CA,San%Mateo
,,,,,2016-03-22,CA,San%Mateo
,,,,,2016-03-23,CA,San%Mateo
,,,,,2016-03-24,CA,San%Mateo
,,,,,2016-03-25,CA,San%Mateo
,,,,,2016-03-26,CA,San%Mateo
,,,,,2016-03-27,CA,San%Mateo
,,,,,2016-03-28,CA,San%Mateo
,,,,,2016-03-29,CA,San%Mateo
,,,,,2016-03-30,CA,San%Mateo
,,,,,2016-03-31,CA,San%Mateo
,,,,,2016-04-01,CA,San%Mateo
,,,,,2016-04-02,CA,San%Mateo
,,,,,2016-04-03,CA,San%Mateo
,,,,,2016-04-04,CA,San%Mateo
,,,,,2016-04-05,CA,San%Mateo
,,,,,2016-04-06,CA,San%Mateo
,,,,,2016-04-07,CA,San%Mateo
,,,,,2016-04-08,CA,San%Mateo
,,,,,2016-04-09,CA,San%Mateo
,,,,,2016-04-10,CA,San%Mateo
,,,,,2016-04-11,CA,San%Mateo
,,,,,2016-04-12,CA,San%Mateo
,,,,,2016-04-13,CA,San%Mateo
,,,,,2016-04-14,CA,San%Mateo
,,,,,2016-04-15,CA,San%Mateo
,,,,,2016-04-16,CA,San%Mateo
,,,,,2016-04-17,CA,San%Mateo
,,,,,2016-04-18,CA,San%Mateo
,,,,,2016-04-19,CA,San%Mateo
,,,,,2016-04-20,CA,San%Mateo
,,,,,2016-04-21,CA,San%Mateo
,,,,,2016-04-22,CA,San%Mateo
,,,,,2016-04-23,CA,San%Mateo
,,,,,2016-04-24,CA,San%Mateo
,,,,,2016-04-25,CA,San%Mateo
,,,,,2016-04-26,CA,San%Mateo
,,,,,2016-04-27,CA,San%Mateo
,,,,,2016-04-28,CA,San%Mateo
,,,,,2016-04-29,CA,San%Mateo
,,,,,2016-04-30,CA,San%Mateo
,,,,,2016-05-01,CA,San%Mateo
,,,,,2016-05-02,CA,San%Mateo
,,,,,2016-05-03,CA,San%Mateo
,,,,,2016-05-04,CA,San%Mateo
,,,,,2016-05-05,CA,San%Mateo
,,,,,2016-05-06,CA,San%Mateo
,,,,,2016-05-07,CA,San%Mateo
,,,,,2016-05-08,CA,San%Mateo
,,,,,2016-05-09,CA,San%Mateo
,,,,,2016-05-10,CA,San%Mateo
,,,,,2016-05-11,CA,San%Mateo
,,,,,2016-05-12,CA,San%Mateo
,,,,,2016-05-13,CA,San%Mateo
,,,,,2016-05-14,CA,San%Mateo
,,,,,2016-05-15,CA,San%Mateo
,,,,,2016-05-16,CA,San%Mateo
,,,,,2016-05-17,CA,San%Mateo
,,,,,2016-05-18,CA,San%Mateo
,,,,,2016-05-19,CA,San%Mateo
,,,,,2016-05-20,CA,San%Mateo
,,,,,2016-05-21,CA,San%Mateo
,,,,,2016-05-22,CA,San%Mateo
,,,,,2016-05-23,CA,San%Mateo
,,,,,2016-05-24,CA,San%Mateo
,,,,,2016-05-25,CA,San%Mateo
,,,,,2016-05-26,CA,San%Mateo
,,,,,2016-05-27,CA,San%Mateo
,,,,,2016-05-28,CA,San%Mateo
,,,,,2016-05-29,CA,San%Mateo
,,,,,2016-05-30,CA,San%Mateo
,,,,,2016-05-31,CA,San%Mateo
,,,,,2016-06-01,CA,San%Mateo
,,,,,2016-06-02,CA,San%Mateo
,,,,,2016-06-03,CA,San%Mateo
,,,,,2016-06-04,CA,San%Mateo
,,,,,2016-06-05,CA,San%Mateo
,,,,,2016-06-06,CA,San%Mateo
,,,,,2016-06-07,CA,San%Mateo
,,,,,2016-06-08,CA,San%Mateo
,,,,,2016-06-09,CA,San%Mateo
,,,,,2016-06-10,CA,San%Mateo
,,,,,2016-06-11,CA,San%Mateo
,,,,,2016-06-12,CA,San%Mateo
,,,,,2016-06-13,CA,San%Mateo
,,,,,2016-06-14,CA,San%Mateo
,,,,,2016-06-15,CA,San%Mateo
,,,,,2016-06-16,CA,San%Mateo
,,,,,2016-06-17,CA,San%Mateo
,,,,,2016-06-18,CA,San%Mateo
,,,,,2016-06-19,CA,San%Mateo
,,,,,2016-06-20,CA,San%Mateo
,,,,,2016-06-21,CA,San%Mateo
,,,,,2016-06-22,CA,San%Mateo
,,,,,2016-06-23,CA,San%Mateo
,,,,,2016-06-24,CA,San%Mateo
,,,,,2016-06-25,CA,San%Mateo
,,,,,2016-06-26,CA,San%Mateo
,,,,,2016-06-27,CA,San%Mateo
,,,,,2016-06-28,CA,San%Mateo
,,,,,2016-06-29,CA,San%Mateo
,,,,,2016-06-30,CA,San%Mateo
,,,,,2016-07-01,CA,San%Mateo
,,,,,2016-07-02,CA,San%Mateo
,,,,,2016-07-03,CA,San%Mateo
,,,,,2016-07-04,CA,San%Mateo
,,,,,2016-07-05,CA,San%Mateo
,,,,,2016-07-06,CA,San%Mateo
,,,,,2016-07-07,CA,San%Mateo
,,,,,2016-07-08,CA,San%Mateo
,,,,,2016-07-09,CA,San%Mateo
,,,,,2016-07-10,CA,San%Mateo
,,,,,2016-07-11,CA,San%Mateo
,,,,,2016-07-12,CA,San%Mateo
,,,,,2016-07-13,CA,San%Mateo
,,,,,2016-07-14,CA,San%Mateo
,,,,,2016-07-15,CA,San%Mateo
,,,,,2016-07-16,CA,San%Mateo
,,,,,2016-07-17,CA,San%Mateo
,,,,,2016-07-18,CA,San%Mateo
,,,,,2016-07-19,CA,San%Mateo
,,,,,2016-07-20,CA,San%Mateo
,,,,,2016-07-21,CA,San%Mateo
,,,,,2016-07-22,CA,San%Mateo
,,,,,2016-07-23,CA,San%Mateo
,,,,,2016-07-24,CA,San%Mateo
,,,,,2016-07-25,CA,San%Mateo
,,,,,2016-07-26,CA,San%Mateo
,,,,,2016-07-27,CA,San%Mateo
,,,,,2016-07-28,CA,San%Mateo
,,,,,2016-07-29,CA,San%Mateo
,,,,,2016-07-30,CA,San%Mateo
,,,,,2016-07-31,CA,San%Mateo
,,,,,2016-08-01,CA,San%Mateo
,,,,,2016-08-02,CA,San%Mateo
,,,,,2016-08-03,CA,San%Mateo
,,,,,2016-08-04,CA,San%Mateo
,,,,,2016-08-05,CA,San%Mateo
,,,,,2016-08-06,CA,San%Mateo
,,,,,2016-08-07,CA,San%Mateo
,,,,,2016-08-08,CA,San%Mateo
,,,,,2016-08-09,CA,San%Mateo
,,,,,2016-08-10,CA,San%Mateo
,,,,,2016-08-11,CA,San%Mateo
,,,,,2016-08-12,CA,San%Mateo
,,,,,2016-08-13,CA,San%Mateo
,,,,,2016-08-14,CA,San%Mateo
,,,,,2016-08-15,CA,San%Mateo
,,,,,2016-08-16,CA,San%Mateo
,,,,,2016-08-17,CA,San%Mateo
,,,,,2016-08-18,CA,San%Mateo
,,,,,2016-08-19,CA,San%Mateo
,,,,,2016-08-20,CA,San%Mateo
,,,,,2016-08-21,CA,San%Mateo
,,,,,2016-08-22,CA,San%Mateo
,,,,,2016-08-23,CA,San%Mateo
,,,,,2016-08-24,CA,San%Mateo
,,,,,2016-08-25,CA,San%Mateo
,,,,,2016-08-26,CA,San%Mateo
,,,,,2016-08-27,CA,San%Mateo
,,,,,2016-08-28,CA,San%Mateo
,,,,,2016-08-29,CA,San%Mateo
,,,,,2016-08-30,CA,San%Mateo
,,,,,2016-08-31,CA,San%Mateo
,,,,,2016-09-01,CA,San%Mateo
,,,,,2016-09-02,CA,San%Mateo
,,,,,2016-09-03,CA,San%Mateo
,,,,,2016-09-04,CA,San%Mateo
,,,,,2016-09-05,CA,San%Mateo
,,,,,2016-09-06,CA,San%Mateo
,,,,,2016-09-07,CA,San%Mateo
,,,,,2016-09-08,CA,San%Mateo
,,,,,2016-09-09,CA,San%Mateo
,,,,,2016-09-10,CA,San%Mateo
,,,,,2016-09-11,CA,San%Mateo
,,,,,2016-09-12,CA,San%Mateo
,,,,,2016-09-13,CA,San%Mateo
,,,,,2016-09-14,CA,San%Mateo
,,,,,2016-09-15,CA,San%Mateo
,,,,,2016-09-16,CA,San%Mateo
,,,,,2016-09-17,CA,San%Mateo
,,,,,2016-09-18,CA,San%Mateo
,,,,,2016-09-19,CA,San%Mateo
,,,,,2016-09-20,CA,San%Mateo
,,,,,2016-09-21,CA,San%Mateo
,,,,,2016-09-22,CA,San%Mateo
,,,,,2016-09-23,CA,San%Mateo
,,,,,2016-09-24,CA,San%Mateo
,,,,,2016-09-25,CA,San%Mateo
,,,,,2016-09-26,CA,San%Mateo
,,,,,2016-09-27,CA,San%Mateo
,,,,,2016-09-28,CA,San%Mateo
,,,,,2016-09-29,CA,San%Mateo
,,,,,2016-09-30,CA,San%Mateo
,,,,,2016-10-01,CA,San%Mateo
,,,,,2016-10-02,CA,San%Mateo
,,,,,2016-10-03,CA,San%Mateo
,,,,,2016-10-04,CA,San%Mateo
,,,,,2016-10-05,CA,San%Mateo
,,,,,2016-10-06,CA,San%Mateo
,,,,,2016-10-07,CA,San%Mateo
,,,,,2016-10-08,CA,San%Mateo
,,,,,2016-10-09,CA,San%Mateo
,,,,,2016-10-10,CA,San%Mateo
,,,,,2016-10-11,CA,San%Mateo
,,,,,2016-10-12,CA,San%Mateo
,,,,,2016-10-13,CA,San%Mateo
,,,,,2016-10-14,CA,San%Mateo
,,,,,2016-10-15,CA,San%Mateo
,,,,,2016-10-16,CA,San%Mateo
,,,,,2016-10-17,CA,San%Mateo
,,,,,2016-10-18,CA,San%Mateo
,,,,,2016-10-19,CA,San%Mateo
,,,,,2016-10-20,CA,San%Mateo
,,,,,2016-10-21,CA,San%Mateo
,,,,,2016-10-22,CA,San%Mateo
,,,,,2016-10-23,CA,San%Mateo
,,,,,2016-10-24,CA,San%Mateo
,,,,,2016-10-25,CA,San%Mateo
,,,,,2016-10-26,CA,San%Mateo
,,,,,2016-10-27,CA,San%Mateo
,,,,,2016-10-28,CA,San%Mateo
,,,,,2016-10-29,CA,San%Mateo
,,,,,2016-10-30,CA,San%Mateo
,,,,,2016-10-31,CA,San%Mateo
,,,,,2016-11-01,CA,San%Mateo
,,,,,2016-11-02,CA,San%Mateo
,,,,,2016-11-03,CA,San%Mateo
,,,,,2016-11-04,CA,San%Mateo
,,,,,2016-11-05,CA,San%Mateo
,,,,,2016-11-06,CA,San%Mateo
,,,,,2016-11-07,CA,San%Mateo
,,,,,2016-11-08,CA,San%Mateo
,,,,,2016-11-09,CA,San%Mateo
,,,,,2016-11-10,CA,San%Mateo
,,,,,2016-11-11,CA,San%Mateo
,,,,,2016-11-12,CA,San%Mateo
,,,,,2016-11-13,CA,San%Mateo
,,,,,2016-11-14,CA,San%Mateo
,,,,,2016-11-15,CA,San%Mateo
,,,,,2016-11-16,CA,San%Mateo
,,,,,2016-11-17,CA,San%Mateo
,,,,,2016-11-18,CA,San%Mateo
,,,,,2016-11-19,CA,San%Mateo
,,,,,2016-11-20,CA,San%Mateo
,,,,,2016-11-21,CA,San%Mateo
,,,,,2016-11-22,CA,San%Mateo
,,,,,2016-11-23,CA,San%Mateo
,,,,,2016-11-24,CA,San%Mateo
,,,,,2016-11-25,CA,San%Mateo
,,,,,2016-11-26,CA,San%Mateo
,,,,,2016-11-27,CA,San%Mateo
,,,,,2016-11-28,CA,San%Mateo
,,,,,2016-11-29,CA,San%Mateo
,,,,,2016-11-30,CA,San%Mateo
,,,,,2016-12-01,CA,San%Mateo
,,,,,2016-12-02,CA,San%Mateo
,,,,,2016-12-03,CA,San%Mateo
,,,,,2016-12-04,CA,San%Mateo
,,,,,2016-12-05,CA,San%Mateo
,,,,,2016-12-06,CA,San%Mateo
,,,,,2016-12-07,CA,San%Mateo
,,,,,2016-12-08,CA,San%Mateo
,,,,,2016-12-09,CA,San%Mateo
,,,,,2016-12-10,CA,San%Mateo
,,,,,2016-12-11,CA,San%Mateo
,,,,,2016-12-12,CA,San%Mateo
,,,,,2016-12-13,CA,San%Mateo
,,,,,2016-12-14,CA,San%Mateo
,,,,,2016-12-15,CA,San%Mateo
,,,,,2016-12-16,CA,San%Mateo
,,,,,2016-12-17,CA,San%Mateo
,,,,,2016-12-18,CA,San%Mateo
,,,,,2016-12-19,CA,San%Mateo
,,,,,2016-12-20,CA,San%Mateo
,,,,,2016-12-21,CA,San%Mateo
,,,,,2016-12-22,CA,San%Mateo
,,,,,2016-12-23,CA,San%Mateo
,,,,,2016-12-24,CA,San%Mateo
,,,,,2016-12-25,CA,San%Mateo
,,,,,2016-12-26,CA,San%Mateo
,,,,,2016-12-27,CA,San%Mateo
,,,,,2016-12-28,CA,San%Mateo
,,,,,2016-12-29,CA,San%Mateo
,,,,,2016-12-30,CA,San%Mateo
,,,,,2016-01-01,CA,Santa%Barbara
,,,,,2016-01-02,CA,Santa%Barbara
,,,,,2016-01-03,CA,Santa%Barbara
,,,,,2016-01-04,CA,Santa%Barbara
,,,,,2016-01-05,CA,Santa%Barbara
,,,,,2016-01-06,CA,Santa%Barbara
,,,,,2016-01-07,CA,Santa%Barbara
,,,,,2016-01-08,CA,Santa%Barbara
,,,,,2016-01-09,CA,Santa%Barbara
,,,,,2016-01-10,CA,Santa%Barbara
,,,,,2016-01-11,CA,Santa%Barbara
,,,,,2016-01-12,CA,Santa%Barbara
,,,,,2016-01-13,CA,Santa%Barbara
,,,,,2016-01-14,CA,Santa%Barbara
,,,,,2016-01-15,CA,Santa%Barbara
,,,,,2016-01-16,CA,Santa%Barbara
,,,,,2016-01-17,CA,Santa%Barbara
,,,,,2016-01-18,CA,Santa%Barbara
,,,,,2016-01-19,CA,Santa%Barbara
,,,,,2016-01-20,CA,Santa%Barbara
,,,,,2016-01-21,CA,Santa%Barbara
,,,,,2016-01-22,CA,Santa%Barbara
,,,,,2016-01-23,CA,Santa%Barbara
,,,,,2016-01-24,CA,Santa%Barbara
,,,,,2016-01-25,CA,Santa%Barbara
,,,,,2016-01-26,CA,Santa%Barbara
,,,,,2016-01-27,CA,Santa%Barbara
,,,,,2016-01-28,CA,Santa%Barbara
,,,,,2016-01-29,CA,Santa%Barbara
,,,,,2016-01-30,CA,Santa%Barbara
,,,,,2016-01-31,CA,Santa%Barbara
,,,,,2016-02-01,CA,Santa%Barbara
,,,,,2016-02-02,CA,Santa%Barbara
,,,,,2016-02-03,CA,Santa%Barbara
,,,,,2016-02-04,CA,Santa%Barbara
,,,,,2016-02-05,CA,Santa%Barbara
,,,,,2016-02-06,CA,Santa%Barbara
,,,,,2016-02-07,CA,Santa%Barbara
,,,,,2016-02-08,CA,Santa%Barbara
,,,,,2016-02-09,CA,Santa%Barbara
,,,,,2016-02-10,CA,Santa%Barbara
,,,,,2016-02-11,CA,Santa%Barbara
,,,,,2016-02-12,CA,Santa%Barbara
,,,,,2016-02-13,CA,Santa%Barbara
,,,,,2016-02-14,CA,Santa%Barbara
,,,,,2016-02-15,CA,Santa%Barbara
,,,,,2016-02-16,CA,Santa%Barbara
,,,,,2016-02-17,CA,Santa%Barbara
,,,,,2016-02-18,CA,Santa%Barbara
,,,,,2016-02-19,CA,Santa%Barbara
,,,,,2016-02-20,CA,Santa%Barbara
,,,,,2016-02-21,CA,Santa%Barbara
,,,,,2016-02-22,CA,Santa%Barbara
,,,,,2016-02-23,CA,Santa%Barbara
,,,,,2016-02-24,CA,Santa%Barbara
,,,,,2016-02-25,CA,Santa%Barbara
,,,,,2016-02-26,CA,Santa%Barbara
,,,,,2016-02-27,CA,Santa%Barbara
,,,,,2016-02-28,CA,Santa%Barbara
,,,,,2016-02-29,CA,Santa%Barbara
,,,,,2016-03-01,CA,Santa%Barbara
,,,,,2016-03-02,CA,Santa%Barbara
,,,,,2016-03-03,CA,Santa%Barbara
,,,,,2016-03-04,CA,Santa%Barbara
,,,,,2016-03-05,CA,Santa%Barbara
,,,,,2016-03-06,CA,Santa%Barbara
,,,,,2016-03-07,CA,Santa%Barbara
,,,,,2016-03-08,CA,Santa%Barbara
,,,,,2016-03-09,CA,Santa%Barbara
,,,,,2016-03-10,CA,Santa%Barbara
,,,,,2016-03-11,CA,Santa%Barbara
,,,,,2016-03-12,CA,Santa%Barbara
,,,,,2016-03-13,CA,Santa%Barbara
,,,,,2016-03-14,CA,Santa%Barbara
,,,,,2016-03-15,CA,Santa%Barbara
,,,,,2016-03-16,CA,Santa%Barbara
,,,,,2016-03-17,CA,Santa%Barbara
,,,,,2016-03-18,CA,Santa%Barbara
,,,,,2016-03-19,CA,Santa%Barbara
,,,,,2016-03-20,CA,Santa%Barbara
,,,,,2016-03-21,CA,Santa%Barbara
,,,,,2016-03-22,CA,Santa%Barbara
,,,,,2016-03-23,CA,Santa%Barbara
,,,,,2016-03-24,CA,Santa%Barbara
,,,,,2016-03-25,CA,Santa%Barbara
,,,,,2016-03-26,CA,Santa%Barbara
,,,,,2016-03-27,CA,Santa%Barbara
,,,,,2016-03-28,CA,Santa%Barbara
,,,,,2016-03-29,CA,Santa%Barbara
,,,,,2016-03-30,CA,Santa%Barbara
,,,,,2016-03-31,CA,Santa%Barbara
,,,,,2016-04-01,CA,Santa%Barbara
,,,,,2016-04-02,CA,Santa%Barbara
,,,,,2016-04-03,CA,Santa%Barbara
,,,,,2016-04-04,CA,Santa%Barbara
,,,,,2016-04-05,CA,Santa%Barbara
,,,,,2016-04-06,CA,Santa%Barbara
,,,,,2016-04-07,CA,Santa%Barbara
,,,,,2016-04-08,CA,Santa%Barbara
,,,,,2016-04-09,CA,Santa%Barbara
,,,,,2016-04-10,CA,Santa%Barbara
,,,,,2016-04-11,CA,Santa%Barbara
,,,,,2016-04-12,CA,Santa%Barbara
,,,,,2016-04-13,CA,Santa%Barbara
,,,,,2016-04-14,CA,Santa%Barbara
,,,,,2016-04-15,CA,Santa%Barbara
,,,,,2016-04-16,CA,Santa%Barbara
,,,,,2016-04-17,CA,Santa%Barbara
,,,,,2016-04-18,CA,Santa%Barbara
,,,,,2016-04-19,CA,Santa%Barbara
,,,,,2016-04-20,CA,Santa%Barbara
,,,,,2016-04-21,CA,Santa%Barbara
,,,,,2016-04-22,CA,Santa%Barbara
,,,,,2016-04-23,CA,Santa%Barbara
,,,,,2016-04-24,CA,Santa%Barbara
,,,,,2016-04-25,CA,Santa%Barbara
,,,,,2016-04-26,CA,Santa%Barbara
,,,,,2016-04-27,CA,Santa%Barbara
,,,,,2016-04-28,CA,Santa%Barbara
,,,,,2016-04-29,CA,Santa%Barbara
,,,,,2016-04-30,CA,Santa%Barbara
,,,,,2016-05-01,CA,Santa%Barbara
,,,,,2016-05-02,CA,Santa%Barbara
,,,,,2016-05-03,CA,Santa%Barbara
,,,,,2016-05-04,CA,Santa%Barbara
,,,,,2016-05-05,CA,Santa%Barbara
,,,,,2016-05-06,CA,Santa%Barbara
,,,,,2016-05-07,CA,Santa%Barbara
,,,,,2016-05-08,CA,Santa%Barbara
,,,,,2016-05-09,CA,Santa%Barbara
,,,,,2016-05-10,CA,Santa%Barbara
,,,,,2016-05-11,CA,Santa%Barbara
,,,,,2016-05-12,CA,Santa%Barbara
,,,,,2016-05-13,CA,Santa%Barbara
,,,,,2016-05-14,CA,Santa%Barbara
,,,,,2016-05-15,CA,Santa%Barbara
,,,,,2016-05-16,CA,Santa%Barbara
,,,,,2016-05-17,CA,Santa%Barbara
,,,,,2016-05-18,CA,Santa%Barbara
,,,,,2016-05-19,CA,Santa%Barbara
,,,,,2016-05-20,CA,Santa%Barbara
,,,,,2016-05-21,CA,Santa%Barbara
,,,,,2016-05-22,CA,Santa%Barbara
,,,,,2016-05-23,CA,Santa%Barbara
,,,,,2016-05-24,CA,Santa%Barbara
,,,,,2016-05-25,CA,Santa%Barbara
,,,,,2016-05-26,CA,Santa%Barbara
,,,,,2016-05-27,CA,Santa%Barbara
,,,,,2016-05-28,CA,Santa%Barbara
,,,,,2016-05-29,CA,Santa%Barbara
,,,,,2016-05-30,CA,Santa%Barbara
,,,,,2016-05-31,CA,Santa%Barbara
,,,,,2016-06-01,CA,Santa%Barbara
,,,,,2016-06-02,CA,Santa%Barbara
,,,,,2016-06-03,CA,Santa%Barbara
,,,,,2016-06-04,CA,Santa%Barbara
,,,,,2016-06-05,CA,Santa%Barbara
,,,,,2016-06-06,CA,Santa%Barbara
,,,,,2016-06-07,CA,Santa%Barbara
,,,,,2016-06-08,CA,Santa%Barbara
,,,,,2016-06-09,CA,Santa%Barbara
,,,,,2016-06-10,CA,Santa%Barbara
,,,,,2016-06-11,CA,Santa%Barbara
,,,,,2016-06-12,CA,Santa%Barbara
,,,,,2016-06-13,CA,Santa%Barbara
,,,,,2016-06-14,CA,Santa%Barbara
,,,,,2016-06-15,CA,Santa%Barbara
,,,,,2016-06-16,CA,Santa%Barbara
,,,,,2016-06-17,CA,Santa%Barbara
,,,,,2016-06-18,CA,Santa%Barbara
,,,,,2016-06-19,CA,Santa%Barbara
,,,,,2016-06-20,CA,Santa%Barbara
,,,,,2016-06-21,CA,Santa%Barbara
,,,,,2016-06-22,CA,Santa%Barbara
,,,,,2016-06-23,CA,Santa%Barbara
,,,,,2016-06-24,CA,Santa%Barbara
,,,,,2016-06-25,CA,Santa%Barbara
,,,,,2016-06-26,CA,Santa%Barbara
,,,,,2016-06-27,CA,Santa%Barbara
,,,,,2016-06-28,CA,Santa%Barbara
,,,,,2016-06-29,CA,Santa%Barbara
,,,,,2016-06-30,CA,Santa%Barbara
,,,,,2016-07-01,CA,Santa%Barbara
,,,,,2016-07-02,CA,Santa%Barbara
,,,,,2016-07-03,CA,Santa%Barbara
,,,,,2016-07-04,CA,Santa%Barbara
,,,,,2016-07-05,CA,Santa%Barbara
,,,,,2016-07-06,CA,Santa%Barbara
,,,,,2016-07-07,CA,Santa%Barbara
,,,,,2016-07-08,CA,Santa%Barbara
,,,,,2016-07-09,CA,Santa%Barbara
,,,,,2016-07-10,CA,Santa%Barbara
,,,,,2016-07-11,CA,Santa%Barbara
,,,,,2016-07-12,CA,Santa%Barbara
,,,,,2016-07-13,CA,Santa%Barbara
,,,,,2016-07-14,CA,Santa%Barbara
