air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-5.789999999999999,103329.95666666667,2.6149999999999998,52.912499999999994,0.0,2016-12-30,CO,Gunnison
-19.83142857142857,,2.01,76.4,,2016-01-01,CO,Jackson
-15.532857142857143,,0.35,38.1,,2016-01-02,CO,Jackson
-9.634285714285713,,2.23,26.9,,2016-01-03,CO,Jackson
-5.558571428571428,,1.34,38.0,,2016-01-04,CO,Jackson
-4.474285714285714,,1.79,35.9,,2016-01-05,CO,Jackson
-4.630000000000001,,1.52,87.1,,2016-01-06,CO,Jackson
-4.313333333333333,,,,,2016-01-07,CO,Jackson
-5.241666666666667,,,,,2016-01-08,CO,Jackson
-8.21,,,,,2016-01-09,CO,Jackson
-11.711666666666666,,,,,2016-01-10,CO,Jackson
-14.148333333333333,,,,,2016-01-11,CO,Jackson
-10.596666666666666,,,,,2016-01-12,CO,Jackson
-5.335,,,,,2016-01-13,CO,Jackson
-1.3883333333333334,,,,,2016-01-14,CO,Jackson
-7.661666666666666,,,,,2016-01-15,CO,Jackson
-9.338333333333333,,,,,2016-01-16,CO,Jackson
-9.193333333333333,,,,,2016-01-17,CO,Jackson
-6.678333333333334,,,,,2016-01-18,CO,Jackson
-3.171666666666667,,,,,2016-01-19,CO,Jackson
-7.0683333333333325,,,,,2016-01-20,CO,Jackson
-8.585,,,,,2016-01-21,CO,Jackson
-10.005,,,,,2016-01-22,CO,Jackson
-2.865,,,,,2016-01-23,CO,Jackson
-0.4466666666666666,,,,,2016-01-24,CO,Jackson
-6.113333333333333,,,,,2016-01-25,CO,Jackson
-10.97,,,,,2016-01-26,CO,Jackson
-9.443333333333333,,,,,2016-01-27,CO,Jackson
-5.586666666666667,,,,,2016-01-28,CO,Jackson
-1.8383333333333336,,,,,2016-01-29,CO,Jackson
-1.4100000000000001,,,,,2016-01-30,CO,Jackson
-3.8833333333333333,,,,,2016-01-31,CO,Jackson
-9.091666666666667,,,,,2016-02-01,CO,Jackson
-8.666666666666666,,,,,2016-02-02,CO,Jackson
-12.99,,,,,2016-02-03,CO,Jackson
-16.661666666666665,,,,,2016-02-04,CO,Jackson
-10.726666666666667,,,,,2016-02-05,CO,Jackson
-11.015,,,,,2016-02-06,CO,Jackson
-3.661666666666667,,,,,2016-02-07,CO,Jackson
-4.703333333333333,,,,,2016-02-08,CO,Jackson
-1.6183333333333332,,,,,2016-02-09,CO,Jackson
0.14000000000000004,,,,,2016-02-10,CO,Jackson
2.1816666666666666,,,,,2016-02-11,CO,Jackson
2.4,,,,,2016-02-12,CO,Jackson
3.58,,,,,2016-02-13,CO,Jackson
0.744,,,,,2016-02-14,CO,Jackson
4.534999999999999,,,,,2016-02-15,CO,Jackson
-0.02666666666666669,,,,,2016-02-16,CO,Jackson
-0.0716666666666667,,,,,2016-02-17,CO,Jackson
5.1450000000000005,,,,,2016-02-18,CO,Jackson
1.9183333333333332,,,,,2016-02-19,CO,Jackson
4.181666666666666,,,,,2016-02-20,CO,Jackson
-1.9866666666666664,,,,,2016-02-21,CO,Jackson
-0.2133333333333334,,,,,2016-02-22,CO,Jackson
-5.078333333333333,,,,,2016-02-23,CO,Jackson
-7.611666666666667,,,,,2016-02-24,CO,Jackson
-2.505,,,,,2016-02-25,CO,Jackson
-0.3933333333333333,,,,,2016-02-26,CO,Jackson
3.246666666666666,,,,,2016-02-27,CO,Jackson
5.815,,,,,2016-02-28,CO,Jackson
3.0850000000000004,,,,,2016-02-29,CO,Jackson
-1.6583333333333332,,,,,2016-03-01,CO,Jackson
1.6266666666666663,,,,,2016-03-02,CO,Jackson
0.8250000000000002,,,,,2016-03-03,CO,Jackson
5.571666666666666,,,,,2016-03-04,CO,Jackson
4.498333333333333,,,,,2016-03-05,CO,Jackson
7.916666666666667,,,,,2016-03-06,CO,Jackson
2.578333333333333,,,,,2016-03-07,CO,Jackson
-2.1533333333333338,,,,,2016-03-08,CO,Jackson
-1.1733333333333333,,,,,2016-03-09,CO,Jackson
-1.9633333333333336,,,,,2016-03-10,CO,Jackson
5.158333333333333,,,,,2016-03-11,CO,Jackson
8.804999999999998,,,,,2016-03-12,CO,Jackson
4.4816666666666665,,,,,2016-03-13,CO,Jackson
3.293333333333333,,,,,2016-03-14,CO,Jackson
-1.9433333333333334,,,,,2016-03-15,CO,Jackson
-6.530000000000001,,,,,2016-03-16,CO,Jackson
-6.341666666666666,,,,,2016-03-17,CO,Jackson
-4.305000000000001,,,,,2016-03-18,CO,Jackson
-7.708333333333333,,,,,2016-03-19,CO,Jackson
-5.796666666666666,,,,,2016-03-20,CO,Jackson
2.8216666666666668,,,,,2016-03-21,CO,Jackson
7.5683333333333325,,,,,2016-03-22,CO,Jackson
4.138333333333333,,,,,2016-03-23,CO,Jackson
-4.5616666666666665,,,,,2016-03-24,CO,Jackson
-2.0749999999999997,,,,,2016-03-25,CO,Jackson
-4.848333333333332,,,,,2016-03-26,CO,Jackson
-4.07,,,,,2016-03-27,CO,Jackson
1.78,,,,,2016-03-28,CO,Jackson
6.973333333333334,,,,,2016-03-29,CO,Jackson
1.5883333333333332,,,,,2016-03-30,CO,Jackson
-4.878333333333333,,,,,2016-03-31,CO,Jackson
-4.0200000000000005,,,,,2016-04-01,CO,Jackson
-1.1316666666666666,,,,,2016-04-02,CO,Jackson
4.738333333333332,,,,,2016-04-03,CO,Jackson
6.510000000000001,,,,,2016-04-04,CO,Jackson
8.03,,,,,2016-04-05,CO,Jackson
-0.6883333333333334,,,,,2016-04-06,CO,Jackson
5.800000000000001,,,,,2016-04-07,CO,Jackson
8.808333333333335,,,,,2016-04-08,CO,Jackson
11.26,,,,,2016-04-09,CO,Jackson
5.791666666666667,,,,,2016-04-10,CO,Jackson
6.5200000000000005,,,,,2016-04-11,CO,Jackson
6.050000000000001,,,,,2016-04-12,CO,Jackson
7.294999999999999,,,,,2016-04-13,CO,Jackson
9.88,,,,,2016-04-14,CO,Jackson
6.8500000000000005,,,,,2016-04-15,CO,Jackson
-2.8733333333333335,,,,,2016-04-16,CO,Jackson
-4.743333333333333,,,,,2016-04-17,CO,Jackson
-3.3000000000000003,,,,,2016-04-18,CO,Jackson
-0.26166666666666655,,,,,2016-04-19,CO,Jackson
0.7366666666666667,,,,,2016-04-20,CO,Jackson
5.208333333333333,,,,,2016-04-21,CO,Jackson
10.405000000000001,,,,,2016-04-22,CO,Jackson
12.491666666666667,,,,,2016-04-23,CO,Jackson
2.4949999999999997,,,,,2016-04-24,CO,Jackson
3.206666666666667,,,,,2016-04-25,CO,Jackson
5.94,,,,,2016-04-26,CO,Jackson
-1.5099999999999998,,,,,2016-04-27,CO,Jackson
0.8166666666666669,,,,,2016-04-28,CO,Jackson
0.3516666666666668,,,,,2016-04-29,CO,Jackson
-0.6066666666666666,,,,,2016-04-30,CO,Jackson
-3.0583333333333336,,,,,2016-05-01,CO,Jackson
0.2866666666666667,,,,,2016-05-02,CO,Jackson
6.588333333333334,,,,,2016-05-03,CO,Jackson
10.576666666666666,,,,,2016-05-04,CO,Jackson
13.431666666666667,,,,,2016-05-05,CO,Jackson
14.381666666666668,,,,,2016-05-06,CO,Jackson
9.263333333333334,,,,,2016-05-07,CO,Jackson
0.43166666666666664,,,,,2016-05-08,CO,Jackson
0.8133333333333334,,,,,2016-05-09,CO,Jackson
4.7316666666666665,,,,,2016-05-10,CO,Jackson
3.466666666666667,,,,,2016-05-11,CO,Jackson
3.4066666666666667,,,,,2016-05-12,CO,Jackson
10.086666666666668,,,,,2016-05-13,CO,Jackson
12.300000000000002,,,,,2016-05-14,CO,Jackson
11.87,,,,,2016-05-15,CO,Jackson
4.171666666666667,,,,,2016-05-16,CO,Jackson
1.788333333333333,,,,,2016-05-17,CO,Jackson
4.551666666666667,,,,,2016-05-18,CO,Jackson
7.734999999999999,,,,,2016-05-19,CO,Jackson
11.148333333333332,,,,,2016-05-20,CO,Jackson
14.030000000000001,,,,,2016-05-21,CO,Jackson
15.021666666666668,,,,,2016-05-22,CO,Jackson
6.1000000000000005,,,,,2016-05-23,CO,Jackson
8.956666666666667,,,,,2016-05-24,CO,Jackson
11.523333333333332,,,,,2016-05-25,CO,Jackson
9.808333333333332,,,,,2016-05-26,CO,Jackson
5.825,,,,,2016-05-27,CO,Jackson
5.956666666666666,,,,,2016-05-28,CO,Jackson
8.776666666666666,,,,,2016-05-29,CO,Jackson
10.931666666666667,,,,,2016-05-30,CO,Jackson
10.88,,,,,2016-05-31,CO,Jackson
11.521666666666667,,,,,2016-06-01,CO,Jackson
13.846666666666664,,,,,2016-06-02,CO,Jackson
15.261666666666665,,,,,2016-06-03,CO,Jackson
14.098333333333334,,,,,2016-06-04,CO,Jackson
18.048333333333332,,,,,2016-06-05,CO,Jackson
14.601666666666667,,,,,2016-06-06,CO,Jackson
11.523333333333333,,,,,2016-06-07,CO,Jackson
10.551666666666668,,,,,2016-06-08,CO,Jackson
13.699999999999998,,,,,2016-06-09,CO,Jackson
17.808333333333334,,,,,2016-06-10,CO,Jackson
21.786666666666665,,,,,2016-06-11,CO,Jackson
11.89,,,,,2016-06-12,CO,Jackson
11.551666666666668,,,,,2016-06-13,CO,Jackson
9.916666666666666,,,,,2016-06-14,CO,Jackson
14.435000000000002,,,,,2016-06-15,CO,Jackson
20.506666666666668,,,,,2016-06-16,CO,Jackson
19.401666666666667,,,,,2016-06-17,CO,Jackson
19.189999999999998,,,,,2016-06-18,CO,Jackson
23.116666666666664,,,,,2016-06-19,CO,Jackson
21.416666666666668,,,,,2016-06-20,CO,Jackson
24.291666666666668,,,,,2016-06-21,CO,Jackson
24.20333333333333,,,,,2016-06-22,CO,Jackson
14.466666666666667,,,,,2016-06-23,CO,Jackson
19.978333333333335,,,,,2016-06-24,CO,Jackson
17.459999999999997,,,,,2016-06-25,CO,Jackson
18.658333333333335,,,,,2016-06-26,CO,Jackson
20.24833333333333,,,,,2016-06-27,CO,Jackson
21.003333333333334,,,,,2016-06-28,CO,Jackson
18.560000000000002,,,,,2016-06-29,CO,Jackson
14.141666666666667,,,,,2016-06-30,CO,Jackson
12.575000000000001,,,,,2016-07-01,CO,Jackson
11.116666666666665,,,,,2016-07-02,CO,Jackson
14.688333333333333,,,,,2016-07-03,CO,Jackson
15.511666666666668,,,,,2016-07-04,CO,Jackson
15.121666666666668,,,,,2016-07-05,CO,Jackson
15.89,,,,,2016-07-06,CO,Jackson
19.36666666666667,,,,,2016-07-07,CO,Jackson
18.978333333333335,,,,,2016-07-08,CO,Jackson
21.18166666666667,,,,,2016-07-09,CO,Jackson
21.703333333333333,,,,,2016-07-10,CO,Jackson
21.605,,,,,2016-07-11,CO,Jackson
14.968333333333334,,,,,2016-07-12,CO,Jackson
19.099999999999998,,,,,2016-07-13,CO,Jackson
19.331666666666667,,,,,2016-07-14,CO,Jackson
19.52,,,,,2016-07-15,CO,Jackson
18.865,,,,,2016-07-16,CO,Jackson
19.136666666666667,,,,,2016-07-17,CO,Jackson
21.78333333333333,,,,,2016-07-18,CO,Jackson
17.666666666666664,,,,,2016-07-19,CO,Jackson
19.531666666666666,,,,,2016-07-20,CO,Jackson
17.974999999999998,,,,,2016-07-21,CO,Jackson
13.641666666666667,,,,,2016-07-22,CO,Jackson
20.365000000000002,,,,,2016-07-23,CO,Jackson
19.691666666666666,,,,,2016-07-24,CO,Jackson
20.375999999999998,,,,,2016-07-25,CO,Jackson
21.131666666666664,,,,,2016-07-26,CO,Jackson
17.058333333333334,,,,,2016-07-27,CO,Jackson
22.61333333333333,,,,,2016-07-28,CO,Jackson
21.091666666666665,,,,,2016-07-29,CO,Jackson
21.611666666666665,,,,,2016-07-30,CO,Jackson
20.55333333333333,,,,,2016-07-31,CO,Jackson
14.291666666666666,,,,,2016-08-01,CO,Jackson
20.285,,,,,2016-08-02,CO,Jackson
18.55666666666667,,,,,2016-08-03,CO,Jackson
19.362000000000002,,,,,2016-08-04,CO,Jackson
10.376666666666667,,,,,2016-08-05,CO,Jackson
13.128333333333332,,,,,2016-08-06,CO,Jackson
15.983333333333333,,,,,2016-08-07,CO,Jackson
20.396666666666665,,,,,2016-08-08,CO,Jackson
18.725,,,,,2016-08-09,CO,Jackson
16.891666666666666,,,,,2016-08-10,CO,Jackson
15.626666666666665,,,,,2016-08-11,CO,Jackson
12.826666666666668,,,,,2016-08-12,CO,Jackson
17.054,,,,,2016-08-13,CO,Jackson
17.94333333333333,,,,,2016-08-14,CO,Jackson
20.383333333333333,,,,,2016-08-15,CO,Jackson
16.696666666666665,,,,,2016-08-16,CO,Jackson
18.738333333333333,,,,,2016-08-17,CO,Jackson
16.043333333333333,,,,,2016-08-18,CO,Jackson
13.635,,,,,2016-08-19,CO,Jackson
10.875,,,,,2016-08-20,CO,Jackson
16.345,,,,,2016-08-21,CO,Jackson
19.753333333333334,,,,,2016-08-22,CO,Jackson
13.214999999999998,,,,,2016-08-23,CO,Jackson
14.598333333333334,,,,,2016-08-24,CO,Jackson
12.225,,,,,2016-08-25,CO,Jackson
11.416666666666666,,,,,2016-08-26,CO,Jackson
10.773333333333333,,,,,2016-08-27,CO,Jackson
14.811666666666667,,,,,2016-08-28,CO,Jackson
12.800000000000002,,,,,2016-08-29,CO,Jackson
16.183333333333334,,,,,2016-08-30,CO,Jackson
15.9,,,,,2016-08-31,CO,Jackson
19.345000000000002,,,,,2016-09-01,CO,Jackson
17.794999999999998,,,,,2016-09-02,CO,Jackson
16.885,,,,,2016-09-03,CO,Jackson
13.726666666666667,,,,,2016-09-04,CO,Jackson
16.224999999999998,,,,,2016-09-05,CO,Jackson
17.86,,,,,2016-09-06,CO,Jackson
17.645,,,,,2016-09-07,CO,Jackson
16.32,,,,,2016-09-08,CO,Jackson
17.396666666666665,,,,,2016-09-09,CO,Jackson
11.72166666666667,,,,,2016-09-10,CO,Jackson
16.668333333333333,,,,,2016-09-11,CO,Jackson
17.728333333333335,,,,,2016-09-12,CO,Jackson
12.487142857142858,,5.14,51.1,,2016-09-13,CO,Jackson
11.290000000000001,,1.92,57.1,,2016-09-14,CO,Jackson
9.871428571428572,,2.81,56.9,,2016-09-15,CO,Jackson
7.895714285714285,,1.79,61.8,,2016-09-16,CO,Jackson
10.407142857142857,,1.56,36.5,,2016-09-17,CO,Jackson
11.614285714285716,,4.56,28.6,,2016-09-18,CO,Jackson
15.717142857142859,,3.08,28.1,,2016-09-19,CO,Jackson
17.704285714285714,,0.58,19.6,,2016-09-20,CO,Jackson
16.095714285714287,,3.58,19.6,,2016-09-21,CO,Jackson
13.503333333333332,,,,,2016-09-22,CO,Jackson
16.898333333333333,,,,,2016-09-23,CO,Jackson
2.2283333333333335,,,,,2016-09-24,CO,Jackson
2.1933333333333334,,,,,2016-09-25,CO,Jackson
8.303333333333333,,,,,2016-09-26,CO,Jackson
12.258333333333335,,,,,2016-09-27,CO,Jackson
14.40333333333333,,,,,2016-09-28,CO,Jackson
14.954999999999998,,,,,2016-09-29,CO,Jackson
11.975,,,,,2016-09-30,CO,Jackson
10.553333333333333,,,,,2016-10-01,CO,Jackson
11.905,,,,,2016-10-02,CO,Jackson
12.683333333333332,,,,,2016-10-03,CO,Jackson
2.3066666666666666,,,,,2016-10-04,CO,Jackson
0.8649999999999999,,,,,2016-10-05,CO,Jackson
2.865,,,,,2016-10-06,CO,Jackson
-0.365,,,,,2016-10-07,CO,Jackson
4.6883333333333335,,,,,2016-10-08,CO,Jackson
8.406666666666666,,,,,2016-10-09,CO,Jackson
10.525,,,,,2016-10-10,CO,Jackson
9.44,,,,,2016-10-11,CO,Jackson
4.961666666666667,,,,,2016-10-12,CO,Jackson
5.793333333333333,,,,,2016-10-13,CO,Jackson
8.497142857142856,,4.06,43.0,,2016-10-14,CO,Jackson
11.704285714285716,,6.7,35.0,,2016-10-15,CO,Jackson
12.262857142857143,,6.21,32.6,,2016-10-16,CO,Jackson
8.487142857142858,,6.52,34.9,,2016-10-17,CO,Jackson
-1.2357142857142858,,6.34,95.9,,2016-10-18,CO,Jackson
2.3614285714285717,,1.7,80.7,,2016-10-19,CO,Jackson
-2.3428571428571425,,4.33,92.1,,2016-10-20,CO,Jackson
2.8985714285714286,,3.98,26.8,,2016-10-21,CO,Jackson
7.485714285714286,,2.63,29.9,,2016-10-22,CO,Jackson
9.56142857142857,,2.77,38.6,,2016-10-23,CO,Jackson
9.87857142857143,,3.75,29.3,,2016-10-24,CO,Jackson
9.97857142857143,,3.98,43.5,,2016-10-25,CO,Jackson
4.425714285714285,,4.06,90.9,,2016-10-26,CO,Jackson
6.375714285714287,,3.8,55.7,,2016-10-27,CO,Jackson
11.042857142857141,,3.75,32.6,,2016-10-28,CO,Jackson
10.655714285714286,,4.38,56.5,,2016-10-29,CO,Jackson
6.047142857142858,,3.8,74.7,,2016-10-30,CO,Jackson
9.397142857142857,,4.78,59.8,,2016-10-31,CO,Jackson
2.7642857142857147,,1.07,91.9,,2016-11-01,CO,Jackson
4.224285714285714,,1.52,82.0,,2016-11-02,CO,Jackson
1.3914285714285712,,2.68,75.6,,2016-11-03,CO,Jackson
3.222857142857143,,2.46,20.9,,2016-11-04,CO,Jackson
5.373333333333332,,,,,2016-11-05,CO,Jackson
4.275714285714286,,0.58,72.6,,2016-11-06,CO,Jackson
4.555714285714286,,4.73,60.6,,2016-11-07,CO,Jackson
2.77,,1.25,47.9,,2016-11-08,CO,Jackson
4.010000000000001,,2.01,27.3,,2016-11-09,CO,Jackson
5.255,,,,,2016-11-10,CO,Jackson
6.25,,,,,2016-11-11,CO,Jackson
6.452000000000001,,,,,2016-11-12,CO,Jackson
5.428333333333334,,,,,2016-11-13,CO,Jackson
2.85,,,,,2016-11-14,CO,Jackson
5.992857142857143,,7.24,47.4,,2016-11-15,CO,Jackson
7.525000000000001,,,,,2016-11-16,CO,Jackson
7.067142857142857,,5.54,21.0,,2016-11-17,CO,Jackson
-7.640000000000001,,,,,2016-11-18,CO,Jackson
-10.04142857142857,,4.78,89.4,,2016-11-19,CO,Jackson
1.9271428571428573,,7.01,32.4,,2016-11-20,CO,Jackson
2.8200000000000003,,4.02,64.5,,2016-11-21,CO,Jackson
1.717142857142857,,1.88,71.9,,2016-11-22,CO,Jackson
-3.9614285714285713,,0.98,93.9,,2016-11-23,CO,Jackson
-2.21,,5.18,46.5,,2016-11-24,CO,Jackson
-9.61,,5.67,58.0,,2016-11-25,CO,Jackson
-2.687142857142857,,5.36,24.8,,2016-11-26,CO,Jackson
-3.455714285714286,,3.31,7.4,,2016-11-27,CO,Jackson
-6.318571428571429,,6.84,91.9,,2016-11-28,CO,Jackson
-9.332857142857142,,6.21,89.6,,2016-11-29,CO,Jackson
-11.377142857142859,,1.97,87.9,,2016-11-30,CO,Jackson
-13.088571428571429,,4.65,87.1,,2016-12-01,CO,Jackson
-9.214285714285714,,1.48,91.1,,2016-12-02,CO,Jackson
-10.042857142857144,,2.05,90.3,,2016-12-03,CO,Jackson
-10.637142857142859,,5.81,87.6,,2016-12-04,CO,Jackson
-5.091428571428572,,6.56,66.1,,2016-12-05,CO,Jackson
-15.360000000000001,,4.56,85.1,,2016-12-06,CO,Jackson
-11.718571428571428,,2.28,88.6,,2016-12-07,CO,Jackson
-18.675,,,,,2016-12-08,CO,Jackson
-11.594285714285714,,5.49,80.6,,2016-12-09,CO,Jackson
-3.4057142857142857,,4.42,94.4,,2016-12-10,CO,Jackson
-0.9942857142857141,,6.08,95.9,,2016-12-11,CO,Jackson
-9.20142857142857,,5.41,90.5,,2016-12-12,CO,Jackson
-8.06857142857143,,7.41,91.3,,2016-12-13,CO,Jackson
-7.255714285714285,,4.91,90.4,,2016-12-14,CO,Jackson
-3.301428571428572,,7.99,95.5,,2016-12-15,CO,Jackson
1.3628571428571428,,7.91,60.9,,2016-12-16,CO,Jackson
-0.6900000000000001,,8.31,96.1,,2016-12-17,CO,Jackson
-21.01571428571429,,3.04,81.1,,2016-12-18,CO,Jackson
-16.592857142857145,,8.04,85.3,,2016-12-19,CO,Jackson
-6.855714285714286,,9.24,44.2,,2016-12-20,CO,Jackson
-2.0171428571428573,,3.35,69.3,,2016-12-21,CO,Jackson
-4.987142857142857,,3.22,93.4,,2016-12-22,CO,Jackson
-2.5471428571428576,,0.9,96.0,,2016-12-23,CO,Jackson
-4.05,,6.74,36.8,,2016-12-24,CO,Jackson
-0.5371428571428573,,2.9,38.9,,2016-12-25,CO,Jackson
-9.935714285714285,,6.66,89.4,,2016-12-26,CO,Jackson
-12.058571428571428,,5.36,87.3,,2016-12-27,CO,Jackson
-5.244285714285715,,5.01,44.6,,2016-12-28,CO,Jackson
-9.193333333333333,,8.89,90.2,,2016-12-29,CO,Jackson
-5.886666666666667,,3.71,63.4,,2016-12-30,CO,Jackson
-5.378,102628.69125,0.22375,58.625,0.0,2016-01-01,CO,Jefferson
-2.8636363636363638,102592.47555555555,0.2977777777777778,32.888888888888886,0.0,2016-01-02,CO,Jefferson
0.27727272727272734,100206.95333333332,0.1988888888888889,28.22222222222222,0.02822222222222222,2016-01-03,CO,Jefferson
3.0009090909090905,102250.07444444444,0.2977777777777778,38.77777777777778,0.0,2016-01-04,CO,Jefferson
2.7075000000000005,101444.86666666665,0.22333333333333336,46.833333333333336,0.0,2016-01-05,CO,Jefferson
4.191818181818181,101020.15625,0.3477777777777778,34.125,0.0,2016-01-06,CO,Jefferson
4.611111111111111,100711.14714285715,1.2785714285714285,51.57142857142857,1.6328571428571428,2016-01-07,CO,Jefferson
1.7722222222222224,100566.01857142856,0.4471428571428571,79.71428571428571,0.0,2016-01-08,CO,Jefferson
-5.104545454545454,101264.26,0.29888888888888887,83.22222222222223,1.1571111111111112,2016-01-09,CO,Jefferson
-4.03375,101484.37333333334,0.37333333333333335,66.66666666666667,1.6933333333333334,2016-01-10,CO,Jefferson
-2.3818181818181823,101576.55888888889,0.39888888888888885,61.77777777777778,0.19755555555555557,2016-01-11,CO,Jefferson
2.305,101648.05166666668,0.5966666666666668,41.0,0.16933333333333334,2016-01-12,CO,Jefferson
6.301666666666667,101678.15,1.4310000000000003,24.11111111111111,0.19755555555555557,2016-01-13,CO,Jefferson
7.7411111111111115,100827.25285714284,0.2557142857142857,35.42857142857143,0.0,2016-01-14,CO,Jefferson
2.5290909090909093,100613.7925,2.23625,33.125,2.12725,2016-01-15,CO,Jefferson
-1.5991666666666664,100835.31777777779,2.582222222222222,58.22222222222222,0.0,2016-01-16,CO,Jefferson
0.9807142857142858,100993.34749999999,0.7091666666666666,34.833333333333336,0.0,2016-01-17,CO,Jefferson
3.43,101571.29299999999,1.655,36.2,0.0,2016-01-18,CO,Jefferson
6.670909090909091,101020.1575,0.27875,39.875,0.0,2016-01-19,CO,Jefferson
3.0033333333333334,99593.64,0.225,52.666666666666664,1.1006666666666667,2016-01-20,CO,Jefferson
5.124444444444444,101078.8142857143,3.068571428571429,33.42857142857143,0.0,2016-01-21,CO,Jefferson
1.7449999999999999,102376.12333333334,0.7466666666666667,37.5,0.0,2016-01-22,CO,Jefferson
8.729000000000001,101718.5975,0.22375,40.875,0.0,2016-01-23,CO,Jefferson
10.222727272727273,101066.71875,0.44750000000000006,23.0,0.0,2016-01-24,CO,Jefferson
3.2949999999999995,100518.125,0.225,53.1,0.0,2016-01-25,CO,Jefferson
-1.030909090909091,101824.4225,0.7275,75.75,0.0,2016-01-26,CO,Jefferson
2.982222222222222,101964.11142857141,0.32,29.285714285714285,0.18142857142857144,2016-01-27,CO,Jefferson
7.443333333333334,101964.11285714284,0.7042857142857144,35.857142857142854,0.0,2016-01-28,CO,Jefferson
11.553999999999998,101231.805,0.61375,23.125,0.0,2016-01-29,CO,Jefferson
10.715000000000002,100836.444,0.31400000000000006,21.2,0.0,2016-01-30,CO,Jefferson
4.564444444444444,100169.32714285713,1.532857142857143,72.14285714285714,0.0,2016-01-31,CO,Jefferson
-3.0,100960.89375,0.95125,86.125,1.3017500000000002,2016-02-01,CO,Jefferson
-2.968571428571429,99959.372,0.898,88.6,1.2192,2016-02-02,CO,Jefferson
-5.512666666666667,101388.42777777778,0.8261538461538463,77.66666666666667,1.6933333333333334,2016-02-03,CO,Jefferson
-5.880769230769231,101845.59000000001,4.0227272727272725,39.714285714285715,0.16933333333333334,2016-02-04,CO,Jefferson
-2.6507692307692308,101862.51833333333,0.8963636363636365,52.285714285714285,2.2352,2016-02-05,CO,Jefferson
0.3271428571428571,102167.29428571428,1.6775,38.75,1.9594285714285713,2016-02-06,CO,Jefferson
9.094375,101610.42222222223,3.1307142857142862,27.6,0.8184444444444444,2016-02-07,CO,Jefferson
-0.42125,102196.92374999999,2.0128571428571425,57.333333333333336,0.0,2016-02-08,CO,Jefferson
6.015,102414.01857142858,1.5054545454545454,41.285714285714285,0.0,2016-02-09,CO,Jefferson
9.635384615384615,99550.10285714285,1.3818181818181818,25.142857142857142,0.0,2016-02-10,CO,Jefferson
14.84142857142857,101765.16,2.6449999999999996,14.125,0.0,2016-02-11,CO,Jefferson
14.308461538461536,101806.08,2.479090909090909,23.714285714285715,0.0,2016-02-12,CO,Jefferson
9.958124999999999,102050.65222222223,0.99,43.7,0.0,2016-02-13,CO,Jefferson
13.976666666666665,101185.24200000001,2.818,17.833333333333332,0.0,2016-02-14,CO,Jefferson
8.130434782608695,99677.17199999999,3.018,31.875,0.0,2016-02-15,CO,Jefferson
12.550714285714283,100769.20142857141,4.4325,28.375,0.03628571428571429,2016-02-16,CO,Jefferson
11.656,101075.185,3.026923076923077,31.77777777777778,0.0,2016-02-17,CO,Jefferson
15.23923076923077,100649.06666666667,1.3827272727272726,22.428571428571427,0.0,2016-02-18,CO,Jefferson
17.508461538461535,99898.41666666669,5.7318181818181815,19.714285714285715,0.08466666666666667,2016-02-19,CO,Jefferson
15.402307692307694,101004.63500000001,2.764545454545454,16.0,0.08466666666666667,2016-02-20,CO,Jefferson
13.773076923076925,101199.75571428573,3.7790909090909084,15.714285714285714,0.0,2016-02-21,CO,Jefferson
5.960714285714286,101807.49124999999,1.7516666666666663,40.25,0.0,2016-02-22,CO,Jefferson
5.138000000000001,98946.46555555557,3.060769230769231,41.22222222222222,0.0,2016-02-23,CO,Jefferson
1.082142857142857,102036.07250000001,1.4174999999999998,47.875,4.34975,2016-02-24,CO,Jefferson
6.162307692307692,101625.47285714284,2.0327272727272723,24.428571428571427,0.10885714285714286,2016-02-25,CO,Jefferson
7.6475,101924.60333333333,1.209,28.0,0.0,2016-02-26,CO,Jefferson
13.24923076923077,101848.00571428573,1.1790909090909092,19.428571428571427,0.0,2016-02-27,CO,Jefferson
18.248571428571427,100567.22750000001,1.7874999999999999,16.0,0.0,2016-02-28,CO,Jefferson
14.307272727272727,101246.198,1.39,17.8,0.0,2016-02-29,CO,Jefferson
9.080714285714286,100982.06,3.39,40.25,0.0,2016-03-01,CO,Jefferson
